trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250612,2.236236,2.238488,2.2182199999999996,2.222724,1087136.09,107369.861,1087136.09,2.2279036,2.2411904,2.3987271549999996,1490982.976,1552314.5665000002,0.0265736000000001,0.0286004000000001,0.000662600893527,-0.0003429786241373,0.0020111590353289,11.428571428571315,22.857142857142744,24.220858670824317,-0.4036326942482238
20250613,2.227228,2.2294799999999997,2.213716,2.2182199999999996,1147555.75,113199.646,1147555.75,2.227228,2.2390134666666666,2.39766178,1344339.126,1513282.609,0.0256728000000001,0.0272492000000001,6.574760824884507e-05,-0.0002612333776601,0.0006539619718179,12.345679012345547,20.987654320987534,21.480873787982286,-0.6054490413723523
20250616,2.224976,2.2317319999999996,2.2159679999999997,2.2204719999999996,2062512.38,203776.104,2062512.38,2.227228,2.2369866666666662,2.3966726149999995,1499352.402,1544598.124,0.0256728,0.0269114000000001,-0.0002229750239006,-0.0002535817069082,6.121336601512322e-05,13.12499999999985,16.874999999999826,18.84335326253073,0.0
20250617,2.2204719999999996,2.2407399999999997,2.2047079999999997,2.238488,1727719.0,170797.49,1727719.0,2.2279036,2.235522866666666,2.39594673,1529099.202,1585620.744,0.0265736,0.0281500000000001,0.0009905326007562,-4.758845375345787e-06,0.0019905828922631,13.12499999999985,14.374999999999927,17.057638976816456,0.6072874493927127
20250618,2.233984,2.238488,2.211464,2.2204719999999996,1739982.0,171591.415,1739982.0,2.2279036,2.233833866666666,2.39486014,1552981.044,1616087.3735,0.025898,0.0288256,0.000492824527758,9.475782925132473e-05,0.0007961333970133,13.124999999999869,14.374999999999943,15.32976914549836,0.0
20250619,2.2182199999999996,2.2182199999999996,2.1821879999999996,2.188944,1957471.0,190924.195,1957471.0,2.2236247999999996,2.2313941999999996,2.393605085,1727048.026,1544801.828,0.0265736,0.0274744,-0.0024177880596654,-0.000407751348532,-0.0040200734222667,9.036144578313268,21.686746987951818,15.889993235134211,-3.7623762376237657
20250620,2.188944,2.213716,2.188944,2.1911959999999997,1226150.0,119811.773,1226150.0,2.2203594,2.2291421999999996,2.39240459,1742766.8760000002,1529834.7775,0.0265736,0.027587,-0.0044909826730634,-0.0012243976134383,-0.0065331701192503,8.823529411764728,21.17647058823532,16.346697656033005,-2.894211576846306
20250623,2.1934479999999996,2.2317319999999996,2.18444,2.2294799999999997,2086090.62,205251.412,2086090.62,2.2200216,2.227490733333333,2.39179604,1747482.5240000002,1523114.792,0.0290507999999999,0.0276996,-0.0030101068553776,-0.0015815394618261,-0.0028571347871028,12.849162011173156,13.966480446927417,15.666873094629528,-0.3021148036253862
20250624,2.2159679999999997,2.222724,2.197952,2.2182199999999996,1672456.43,164584.037,1672456.43,2.2195712,2.224788333333333,2.391185315,1736430.0100000002,1543184.9635,0.0290507999999999,0.0282626,-0.0027138069200924,-0.0018079929534794,-0.0018116279332261,10.112359550561772,14.044943820224775,16.053266276776032,-0.4044489383215666
20250625,2.2182199999999996,2.2204719999999996,2.200204,2.2182199999999996,1963228.1,192432.327,1963228.1,2.2201341999999995,2.222161,2.39066119,1781079.23,1565556.5684999998,0.0279247999999999,0.0274744,-0.0024507365215633,-0.0019365416670962,-0.0010283897089342,8.092485549132897,14.450867052023195,17.979734869911315,0.5102040816326481
20250626,2.2182199999999996,2.2317319999999996,2.2047079999999997,2.2069599999999996,1450671.22,142652.0,1450671.22,2.2194586,2.2197964,2.390015815,1679719.2740000002,1586250.6795,0.0283751999999998,0.0274744,-0.0031149322318713,-0.0021722197800512,-0.0018854249036401,10.919540229885026,14.3678160919541,18.577820994313267,-0.6085192697768749
20250627,2.2182199999999996,2.236236,2.209212,2.2294799999999997,2071551.0,204808.051,2071551.0,2.2192334,2.2184451999999997,2.3894722149999996,1848799.474,1635639.019,0.0297263999999999,0.0276996,-0.0018033484467068,-0.0020984455133823,0.000590194133351,11.864406779661053,12.429378531073574,18.6535180379232,-0.2016129032258229
20250630,2.233984,2.236236,2.222724,2.2317319999999996,1667021.26,164978.712,1667021.26,2.2197964,2.217619466666666,2.38875585,1764985.602,1665590.132,0.0295011999999999,0.027587,-0.0005755566099345,-0.0017938677326928,0.0024366222455164,12.426035502958628,11.834319526627285,18.827734065797745,0.5070993914807254
20250701,2.224976,2.2317319999999996,2.2159679999999997,2.2317319999999996,1240185.07,122455.124,1240185.07,2.2211475999999997,2.216230733333333,2.3880503099999997,1678531.33,1653646.4855,0.0274743999999999,0.027024,0.0003929476110116,-0.0013565046639519,0.003498904549927,9.876543209876584,14.197530864197672,17.72883296689665,1.2257405515832431
20250702,2.227228,2.2722679999999995,2.222724,2.2722679999999995,2634931.26,263581.576,2634931.26,2.2233995999999996,2.215667733333333,2.38754745,1812871.962,1678624.8985,0.0297263999999998,0.0278121999999999,0.0043809102045049,-0.0002090216902605,0.0091798637895309,19.54022988505753,13.218390804597847,16.726326701232445,2.0222446916076553
20250703,2.2722679999999995,2.2925359999999997,2.247496,2.2587559999999995,3856266.66,386823.096,3856266.66,2.2256516,2.2148419999999995,2.386857955,2293991.05,1797935.3315,0.0304019999999998,0.0284877999999999,0.0063775770774183,0.0011082980632752,0.0105385580282862,22.99465240641723,11.229946524064344,17.32983199223769,2.0345879959308144
20250704,2.2587559999999995,2.2857799999999995,2.2565039999999996,2.2587559999999995,3537722.98,356423.117,3537722.98,2.2274532,2.2174693333333333,2.38603856,2587225.446,1880782.7305,0.0308523999999998,0.0287129999999999,0.0078692382789613,0.0024604861064124,0.0108175043450977,21.76165803108821,10.880829015544208,18.81792723033289,1.6210739614994862
20250707,2.261008,2.2655119999999997,2.2429919999999997,2.2587559999999995,1813347.29,181474.711,1813347.29,2.2288043999999996,2.2188205333333335,2.385349065,2616490.652,1907077.795,0.0283751999999998,0.0287129999999999,0.0089482407784156,0.003758037040813,0.010380407475205,22.45989304812848,11.764705882353097,20.725394762800384,1.210898082744705
20250708,2.2587559999999995,2.2700159999999996,2.247496,2.2677639999999997,1680653.0,168782.9,1680653.0,2.2311689999999995,2.2202843333333333,2.38487781,2704584.238,1912161.195,0.0274743999999998,0.0282625999999999,0.0104102257477496,0.0050884747822003,0.0106435019310984,23.783783783783903,11.891891891892058,22.781671819077385,2.129817444219073
20250709,2.2677639999999997,2.290284,2.2677639999999997,2.2857799999999995,2337128.07,236704.101,2337128.07,2.233420999999999,2.2218232,2.3846373599999997,2645023.6,1947988.959,0.0276995999999999,0.0278121999999999,0.0128741943049459,0.0066456186867495,0.0124571512363929,29.775280898876662,5.056179775280959,24.909619772452285,2.010050251256268
20250710,2.283528,2.3308199999999997,2.2812759999999996,2.3263159999999994,9617115.02,989659.114,9617115.02,2.2386005999999994,2.224262866666666,2.3848269149999997,3797193.272,2374487.9055,0.0299515999999999,0.0291633999999999,0.0178915805613826,0.0088948110616761,0.0179935389994129,37.566137566137705,4.761904761904817,27.504157587578327,4.660587639311009
20250711,2.333072,2.3353239999999995,2.310552,2.3173079999999997,8169143.96,843182.373,8169143.96,2.2435549999999997,2.2256515999999995,2.3852528799999995,4723477.468,2725567.316,0.0295011999999998,0.0296137999999999,0.0209001016390879,0.0112958691771584,0.0192084649238589,36.31284916201134,5.0279329608939145,32.61194394536466,4.467005076142128
20250714,2.3128039999999994,2.3420799999999997,2.3060479999999997,2.3218119999999995,4830504.19,498007.296,4830504.19,2.2486219999999997,2.2271529333333335,2.385701365,5326908.848,2863966.9064999996,0.0317531999999999,0.0306271999999999,0.023378320698383,0.0137123594814034,0.0193319224339593,37.56906077348086,4.97237569060779,36.92225157793139,4.563894523326573
20250715,2.3173079999999997,2.3173079999999997,2.261008,2.2677639999999997,4991492.0,504844.554,4991492.0,2.2500857999999995,2.227753466666667,2.386041985,5989076.648,3027155.5565,0.0362571999999998,0.0318657999999999,0.0207420043408692,0.0151182884532965,0.0112474317751453,34.17085427135696,14.572864321608058,37.779469960922945,1.3078470824949615
20250716,2.2677639999999997,2.2677639999999997,2.249748,2.2587559999999995,2541829.7,254847.444,2541829.7,2.252,2.2282413999999995,2.386229315,6030016.974,3067247.9414999997,0.0331043999999999,0.0314153999999998,0.0177215513047444,0.0156389410235861,0.0041652205623165,32.30769230769248,17.43589743589748,38.94093735950372,1.724137931034475
20250717,2.2587559999999995,2.2632599999999994,2.249748,2.2632599999999994,2561057.52,256828.73,2561057.52,2.2557158,2.228992066666666,2.38653659,4618805.474,3097427.2674999996,0.0299515999999998,0.0301767999999998,0.0155124379424838,0.0156136404073656,-0.0002024049297637,32.44680851063846,18.085106382978804,40.804899590663,3.3950617283950546
20250718,2.2700159999999996,2.301544,2.2700159999999996,2.288032,4609030.77,469006.955,4609030.77,2.2605575999999994,2.230118066666667,2.3866970999999997,3906782.836,3266571.306,0.0308523999999999,0.0308523999999998,0.0155809851607413,0.0156071093580408,-5.224839459891731e-05,39.19597989949773,17.085427135678444,43.43680601176804,4.419321685508737
20250721,2.29704,2.3488359999999995,2.2947879999999996,2.3488359999999995,5519179.52,571553.895,5519179.52,2.2665254,2.232332533333333,2.3870642049999997,4044517.902,3438225.7509999997,0.0346807999999998,0.0315279999999998,0.0203075907002796,0.0165472056264885,0.0075207701475821,45.205479452054995,14.155251141552515,45.89101846598049,5.353535353535355
20250722,2.360096,2.5470119999999996,2.3353239999999995,2.542508,14724893.61,1611465.578,14724893.61,2.282739799999999,2.2378124,2.3883455449999995,5991198.223999999,4090847.61,0.0535975999999999,0.0405359999999999,0.039228964377123,0.0210835573766154,0.0362908140010152,58.07560137457062,10.652920962199296,49.441143779263726,14.619289340101547
20250723,2.6123199999999995,2.6123199999999995,2.490712,2.504224,12202956.87,1369051.922,12202956.87,2.2970399999999995,2.242579133333334,2.389218965,7923423.658,4602834.0485,0.0635063999999998,0.0456029999999999,0.0505523544159358,0.0269773167844795,0.0471500752629126,58.15384615384628,9.538461538461524,52.11565676627675,12.893401015228443
20250724,2.490712,2.5537679999999994,2.459184,2.5447599999999997,6978278.26,777961.586,6978278.26,2.3139299999999996,2.248096533333333,2.389667215,8806867.805999998,4879214.4005,0.0680103999999997,0.0489809999999998,0.0620815021168188,0.0339981538509474,0.0561666965317428,53.38983050847472,12.711864406779632,54.13030878092881,15.306122448979597
20250725,2.5402559999999994,2.5852959999999996,2.504224,2.5109799999999995,5669810.91,637639.607,5669810.91,2.3280049999999997,2.253501333333333,2.3898816149999997,9019023.834,5059127.396,0.0736403999999998,0.0515707999999998,0.0677121277842704,0.040740948637612,0.0539423582933169,53.42105263157912,10.263157894736818,56.738779855309005,12.62626262626263
20250728,2.45468,2.4772,2.4208999999999996,2.438916,7466798.82,810925.69,7466798.82,2.3383641999999996,2.2580053333333328,2.3892052699999997,9408547.694,5349116.274,0.0790451999999997,0.0553991999999998,0.065603243303963,0.0457134075708822,0.0397796714661616,49.024390243902594,18.536585365853668,57.5811384594005,9.283551967709403
20250729,2.4299079999999997,2.4614359999999995,2.40964,2.4614359999999995,3979175.02,430411.533,3979175.02,2.3498493999999996,2.263072333333333,2.388100275,7259403.975999999,5486065.7715,0.0781443999999997,0.0572007999999998,0.0649998353116543,0.0495706931190366,0.0308582843852353,45.390070921985945,19.148936170212757,55.41625265396171,10.292633703329956
20250730,2.472696,2.4974679999999996,2.4479239999999995,2.45468,4984976.0,547497.593,4984976.0,2.35897,2.267651399999999,2.386149625,5815807.801999999,5603568.0085,0.0812971999999998,0.0572007999999998,0.0632474007272341,0.0523060346406761,0.0218827321731159,44.91725768321532,19.148936170212757,52.753495669249034,8.027750247770093
20250731,2.4208999999999996,2.436664,2.3646,2.3803639999999997,7967903.83,844565.172,7967903.83,2.3650504,2.2707666666666664,2.38405472,6013732.916,5809149.867000001,0.0889539999999999,0.0594527999999998,0.0552253006884173,0.0528898878502243,0.0046708256763859,41.59292035398245,26.10619469026545,48.98207719194823,5.383848454636109
20250801,2.3848679999999995,2.3983799999999995,2.3758599999999994,2.382616,4367559.51,462267.324,4367559.51,2.3712434,2.273881933333333,2.383183475,5753282.636,5850641.6935,0.0873775999999998,0.0591149999999999,0.0484904781430377,0.052010005908787,-0.0070390555314986,41.47982062780282,26.45739910313897,45.08842252035864,5.483549351944195
20250804,2.3691039999999997,2.3983799999999995,2.362347999999999,2.3983799999999995,3196958.46,337951.61,3196958.46,2.3782246,2.2774100666666666,2.3815899999999997,4899314.564,5919822.251999999,0.0849003999999999,0.0597905999999999,0.0439188367967373,0.0503917720863771,-0.0129458705792795,42.52873563218401,23.908045977011497,44.21852938420788,6.181455633100708
20250805,2.400632,2.43216,2.3938759999999997,2.427656,4969977.54,531897.28,4969977.54,2.3862192,2.2813510666666663,2.3805975549999996,5097475.067999999,6084288.479,0.0675599999999999,0.0605787999999999,0.0421719743539465,0.048747812539891,-0.0131516763718888,45.04504504504517,22.29729729729728,44.495840598318736,7.050645481628615
20250806,2.427656,2.486208,2.423152,2.479452,6825691.2,747933.935,6825691.2,2.3959027999999996,2.2858926,2.37960429,5465618.108,6308716.635500001,0.0617048,0.0626055999999999,0.0444546322765013,0.047889176487213,-0.0068690884214234,48.068669527897086,21.24463519313302,45.23002901052574,8.472906403940916
20250807,2.4704439999999996,2.4974679999999996,2.445672,2.481704,5754623.43,632153.876,5754623.43,2.4036722,2.2900587999999993,2.379011985,5022962.028,6115592.056,0.057426,0.0627181999999999,0.0459160807084,0.0474945573314504,-0.0031569532461009,44.91525423728819,20.974576271186436,45.0192212147386,6.679574056147186
20250808,2.4704439999999996,2.490712,2.4614359999999995,2.472696,4607798.47,507004.889,4607798.47,2.4114416,2.2940748666666666,2.3784395899999997,5071009.82,5937524.7815,0.0522464,0.0629433999999999,0.0458192430899915,0.0471594944831587,-0.0026805027863343,41.703056768559,21.615720524017444,43.54896733069162,6.705539358600587
20250811,2.474948,2.48846,2.463688,2.472696,4370296.0,479683.371,4370296.0,2.4189857999999997,2.2982785999999993,2.378018745,5305677.328,5914514.3719999995,0.0457156,0.0623803999999999,0.045221216544629,0.0467718388954527,-0.0031012447016473,27.46666666666671,26.399999999999977,38.76183861782033,6.49854510184289
20250812,2.481704,2.517736,2.474948,2.504224,5680421.35,630176.677,5680421.35,2.4308088,2.302932733333334,2.377549865,5447766.090000001,5948960.8395,0.0450400000000001,0.0615921999999999,0.046752389860432,0.0467679490884486,-3.111845603313845e-05,25.5131964809385,29.032258064516085,34.092797981037734,10.427010923535263
20250813,2.49972,2.49972,2.474948,2.4772,6084182.71,670290.831,6084182.71,2.441731,2.3072115333333327,2.3769566899999997,5299464.391999999,6126078.49,0.0430132000000001,0.0621551999999999,0.0452634756222667,0.0464670543952122,-0.002407157545891,27.884615384615454,27.243589743589713,29.780250063838658,9.67098703888336
20250814,2.4704439999999996,2.472696,2.43216,2.438916,7106206.9,774197.735,7106206.9,2.4505138,2.3099514666666665,2.376107145,5569781.086,6353335.959000001,0.0385092,0.0637315999999999,0.0405271299869833,0.0452790695135664,-0.0095038790531662,24.66216216216221,35.13513513513507,26.19064501044313,7.76119402985076
20250815,2.4299079999999997,2.463688,2.427656,2.4614359999999995,5452386.81,593918.228,5452386.81,2.4591839999999996,2.3133669999999995,2.3753052499999994,5738698.754,6395503.760999999,0.0398604,0.0636189999999999,0.0381509374808555,0.0438534431070243,-0.0114050112523375,26.83823529411769,25.367647058823483,23.168541268860064,7.578740157480301
20250818,2.4772,2.4929639999999997,2.438916,2.4479239999999995,8390673.73,914841.575,8390673.73,2.4641384,2.316895133333333,2.374544045,6542774.3,6539078.4715,0.041662,0.0632811999999999,0.0347765993352471,0.0420380743526688,-0.0145229500348434,31.5018315018315,23.443223443223445,21.31192169795477,4.218600191754551
20250819,2.4434199999999997,2.445672,2.4299079999999997,2.436664,4656354.0,503691.521,4656354.0,2.4588462,2.320385733333333,2.3736724149999997,6337960.83,6035651.490999999,0.0396351999999999,0.0535975999999999,0.0308383389723316,0.0397981272766014,-0.0179195766085395,27.027027027027035,26.25482625482629,18.54248406569023,-4.162976085031012
20250820,2.4299079999999997,2.445672,2.418648,2.445672,3207024.0,346733.977,3207024.0,2.4559185999999995,2.324364266666666,2.3725535499999997,5762529.088,5585854.8475,0.0360319999999999,0.0488683999999999,0.028119960181189,0.0374624938575189,-0.0186850673526598,30.30303030303033,15.584415584415623,19.19960225887943,-2.338129496402863
20250821,2.450176,2.472696,2.438916,2.46594,4951089.21,540733.876,4951089.21,2.4519776,2.3284553999999997,2.3719582,5331505.55,5484495.3950000005,0.0342303999999999,0.0458282,0.0272865413541545,0.035427303356846,-0.016281524005383,34.745762711864415,15.25423728813563,20.40466223218909,-3.0973451327433565
20250822,2.463688,2.46594,2.436664,2.463688,9900651.2,1078038.609,9900651.2,2.449613,2.3322838,2.37145984,6221158.428,5696037.4095,0.0342303999999999,0.0432384,0.026142973425804,0.0335704373706376,-0.0148549278896671,35.193133047210345,13.30472103004288,21.62645235375568,-1.883408071748871
20250825,2.479452,2.504224,2.468192,2.4974679999999996,8427789.21,930335.106,8427789.21,2.4525406,2.3369004,2.3711520299999997,6228581.524,5744086.929,0.0358067999999999,0.0407612,0.0276437908787965,0.0323851080722694,-0.0094826343869458,35.89743589743587,13.247863247863222,22.50557323287655,2.4007386888273308
20250826,2.49972,2.49972,2.472696,2.4772,6573861.23,725538.573,6573861.23,2.4533288,2.341441933333333,2.37059133,6612082.970000001,5873821.239499999,0.0340051999999999,0.0395226,0.0268877955399298,0.0312856455658015,-0.0087957000517434,27.5229357798165,14.220183486238508,22.017604766137627,0.6404391582799818
20250827,2.4704439999999996,2.472696,2.4051359999999997,2.4073879999999996,9127732.29,988058.921,9127732.29,2.4509641999999996,2.3444445999999997,2.369649095,7796224.628,6080959.054,0.0382839999999999,0.0406486,0.0204200294420724,0.0291125223410557,-0.0173849857979665,24.229074889867867,26.87224669603527,19.791748241023974,-1.9266055045871755
20250828,2.396128,2.4051359999999997,2.3578439999999996,2.391624,7741674.1,818503.929,7741674.1,2.4515271999999997,2.347409733333333,2.3683898899999996,8354341.606000001,6069647.5675,0.0387343999999999,0.0386218,0.0138624573774595,0.0260625093483364,-0.0244001039417539,23.30508474576275,34.74576271186447,18.93345476002724,0.4730368968779874
20250829,2.389372,2.416396,2.378112,2.389372,4857451.97,516621.973,4857451.97,2.4518649999999997,2.3501871999999997,2.3671518999999996,7345701.76,6094142.1905,0.0389596,0.03941,0.0083871350205408,0.0225274344827773,-0.0282805989244729,24.793388429752177,33.88429752066119,19.89865188336128,0.2835538752362865
20250901,2.3848679999999995,2.4073879999999996,2.3691039999999997,2.3938759999999997,4327794.42,459602.001,4327794.42,2.4516397999999997,2.3528895999999997,2.3655792049999995,6525702.801999999,6150683.9885,0.0373832,0.0395226,0.0043610661081912,0.0188941608078601,-0.0290661893993378,19.66527196652726,35.98326359832644,21.532344409607784,-0.187793427230043
20250902,2.391624,2.3938759999999997,2.3691039999999997,2.378112,5175413.49,546698.133,5175413.49,2.4491626,2.355516933333333,2.3640251149999996,6246013.254,6160955.786,0.0380588,0.0388469999999999,-0.0001004872118341,0.0150952312039212,-0.0303914368315109,19.831223628692037,36.28691983122369,23.543809950536502,-2.0408163265306145
20250903,2.382616,2.389372,2.3308199999999997,2.337576,5336061.79,557231.0,5336061.79,2.4420688,2.3571308666666666,2.362419895,5487679.154,6086474.3155,0.0412116,0.0386218,-0.0068285020669902,0.0107104845497389,-0.0350779732334584,19.34156378600827,34.56790123456797,24.310249273063302,-5.722070844686666
20250904,2.3285679999999997,2.351088,2.3195599999999996,2.3488359999999995,3666044.0,380084.154,3666044.0,2.4354253999999997,2.359232733333333,2.3610874749999997,4672553.134000001,5982045.344,0.0409864,0.0376084,-0.0111236874712634,0.0063436501455384,-0.0349346752336038,19.50207468879671,36.09958506224067,26.241238191649423,-5.353901996370258
20250905,2.351088,2.382616,2.337576,2.378112,5435370.67,569713.59,5435370.67,2.4306962,2.3618976,2.359836485,4788136.874,6023423.954,0.0425628000000001,0.0383966,-0.0120266881444544,0.0026695824875398,-0.0293925412639885,20.253164556962115,36.70886075949365,27.257111207522428,-3.825136612021862
20250908,2.378112,2.3938759999999997,2.362347999999999,2.3938759999999997,3565155.02,377317.361,3565155.02,2.4267551999999997,2.3647876666666665,2.35889164,4635608.994000001,5983166.904999999,0.0416620000000001,0.0387344,-0.011339583963684,-0.0001322508027048,-0.0224146663219583,21.810699588477345,34.156378600822954,28.729221790886207,-3.1876138433515666
20250909,2.396128,2.402884,2.3758599999999994,2.389372,4199259.48,445776.649,4199259.48,2.4210126,2.3673024,2.357945925,4440378.192,5909108.8115,0.0416620000000002,0.0378336,-0.0110313218965427,-0.0023120650214724,-0.0174385137501405,23.456790123456777,32.09876543209874,27.54922778070352,-4.586330935251793
20250910,2.3803639999999997,2.38712,2.3646,2.3691039999999997,4188045.66,440843.259,4188045.66,2.4156077999999996,2.3697796,2.3565524699999996,4210774.966,5814301.959,0.0369328000000002,0.0376084,-0.0122809134747483,-0.0043058347121276,-0.0159501575252414,18.8284518828452,34.72803347280324,26.885259863027972,-4.3636363636363695
20250911,2.3713559999999996,2.378112,2.35334,2.378112,5969645.3,626688.375,5969645.3,2.4125676,2.3729323999999994,2.3552798299999997,4671495.226,5757473.879,0.0344556000000001,0.036595,-0.0124013978910091,-0.0059249473479039,-0.0129529010862103,18.98734177215192,36.70886075949352,25.934219752695792,-2.4930747922437657
20250912,2.378112,2.3983799999999995,2.362347999999999,2.38712,5792537.25,612270.83,5792537.25,2.4088518,2.3761978,2.3539872799999997,4742928.542,5774481.401000001,0.0342304000000001,0.036595,-0.0116358811471557,-0.0070671341077543,-0.0091374940788028,15.744680851063798,37.02127659574448,25.522478618654507,-3.019213174748381
20250915,2.382616,2.418648,2.3713559999999996,2.416396,6965164.8,742006.877,6965164.8,2.4072753999999996,2.379313066666666,2.3528519349999995,5422930.498,5703205.9545,0.0351312000000002,0.0362572000000001,-0.0085681072749386,-0.0073673287411911,-0.0024015570674949,18.85245901639349,35.655737704917804,25.448116890157404,-1.2879484820606857
20250916,2.438916,2.452428,2.4118919999999995,2.425403999999999,11432785.86,1236085.821,11432785.86,2.4067123999999995,2.382766133333333,2.352205455,6869635.773999999,6042027.5475,0.0367076000000002,0.0373832000000001,-0.0053483515941423,-0.0069635333117814,0.003230363435278,26.521739130434717,24.782608695651927,25.320789512683945,-0.4621072088724975
20250917,2.4118919999999995,2.4839559999999996,2.4073879999999996,2.4772,9838122.84,1074565.086,9838122.84,2.4082888,2.3870824666666666,2.3518937299999996,7999651.209999999,6373582.489499999,0.0385092000000002,0.0398604000000001,0.0013670735300617,-0.0052974119434127,0.0133289709469489,30.991735537189964,14.87603305785104,26.422725651116465,1.2891344383056946
20250918,2.459184,2.46594,2.3938759999999997,2.416396,8686375.22,936496.15,8686375.22,2.4058116,2.3905730666666662,2.351321285,8542997.194,6560346.79,0.0436888000000002,0.0423376000000001,0.0017624057666307,-0.003885448401404,0.0112957083360697,26.717557251908232,16.030534351144848,27.10180009779657,-2.0091324200913085
20250919,2.416396,2.479452,2.414144,2.4772,8849265.01,966124.721,8849265.01,2.4064872,2.394701733333333,2.3509446099999995,9154342.746,6507777.4805,0.0457156000000002,0.0441392000000001,0.0069025161426705,-0.0017278554925891,0.0172607432705194,27.73722627737215,13.868613138685932,27.388230459414935,0.5484460694698434
20250922,2.474948,2.4974679999999996,2.445672,2.45468,8386435.92,916398.803,8386435.92,2.4043477999999996,2.398417533333333,2.3505635849999997,9438596.97,6505709.816,0.0477424000000001,0.0447022000000001,0.0090545397575998,0.0004286235574486,0.0172518324003023,29.37062937062918,13.286713286713107,27.986916870994264,-1.7132551848511923
20250923,2.4479239999999995,2.481704,2.43216,2.46594,7681549.61,837265.714,7681549.61,2.4037847999999995,2.4023209999999997,2.3501739099999996,8688349.72,6561094.235,0.0499944000000001,0.0458282000000001,0.0115356461253357,0.002650028071026,0.0177712361086193,29.78723404255301,9.574468085106218,29.637422338293653,-0.4545454545454519
20250924,2.452428,2.474948,2.4344119999999996,2.46594,6708189.51,731028.341,6708189.51,2.4067124,2.4055488666666665,2.349632685,8062363.054,6440117.096,0.0515708000000001,0.0442518000000001,0.0133480725259795,0.0047896369620167,0.0171168711279256,29.37062937062918,7.692307692307529,31.683123750370772,2.4321796071094637
20250925,2.459184,2.4614359999999995,2.436664,2.4479239999999995,9434963.0,1025306.25,9434963.0,2.4095274,2.4087016666666665,2.348903955,8212080.609999999,6524781.541,0.0520212000000001,0.0432384000000001,0.0131787761444215,0.0064674647984977,0.0134226226918476,25.089605734766828,7.885304659498043,33.34633976141292,2.354048964218425
20250926,2.4479239999999995,2.463688,2.4344119999999996,2.436664,4957895.45,539040.764,4957895.45,2.411892,2.411666799999999,2.3478915999999996,7433806.698000001,6529803.715000001,0.0513456000000001,0.0427880000000001,0.0119977174278798,0.0075735153243741,0.0088484042070113,23.38129496402866,7.913669064748039,35.30108717762083,1.9792648444863392
20250929,2.418648,2.4208999999999996,2.382616,2.4118919999999995,6330627.58,675193.798,6330627.58,2.4127927999999996,2.4142190666666665,2.346755385,7022645.029999999,6629945.373000001,0.0520212,0.0435762000000001,0.0089595464399581,0.0078507215474909,0.0022176497849343,21.034482758620584,15.517241379310104,35.26814318241272,0.7525870178739291
20250930,2.400632,2.416396,2.389372,2.4073879999999996,3744229.69,399793.132,3744229.69,2.4142566,2.416546133333333,2.3453693249999996,6235181.045999999,6558386.183,0.05067,0.0436888000000001,0.0061178165042363,0.00750414053884,-0.0027726480692073,20.96219931271466,13.74570446735377,34.63275598297853,1.2310606060605966
20251009,2.4073879999999996,2.4772,2.400632,2.474948,7021411.28,761117.895,7021411.28,2.4211251999999996,2.419698933333333,2.3442885899999997,6297825.4,6642653.657500001,0.05067,0.0445896000000001,0.0092110729192214,0.0078455270149163,0.0027310918086102,28.025477707006175,11.146496815286511,35.43784520270192,5.876685934489401
20251010,2.463688,2.5447599999999997,2.452428,2.52224,11674968.04,1303388.051,11674968.04,2.4297953999999997,2.4229643333333333,2.3434659649999996,6745826.408,7043099.8595,0.0515708,0.0476298000000001,0.0153021761170673,0.0093368568353465,0.0119306385634415,32.15339233038333,10.324483775811116,36.22829579153963,7.3825503355704925
20251013,2.463688,2.517736,2.463688,2.515484,7042332.8,779852.432,7042332.8,2.4366639999999995,2.4262672666666663,2.3423930599999996,7162713.8780000005,7123447.966,0.0508952,0.0483054000000001,0.0193610840228775,0.0113417022728527,0.0160387635000496,29.06976744186026,10.174418604651075,37.46551582575218,5.77651515151516
20251014,2.517736,2.589799999999999,2.508728,2.580792,11871906.73,1349738.591,11871906.73,2.4460097999999997,2.4305835999999994,2.3417224699999997,8270969.708,7538785.5515,0.0538227999999999,0.0507826,0.0275302559260288,0.0145794130034879,0.0259016858450818,32.32044198895002,9.668508287292754,41.07676853379344,7.808090310442162
20251015,2.587548,2.5988079999999996,2.551516,2.57854,9401413.28,1074571.188,9401413.28,2.4554682,2.4357631999999994,2.3413978449999995,9402406.426,7798893.2415,0.0535975999999999,0.051796,0.033437222449284,0.0183509748926471,0.0301724951132737,30.65902578796546,10.028653295128876,42.18884640643467,7.917059377945335
20251016,2.57854,2.6596119999999996,2.574036,2.655108,13386385.08,1561760.732,13386385.08,2.4697684,2.442369066666666,2.341380285,10675401.186,8258810.2125,0.0581015999999998,0.0548362,0.0437921253099622,0.0234392049761101,0.0407058406677041,38.28571428571417,8.285714285714231,45.0043591145854,12.072243346007603
20251017,2.650604,2.6956439999999997,2.628084,2.6325879999999997,12122503.17,1429870.875,12122503.17,2.4824922,2.4485245333333334,2.341358375,10764908.212,8566453.106,0.0619299999999998,0.0569756,0.0496094181459927,0.0286732476100866,0.041872341071812,41.025641025640894,8.262108262108212,47.371548765012015,10.700757575757567
