trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210927,134.14007999999998,134.14007999999998,133.99392,134.00784,261.58,2519.774,261.58,134.3444575,133.78923886666664,131.372119535,327.414,319.5555,0.15769360000000177,0.159666500000003,0.06620419845941683,0.144958159506742,-0.15750792209465037,15.110285077565146,31.86825601821759,64.45729389753232,-0.1703352021445892
20210928,134.00784,134.06630399999997,133.93823999999998,134.034288,133.0,1280.607,133.0,134.3342095,133.81055796666666,131.403004425,242.01399999999998,317.3035,0.16002719999999898,0.16283140000000315,0.041109644026391834,0.12418845641067199,-0.1661576247685603,10.855534254422288,34.76785438840167,62.45338850133736,-0.15268261931858929
20210929,133.998096,134.07465599999998,133.96607999999998,134.023152,96.0,924.195,96.0,134.3251961,133.83196706666666,131.433031435,200.756,302.7535,0.1663373999999976,0.16481520000000388,0.02009184047884105,0.1033691332243058,-0.1665545854909295,9.44745112288223,33.526058233945044,60.74757533564236,-0.1343244456810333
20210930,133.98,134.048208,133.964688,134.023152,88.29,849.957,88.29,134.3196277,133.85399626666666,131.46442887,161.014,287.21799999999996,0.1702797999999973,0.16554620000000284,0.003395933534420692,0.08337449328632879,-0.1599571195038162,8.524432418052434,32.86363900873819,59.27535774272202,-0.0830270984679915
20211008,134.064912,134.0844,133.963296,134.037072,93.29,898.356,93.29,134.30607389999997,133.87524693333333,131.49718611,134.432,245.43249999999998,0.17467339999999468,0.12309580000000153,-0.008613177986518394,0.06497695903175936,-0.1471802740365555,9.239817659300162,31.340402338718974,57.524646475908,-0.20183138851709304
20211011,134.023152,134.29319999999998,134.023152,134.062128,241.0,2322.577,241.0,134.29315279999997,133.8953994,131.52827704999999,130.316,252.7325,0.1940991999999909,0.13136180000000053,-0.01592510093900046,0.0487965470376074,-0.12944329595321571,15.199769180039462,28.967538653185677,54.095099001474416,-0.19239200554194147
20211012,134.05656,134.10528,133.99392,133.996704,310.0,2984.914,310.0,134.2750313,133.91241743333333,131.55850607,165.716,265.28249999999997,0.16564799999999025,0.13141779999999983,-0.02669134141811469,0.033698969346462986,-0.12078062152915535,14.754561871000643,28.254659230040108,50.519780796376054,-0.26974719857898455
20211013,133.996704,134.048208,133.96607999999998,133.99392,101.0,972.248,101.0,134.2528433,133.92890676666667,131.59005817000002,166.716,250.18249999999998,0.14532479999999168,0.1295987999999994,-0.03504434075171048,0.019950307326828294,-0.10998929615707755,13.906825015585156,29.001966392098854,47.22440376497963,-0.3300860294524588
20211014,133.99392,134.039856,133.967472,134.03568,213.0,2050.832,213.0,134.2326744,133.94595429999998,131.62181907000002,191.65800000000002,251.43249999999998,0.1311263999999909,0.131150999999997,-0.037858065691096954,0.008388632723243245,-0.0924933968286804,11.098659718030286,29.062748887921625,44.28099153964295,-0.3000452442920132
20211015,133.977216,134.08996799999997,133.977216,134.076048,162.0,1560.255,162.0,134.2125258,133.9641799,131.65498510999998,205.4,252.28249999999997,0.12472319999999115,0.13472159999999606,-0.03641088077819177,-0.000571269977043758,-0.07167922160229602,13.082165323915607,27.055081530741592,40.975697623194876,-0.2996541765399541
20211018,134.010624,134.13312,134.009232,134.109456,129.0,1242.653,129.0,134.19342749999998,133.98293933333332,131.68450774,183.0,254.1325,0.1213823999999903,0.13953799999999603,-0.03219708199139859,-0.006896432379914725,-0.05060129922296773,16.927260367098373,14.343983684573294,38.32721024543098,-0.2840077042236988
20211019,134.16096,134.16096,134.092752,134.14425599999998,53.0,510.662,53.0,134.1771027,134.00113043333332,131.71491298,131.6,238.78249999999997,0.11539679999999067,0.1377119999999948,-0.02575268599613878,-0.010667683103159535,-0.03017000578595849,20.45627376425994,16.045627376431522,35.710819313427805,-0.24280075417442148
20211020,134.08300799999998,134.141472,134.08161599999997,134.11919999999998,44.0,423.945,44.0,134.1605586,134.01681396666666,131.74529848,120.2,228.78249999999997,0.11080319999999233,0.13857029999999498,-0.022408949122421973,-0.013015936307012024,-0.018786025630819898,22.30514096185891,14.510779436157803,35.618031951382825,-0.24610025897938703
20211021,134.172096,134.994768,134.120592,134.394816,1265.0,12218.221,1265.0,134.1563484,134.0317169,131.77525981,330.6,279.8825,0.19000799999999457,0.18014389999999594,0.002452621922486742,-0.009922224661112271,0.024749693167198026,51.63934426229655,10.24590163934756,38.79069073557911,-0.0626149714654356
20211022,134.213856,134.43936,134.213856,134.43796799999998,400.0,3860.211,400.0,134.15333119999997,134.0485333,131.80451215000002,378.2,263.98249999999996,0.20044799999999724,0.18756069999999597,0.025345435454283916,-0.0028686926380330335,0.0564282561846339,50.19920318725241,5.122367672171079,42.06282912968062,-0.04486599058582952
20211025,134.37254399999998,134.50199999999998,134.36836799999998,134.382288,133.0,1283.968,133.0,134.1478056,134.06678726666667,131.83382358999998,379.0,254.93249999999998,0.1868064000000004,0.19045279999999565,0.038550854199087325,0.0054152167293910385,0.06627127493939257,52.64054514480482,2.8392958546296154,44.73084125234626,-0.0821694544243301
20211026,134.322432,134.63423999999998,134.322432,134.366976,789.0,7624.087,789.0,134.14328159999997,134.08807026666668,131.85867097,526.2,266.3825,0.20685119999999985,0.18624959999999505,0.047236183937059195,0.01377941017092467,0.06691354753226905,53.27739905610982,2.6219192448887103,47.201402504122484,-0.0672926609588842
20211027,134.366976,134.54376,134.366976,134.507568,136.0,1313.61,136.0,134.1596376,134.11034143333333,131.88563881,544.6,258.06800000000004,0.21631679999999848,0.18082079999999506,0.06471794160711397,0.023967116458162532,0.08150165029790288,51.469098277609504,2.482269503548171,49.48646135037888,0.24379110733032672
20211028,134.43936,134.549328,134.275104,134.275104,83.0,801.591,83.0,134.1589416,134.1254999,131.91306433,308.2,247.86800000000002,0.2365007999999989,0.1838135999999949,0.059132812241983856,0.031000255614926798,0.05626511325411412,47.50479846449135,5.518234165068982,51.25246488794695,-0.010365701965320273
20211029,134.34470399999998,134.34470399999998,134.08718399999998,134.163744,330.0,3182.14,330.0,134.159568,134.13838896666667,131.9380228,294.2,253.058,0.25097760000000163,0.1878503999999964,0.045199701631219114,0.033840144818185265,0.022719113626067697,40.48192771084304,12.048192771086804,52.89222093416439,0.009338715200324366
20211101,134.23056,134.55071999999998,134.226384,134.382288,306.0,2953.861,306.0,134.17829039999998,134.1551501,131.96528224,328.8,255.279,0.2772863999999998,0.19933439999999508,0.05120205996601612,0.03731252784775144,0.02777906423652937,43.466783985921765,10.074791025079046,55.1049088513551,0.27942245767114127
20211102,134.394816,134.65511999999998,134.36976,134.55768,259.0,2501.776,259.0,134.20445999999998,134.1740765333333,131.99280439,222.8,261.579,0.29900159999999687,0.20719919999999376,0.0693126477215742,0.04371255182251599,0.05120019179811641,43.943778420835635,8.639933856966945,57.38767773183265,0.3904911256737531
20211103,134.492256,134.869488,134.492256,134.855568,479.0,4635.929,479.0,134.24608080000002,134.1964979,132.02206573,291.4,280.729,0.3304607999999945,0.22063199999999342,0.10647511222842354,0.0562650639036975,0.10042009664945208,46.13343442001603,7.922668688401457,59.24178545907227,0.6210986591331569
20211104,134.8848,134.92377599999998,134.816592,134.8848,43.0,416.693,43.0,134.2891632,134.2182581333333,132.05100748,283.4,278.46450000000004,0.25362239999998903,0.22181519999999183,0.13670950906734447,0.0723539529364269,0.12871111226183515,46.31738800303824,7.934700075931324,61.80863786449495,0.6429098160592339
20211105,134.81937599999998,134.95300799999998,134.81937599999998,134.95300799999998,132.0,1279.554,132.0,134.33496,134.24002979999997,132.08000002,243.8,280.4,0.24443519999998956,0.2224415999999934,0.16428057771244653,0.09073927789163083,0.1470825996416314,45.815978795911164,7.913669064749354,66.25733544261693,0.6833452762978753
20211108,134.96135999999998,135.05184,134.95718399999998,135.05184,380.1,3687.316,380.1,134.3844456,134.2623922,132.10894672,258.62,287.355,0.24095519999999054,0.21388079999999549,0.19189373317274772,0.1109701689478542,0.16184712844978702,47.3526098385288,7.8482914006770335,70.5059991938325,0.738248761797955
20211109,135.120048,135.120048,135.05184,135.067152,122.0,1183.858,122.0,134.437968,134.2836318,132.13722748,231.21999999999997,277.95500000000004,0.2165951999999919,0.21172319999999586,0.21256261869663717,0.1312886588976108,0.16254791959805276,49.11886014248323,7.536557930259264,74.23628000882634,0.7988614406515548
20211110,135.067152,135.09359999999998,134.69966399999998,135.024,380.0,3683.75,380.0,134.489472,134.30419813333333,132.16612273,211.42,291.90500000000003,0.23831039999999176,0.22731359999999512,0.22289149916466044,0.14960922695102075,0.1465645444272794,30.030159414046587,19.56053425247884,70.96661281144914,0.7687512985663725
20211111,135.024,135.09359999999998,134.96135999999998,135.092208,217.0,2105.239,217.0,134.5422984,134.32502853333332,132.19473127,246.21999999999997,292.105,0.22411199999999099,0.23030639999999494,0.2338849468343085,0.1664643709276783,0.1348411518132604,30.922803904171385,20.141969831412375,66.65451245243348,0.7882438467130548
20211112,135.083856,135.579408,135.083856,135.168768,1300.04,12628.936,1300.04,134.59693439999998,134.34665263333332,132.22332436,479.828,349.007,0.2479151999999914,0.24944639999999652,0.24594004176827866,0.18235950509579837,0.12716107334496057,39.81702466189551,18.058870326174773,62.92807789904105,0.8150001557325259
20211115,135.161808,135.161808,135.026784,135.160416,162.0,1572.618,162.0,134.64948239999998,134.3672648,132.25211194000002,436.20799999999997,350.65700000000004,0.2234159999999946,0.2503511999999972,0.25191592478756775,0.19627078903415227,0.11129027150683096,37.87625418060403,20.69397993311187,58.550724433057795,0.7836583872206537
20211116,135.159024,135.161808,135.032352,135.07968,103.0,999.676,103.0,134.6962536,134.38542896666667,132.27930784,432.408,353.15700000000004,0.2078255999999982,0.2534135999999975,0.24728656903585033,0.2064739450344919,0.08162524800271687,38.422391857508345,20.992366412215226,54.160586316708475,0.697326913498264
20211117,135.08664,135.145104,135.018432,135.03792,250.0,2425.296,250.0,134.7421896,134.40204736666666,132.30648394,406.408,363.457,0.1827696000000003,0.2566151999999974,0.23751021830119612,0.21268119968783275,0.04965803722672674,40.230905861458474,19.49378330373205,50.98456269021495,0.6850025947068294
20211118,135.06575999999998,135.21887999999998,135.06019199999997,135.165984,379.0,3679.456,379.0,134.780748,134.4197437,132.33384811,438.808,319.157,0.19014720000000124,0.22188479999999516,0.23735994671932303,0.21761694909413082,0.03948599525038443,43.65043240783076,13.837050523442521,50.82257761027606,0.5738078468741081
20211119,135.111696,135.28848,135.111696,135.27456,1223.0,11877.112,1223.0,134.8225776,134.4381702,132.36180916,423.4,360.30699999999996,0.19446240000000045,0.219448799999995,0.24319858924954474,0.22273327712521362,0.04093062424866223,42.08211143695193,14.858260019551834,49.7829121716985,0.6222884892161051
20211122,135.27456,135.328848,135.27456,135.294048,408.0,3965.643,408.0,134.8681656,134.45659996666666,132.39025239999998,472.6,374.05699999999996,0.19000799999999743,0.215481599999994,0.24655612867636023,0.22749784743544296,0.03811656248183454,43.35106382978903,16.170212765959,48.249155616823124,0.6784822714136274
20211123,135.228624,135.3024,135.228624,135.28848,19.0,184.648,19.0,134.91424080000002,134.4739034333333,132.4189513,455.8,335.55699999999996,0.1905647999999985,0.2035799999999952,0.2459327521169996,0.2311848283717543,0.029495847490490612,39.771359807462225,20.27677496991797,45.51899081918536,0.6858113707939761
20211124,135.224448,135.29544,135.224448,135.285696,81.0,787.164,81.0,134.95314720000002,134.49093083333332,132.44770378,422.0,332.80699999999996,0.15827040000000067,0.19829039999999623,0.24241961376290533,0.23343178544998452,0.017975656625841607,38.01955990220149,20.78239608802133,42.559358958223925,0.5785012780842314
20211125,135.223056,135.326064,135.223056,135.28152,66.0,641.381,66.0,135.003468,134.50793456666668,132.47677963,359.4,331.957,0.15534719999999994,0.18972959999999545,0.236571410052278,0.23405971037044324,0.005023399363669523,38.59975216852589,21.06567534077023,39.61969435805072,0.7495179448902212
20211126,135.3024,135.333024,135.21192,135.333024,361.0,3508.511,361.0,135.061932,134.52579669999997,132.50560675,187.0,333.50699999999995,0.11790239999999982,0.1829087999999956,0.23340209477981944,0.23392818725231848,-0.0010521849449980913,33.86503067484662,21.349693251536763,36.12698298778807,0.8715320288020578
20211129,135.33163199999998,135.394272,135.27456,135.381744,72.0,699.848,72.0,135.1119048,134.54488423333333,132.53533222,119.8,321.80699999999996,0.11567519999999831,0.16954559999999647,0.23214565580818203,0.2335716809634912,-0.0028520503106183592,32.8134373125379,20.875824835036,32.47266400853315,0.7437408715648575
20211130,135.31632,135.442992,135.313536,135.440208,71.7,697.434,71.7,135.1560312,134.56490023333333,132.56622076,130.34,312.44199999999995,0.11567519999999831,0.16175039999999824,0.23317952663316532,0.23349325009742605,-0.0006274469285214579,39.40419769803705,6.431956668926075,36.10287336069463,0.655873377127203
20211201,135.372,135.5808,135.21748799999995,135.380352,412.0,4008.302,412.0,135.1822704,134.58451576666667,132.59829502,196.54000000000002,309.092,0.1393392000000034,0.16105440000000187,0.22655738523812374,0.2321060771255656,-0.011097383774883729,41.448569689591714,5.782105903836595,39.98882960799916,0.3891452223907965
20211202,135.38313599999998,135.941328,135.38313599999998,135.5808,1066.0,10383.54,1066.0,135.2170704,134.60862043333333,132.63035902,396.54,360.242,0.17734080000000746,0.18374400000000435,0.2347774011224999,0.23264034192495248,0.004274118395094839,34.970414201181654,5.621301775150003,42.46802284220361,0.5159958720330149
20211203,135.55295999999998,135.6504,135.51259199999998,135.6504,1009.0,9830.683,1009.0,135.25194000000002,134.6309913,132.66317601999998,526.14,404.092,0.17344320000000835,0.1839528000000044,0.24409419532108245,0.23493111260417848,0.01832616543380794,35.0326022525175,3.2009484291661305,46.31942466482135,0.5167665473599481
20211206,135.591936,135.6504,135.5808,135.64900799999998,865.0,8428.398,865.0,135.2817984,134.65313226666666,132.69532456,684.74,428.337,0.1749744000000078,0.1824912000000026,0.24850093498869796,0.2376450770810824,0.021711715815231125,35.9489051094876,3.2846715328487317,50.17082648743909,0.4421768707482787
20211207,135.690768,135.69216,135.65318399999998,135.69216,84.0,818.772,84.0,135.3130488,134.67534936666667,132.72720286,687.2,426.437,0.1719120000000089,0.1812384000000037,0.2525639141016143,0.2406288444851888,0.023870139232850973,39.20454545454424,2.777777777779282,53.88837846616412,0.46273871237028086
20211208,135.69216,135.72,135.62256,135.717216,242.0,2358.403,242.0,135.3477096,134.69667496666665,132.75913893999999,653.2,419.537,0.17455680000000767,0.16641360000000419,0.2548677078328012,0.24347661715471128,0.022782181356179876,37.27034120734814,4.330708661418252,55.83974714314463,0.5134020618556834
20211209,135.717216,135.732528,135.66849599999998,135.718608,144.0,1403.971,144.0,135.3790296,134.7180008,132.79081873,468.8,415.887,0.17065920000001142,0.16300320000000568,0.2538792418634159,0.2455571420964522,0.01664419953392743,36.52113652113479,4.5738045738054804,57.977543196218164,0.46368329400612307
20211210,135.78542399999998,135.78542399999998,135.75340799999998,135.778464,557.0,5432.418,557.0,135.40951439999998,134.7396582,132.82238605,378.4,378.735,0.16523040000001005,0.14156640000000492,0.25498642958697815,0.24744299959455743,0.015086859984841439,36.91460055096114,4.54545454545544,60.292351531173594,0.45106277805240236
20211213,135.779856,135.841104,135.756192,135.828576,67.0,653.65,67.0,135.44292240000001,134.7619441,132.85386643,218.8,373.985,0.16175040000001104,0.1387128000000047,0.2569455945602783,0.24934351858770162,0.015204151945153399,39.452054794518666,2.260273972603193,64.34218236807617,0.49434591855650467
20211214,135.81047999999998,135.857808,135.81047999999998,135.85084799999998,170.0,1659.108,170.0,135.4814808,134.7849457,132.88309567,236.0,377.335,0.15353760000001274,0.1346064000000055,0.25732908170959945,0.2509406312120812,0.012776900995036478,40.74844074843892,2.079002079002491,68.6977061410757,0.5708985985160675
20211215,135.891216,135.891216,135.80352,135.83831999999998,516.0,5034.543,516.0,135.5215008,134.808083,132.91274827,290.8,390.635,0.1259760000000057,0.13265760000000454,0.2536976248413225,0.25149202993792946,0.00441118980678612,41.201117318433326,2.094972067039514,73.05022395455231,0.5927223997525877
20211216,135.76871999999997,135.857808,135.611424,135.66153599999998,532.0,5186.497,532.0,135.5462784,134.82779159999998,132.9415102,368.4,398.28499999999997,0.09451680000000522,0.13592880000000634,0.2338588979520182,0.24796540354074723,-0.02821301117745806,38.76478318002407,10.512483574242907,75.52641443074346,0.366624786307157
20211217,135.72,135.72,135.63508799999997,135.66014399999997,192.0,1871.379,192.0,135.5655576,134.84715546666666,132.97029217,295.4,346.735,0.08922720000000765,0.131335200000008,0.21553963445808222,0.24148024972421422,-0.05188123053226401,36.47294589178049,10.688042752169267,77.84352758014872,0.2850380736776792
20211220,135.593328,135.63926399999997,135.459696,135.565488,618.52,6022.648,618.52,135.5791296,134.8650336,132.99864136,405.704,357.261,0.10231200000000626,0.13864320000000702,0.19117973702600466,0.23142014718457232,-0.08048082031713533,33.0103359173104,18.475452196378612,74.72180317736593,0.20062966849805353
20211221,135.550176,135.550176,135.08942399999998,135.1632,997.0,9685.956,997.0,135.57286559999997,134.87679599999998,133.02551236000002,571.104,406.161,0.145603200000005,0.15875760000000697,0.13782431041082077,0.21270097982982203,-0.14975333883800251,25.29158993247251,33.88581952117626,70.36518586731201,-0.09260211955962605
20211222,135.179904,135.179904,134.64816,135.12143999999998,2057.2,19930.515,2057.2,135.56465279999998,134.8924792,133.05275506,879.3439999999998,504.971,0.18903360000000474,0.1817952000000062,0.09111969627744543,0.18838472311934673,-0.1945300536838026,9.514925373133963,54.04228855721062,70.20486454001184,-0.12141416635800262
20211223,135.05184,135.372,134.95996799999998,135.292656,918.71,8924.493,918.71,135.56520959999997,134.9092064,133.08081334,956.686,547.6065000000001,0.22383360000000607,0.19724640000000876,0.0671476174404404,0.16413730198356546,-0.19397936908625013,16.121883656509826,48.14404432132622,67.81713398668435,0.008231723002505298
20211224,135.241152,135.786816,135.223056,135.642048,1310.0,12749.42,1310.0,135.58066079999998,134.9340536,133.11036883,1180.286,595.0565,0.27352800000000455,0.2193792000000073,0.0754725856742482,0.14640435872170202,-0.14186354609490764,27.26851851851746,40.23148148147895,63.242032245347254,0.22834337907058355
20211227,135.576624,135.786816,135.576624,135.729744,775.0,7556.831,775.0,135.59806079999998,134.962752,133.14093655,1211.5819999999999,630.2065,0.2860560000000021,0.22390320000000657,0.08813060254487937,0.1347496074863375,-0.09323800988291625,24.517543859648185,38.11403508771747,58.59501554393031,0.2570509063615001
20211228,136.336893,136.42272,135.495507,136.321416,1421.01,13747.58,1421.01,135.6421212,135.0008708,133.17407788,1296.3839999999998,697.6719999999999,0.3740444999999994,0.2637910500000061,0.14424242086181494,0.136648170161433,0.015188501400763887,35.319603959802016,29.449588650823166,53.586670088090266,0.6506251083134629
20211229,136.32423,136.742109,136.25528699999998,136.25528699999998,2965.0,28744.818,2965.0,135.68586795,135.03807305,133.208582815,1477.944,825.3219999999999,0.4139571000000018,0.26996655000000375,0.18128563554478205,0.1455756632381028,0.07141994461335849,38.87861324173541,26.636646263726423,49.368482172844914,0.646279158736407
20211230,136.25528699999998,136.739295,136.063935,136.40020800000002,2000.02,19388.505,2000.02,135.72683834999998,135.07769065,133.24327235500002,1694.2060000000001,872.0229999999999,0.4568547000000024,0.2756857500000038,0.21980281359500964,0.16042109330948418,0.11876344057105093,33.12891879765638,27.21771995168793,44.49150483346754,0.604368760178442
20211231,136.332672,136.457895,135.866955,136.184937,1440.0,13929.802,1440.0,135.7535652,135.1134884,133.27621054,1720.2060000000001,893.573,0.507457500000001,0.2983423500000043,0.2303025990919707,0.1743973944659815,0.11181040925197844,29.09849401585794,28.287054708669686,38.22375138714142,0.39405486456360883
20220104,136.184937,137.179686,136.184937,136.80120300000002,1289.0,12531.548,1289.0,135.81117494999998,135.15913965,133.311811555,1823.006,914.7729999999999,0.5868876000000057,0.344599800000006,0.2850652162295546,0.19653095881869612,0.17706851482171698,35.71657114110908,24.15659163332902,33.15347891774207,0.8493943427879902
20220105,136.870146,136.970043,136.777284,136.82371500000002,309.0,3005.725,309.0,135.86775269999998,135.2062565,133.34685013,1600.604,926.0229999999999,0.5585571000000045,0.3520801500000047,0.32651762320367084,0.22252829169569108,0.20797866301595952,34.64075097154255,23.771665484419263,28.03097255758429,0.833913322626767
20220106,136.756179,136.888437,136.753365,136.756179,117.0,1137.654,117.0,135.91970084999997,135.25229414999998,133.381483525,1031.0040000000001,919.7729999999999,0.5188899000000049,0.35396175000000485,0.34988609450019226,0.24799985225659132,0.20377248448720187,35.235612344025164,21.58538318101252,25.651678295742894,0.7655351550977851
20220107,136.754772,136.82371500000002,136.691457,136.785726,86.0,836.02,86.0,135.97305675,135.29812825,133.415387155,648.2,916.8729999999999,0.49091250000000175,0.3573730500000039,0.3665644455786321,0.2717127709209995,0.18970334931526522,34.98011230105968,22.377003874620215,23.31588044584157,0.7862724321487491
20220110,136.826529,137.103708,136.71115500000002,136.750551,842.0,8193.004,842.0,136.02166110000002,135.34270329999998,133.44817773,528.6,931.1229999999999,0.4737918000000036,0.3736599000000041,0.37264817425173646,0.2918998515871469,0.16149664532917918,38.14598130957872,19.128045182650595,23.67118767605532,0.7159360706864293
20220111,136.81949400000002,137.026323,136.70412,136.9011,565.0,5496.064,565.0,136.07528729999999,135.38923069999998,133.48239623,383.8,956.0229999999999,0.484992900000006,0.385524450000004,0.38517753233747953,0.3105553877372134,0.14924428920053223,39.03963011466603,14.045465529031107,25.99692937326493,0.78961587582278
20220112,136.833564,136.934868,136.83215700000002,136.899693,139.0,1352.579,139.0,136.12772954999997,135.43515465000002,133.516525855,349.8,954.473,0.4025427000000036,0.3882936000000015,0.3904922541159124,0.3265427610129532,0.12789898620591833,41.768138918428356,7.838792537220305,25.878191778584867,0.7720562774845785
20220113,136.933461,137.213454,136.870146,137.01366,787.0,7664.264,787.0,136.18649655,135.48339565,133.551641335,483.8,968.0229999999999,0.38819130000000257,0.40107420000000216,0.39929754036262466,0.34109371688288753,0.11640764695947425,43.66594177828291,7.9275441111059015,27.266878857360236,0.8652492168631065
20220114,137.082603,137.08401,136.94331,137.081196,92.0,896.177,92.0,136.25747955,135.52816865,133.58656253499998,485.0,946.0229999999999,0.33472530000000233,0.39579000000000236,0.4070333567626392,0.3542816448588379,0.10550342380760258,39.59139979174204,8.521473957116088,30.50779078908048,1.0464720081011292
20220117,137.08401,137.603193,136.95738,137.47797,1105.4,10787.56,1105.4,136.34837084999998,135.57883535,133.623392585,537.6800000000001,991.693,0.340212600000001,0.423835050000001,0.4401071119847302,0.37144673828401636,0.13732074740142763,45.29163442231674,7.91117279666918,33.97576469574181,1.3399853091708547
20220118,137.47797,137.884593,137.414655,137.77906800000002,533.0,5214.469,533.0,136.45904985,135.63544835,133.66118252500002,531.28,987.417,0.28773149999999814,0.43730955000000193,0.48502334628139465,0.394162059883492,0.18172257279580528,42.6713356678335,8.55427713856951,38.08566384975696,1.6328492101175707
20220119,137.54832000000002,137.992932,137.54832000000002,137.95635,576.0,5644.367,576.0,136.59870735,135.69527125,133.69968155499998,618.6800000000001,966.367,0.31291679999999644,0.43573695000000046,0.5288289504023851,0.42109543798727067,0.21546702483022884,39.21370967741925,8.618951612903516,41.319691892903506,2.06650182890018
20220120,137.54832000000002,138.30669300000002,137.54832000000002,138.09282900000002,1281.0,12568.401,1281.0,136.74727679999998,135.7550256,133.73901302000002,717.48,927.557,0.3752468999999962,0.4470684000000006,0.5680102533415834,0.45047840105813325,0.2350637045669003,44.176806555749124,5.115470573628393,46.280329431760194,2.1990507205962517
20220121,138.163179,138.35312399999998,138.0267,138.120969,1079.0,10595.656,1079.0,136.88869245,135.81912335,133.778103265,914.8799999999999,935.5715,0.39466349999999295,0.44278799999999735,0.5944795903641307,0.47927863891933276,0.23040190288959583,47.199791612399075,1.7191977077368692,52.82013176594601,2.0905148022225317
20220124,138.136446,138.48960300000002,138.07594500000002,138.4488,1182.2,11624.252,1182.2,137.02903005000002,135.89054095,133.818307525,930.24,929.1815,0.3967739999999935,0.4352828999999986,0.6345947394232212,0.5103418590201104,0.24850576080622155,40.747227086982825,1.926444833625764,57.93897638490963,2.0692344603938873
20220125,138.23775,138.65985,138.23775,138.4488,1077.0,10601.394,1077.0,137.16498285000003,135.95831615,133.857570625,1039.04,944.2815,0.4067636999999934,0.44587829999999967,0.6587921383792263,0.5400319148919337,0.2375204469745853,42.26804123711403,1.8389523544167892,63.157112870449154,2.003286766679513
20220126,138.427695,139.149486,138.426288,138.768189,2372.04,23405.086,2372.04,137.28732150000002,136.02849129999998,133.89819197,1398.248,991.833,0.4688123999999959,0.43567754999999975,0.6957209365541246,0.5711697192243719,0.24910243465950543,46.543548789618704,1.22285999500908,68.2182999521141,1.794855916109328
20220127,138.83853900000005,138.94125,138.7302,138.778038,356.0,3512.556,356.0,137.41345905,136.0938658,133.93848064000002,1213.248,861.383,0.4555865999999952,0.4218889499999989,0.7175109871292875,0.600437972805355,0.23414602864786493,45.90204282549898,0.12306177701259209,73.75345635048208,1.8514885224233835
20220128,138.846981,139.08195,138.790701,139.08195,472.0,4661.118,472.0,137.54754615000002,136.1638183,133.97985239000002,1091.848,784.982,0.47190779999999394,0.4033165499999981,0.7506498929972167,0.6304803568437274,0.2403390723069787,44.15000000000087,0.12500000000054037,78.48418351418805,1.9660835121307008
20220207,139.01441400000002,139.290186,139.01441400000002,139.290186,430.0,4252.522,430.0,137.7028086,136.2361046,134.02046484000002,941.408,734.482,0.43490369999999245,0.3875581499999967,0.7846704273040359,0.6613183709357892,0.2467041127364935,48.24804638265795,0.0,82.26395456149537,2.2801706770257724
20220208,139.24375500000002,139.360536,139.225464,139.263453,364.0,3603.497,364.0,137.82592110000002,136.30629815,134.06128462499998,798.808,688.232,0.40141709999999475,0.34457429999999645,0.8002500319341266,0.6891047031354567,0.2222906575973398,49.22305764411082,0.0,84.52135584082741,1.7998745230332291
20220209,139.293,139.293,139.238127,139.26486,226.0,2236.783,226.0,137.94797835000003,136.37625995,134.101320325,369.6,684.082,0.36244319999999847,0.3376799999999974,0.8034488557105703,0.7119735336504794,0.1829506441201818,46.65785997358006,0.0,86.71641260441679,1.7841534269113835
20220210,139.247976,139.993686,139.247976,139.657413,2719.26,26985.934,2719.26,138.09304005,136.4534835,134.14405535,842.2520000000001,814.195,0.36117689999999814,0.36821189999999715,0.828113713590028,0.7352015696383892,0.18582428790327765,53.71293001186247,0.0,89.24661570307092,2.1214646542588644
20220211,139.64475000000002,139.727763,139.439328,139.571586,633.0,6279.786,633.0,138.23233305000002,136.5281398,134.18623848000001,874.452,841.5450000000001,0.35737800000000275,0.37602074999999785,0.8311542408335981,0.754392103877431,0.15352427391233414,47.84145417823773,0.0,91.37087869116753,2.0366598778003953
20220214,139.5744,139.85157900000002,139.02144900000002,139.13963700000002,1429.0,14167.503,1429.0,138.35178735,136.59432095000003,134.22639144500002,1074.252,870.8950000000001,0.39902520000000263,0.3978995999999981,0.789607107012074,0.7614351045043597,0.05634400501542869,40.19445103153897,7.042921508180699,91.62653300485103,1.7470393958412878
20220215,139.070694,139.44777,138.8709,139.065066,860.0,8503.713,860.0,138.45998565,136.65939845,134.265864655,1173.452,885.6450000000001,0.41450220000000115,0.4106329499999973,0.7421088784395238,0.7575698592913925,-0.03092196170373751,37.5318951519368,9.371375550915998,91.34635439452337,1.5806783144912462
20220216,139.073508,139.810776,139.0116,139.105869,1385.0,13716.627,1385.0,138.57029445,136.7265016,134.30597835999998,1405.252,947.945,0.4221000000000032,0.4454561999999996,0.6996930255300811,0.7459944925391303,-0.09260293401809849,38.087557603686214,9.308755760368385,90.02315167421146,1.6115273538268582
20220217,139.08195,139.398525,139.046775,139.12416,990.51,9801.886,990.51,138.67581945,136.7946056,134.34612896,1059.502,958.1205,0.43617000000000417,0.44587829999999967,0.6599466333585156,0.7287849207030074,-0.13767657468898364,37.173015144561816,9.270307480495308,87.67370920114092,1.5403573629082068
