trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210209,122.762684,122.773816,122.58356,122.749528,7071.0,85748.638,7071.0,123.06886460000001,122.570151,123.26426156,5704.184000000008,6065.84,0.2720255999999992,0.26782579999999995,0.0289506928100991,0.09058789644386667,-0.12327440726753514,15.966836052420428,32.736025675314295,22.725700505098025,-0.18433483105383397
20210210,122.716132,123.046044,122.64934,122.923592,4304.0,52238.551,4304.0,123.05414,122.58511173333335,123.24701202,5680.584000000008,5984.09,0.29347999999999813,0.27455559999999934,0.024979746868012853,0.07746626652869591,-0.10497303932136612,18.32863368367088,31.37657011022817,22.912747239624004,-0.2390006324071714
20210218,122.928652,122.928652,122.78596,122.805188,5693.0,69108.342,5693.0,123.0207946,122.6009158,123.22884662,5859.584000000008,5910.64,0.2896343999999985,0.2643343999999992,0.012138604071580517,0.06440073403727284,-0.10452425993138464,17.507185785210318,31.983276718055965,22.461667368611764,-0.5401285161628633
20210219,122.79608,122.855788,122.76066,122.82138,6491.0,78768.868,6491.0,122.99574759999999,122.61808606666666,123.20846494000001,5908.184000000008,5977.1900000000005,0.24976159999999936,0.258312999999999,0.003231217503767425,0.05216683073057176,-0.09787122645360867,17.512622907255036,33.19160244485779,22.09826695608842,-0.4062038404726742
20210222,122.81632,122.888172,122.707024,122.876028,5580.0,67713.914,5580.0,122.98193380000001,122.63616713333333,123.18635780000001,5827.800000000008,6122.39,0.23873079999999902,0.2544673999999986,0.0005750574577092493,0.04184847607599926,-0.08254683723658002,18.860904407556077,28.73497424155662,23.553479070477266,-0.22433685040922358
20210223,122.82644,123.0086,122.82644,123.007588,5046.0,61292.607,5046.0,122.9860324,122.6512122,123.1645239,5422.800000000008,6190.09,0.22091959999999916,0.24925559999999863,0.008982281838072481,0.03527523722841391,-0.05258591078068285,22.266742987979878,27.218088151116042,23.80435601308335,0.06668422959132947
20210224,123.0086,123.240348,123.0086,123.232252,4780.0,58165.636,4780.0,122.9914972,122.67224493333333,123.14365140000001,5518.000000000009,6080.89,0.2199075999999991,0.2507229999999986,0.0333886908900638,0.03489792796074389,-0.0030184741413601807,28.406205923836765,25.387870239774358,23.59190310595054,0.08876979854186562
20210225,123.232252,123.248444,123.137124,123.217072,6296.0,76650.38,6296.0,122.98876480000001,122.69199580000002,123.12203002,5638.600000000009,6033.29,0.20988879999999882,0.24465099999999892,0.050919083271082854,0.03810215902281169,0.025633848496542336,32.04925797284557,17.08241237764425,24.270537741230125,-0.04433133568672032
20210226,123.11992,123.22112,122.940796,122.966096,5008.0,60879.05,5008.0,122.97070060000001,122.70813720000001,123.09728662000002,5342.000000000009,5980.14,0.21737759999999753,0.24778819999999868,0.04405256923033107,0.039292241064315565,0.009520656332031016,26.964512040558077,23.288973384030072,23.977916954438292,-0.292947113609332
20210301,122.958,122.9833,122.92258,122.961036,4844.6,58860.413,4844.6,122.9522316,122.724987,123.07233069999998,5194.920000000009,5907.57,0.1873211999999981,0.2428293999999994,0.037767151457885006,0.03898722314302946,-0.0024401433702889025,21.92307692307743,26.328671328671216,23.807371418256164,-0.29950438179013883
20210302,122.961036,123.457928,122.905376,123.446796,5980.0,72791.826,5980.0,122.97910019999999,122.7451764,123.05111411999998,5381.720000000009,5855.87,0.22355079999999816,0.24778819999999868,0.07116236942582077,0.04542225239958772,0.0514802340524661,34.61781427669026,23.783954516740316,22.841153011381206,0.43720976188124094
20210303,123.360776,123.55002,123.232252,123.366848,8135.5,99177.437,8135.5,123.00055460000002,122.7671874,123.03318654,6052.820000000009,6066.695,0.21565719999999827,0.2545685999999982,0.09013812858103165,0.05436542763587651,0.07154540189031028,36.227453378172406,23.020483032711713,22.15286713470686,0.3490286466908188
20210304,123.363812,123.382028,123.267672,123.314224,6382.0,77769.007,6382.0,123.0241342,122.78774786666666,123.01581556000001,6070.0200000000095,6050.344999999999,0.2128235999999987,0.2512289999999986,0.09978003528576096,0.0634483491658534,0.07266337223981512,37.25243634077401,19.64790946243316,22.166921929177285,0.3838992964592336
20210305,123.26666,123.457928,123.17558,123.454892,9589.0,116852.726,9589.0,123.05353280000001,122.81218766666667,123.00052423999999,6986.22000000001,6082.844999999999,0.23154559999999832,0.24065359999999886,0.11741852019360977,0.07424238337140468,0.08635227364441017,38.18884950048408,12.278440219143203,23.37473372893359,0.4785437772835799
20210308,123.411376,123.461976,123.274756,123.45388,4723.0,57587.127,4723.0,123.07685940000002,122.83335533333334,122.98434236000001,6961.900000000009,5967.500999999999,0.23215280000000008,0.23544179999999953,0.12981901383714956,0.08535770946455366,0.08892260874519178,38.354838709678226,12.290322580645523,24.591400670424484,0.37933332784767515
20210309,123.34256,123.451856,123.275768,123.316248,6934.0,84505.799,6934.0,123.0901672,122.85335920000001,122.96781639999999,7152.700000000009,5915.351,0.23174800000000034,0.22633379999999975,0.12707589046570433,0.0937013456647838,0.06674908960184106,31.900138696256125,13.210818307906083,25.675616729196943,0.21629890370173932
20210310,123.265648,123.401256,123.1857,123.392148,6962.0,84821.876,6962.0,123.103475,122.87378473333334,122.95063769999999,6918.000000000009,6042.351,0.23002760000000108,0.2249676000000001,0.12953326229190054,0.10086772899020716,0.05733106660338677,31.123139377538006,15.899864682003123,25.898747924044944,0.2161655680305241
20210311,123.42352,123.42352,123.265648,123.306128,5846.0,71236.609,5846.0,123.1138986,122.89200073333333,122.93195618,6810.800000000008,6094.750999999999,0.23468280000000022,0.2222857999999995,0.12312039677348707,0.10531826254686315,0.03560426845324785,31.212723658052283,14.744864148443062,26.249483684787386,0.1693549713082998
20210312,123.2616,123.40834,123.162424,123.316248,8189.2,99719.086,8189.2,123.1344928,122.91040226666665,122.9155213,6530.840000000009,6191.811,0.2312420000000003,0.22430979999999892,0.11750028393969103,0.10775466682542872,0.019491234228524612,30.56456846203821,16.02855288773561,26.99606448327633,0.33512561034854116
20210315,123.323332,123.323332,123.211,123.252492,6080.0,74054.266,6080.0,123.15898320000001,122.93010253333334,122.89973916000001,6802.240000000008,6196.715,0.23640319999999945,0.21186219999999878,0.10667207834124781,0.10753814912859255,-0.001732141574689483,27.31496846996395,16.39561898440132,28.065724038557757,0.39898769238380094
20210316,123.24136,123.24136,123.07438,123.086524,5164.0,62850.052,5164.0,123.17583299999998,122.94885826666665,122.8851613,6448.240000000009,6101.365,0.19895920000000017,0.21125499999999917,0.08373319272035928,0.10277715784694591,-0.03808793025317325,20.074349442379777,21.257181480229995,27.86936032601799,0.27453954853495777
20210317,123.093608,123.20088,123.093608,123.133076,3908.0,47553.688,3908.0,123.18630719999999,122.96496593333333,122.87068464,5837.440000000009,6081.5650000000005,0.17861800000000017,0.19713759999999922,0.06852045677555907,0.09592581763266855,-0.05481072171421897,19.78392977717791,21.235651586765922,25.946243877051664,0.17041805937463295
20210318,123.082476,123.147244,123.0592,123.077416,7149.0,86953.892,7149.0,123.1999186,122.97903273333333,122.85316692,6098.040000000009,6154.365,0.17598679999999972,0.19440519999999922,0.05138067269601265,0.08701678864533738,-0.07127223189864945,21.13997113997147,16.919191919192304,26.215961728153893,0.22167467387452788
20210319,123.06426,123.149268,123.010624,123.053128,8561.0,104123.275,8561.0,123.21150600000001,122.99350433333333,122.83715708,6172.400000000009,6257.865,0.16161639999999977,0.19658099999999906,0.035429027930589996,0.0766992365023879,-0.0825404171435958,20.568620568620922,17.51491751491748,26.136533042233683,0.1886870184979239
20210322,123.029852,123.116884,123.029852,123.06932,8184.0,99535.396,8184.0,123.22117060000001,123.00942646666665,122.82466394,6593.200000000009,6388.0650000000005,0.15159759999999806,0.19187519999999908,0.023819220459898816,0.06612323329389008,-0.08460802566798253,4.897446630389813,20.88740058601921,29.240991552123408,0.15730651710192944
20210323,123.0592,123.148256,123.057176,123.098668,4503.0,54770.544,4503.0,123.2257246,123.02342580000001,122.81379505999999,6461.000000000009,6360.915,0.1428943999999987,0.18732119999999952,0.01679292434513968,0.05625717150414,-0.07892849431800064,2.63279445727524,23.048498845265506,33.32709020968537,0.07404421262207084
20210324,123.127004,123.255528,123.1098,123.25148,6022.0,73315.463,6022.0,123.226686,123.0362782,122.80247078000001,6883.800000000008,6423.015,0.13702479999999753,0.1835261999999993,0.02328675018861759,0.04966308724103552,-0.05275267410483586,7.38559130040799,22.609877661984576,34.74252310180855,0.015603058199409325
20210325,123.22112,123.381016,123.20088,123.34762,6504.0,79252.688,6504.0,123.2332134,123.04955226666667,122.79231536000002,6754.800000000008,6433.415,0.13925119999999822,0.18696699999999922,0.03577841715784302,0.04688615322439702,-0.022215472133107997,13.627730294397361,19.373219373218912,32.318885657084394,0.10594960412628751
20210326,123.34762,123.396196,123.166472,123.18064,7204.0,87715.353,7204.0,123.2439406,123.05965540000001,122.7821903,6483.400000000009,6543.215,0.13763199999999925,0.1844369999999998,0.031837262593484184,0.04387637509821446,-0.024078225009460552,13.175046554934719,20.577281191805895,30.209318966362396,0.17447410870066182
20210329,123.18064,123.211,123.116884,123.17052,3224.0,39233.023,3224.0,123.25441480000002,123.0673972,122.77496461999999,5491.400000000009,6462.185,0.13581039999999972,0.1861067999999996,0.02757935217874774,0.040616970514321116,-0.02607523667114675,13.70460048426139,23.77723970944265,29.169584361212966,0.17036616379841885
20210330,123.142184,123.396196,123.142184,123.364824,3582.0,43631.733,3582.0,123.2503162,123.0804014,122.77028918,5307.200000000009,6342.285000000001,0.14340040000000015,0.17117980000000016,0.03942912205690163,0.040379400822837225,-0.0019005575318711831,22.158820732287396,19.115549215406023,27.38381087335427,-0.06640269545756805
20210331,123.3628,123.425544,123.25654,123.397208,8366.0,102003.728,8366.0,123.25183419999999,123.09278153333334,122.76640816,5776.000000000009,6353.81,0.1488652000000002,0.16374160000000018,0.05084713410323616,0.042472947478917014,0.016748373248638287,22.37464522232778,19.016083254493285,25.403921816073304,0.024609528809560466
20210401,123.39822,123.483228,123.301068,123.3628,3070.0,37416.355,3070.0,123.25426300000001,123.10347500000002,122.76302808,5089.200000000009,6188.210000000001,0.15827680000000016,0.16713179999999994,0.056468617796483045,0.045272081542430224,0.02239307250810564,25.841053144807596,14.627011214041442,25.15485551505561,0.03939204937135621
20210402,123.361788,123.631992,123.29702,123.546984,7049.0,86048.958,7049.0,123.25886759999999,123.11646233333335,122.75894466,5058.200000000009,6061.210000000001,0.17790959999999956,0.16976299999999966,0.0749221378661673,0.05120209280717764,0.047440090117979325,29.810656098635157,13.210039630118454,26.126748038651108,0.0745956668934511
20210406,123.496384,123.496384,123.363812,123.468048,5369.0,65484.794,5369.0,123.259576,123.13130499999998,122.75411236,5487.200000000009,6093.51,0.1875236000000001,0.1695605999999991,0.08222932153482532,0.05740753855270718,0.049643565964236275,29.745166959578402,7.249560632688748,30.265732734480906,0.011476350520522871
20210407,123.454892,123.52472,123.359764,123.450844,5008.0,61098.144,5008.0,123.26630580000001,123.14387066666667,122.75075252,5772.400000000009,5997.210000000001,0.19491119999999995,0.16890279999999933,0.0856448378389274,0.06305499840995123,0.04517967885795235,30.309544282029222,7.0937231298364445,34.4464377964121,0.10914701199795651
20210408,123.450844,123.457928,123.282852,123.290948,6765.0,82436.68,6765.0,123.26124579999998,123.14953786666666,122.7457077,5452.200000000009,5987.360000000001,0.19673279999999949,0.1668787999999985,0.0745895661359981,0.0653619119551606,0.018455308361675,29.228855721393092,8.582089552238404,37.55466749387866,-0.08201494312264357
20210409,123.217072,123.320296,123.217072,123.2869,6156.21,75000.429,6156.21,123.2602844,123.15394006666665,122.73970654,6069.442000000008,6002.8705,0.18904159999999876,0.1641463999999985,0.0647550875523848,0.06524054707460544,-0.0009709190444412985,29.659234328986205,9.423643247791217,40.68021536224991,-0.015593709989825122
20210412,123.2869,123.611752,123.27172,123.513588,5763.0,70322.353,5763.0,123.2701514,123.16304806666668,122.73414053999998,5812.242000000008,5881.5605,0.20007239999999768,0.16885219999999848,0.07439543524269254,0.06707152470822286,0.01464782106893936,37.799771602588486,8.526836695850667,40.76415683455883,0.16002757398196898
20210413,123.465012,123.8182,123.465012,123.780756,4336.0,52988.207,4336.0,123.29656460000001,123.17858226666667,122.733336,5605.642000000009,5794.3605,0.225979599999998,0.18089499999999886,0.10241314998303608,0.07413984976318551,0.05654660043970114,40.401940401940585,7.761607761607663,39.9265412127708,0.42860309875112357
20210414,123.786828,124.002384,123.689676,123.740276,4787.0,58593.89,4787.0,123.32925220000001,123.1913166,122.73466677999998,5561.442000000008,5775.510499999999,0.23184919999999778,0.18762479999999898,0.11996807577695279,0.08330549496593896,0.07332516162202765,40.85526315789507,7.368421052631467,41.26121034377427,0.5311320677152231
20210415,123.78784,123.859692,123.709916,123.746348,2782.0,34021.819,2782.0,123.3599158,123.200121,122.73622526,4764.842000000009,5719.210499999999,0.22992639999999653,0.18939579999999837,0.13283915352685938,0.09321222667812305,0.07925385369747265,37.142857142857515,7.441860465116205,44.775990174157585,0.49805626556425064
20210416,123.695748,123.85868,123.64616,123.807068,3821.0,46739.307,3821.0,123.3963984,123.20570386666667,122.7389526,4297.800000000008,5552.8105,0.23296239999999813,0.19561959999999914,0.14625325542746737,0.10382043242799192,0.08486564599895088,37.353825593050736,8.453057133311404,47.71610436214014,0.5928398756763098
20210419,123.820224,123.860704,123.674496,123.728132,6721.0,82217.054,6721.0,123.43014860000001,123.2124674,122.74056674000002,4489.400000000009,5460.8105,0.21808599999999814,0.19799779999999884,0.1487992867692327,0.11281620329624009,0.07196616694598523,36.31647211413755,6.614785992218235,50.73831186337521,0.5485468032962126
20210420,123.73218,123.837428,123.73218,123.789864,2864.0,35032.297,2864.0,123.4661758,123.2230934,122.745227,4195.000000000009,5194.8105,0.2106983999999983,0.1991109999999992,0.15402281233022563,0.1210575251030372,0.06593057445437686,31.859911594695582,6.93641618497146,54.8003562338641,0.585478167913811
20210421,123.739264,124.026672,123.739264,124.02566,3866.0,47317.396,3866.0,123.51252539999999,123.24142746666666,122.74855142,4010.800000000009,5162.960499999999,0.22294359999999785,0.2089273999999989,0.17517000970900654,0.13188002202423108,0.08657997536955092,35.807717462393796,6.671026814912056,59.120137541305986,0.7530479533702117
20210422,124.02566,124.02566,123.784804,123.926484,4814.0,58949.188,4814.0,123.54627559999999,123.2548196,122.75013014,4417.200000000009,5102.5605,0.22952159999999963,0.21312719999999957,0.18183061153330016,0.14187013992604489,0.07992094321451054,33.31193838254181,6.54685494223395,61.93720290420663,0.5476640118236231
20210423,123.94976,124.271576,123.874872,124.218952,3037.0,37241.556,3037.0,123.58984219999999,123.27060680000001,122.75392513999999,4260.400000000009,4929.210499999999,0.25886959999999987,0.2239555999999993,0.20830766867162254,0.15515764567516044,0.1063000459929242,35.694050991501264,6.421152030217484,64.14571816585863,0.7064035771423782
20210426,124.229072,124.229072,124.031732,124.051972,3580.0,43898.918,3580.0,123.63340880000001,123.28268333333332,122.75606551999999,3632.200000000009,4748.010499999999,0.24460040000000022,0.22233639999999893,0.21335758331080967,0.1667976332022903,0.09311990021703875,35.53744907552478,6.392980256973037,64.76708427352135,0.7073611567532057
20210427,124.007444,124.14204,123.921424,123.952796,4769.0,58456.339,4769.0,123.67252259999998,123.29305633333334,122.75702186000001,4013.200000000009,4825.260499999999,0.23134319999999917,0.2286613999999986,0.20697116790491066,0.17483234014281437,0.06427765552419257,34.072704867529374,9.642637091805742,64.32533142599448,0.6351162599622207
20210428,123.895112,123.952796,123.751408,123.866776,3670.0,44894.931,3670.0,123.6976202,123.3090122,122.75830204,3974.0000000000086,4829.6605,0.22021119999999997,0.22603019999999888,0.19274692600109233,0.17841525731446997,0.028663337373244724,33.80195599021996,12.377750611247667,63.73874956764215,0.4068842184705712
20210429,123.866776,124.038816,123.783792,123.921424,7717.0,94480.488,7717.0,123.72383100000002,123.3254066,122.7635442,4554.600000000009,4797.210499999999,0.23073600000000027,0.2303311999999984,0.18376541538127356,0.1794852889278307,0.008560252906885724,34.8042080654585,9.935710111046767,64.01078398917657,0.4248199845818146
20210430,123.92952,124.0965,123.871836,124.0712,6363.0,77950.433,6363.0,123.75925099999999,123.34588273333334,122.77114431999999,5219.800000000008,4961.8605,0.2319503999999995,0.23245639999999881,0.18658236956369478,0.18090470505500353,0.01135532901738251,29.02055622732765,10.278113663845808,62.90393685110492,0.5742411812961645
20210506,124.0712,124.323188,123.896124,124.104596,4231.0,51895.348,4231.0,123.78713160000002,123.36651066666668,122.7800398,5350.000000000009,4820.960499999999,0.25603600000000026,0.23706099999999922,0.18932715851499893,0.1825891957470026,0.013475925535992639,28.985507246376397,10.056196391600695,61.52644144483231,0.451335987287238
20210507,124.098524,124.171388,123.93458,124.058044,3714.0,45527.714,3714.0,123.8166314,123.38435559999999,122.78864180000001,5139.000000000009,4738.210499999999,0.2687871999999999,0.2397427999999991,0.18560650987554084,0.18319265857271028,0.004827702605661122,24.137931034482303,10.284331518451904,59.44111221990988,0.4778531851414636
20210510,124.062092,124.169364,124.052984,124.1218,5451.0,66845.885,5451.0,123.8501792,123.4022174,122.79571062000001,5495.200000000009,4760.3605,0.2516844000000006,0.23731399999999922,0.18566224658393082,0.1836865761749544,0.003951340817952842,24.381301558202892,10.388023220287751,57.557473371794686,0.5435005369424539
20210511,124.13192,124.5772,124.13192,124.366704,7017.0,86166.186,7017.0,123.90396700000001,123.42289593333334,122.80558774,5355.200000000009,4772.960499999999,0.27313880000000096,0.2513302000000003,0.20312660729183563,0.18757458239833066,0.031104049787009924,34.187304298320036,7.88499857671524,57.51635063144802,0.8725344540298163
20210512,124.370752,124.412244,124.286756,124.3748,2821.0,34666.258,2821.0,123.95836200000001,123.44418166666668,122.81317773999999,4646.800000000008,4606.2,0.24601720000000143,0.25244340000000065,0.21514051260665212,0.19308776843999498,0.04410548833331429,34.72342890240334,8.022009846510441,57.03648167652198,0.8824132977631738
20210513,124.3748,124.3748,124.134956,124.198712,6298.0,77291.108,6298.0,123.9926182,123.46575413333333,122.81878928,5060.200000000009,4632.95,0.2502676000000008,0.24743400000000051,0.20805446676946815,0.19608110810588963,0.02394671732715703,33.47292015633699,11.920714684533788,55.83909465570057,0.5546952453522769
20210514,124.174424,124.261456,124.1724,124.211868,5702.0,69998.463,5702.0,124.01417379999998,123.4899072,122.82244766,5457.800000000008,4701.25,0.23711160000000148,0.23422740000000034,0.20118121186261817,0.19710112885723535,0.008160166010765635,29.88777318369726,12.610750147666868,53.84352375514535,0.3482867724608152
20210517,124.210856,124.427424,124.171388,124.361644,8042.0,98822.106,8042.0,124.04524219999999,123.51677579999999,122.82794281999999,5976.000000000009,4864.0,0.24257640000000152,0.23139380000000073,0.2054514627263444,0.1987711956310572,0.013360534190574425,34.57806527491899,12.555130843869453,52.384604639116,0.5021550137806363
20210518,124.43552,124.451712,124.203772,124.330272,4473.0,54970.491,4473.0,124.0744384,123.54022046666665,122.83458660000001,5467.200000000009,4948.55,0.24186800000000233,0.2363020000000013,0.20395316397026875,0.19980758929889952,0.008291149342738446,29.409956976029495,13.122311001843883,50.15518115557769,0.47187170323603755
20210519,124.330272,124.565056,124.280684,124.535708,5415.0,66568.928,5415.0,124.1108704,123.56906246666668,122.841114,5986.000000000009,5028.25,0.24783880000000238,0.23989460000000093,0.21684308757767212,0.20321468895465405,0.027256797246036135,32.00598802395195,12.784431137724523,48.255732015954536,0.5885285967679899
20210520,124.477012,124.75936,124.355572,124.707748,6897.21,84957.907,6897.21,124.1598512,123.60050193333333,122.84631061999998,6105.842000000009,5037.0605000000005,0.24551120000000282,0.25077360000000154,0.2381948728817349,0.21021072574007024,0.055968294283329334,35.81368929281432,9.031525134904724,48.52979751381502,0.791748799698988
20210521,124.719892,124.858536,124.590356,124.831212,6402.0,78944.49,6402.0,124.21191859999999,123.63308833333333,122.85065716,6245.842000000009,5213.9605,0.24864840000000327,0.25871780000000155,0.26205798817258597,0.2205801782265734,0.08295561989202516,37.88681349316961,4.181767493727164,50.93880945333441,0.841222347574444
20210524,124.780612,124.999204,124.630836,124.857524,7438.0,91753.132,7438.0,124.2535118,123.6639206,122.85579812,6125.042000000009,5392.5605000000005,0.273847200000003,0.2627658000000018,0.27986670826459203,0.23243748423417712,0.09485844806082983,38.199513381995224,4.0551500405513075,52.740349224487694,0.6707192688996777
20210525,124.859548,124.859548,124.554936,124.645004,7563.0,93247.015,7563.0,124.2894378,123.68746646666666,122.85922374,6743.042000000009,5530.0105,0.25876840000000245,0.2659536000000017,0.27367688260146394,0.2406853639076345,0.06598303738765887,35.89200635256737,5.9555320275276955,54.44354166771827,0.579795356737467
20210526,124.64298,124.745192,124.5266,124.7037,6206.0,76457.777,6206.0,124.31367519999999,123.7122436,122.86416736,6901.242000000008,5688.4605,0.2680788000000021,0.2570480000000018,0.27039078121183024,0.24662644736847367,0.047528667686713155,31.690929451287825,7.082866741321162,55.51360277388073,0.3902367490590253
20210527,124.704712,124.705724,124.60756,124.611608,5576.0,68675.987,5576.0,124.34165699999998,123.73966879999999,122.86933867999998,6637.000000000009,5788.2605,0.2539108000000027,0.2520892000000018,0.25738845355655826,0.2487788486060906,0.01721920990093534,32.954876273653575,7.365356622998304,57.172149793660935,0.4511302730439537
20210528,124.61768,124.656136,124.484096,124.609584,6082.21,74840.093,6082.21,124.3744964,123.7671446,122.8751425,6573.042000000009,5853.921,0.26220920000000375,0.2496604000000026,0.24410678427044274,0.24784443573896103,-0.0074753029370365764,32.435530085959876,10.74498567335251,57.88545006566988,0.5298694512707813
20210531,124.61768,124.61768,124.25336,124.376824,10437.0,128273.561,10437.0,124.3999988,123.78264506666666,122.88094126,7172.84200000001,6192.271000000001,0.2730376000000021,0.2578070000000018,0.21235132503750265,0.24074581359866937,-0.05678897712233344,21.44117647058839,17.735294117646948,54.095631830655556,0.4117714341737688
20210601,124.39504,124.623752,124.376824,124.547852,7670.0,94387.823,7670.0,124.43132019999999,123.80232846666667,122.88810115999999,7194.24200000001,6189.921,0.2729364000000018,0.2574022000000021,0.19869499287452186,0.2323356494538399,-0.06728131315863606,20.8806818181821,17.13068181818175,50.33844227285364,0.5055041975631225
20210602,124.53672,124.53672,124.45576,124.46082,6609.0,81301.279,6609.0,124.4508012,123.8214384,122.89474999999999,7274.84200000001,6202.2210000000005,0.25370840000000217,0.25077360000000226,0.17878853328387834,0.2216262262198476,-0.08567538587193851,21.78423236514541,13.426200355660978,48.64264934089839,0.3140293637846625
20210603,124.46082,124.495228,124.332296,124.441592,5903.0,72567.749,5903.0,124.46765099999998,123.8378834,122.90102439999998,7340.24200000001,6285.821000000001,0.22962280000000135,0.23756700000000208,0.15962097054722335,0.20922517508532276,-0.09920840907619882,21.32288946910376,16.681172033652423,46.611257129992275,0.271541917754603
20210604,124.441592,124.528624,124.411232,124.49118,7820.0,96198.959,7820.0,124.48930779999998,123.85517173333332,122.90807804,7687.800000000008,6491.121000000001,0.2145440000000008,0.23159620000000203,0.14674034480714226,0.19672820902968668,-0.09997572844508884,18.247734138972802,17.37160120845925,43.449458615015324,0.3491397945948549
20210607,124.476,124.476,124.345452,124.350512,6695.0,82286.008,6695.0,124.5007434,123.87240946666665,122.91445363999999,6939.400000000009,6553.321000000001,0.19228000000000095,0.23306360000000198,0.12375505290471267,0.1821335778046919,-0.11675704979995843,18.07416640698038,19.94390775942671,41.065403979231334,0.18426416632695286
20210608,124.362656,124.494216,124.351524,124.370752,6514.0,80064.903,6514.0,124.5009458,123.88871953333333,122.92095574,6708.200000000009,6528.171,0.17618920000000032,0.21747880000000136,0.1059509062244075,0.16689704348863502,-0.12189227452845502,15.830618892508117,20.846905537459417,38.97699635718045,0.003254890472925709
20210609,124.3748,124.3748,124.3242,124.33432,6765.0,83118.729,6765.0,124.49892179999999,123.90585606666667,122.92739206,6739.400000000009,6725.371000000001,0.1593899999999991,0.2137344000000006,0.08788811430993348,0.15109525765289472,-0.12641428668592247,10.804851157662608,24.51304667401693,37.48359586218579,-0.032546786004872263
20210610,124.33432,124.40516,124.33432,124.362656,6141.0,75473.855,6141.0,124.50711900000002,123.92329620000001,122.93610538000001,6787.000000000009,6717.521000000001,0.15665759999999834,0.20528420000000053,0.0749952019631479,0.13587524651494537,-0.12176008910359493,8.94695170229621,26.405384006334266,35.28822545147132,0.13200136890307856
20210611,124.336344,124.392004,124.160256,124.184544,7827.0,96090.318,7827.0,124.50575280000001,123.93883039999999,122.94336142,6788.400000000009,6823.771000000001,0.16262839999999698,0.21241880000000038,0.04983090651238342,0.11866637851443299,-0.13767094400409913,3.6386449184440437,35.08992053534121,35.31703696612787,-0.02199789797863172
20210615,124.169364,124.19264,124.083344,124.16228,9333.0,114490.558,9333.0,124.49578460000001,123.95675966666667,122.95038976,7316.000000000009,6888.321000000001,0.1371259999999978,0.20508179999999995,0.02777137125595175,0.10048737706273675,-0.14543201161357,3.958143767060844,38.21656050955476,36.009377792217194,-0.16030987818077547
20210616,124.161268,124.412244,124.021612,124.412244,9298.0,114168.36,9298.0,124.4998832,123.97807913333334,122.95802024000001,7872.800000000008,7129.571000000001,0.15149639999999778,0.2122163999999998,0.030111924872628038,0.086412286624715,-0.11260072350417394,12.837837837837995,34.29054054054132,34.727521312969266,0.06593084586834497
20210617,124.3748,124.443616,124.285744,124.347476,6652.0,81763.059,6652.0,124.4904716,123.99924680000001,122.9649322,7850.200000000009,7191.421,0.15807439999999814,0.20589140000000014,0.026435858049552508,0.0744170009096825,-0.09596228572026,13.80304903172668,33.45694272764785,33.1647387463436,-0.15114701078344783
20210618,124.347476,124.463856,124.291816,124.443616,5647.0,69405.615,5647.0,124.47726499999999,124.02242159999999,122.97291688000001,7751.400000000009,7128.910500000001,0.15898519999999933,0.19430400000000034,0.030923773124911236,0.06571835535272826,-0.06958916445563404,14.627111660486513,28.430160692212613,31.866536372459272,-0.21180079364434556
20210621,124.434508,124.756324,124.423376,124.705724,5879.0,72355.135,5879.0,124.47099060000001,124.049695,122.98356818,7361.800000000008,7102.760500000001,0.1805408,0.1975424000000004,0.05499643851872804,0.06357397198592822,-0.01715506693440036,26.87813021702864,19.282136894824877,32.366267568392956,-0.10052614085008793
20210622,124.66828,124.66828,124.583272,124.638932,6065.0,74684.904,6065.0,124.46006100000002,124.07536606666666,122.9937742,6708.200000000009,7034.110500000001,0.17821320000000043,0.18524660000000068,0.06790191210625096,0.06443956000999278,0.006924704192516368,28.06863176418827,20.32556093268814,32.804448221820174,-0.17507314977670552
20210623,124.625776,124.647028,124.552912,124.60756,5642.0,69480.378,5642.0,124.45818880000002,124.0979674,123.00394479999999,5977.000000000009,6938.060500000001,0.17325440000000042,0.17472180000000037,0.07473661748558413,0.06649897150511105,0.01647529196094616,28.04395604395612,21.626373626373223,32.03180395360074,-0.0300405140987392
20210624,124.646016,124.646016,124.495228,124.523564,6864.0,84458.4,6864.0,124.44918200000002,124.11756646666667,123.01498066,6019.400000000009,6970.960500000001,0.18327320000000213,0.1713316000000006,0.07253920868038222,0.06770701894016529,0.00966437948043386,28.19266460450727,18.868758285461766,32.574551533226035,-0.14445120714141613
20210625,124.489156,124.595416,124.487132,124.568092,5808.0,71481.557,5808.0,124.4470062,124.14069066666666,123.02685142,6051.600000000009,6982.560500000001,0.18701760000000292,0.17183760000000065,0.07354302561442694,0.06887422027501762,0.009337610678818636,26.841171251109262,19.29902395740879,33.566440263664454,-0.03492130524470616
20210628,124.56708,124.797816,124.517492,124.709772,6533.0,80447.183,6533.0,124.45201560000001,124.16634486666666,123.04074618,6182.400000000009,7005.1,0.19187520000000263,0.1772517999999998,0.08479350297739074,0.07205807681549224,0.025470852323797005,33.724340175953216,15.500628403853907,35.85952910715447,0.08040152031965064
