trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210601,2.8008620000000004,2.872599,2.788386,2.8694800000000003,2442403.78,221859.237,2442403.78,2.6946600500000004,2.4799688833333335,2.335346135,2073935.048,2031132.1535,0.0676823000000001,0.07314055,0.084992949363198,0.0774015276742834,0.015182843377829,34.41558441558441,5.5194805194805125,40.373891925886085,7.981220657277
20210602,2.8320520000000005,2.8570040000000003,2.785267,2.8008620000000004,2744577.0,247711.238,2744577.0,2.70152185,2.4866227500000004,2.337950445,2325156.648,2082933.1035,0.0720489000000001,0.07563575,0.0818415088105353,0.0782895239015338,0.0071039698180029,33.01282051282051,5.7692307692307505,43.0972291946779,5.152224824355978
20210603,2.785267,2.8133380000000003,2.74472,2.772791,2256026.99,201381.885,2256026.99,2.7107229000000004,2.4927567833333337,2.3404743999999997,2434871.046,2062961.9035,0.0739203000000001,0.07314055,0.0762004826361071,0.0778717156484485,-0.0033424660246827,29.581993569131846,9.96784565916397,44.230492429254454,7.1084337349397675
20210604,2.7571960000000004,2.819576,2.750958,2.8071,2121646.0,190324.25,2121646.0,2.7263179,2.5018018833333335,2.3430749,2251966.0,2047916.2725,0.0748560000000001,0.07095725,0.0736493939508871,0.0770272513089362,-0.0067557147160982,23.432343234323405,10.23102310231021,44.12155996738081,12.49999999999998
20210607,2.8071,2.816457,2.7571960000000004,2.8133380000000003,1608970.99,144015.795,1608970.99,2.74082125,2.5119906166666666,2.3459215899999997,2234724.952,2054183.622,0.0723608000000001,0.07126915,0.0713089866453628,0.0758835983762215,-0.0091492234617173,23.127035830618883,10.097719869706829,44.875364673976826,11.495673671199016
20210608,2.8039810000000003,2.8476470000000003,2.7384820000000003,2.7821480000000003,2291612.0,205217.661,2291612.0,2.7520496500000005,2.5208277833333335,2.34883233,2204566.596,2078828.672,0.0751679000000001,0.0725167500000001,0.0661746050054752,0.0739417997020723,-0.0155343893931941,24.620060790273552,8.510638297872326,47.22604806659994,8.780487804878057
20210609,2.7603150000000003,2.8008620000000004,2.741601,2.788386,1641346.0,146167.607,1641346.0,2.7601590500000004,2.5287812333333335,2.35172426,1983920.396,2070122.872,0.0770393000000001,0.0704894000000001,0.0618954330083494,0.0715325263633277,-0.0192741867099565,22.891566265060213,8.433734939759022,48.890098302078734,6.175771971496435
20210610,2.7915050000000003,2.8226950000000004,2.788386,2.819576,1684496.0,151688.618,1684496.0,2.7696720000000004,2.53715055,2.3549671400000003,1869614.1979999996,2047006.921,0.0717370000000001,0.0686180000000001,0.0603255354834408,0.0692911281873503,-0.0179311854078189,23.45679012345676,8.64197530864196,50.63400656772611,7.236061684460271
20210611,2.819576,2.8226950000000004,2.766553,2.7915050000000003,1579820.7,141480.189,1579820.7,2.7765338,2.547027383333334,2.358364665,1761249.1379999998,2014994.8619999995,0.0673704000000001,0.0678382500000001,0.0561688062490146,0.0666666637996832,-0.0209957151013371,24.126984126984077,6.666666666666648,53.97452486011167,5.17038777908343
20210615,2.7821480000000003,2.8039810000000003,2.7384820000000003,2.754077,1685432.0,149377.635,1685432.0,2.7779373499999997,2.5560724833333333,2.36164505,1776541.34,1984112.668,0.0689299000000001,0.0664347000000001,0.0492862997975525,0.063190590999257,-0.0278085824034091,17.74193548387089,9.67741935483866,54.74944560685348,1.0297482837528404
20210616,2.754077,2.766553,2.644912,2.65115,2491740.32,215302.909,2491740.32,2.7749743,2.56303825,2.3643008,1816567.004,2013543.533,0.0726727000000001,0.0701775000000001,0.0351216545743549,0.0575768037142766,-0.0449102982798435,16.071428571428513,17.857142857142804,51.68623201732407,-2.1864211737629535
20210617,2.638674,2.7072920000000003,2.638674,2.6854590000000003,1599874.0,137677.751,1599874.0,2.7749743,2.5699520333333337,2.367038095,1808272.604,2020359.283,0.0711132000000001,0.0715810500000001,0.0263606515695777,0.0513335732853368,-0.0499458434315181,12.424242424242363,18.787878787878753,47.86781742221046,0.0
20210618,2.691697,2.7478390000000004,2.691697,2.741601,2113038.0,184497.826,2113038.0,2.7760659500000004,2.5785812666666668,2.3699961000000003,1893981.004,2035774.783,0.0704894000000001,0.0722048500000001,0.0236747756932471,0.0458018137669189,-0.0442540761473435,16.352201257861555,19.49685534591192,43.191353535220266,0.8027522935779796
20210621,2.7260060000000004,2.8008620000000004,2.71353,2.797743,2246178.9,199648.641,2246178.9,2.77949685,2.5880942166666667,2.3735248149999997,2027252.644,2040763.7279999997,0.0723608000000001,0.0736084000000001,0.0257792230756863,0.0417972956286724,-0.0320361451059721,20.909090909090825,18.787878787878753,38.3887011272982,2.5142857142857356
20210622,2.794624,2.8663610000000004,2.7603150000000003,2.8632420000000005,2798480.77,253440.812,2798480.77,2.78635865,2.5987508,2.377436025,2249862.3979999996,2074781.2265,0.0770393000000001,0.0747000500000001,0.032359217770467,0.0399096800570313,-0.0151009245731286,20.77151335311568,18.397626112759617,33.65319273325321,5.034324942791768
20210623,2.8632420000000005,2.8788370000000003,2.8320520000000005,2.83829,1849850.77,169320.435,1849850.77,2.7886979,2.6089395333333334,2.381102475,2121484.488,2054138.284,0.0708013000000001,0.0729846000000001,0.0351552453202756,0.0389587931096802,-0.007607095578809,22.76923076923071,18.769230769230756,29.323313857919786,1.6759776536312776
20210624,2.8414090000000005,2.850766,2.766553,2.8008620000000004,2066852.82,185366.712,2066852.82,2.7896336,2.6178286833333337,2.3844317850000003,2214880.2520000003,2083057.475,0.0732965000000001,0.0751679000000001,0.033959526217473,0.0379589397312387,-0.0079988270275315,22.424242424242372,20.909090909090924,26.030671540887205,0.672645739910327
20210625,2.8039810000000003,2.891313,2.8008620000000004,2.8881940000000004,2682829.77,246244.369,2682829.77,2.7921288,2.626873783333333,2.388107755,2328838.606,2131826.2134999996,0.0789107,0.0753238500000001,0.0396023613794658,0.0382876240608841,0.0026294746371632,25.222551928783343,20.47477744807125,23.971666120537236,1.7582417582417742
20210628,2.8850750000000005,2.947455,2.8850750000000005,2.93186,2034836.82,190589.787,2034836.82,2.7999263,2.6366466500000003,2.391982055,2286570.1900000004,2081759.493,0.0795344999999999,0.07345245,0.0470554047527707,0.0400411801992615,0.0140284491070184,30.473372781065077,20.414201183431985,22.58250580524832,5.617977528089879
20210629,2.93186,2.944336,2.8975510000000004,2.9225030000000003,1960604.0,183382.789,1960604.0,2.80600835,2.645639766666667,2.39561957,2118994.836,2095030.8814999997,0.0776630999999999,0.0732965,0.0516120124697159,0.0423553466533523,0.018513331632727,29.24528301886793,21.698113207547216,20.167574491234426,4.342984409799544
20210630,2.9225030000000003,2.938098,2.9006700000000003,2.934979,2038333.73,190981.342,2038333.73,2.8092833,2.655152716666667,2.399044465,2156691.4280000003,2074827.379,0.0692417999999999,0.07095725,0.0555890696557019,0.0450020912538223,0.0211739568037593,29.903536977491974,22.18649517684893,17.929072252732176,2.282608695652155
20210701,2.938098,3.0191920000000003,2.925622,2.972407,2605748.2,248384.633,2605748.2,2.81786055,2.664197816666667,2.4027415000000003,2264470.5039999997,2067885.939,0.0717369999999999,0.0714251,0.0610572133808395,0.0482131156792257,0.0256881954032276,33.93939393939399,20.90909090909097,16.32929081869659,6.124721603563454
20210702,2.950574,2.953693,2.8226950000000004,2.83829,3782986.0,348475.407,3782986.0,2.8211355,2.6705397833333335,2.40567795,2484501.75,2144233.8895,0.0804701999999998,0.0754797999999999,0.053946770847761,0.0493598467129328,0.0091738482696563,31.111111111111175,26.38888888888894,12.865828637170765,2.362204724409467
20210705,2.819576,2.881956,2.785267,2.8414090000000005,2864886.0,261111.337,2864886.0,2.8228509500000003,2.6776615,2.408664995,2650511.586,2181395.8895,0.0814058999999998,0.0768833499999999,0.0480099424147479,0.0490898658532958,-0.0021598468770957,30.270270270270327,26.486486486486577,11.24117877722678,1.2222222222222356
20210706,2.8351710000000003,2.8414090000000005,2.638674,2.701054,5740554.0,500047.993,5740554.0,2.81723675,2.6829638000000005,2.410995265,3406501.586,2387975.04,0.0910747999999998,0.08405705,0.0316150489995412,0.0455949024825449,-0.0279597069660073,28.28282828282832,29.040404040404123,10.959637920680128,-3.9911308203991247
20210707,2.669864,2.8102190000000005,2.666745,2.785267,3627528.87,321139.639,3627528.87,2.8173927,2.6888899000000004,2.4140216,3724340.614,2454770.8835,0.1007436999999999,0.0857725,0.0251276077312221,0.0415014435322803,-0.0327476716021165,26.666666666666707,26.904761904761965,9.5350732728145,0.1121076233183915
20210708,2.788386,2.8133380000000003,2.710411,2.719768,3731454.47,328686.405,3731454.47,2.8139618,2.694140216666667,2.41712044,3949481.868,2559276.307,0.1026150999999999,0.0879558,0.0145335086437219,0.0361078565545687,-0.0431486958216935,23.09468822170902,26.096997690531232,9.344455884272715,-2.460850111856816
20210709,2.688578,2.7260060000000004,2.6199600000000003,2.71353,2881744.78,247103.334,2881744.78,2.8086595,2.700690116666667,2.4201930899999997,3769233.624,2619138.7460000003,0.1041745999999999,0.09154265,0.0055700462971763,0.0300002945030902,-0.0488604964118276,18.906605922551268,32.346241457858824,10.835792367975628,-3.761061946902655
20210712,2.71353,2.794624,2.6636260000000003,2.788386,3602871.86,317370.333,3602871.86,2.80850355,2.7079677833333333,2.42404502,3916830.796,2720291.3040000005,0.1110364,0.09528545,0.0044553331049006,0.0248913022234523,-0.0408719382371033,18.791946308724835,31.76733780760632,12.236014564658008,-0.1117318435754355
20210713,2.772791,2.819576,2.7571960000000004,2.7821480000000003,1910371.94,170401.465,1910371.94,2.8099071,2.7147776,2.42795576,3150794.384,2731538.301,0.1125959,0.0951294999999999,0.0030335910527772,0.0205197599893173,-0.0349723378730801,19.46902654867257,31.41592920353988,13.225202510367703,1.0192525481313774
20210714,2.7696720000000004,2.8538850000000004,2.750958,2.816457,3467368.0,313948.219,3467368.0,2.81817245,2.7222632000000004,2.431863045,3118762.21,2780319.685,0.1191458000000001,0.0941938,0.0046220200312809,0.01734021199771,-0.0254363839328581,21.61572052401749,26.41921397379914,13.689737974903178,6.235294117647072
20210715,2.8008620000000004,2.8351710000000003,2.77591,2.8351710000000003,2194452.25,197097.867,2194452.25,2.8256580500000004,2.7301126833333336,2.4358339,2811361.766,2810048.5975,0.1157149000000001,0.09372595,0.0073066977776159,0.0153335091536912,-0.0160536227521505,19.196428571428605,27.00892857142857,14.155352415672905,5.574912891986061
20210716,2.816457,2.816457,2.729125,2.741601,4396476.0,389450.29,4396476.0,2.8256580500000004,2.735466966666667,2.4392169050000003,3114308.01,2924220.4975,0.1113483000000002,0.09590925,0.001862537062891,0.0126393147355311,-0.0215535553452802,14.718614718614717,29.437229437229433,15.124344663734924,0.0
20210719,2.729125,2.785267,2.719768,2.772791,2329637.27,206418.231,2329637.27,2.82441045,2.7409772,2.44297086,2859661.0919999997,2928393.416,0.1082293000000002,0.0948176,6.403465605098191e-05,0.0101242587196351,-0.0201204481271683,14.529914529914524,29.700854700854663,16.516109098977626,-0.891861761426993
20210720,2.7696720000000004,2.8039810000000003,2.750958,2.77591,1853313.0,165134.695,1853313.0,2.82004385,2.7458636333333337,2.44685041,2848249.304,2881135.0275,0.0932581000000002,0.09216645,-0.0010969690490925,0.0078800131658896,-0.0179539644299642,15.644820295983076,29.3868921775898,17.637653178268184,-3.0501089324618924
20210721,2.7821480000000003,2.8071,2.766553,2.8008620000000004,2396228.7,214457.726,2396228.7,2.81817245,2.7511659333333336,2.45072972,2634021.444,2908453.9239999996,0.0829654000000001,0.09185455,-3.6133303402685617e-06,0.0063032878666436,-0.0126138023939678,10.745614035087698,30.482456140350823,19.360184203138463,-1.318681318681314
20210722,2.8039810000000003,2.8102190000000005,2.7384820000000003,2.750958,3455064.32,306039.928,3455064.32,2.81567725,2.75392105,2.45447951,2886143.858,2977864.499,0.0798464000000001,0.09123075,-0.0031279002933652,0.0044170502346418,-0.0150899010560142,11.368909512760991,26.6821345707656,21.648137206892105,-1.7817371937639437
20210723,2.735363,2.735363,2.638674,2.65115,6065455.0,518357.775,6065455.0,2.8038250500000004,2.7553246,2.45762526,3219939.658,3146995.7605,0.0804702000000001,0.0923224,-0.0135019496200272,0.000833250263708,-0.0286703997674705,11.238532110091716,30.96330275229352,24.510456047471823,-8.207343412527013
20210726,2.6199600000000003,2.626198,2.442177,2.504557,6571483.72,531043.146,6571483.72,2.7824599,2.7531413,2.459793045,4068308.948,3373828.1055,0.0882677000000001,0.09965205,-0.0331699261623406,-0.0059673850215016,-0.0544050822816778,11.187214611872124,34.47488584474879,28.058914197251557,-14.574468085106371
20210727,2.4796050000000003,2.5232710000000003,2.442177,2.451534,3834371.87,305137.394,3834371.87,2.7589114500000003,2.7496584166666667,2.461885715,4464520.722,3467516.4990000003,0.0901391000000002,0.1013675000000001,-0.0524310596224171,-0.0152601199416847,-0.0743418793614646,11.72248803827749,36.12440191387553,31.67002530836266,-16.11526147278549
20210728,2.4328200000000004,2.548223,2.4141060000000003,2.545104,4648467.0,371298.741,4648467.0,2.7394176999999997,2.7477870166666665,2.464386235,4914968.382,3598023.1625,0.0932581000000001,0.1062019500000001,-0.0594599127934465,-0.0241000785120371,-0.0707196685628188,11.21495327102803,37.38317757009337,35.080230127018176,-13.283740701381507
20210729,2.573175,2.6199600000000003,2.560699,2.598127,4140596.67,344138.798,4140596.67,2.7207037,2.7466953666666667,2.46727687,5052074.852,3674765.586,0.0948176000000001,0.1052662500000001,-0.0600594882090002,-0.0312919604514297,-0.0575350555151409,16.985645933014347,31.33971291866021,35.328854989504414,-12.591815320041976
20210730,2.579413,2.579413,2.4858430000000005,2.541985,3179575.97,257407.234,3179575.97,2.70588845,2.7459156166666667,2.469676795,4474899.046,3644595.0845,0.0954414,0.1033948500000001,-0.0643233665179496,-0.0378982416647337,-0.0528502497064318,11.89320388349516,37.62135922330087,37.20721695375913,-10.439560439560449
20210802,2.535747,2.582532,2.442177,2.576294,4720558.67,380397.62,4720558.67,2.6926327,2.7472671833333338,2.472058265,4104714.036,3737378.718,0.102927,0.1055781500000001,-0.0641940818139303,-0.043157409694573,-0.0420733442387146,9.38215102974831,38.67276887871846,39.883939816817374,-9.33040614709113
20210803,2.55758,2.688578,2.52639,2.669864,6040130.38,508689.786,6040130.38,2.6910732000000004,2.7497103999999997,2.474652585,4545865.738,3752357.536999999,0.1138434999999999,0.1035508000000001,-0.0558969603869763,-0.0457053198330537,-0.0203832811078452,14.035087719298254,37.06140350877188,42.38853822270333,-1.1547344110854565
20210804,2.65115,2.660507,2.58877,2.654269,4088184.34,344222.076,4088184.34,2.6845233,2.7513218833333335,2.47673893,4433809.205999999,3775390.3105000006,0.1178982,0.1004318000000001,-0.0500034098628727,-0.0465649378390175,-0.0068769440477104,13.82289416846653,36.501079913606866,44.39969287427597,-4.703247480403139
20210805,2.635555,2.6636260000000003,2.604365,2.616841,3945921.0,332769.582,3945921.0,2.6793769500000004,2.7511659333333336,2.478473135,4394874.072,3786113.6370000006,0.1166506,0.0982485000000001,-0.0478018257216192,-0.0468123154155378,-0.0019790206121627,14.508928571428603,34.374999999999936,44.92154545092306,-3.7844036697247785
20210806,2.601246,2.610603,2.5201520000000004,2.541985,3839655.0,314566.057,3839655.0,2.6707997,2.7497104,2.47984306,4526889.878,3834009.148000001,0.1150910999999999,0.09778065,-0.0515036065144078,-0.0477505736353118,-0.0075060657581919,14.192139737991305,38.86462882096065,45.79315550127706,-6.3218390804597675
20210809,2.5170330000000005,2.576294,2.504557,2.551342,2111135.08,172547.424,2111135.08,2.6589475,2.7479949500000003,2.4813897700000003,4005005.16,3759422.309,0.1013674999999999,0.0948176,-0.0530704990840926,-0.048814558725068,-0.0085118807180492,12.715517241379343,39.43965517241378,47.27338675103456,-8.501118568232668
20210810,2.55758,2.591889,2.4983190000000004,2.58877,4638861.39,379093.991,4638861.39,2.6492786,2.745707683333334,2.48307862,3724751.3620000007,3895846.781500001,0.1026150999999999,0.0963771,-0.0507076200536849,-0.0491931709907914,-0.0030288981257869,13.09771309771316,38.04573804573804,47.33825442098784,-6.95067264573993
20210811,2.582532,2.582532,2.5170330000000005,2.5295090000000005,4173272.0,340134.704,4173272.0,2.6349312,2.7426926500000004,2.484786165,3741768.894,3931141.9815000007,0.0963770999999998,0.0948175999999999,-0.0530058701574542,-0.049955710824124,-0.0061003186666605,13.097713097713168,36.17463617463621,47.80907874948427,-10.18826135105204
20210812,2.5076760000000005,2.548223,2.482724,2.4889620000000003,4517451.0,362715.636,4517451.0,2.61762075,2.7394176999999997,2.4861409749999996,3856074.894,4047291.9190000007,0.0954413999999998,0.0951294999999999,-0.0574369564762773,-0.0514519599545546,-0.0119699930434453,13.5193133047211,32.8326180257511,47.446759908904546,-12.211221122112214
20210813,2.4952000000000005,2.5107950000000003,2.4452960000000004,2.470248,4470808.31,355035.962,4470808.31,2.6040531,2.7352590333333335,2.4874272150000003,3982305.556,4051008.534500001,0.0907628999999998,0.0931021499999999,-0.0617469077918646,-0.0535109495220166,-0.0164719165396959,15.000000000000076,24.285714285714295,45.49221445435908,-9.897610921501707
20210816,2.4640100000000005,2.4952000000000005,2.451534,2.4764860000000004,2420084.0,192229.471,2420084.0,2.58923785,2.7310483833333334,2.488829645,4044095.34,4055530.871,0.0810939999999999,0.0920104999999999,-0.0639223635771042,-0.0555932323330341,-0.0166582624881401,15.441176470588314,25.000000000000007,43.5376689998136,-10.686164229471297
20210817,2.4671290000000003,2.482724,2.351726,2.364202,6907768.31,533694.319,6907768.31,2.5686524499999996,2.725018316666667,2.489980655,4497876.723999999,4308253.636499999,0.0779749999999999,0.0959092499999999,-0.0738554487242053,-0.0592456756112684,-0.0292195462258738,15.479115479115556,30.71253071253074,42.0471382539637,-14.831460674157304
20210818,2.364202,2.398511,2.351726,2.367321,3549983.31,269748.337,3549983.31,2.5469754,2.717948583333333,2.49103226,4373218.986,4365941.367,0.0745440999999998,0.0962211499999999,-0.0805473137400341,-0.0635060032370215,-0.034082621006025,10.050251256281472,31.40703517587944,43.60515119811526,-15.478841870824066
20210819,2.367321,2.3922730000000003,2.3579640000000004,2.364202,3308893.0,251847.077,3308893.0,2.5276376,2.7109828166666667,2.49177327,4131507.386,4358632.801,0.0720488999999998,0.0943497499999999,-0.0851211189377343,-0.0678290263771641,-0.0345841851211404,10.723860589812398,27.0777479892762,42.98383884338613,-14.058956916099763
20210820,2.3392500000000003,2.3392500000000003,2.1833,2.211371,9588436.0,687144.551,9588436.0,2.50564865,2.700534166666667,2.491635125,5155032.924000001,4534781.851,0.0804701999999999,0.0977806499999999,-0.0999261900306591,-0.0742484591078631,-0.051355461845592,10.362694300518198,37.0466321243524,42.65039399003496,-16.588235294117638
20210823,2.211371,2.226966,2.164586,2.2207280000000003,4494520.49,317360.529,4494520.49,2.4914572,2.6912811333333333,2.491258765,5569920.222,4430933.6895,0.0795344999999999,0.0904509999999999,-0.1096404173538263,-0.0813268507570557,-0.0566271331935411,1.694915254237341,42.090395480226064,46.02137162101535,-11.33250311332502
20210824,2.223847,2.301822,2.217609,2.292465,5628036.14,409540.426,5628036.14,2.48350375,2.6828078500000005,2.4915010900000003,5313973.788,4520616.903,0.0785987999999999,0.0906069499999999,-0.1102792060844692,-0.0871173218225385,-0.0463237685238615,8.450704225352174,41.97183098591558,47.55109085279897,-6.488549618320616
20210825,2.2955840000000003,2.336131,2.270632,2.320536,3920758.57,290295.29,3920758.57,2.4722753500000003,2.6736587833333334,2.49187877,5388128.84,4484231.4815,0.077975,0.0871760499999999,-0.1072836564451216,-0.0911505887470551,-0.0322661353961329,11.204481792717118,41.73669467787124,48.76771144319648,-8.823529411764696
20210826,2.320536,2.329893,2.242561,2.248799,3432408.9,249522.103,3432408.9,2.4548089500000003,2.6644577333333337,2.491767765,5412832.0200000005,4448822.093,0.0801583,0.0877998499999999,-0.1094367197596484,-0.0948078149495737,-0.0292578096201492,11.299435028248611,37.00564971751423,49.247305490042,-13.4453781512605
20210827,2.239442,2.2955840000000003,2.226966,2.236323,4053861.0,293667.055,4053861.0,2.43952585,2.6555166,2.49160438,4305917.0200000005,4492536.3445,0.0804702000000001,0.0856165499999999,-0.1108716870885837,-0.0980205893773757,-0.0257021954224159,11.331444759206816,37.11048158640231,49.38849869343617,-12.024539877300612
20210830,2.233204,2.242561,2.189538,2.205133,4056253.92,287471.038,4056253.92,2.4209678,2.6454838166666668,2.491350045,4218263.705999999,4459321.106999999,0.0814059,0.0812499499999999,-0.1132205453994181,-0.1010605805817842,-0.0243199296352678,10.29411764705882,42.0588235294118,50.238046514757094,-14.406779661016945
20210831,2.202014,2.226966,2.167705,2.1833,3903615.0,274171.502,3903615.0,2.3966396,2.6349831833333335,2.491296545,3873379.478,4352495.3379999995,0.0742322,0.0761035999999999,-0.1155122201968024,-0.1039509085047879,-0.023122623384029,10.41666666666666,44.64285714285715,51.33281216648479,-18.224299065420556
20210901,2.177062,2.21449,2.114682,2.192657,4996405.31,346393.443,4996405.31,2.373559,2.6251583333333333,2.49095983,4088508.826,4397906.386499999,0.0795345,0.0770392999999999,-0.115244885975986,-0.1062097039990275,-0.018070363953917,10.086455331412097,44.95677233429393,52.88167778603105,-17.391304347826086
20210902,2.186419,2.202014,2.1178010000000005,2.1209200000000004,6173826.0,425506.852,6173826.0,2.34876295,2.6140339000000004,2.49051943,4636792.245999999,4509301.636499999,0.0845248999999999,0.0782868999999999,-0.1194447137405774,-0.1088567059473375,-0.0211760155864798,9.915014164305944,40.793201133144485,55.54292715119105,-18.951132300357553
20210903,2.114682,2.158348,2.092849,2.1396340000000005,4082731.0,279698.052,4082731.0,2.3286454,2.602701533333333,2.4904576,4642566.245999999,4521455.4365,0.0729845999999999,0.0767273999999999,-0.1198811290690682,-0.1110615905716836,-0.0176390769947691,9.722222222222223,42.22222222222228,58.32367581429268,-15.82822085889568
20210906,2.1427530000000004,2.279989,2.127158,2.267513,8394513.56,598714.052,8394513.56,2.3144539500000003,2.5939683333333337,2.490925165,5510218.174000001,4835624.3604999995,0.0820296999999999,0.0807820999999999,-0.1086557094082669,-0.1105804143390003,0.0038494098614667,20.16348773841961,32.69754768392377,57.66171987157342,-11.12469437652811
20210907,2.261275,2.261275,2.223847,2.255037,5665224.0,407559.656,5665224.0,2.2977673,2.585651,2.49133035,5862539.974,4886942.490999999,0.0779749999999999,0.0782868999999999,-0.0996178597092543,-0.1083879034130511,0.0175400874075936,20.21857923497267,32.7868852459017,55.67573334950445,-12.891566265060227
20210908,2.258156,2.264394,2.208252,2.226966,5316026.88,379896.508,5316026.88,2.28264015,2.5785812666666668,2.49150018,5926464.288000001,4944080.235,0.0770392999999999,0.07750715,-0.0936409591221729,-0.1054385145548755,0.023595110865405,19.839142091152805,33.51206434316362,54.41614258921874,-11.960542540073993
20210909,2.211371,2.255037,2.208252,2.230085,3446018.0,246401.271,3446018.0,2.2696963,2.5709917000000004,2.491995605,5380902.688,4890508.585,0.0729845999999999,0.07657145,-0.0876422596978536,-0.1018792635834711,0.0284740077712349,22.42424242424241,20.90909090909096,50.64559619572152,-10.401002506265677
20210910,2.223847,2.230085,2.192657,2.2207280000000003,4977029.27,352993.99,4977029.27,2.2572203,2.5623104833333334,2.492794245,5559762.342,4915819.632999999,0.0698655999999998,0.0751679,-0.0826900791266882,-0.0980414266921145,0.0307026951308526,22.981366459627324,21.118012422360273,44.35754530976062,-10.1010101010101
20210913,2.226966,2.267513,2.202014,2.21449,6355719.71,454284.967,6355719.71,2.2441205,2.5525896,2.493496695,5152003.572,5112601.4185,0.0711131999999999,0.0762595499999999,-0.0783654467233336,-0.0941062306983584,0.0314815679500494,19.620253164556978,21.518987341772178,39.93861228747564,-10.57934508816122
20210914,2.208252,2.2737510000000003,2.202014,2.255037,6542747.11,472569.261,6542747.11,2.23866225,2.5424528499999997,2.49428688,5327508.194,5094350.3585,0.0723607999999999,0.0732964999999999,-0.0708496299204397,-0.0894549105427746,0.0372105612446698,16.666666666666703,21.383647798742164,36.704664897684104,-4.617414248021101
20210915,2.251918,2.267513,2.217609,2.226966,5011230.11,359277.915,5011230.11,2.2316445000000003,2.5322641166666666,2.49497171,5266548.840000001,5167412.6985,0.0673703999999999,0.07345245,-0.0663930483236376,-0.0848425380989472,0.0368989795506191,17.32026143790854,19.281045751633997,33.28614836826531,-5.928853754940711
20210916,2.211371,2.27687,2.195776,2.251918,6264163.41,448667.011,6264163.41,2.2260303,2.5231150500000004,2.4958663000000003,5830177.922,5315176.2190000005,0.0670585,0.0757917,-0.0601543356956741,-0.0799048976182926,0.0395011238452369,17.09677419354843,19.677419354838744,29.98623191045411,-4.749340369393151
20210917,2.24568,2.389154,2.226966,2.373559,10405104.36,775990.282,10405104.36,2.2341397,2.5145378000000003,2.497664095,6915792.94,5356009.637,0.0767274,0.074856,-0.0448773803809374,-0.0728993941708216,0.0560440275797683,25.797101449275385,14.202898550724674,27.722756906383104,7.334273624823684
20210922,2.3392500000000003,2.426582,2.333012,2.389154,7358824.58,562134.922,7358824.58,2.242561,2.5054927,2.499529865,7116413.914,5499224.8415,0.0708013,0.0764155,-0.0311527871243093,-0.0645500727615191,0.0667945712744196,28.370786516853936,11.797752808988804,26.2296554132816,7.584269662921339
20210923,2.386035,2.4141060000000003,2.342369,2.364202,6097025.11,463472.851,6097025.11,2.2461478500000003,2.4961876833333334,2.5012358750000003,7027269.514,5522674.29,0.0736084,0.0757916999999999,-0.0220353560870734,-0.05604712942663,0.0680235466791132,29.10662824207492,7.204610951008679,26.012989340220603,3.12925170068028
20210924,2.3579640000000004,2.4141060000000003,2.345488,2.389154,4688474.0,358208.817,4688474.0,2.2495787500000004,2.4870906,2.503051645,6962718.292,5561060.0615,0.074856,0.07594765,-0.0126504815583321,-0.0473677998529704,0.0694346365892766,29.53216374269004,7.309941520467866,25.97181830942466,2.9569892473118253
20210927,2.386035,2.4546530000000004,2.376678,2.4141060000000003,8189309.39,636954.349,8189309.39,2.2578441,2.4777855833333335,2.504687175,7347747.488,5798905.086,0.077975,0.0754798,-0.0031630216676274,-0.0385268442159018,0.0707276450965487,32.94797687861269,4.91329479768786,26.791743781348337,7.350901525658826
20210928,2.398511,2.4452960000000004,2.373559,2.404749,4677746.1,361049.843,4677746.1,2.2662654,2.4705599,2.5062859200000003,6202275.836,5830099.341,0.0814059000000001,0.07563575,0.0035597918839798,-0.0301095169959255,0.0673386177598107,23.43749999999999,5.624999999999985,29.47595680809544,7.531380753138062
20210929,2.376678,2.4016300000000004,2.3486070000000003,2.3704400000000003,5764437.71,439593.44,5764437.71,2.2745307500000003,2.462710416666667,2.50748812,5883398.461999999,5915508.5305,0.0804702,0.0757916999999999,0.0060494857847097,-0.0228777164397984,0.0578544044490164,23.148148148148152,8.024691358024665,31.24763618516422,7.4964639321075
20210930,2.3704400000000003,2.4141060000000003,2.364202,2.4109870000000004,4331969.1,333160.083,4331969.1,2.2859151,2.4578759666666667,2.5087730550000003,5530387.26,5936926.2355,0.0782869,0.07532385,0.011165679173775,-0.0160690373170837,0.0544694329817177,24.534161490683218,6.52173913043473,33.55991184919869,10.428571428571454
20211008,2.4141060000000003,2.439058,2.3797970000000004,2.395392,4705749.0,363366.602,4705749.0,2.29605185,2.45137805,2.509980015,5533842.26,5922393.42,0.0792226,0.0732965,0.013802803006532,-0.0100946692523606,0.0477949445177852,26.687116564417156,6.441717791410993,37.67524096452784,9.246088193456623
20211011,2.395392,2.417225,2.333012,2.342369,9672453.89,733388.517,9672453.89,2.3071243,2.4450880666666666,2.51087686,5830471.16,6097324.8145,0.0795345,0.0732965,0.0114818737814097,-0.0057793606456065,0.0345224688540325,25.513196480938394,9.090909090909086,40.76326060781127,10.44117647058822
