trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210826,1.53,1.578,1.511,1.556,432206.0,66467.936,432206.0,1.4433,1.2194833333333333,,479013.6,577284.55,0.0635,0.0694,0.0617539454634967,0.0607324667346115,0.0020429574577704,24.321266968325787,14.027149321266949,23.497397099769405,11.381531853972792
20210827,1.556,1.599,1.534,1.586,500801.0,78479.191,500801.0,1.45055,1.22915,,487939.0,563971.45,0.0646,0.06865,0.0668754248155456,0.0619610583507983,0.0098287329294945,26.636568848758447,13.43115124153498,22.974338910957165,10.062456627342131
20210830,1.59,1.65,1.579,1.63,449198.0,72437.872,449198.0,1.46055,1.2395,,472577.6,545322.2,0.0636,0.0676,0.0736358382701076,0.0642960143346602,0.0186796478708948,31.68539325842693,13.370786516853924,23.5507098775291,13.98601398601398
20210831,1.64,1.71,1.607,1.705,546676.0,89875.711,546676.0,1.4784000000000002,1.2511333333333332,,482357.0,535650.95,0.0671,0.0676,0.0840762096288658,0.0682520533935013,0.0316483124707289,34.598698481561804,12.906724511930582,24.773919177017095,26.48367952522255
20210901,1.733,1.748,1.59,1.592,722599.0,119557.847,722599.0,1.4866,1.2611333333333334,,530296.0,532877.15,0.0789,0.07035,0.0822836093016381,0.0710583645751287,0.0224504894530188,34.59302325581394,11.53100775193798,26.789292255382293,11.484593837535018
20210902,1.571,1.662,1.557,1.644,524353.0,84579.96,524353.0,1.4986,1.2720166666666666,,548725.4,529602.5,0.083,0.07235,0.0840895935546461,0.0736646103710322,0.0208499663672279,31.209602954755304,14.035087719298254,26.846486093104733,17.0940170940171
20210903,1.635,1.672,1.561,1.583,474094.0,76447.547,474094.0,1.50465,1.2818666666666665,,543384.0,512437.9,0.0877,0.07485,0.0796801556496848,0.0748677194267627,0.0096248724458442,31.266846361185983,8.715184186882297,29.865277538862472,8.276333789329682
20210906,1.59,1.595,1.513,1.583,431304.0,67211.994,431304.0,1.51165,1.2919833333333337,,539805.2,503934.8,0.0882,0.0758,0.0753174318705878,0.0749576619155277,0.00071953991012,30.87843833185448,9.050576752440112,32.483206172456896,9.702009702009695
20210907,1.58,1.661,1.563,1.648,494153.0,79590.298,494153.0,1.5220999999999998,1.3035500000000002,,529300.6,500890.8,0.0914,0.07735,0.0762262103129409,0.0752113715950104,0.0020296774358611,34.9367088607595,8.607594936708866,36.690186041024575,14.523974982626807
20210908,1.648,1.685,1.639,1.657,389306.0,64737.355,389306.0,1.53135,1.3157333333333334,,462642.0,486478.75,0.0906,0.0761,0.0767874901716172,0.0755265953103317,0.0025217897225709,37.53213367609254,6.9408740359897285,40.15560439083599,12.567934782608692
20210909,1.654,1.696,1.646,1.694,377997.0,62992.684,377997.0,1.54235,1.3283833333333337,,433370.8,482155.8,0.0889,0.0762,0.0793037351871428,0.0762820232856939,0.0060434238028977,37.64093668690371,7.025151777970525,43.145125666644105,14.925373134328357
20210910,1.694,1.725,1.673,1.715,454493.0,77452.266,454493.0,1.55405,1.3410666666666666,,429450.6,480075.85,0.0876,0.0761,0.0820466196273734,0.0774349425540298,0.0092233541466871,35.549645390070914,7.180851063829801,46.87392497255148,15.800135043889265
20210913,1.715,1.753,1.689,1.728,357951.0,61772.595,357951.0,1.57005,1.35385,,414780.0,469108.2,0.0869,0.07525,0.0842976359879259,0.0788074812408091,0.0109803094942336,33.74777975133213,7.193605683836606,49.79768367262998,22.72727272727273
20210914,1.694,1.753,1.662,1.713,367614.0,62794.509,367614.0,1.5869,1.3660333333333332,,389472.2,467419.85,0.0857,0.0764,0.0839040147776701,0.0798267879481813,0.0081544536589777,32.33018056749784,9.286328460877067,52.111293270259885,24.491279069767447
20210915,1.709,1.719,1.683,1.702,343224.0,58505.704,343224.0,1.6026,1.3779333333333337,,380255.8,463894.6,0.0735,0.0762,0.081761958105502,0.0802138219796454,0.0030962722517131,29.858657243816246,9.540636042402856,53.87742533521333,22.622478386167156
20210916,1.705,1.724,1.627,1.635,410824.0,69352.761,410824.0,1.61475,1.3885333333333334,,386821.2,461982.75,0.0727,0.07785,0.0738072190249659,0.0789325013887095,-0.0102505647274873,27.23367697594501,14.089347079037834,53.79535285877464,17.456896551724157
20210917,1.622,1.647,1.534,1.589,374922.0,60120.051,374922.0,1.62345,1.3983333333333332,,370907.0,457920.15,0.0729,0.0803,0.0630642500128653,0.0757588511135407,-0.0253892022013507,22.056384742951906,21.310116086235517,51.01481444790479,12.296819787985868
20210922,1.565,1.602,1.53,1.594,345975.0,54842.987,345975.0,1.62925,1.4083,,368511.8,448918.65,0.0719,0.08005,0.0543275734362864,0.0714725955780898,-0.0342900442836067,17.531914893617014,22.21276595744683,48.59447169580293,7.848443843031139
20210923,1.604,1.631,1.584,1.602,333284.0,53560.689,333284.0,1.63445,1.4184000000000003,,361645.8,440693.9,0.0668,0.0791,0.0475016579026559,0.066678408043003,-0.0383535002806943,18.51503759398495,24.530075187969956,46.021171633419904,6.94259012016023
20210924,1.639,1.659,1.564,1.578,440934.0,71170.863,440934.0,1.6367,1.4278333333333333,,381187.8,438595.4,0.0716999999999999,0.08115,0.0396978590326873,0.0612822982409399,-0.0431688784165052,21.347248576850085,21.631878557874774,43.357105060717025,2.935420743639927
20210927,1.565,1.565,1.433,1.443,513716.0,75420.239,513716.0,1.63105,1.4355166666666668,,401766.2,442670.9,0.0811999999999999,0.0850499999999999,0.0223621435757868,0.0534982673079093,-0.0622722474642449,19.761029411764692,32.99632352941178,41.12014889156809,-7.26221079691517
20210928,1.442,1.448,1.404,1.44,400545.0,57040.729,400545.0,1.62375,1.4427166666666666,,406890.8,437658.1,0.0803999999999999,0.0839999999999999,0.0082858748437331,0.044455788815074,-0.0723398279426819,20.476190476190464,32.38095238095241,38.824138595557805,-9.20554854981085
20210929,1.435,1.435,1.361,1.367,384544.0,53726.74,384544.0,1.6106000000000005,1.4480499999999998,,414604.6,434425.4,0.0819,0.0844,-0.0086603285770354,0.0338325653366521,-0.0849857878273752,14.451988360814727,37.14839961202719,37.64698474748247,-16.13496932515337
20210930,1.365,1.412,1.365,1.406,381407.0,53275.8,381407.0,1.59565,1.4539333333333333,,424229.2,426161.95,0.0774999999999999,0.0815999999999999,-0.0187274642647938,0.0233205594163629,-0.0840960473623136,12.112403100775174,37.11240310077522,36.36136149085199,-17.536656891495607
20211008,1.44,1.44,1.383,1.397,510595.0,71663.416,510595.0,1.5859,1.4587166666666669,,438161.4,415561.75,0.0795999999999999,0.0765499999999999,-0.0271193516068859,0.0132325772117131,-0.0807038576371982,13.666987487969196,36.862367661212744,34.74429524687868,-12.24874371859297
20211011,1.398,1.398,1.341,1.384,373316.0,51196.32,373316.0,1.5729000000000002,1.463,,410081.4,408009.9,0.0755999999999999,0.07415,-0.0344221767141446,0.0037016264265416,-0.0762476062813724,10.823754789272012,40.70881226053644,34.144475501306275,-15.815085158150854
20211012,1.376,1.391,1.304,1.334,384538.0,51867.449,384538.0,1.56045,1.4650166666666666,,406880.0,403532.1,0.0729999999999999,0.0729499999999999,-0.0437400918071346,-0.0057867172201936,-0.075906749173882,7.9662605435801295,43.29896907216499,34.43464601755713,-15.729627289955772
20211013,1.333,1.374,1.329,1.363,355470.0,47802.301,355470.0,1.54945,1.4674666666666667,,401065.2,399740.4,0.0702999999999999,0.0711,-0.0482285997368889,-0.0142750937235327,-0.0679070120267125,8.325171400587655,42.60528893241921,35.287202551931856,-13.897662665824384
20211014,1.349,1.381,1.343,1.362,383498.0,52168.604,383498.0,1.5351500000000002,1.46975,,401483.4,394207.65,0.0693999999999999,0.0681,-0.0512753954113471,-0.0216751540610956,-0.0592004827005031,8.993157380254141,42.521994134897376,36.25262271392115,-17.35436893203882
20211015,1.366,1.387,1.35,1.38,418547.0,57303.727,418547.0,1.5213,1.4728666666666668,,383073.8,395669.7,0.0635999999999999,0.0676499999999999,-0.051642253613144,-0.0276685739715052,-0.0479473592832774,10.176531671858765,39.356178608515066,38.18841710254575,-16.716958358479182
20211018,1.392,1.408,1.366,1.405,392746.13,54483.203,392746.13,1.50685,1.47525,,386959.826,396407.1565,0.0532999999999999,0.0672499999999999,-0.049346860425228,-0.0320042312622498,-0.0346852583259564,13.34080717488787,32.06278026905831,41.010826145477424,-17.060212514757968
20211019,1.403,1.414,1.376,1.403,355881.0,49597.994,355881.0,1.49125,1.4778999999999998,,381228.426,391476.5565,0.0526999999999999,0.0665499999999999,-0.0471456622247214,-0.0350325174547441,-0.0242262895399546,14.568764568764546,32.86713286713289,42.92494304888769,-18.192419825072893
20211020,1.398,1.446,1.373,1.433,788612.0,111722.613,788612.0,1.4765,1.4810833333333333,,467856.826,413009.6065,0.0520999999999999,0.0669999999999999,-0.0424906418428463,-0.0365241423323646,-0.0119329990209634,14.479638009049763,31.900452488687797,44.60974136911044,-17.071759259259256
20211021,1.437,1.48,1.42,1.458,736493.0,106372.505,736493.0,1.46375,1.4843833333333334,,538455.826,431453.55650000006,0.0533999999999999,0.0654499999999999,-0.0363650202690941,-0.0364923179197105,0.0002545953012327,15.78327444051825,33.21554770318023,47.10364647063143,-14.886164623467602
20211022,1.444,1.465,1.417,1.424,569250.0,82345.555,569250.0,1.44985,1.4859666666666669,,568596.426,442754.85650000005,0.0524999999999999,0.0660499999999999,-0.0338635786341703,-0.0359665700626024,0.0042059828568642,17.819148936170205,20.478723404255312,45.807741929953366,-16.3337250293772
20211025,1.419,1.472,1.409,1.466,397293.0,57093.009,397293.0,1.4414,1.4875333333333332,,569505.8,442078.30650000006,0.0530999999999999,0.0643499999999999,-0.0281674226109773,-0.0344067405722774,0.0124786359226001,17.38002594033722,17.250324254215283,44.22574259514505,-10.336391437308867
20211026,1.476,1.506,1.463,1.495,413631.0,61541.606,413631.0,1.4367,1.4896,,581055.8,444013.7565,0.0486999999999999,0.0608499999999999,-0.0210702357254446,-0.0317394396029108,0.0213384077549325,22.857142857142858,12.24489795918366,43.24342800468218,-5.915670232850845
20211027,1.494,1.5,1.47,1.488,598175.0,89034.673,598175.0,1.4314,1.4915333333333334,,542968.4,456623.7565,0.0471999999999999,0.0587499999999999,-0.0158280495817886,-0.0285571615986864,0.0254582240337956,23.3983286908078,12.53481894150416,41.77522490216302,-6.649937264742789
20211028,1.486,1.49,1.413,1.423,371831.0,54166.385,371831.0,1.42245,1.4933333333333334,,470036.0,458551.10650000005,0.0510999999999999,0.0602499999999999,-0.0167257322375362,-0.0261908757264564,0.0189302869778403,18.970189701897013,19.918699186991848,38.67052936541172,-11.173533083645449
20211029,1.423,1.442,1.41,1.437,410409.0,58708.063,410409.0,1.4154,1.4958166666666668,,438267.8,457024.85650000005,0.0505999999999999,0.0570999999999999,-0.016121629107566,-0.0241770264026783,0.0161107945902245,19.63534361851331,15.147265077138837,35.44986227617525,-8.935361216730042
20211101,1.431,1.449,1.414,1.418,321051.0,45836.027,321051.0,1.41415,1.4961666666666666,,423019.4,447391.60650000005,0.0499,0.0515999999999999,-0.0169802761811501,-0.0227376763583727,0.011514800354445,22.239031770045383,10.741301059001506,33.01707627077465,-1.7325017325017456
20211102,1.427,1.428,1.368,1.383,376299.0,52548.893,376299.0,1.4113000000000002,1.4952,,415553.0,446179.30650000006,0.0520999999999999,0.0523999999999999,-0.0202515207410105,-0.0222404452349002,0.0039778489877794,21.745562130177525,17.30769230769228,29.021072274770663,-3.9583333333333304
20211103,1.383,1.4,1.357,1.4,344139.0,47457.812,344139.0,1.41295,1.4947,,364745.8,444159.05650000006,0.0490999999999999,0.0505999999999999,-0.0212275497182115,-0.0220378661315625,0.001620632826702,20.55800293685759,18.795888399412625,24.69194534234146,2.4140453547915053
20211104,1.398,1.43,1.39,1.428,391218.0,55181.907,391218.0,1.41405,1.496033333333333,,368623.2,444649.60650000005,0.0470999999999999,0.0502499999999999,-0.0195167171537027,-0.0215336363359905,0.0040338383645756,23.97660818713453,18.713450292397653,21.36472490475659,1.5647226173542084
20211105,1.432,1.444,1.413,1.414,322522.0,46131.547,322522.0,1.4148999999999998,1.4957999999999998,,351045.8,435245.9565,0.0453999999999999,0.0489499999999999,-0.0190707176555411,-0.0210410525999006,0.003940669888719,23.32838038632991,19.01931649331351,19.14621566870349,1.2168933428775786
20211108,1.414,1.46,1.406,1.458,407694.0,58496.935,407694.0,1.4186,1.4967,,368374.4,436964.85650000005,0.0444999999999999,0.0487999999999999,-0.014993986223585,-0.0198316393246375,0.009675306202105,24.238026124818617,18.577648766328,17.335172840711515,5.346820809248554
20211109,1.463,1.465,1.443,1.457,455644.0,66275.792,455644.0,1.42475,1.4966166666666667,,384243.4,440520.1565,0.0423999999999999,0.0455499999999999,-0.0117088663128093,-0.0182070847222719,0.0129964368189251,21.943573667711657,20.06269592476488,14.972075435750266,9.22038980509745
20211110,1.455,1.455,1.4,1.435,362073.0,51870.178,362073.0,1.42835,1.4964833333333334,,387830.2,440850.30650000006,0.0451,0.0461499999999999,-0.0107566057979529,-0.0167169889374081,0.0119207662789104,16.69291338582682,26.92913385826772,14.106988356764258,5.282465150403537
20211111,1.432,1.434,1.407,1.428,340984.0,48546.849,340984.0,1.43165,1.4963000000000002,,377783.4,438724.60650000005,0.0402,0.0456499999999999,-0.0104463549011515,-0.0154628621301567,0.0100330144580105,17.23577235772363,27.31707317073173,15.227223555466605,4.8458149779735615
20211112,1.428,1.461,1.425,1.443,368954.0,53439.801,368954.0,1.4348,1.4958166666666666,,387069.8,436244.9565,0.0406,0.0455999999999999,-0.0088876528606243,-0.0141478202762503,0.0105203348312519,22.6190476190477,27.21088435374152,15.858686786155191,4.565217391304355
20211115,1.442,1.442,1.403,1.413,381558.0,54152.824,381558.0,1.4351999999999998,1.4948,,381842.6,435685.55,0.0411,0.0455,-0.0099583261580959,-0.0133099214526194,0.0067031905890468,16.92307692307699,31.11111111111113,15.809030243905736,0.5693950177936058
20211116,1.42,1.429,1.396,1.4,332527.0,47031.537,332527.0,1.43505,1.49345,,357219.2,434517.85,0.0384,0.04525,-0.0117207245973334,-0.0129920820815622,0.0025427149684576,16.836734693877613,32.142857142857174,15.881704662510373,-0.2138275124732747
20211117,1.406,1.468,1.405,1.467,512782.0,73897.302,512782.0,1.43675,1.4944333333333333,,387361.0,420726.35,0.0409,0.045,-0.0076232222395014,-0.01191831011315,0.0085901757472973,23.834196891191755,22.797927461139945,15.866218793365968,2.3726448011165413
20211118,1.467,1.5,1.452,1.472,793811.0,116940.093,793811.0,1.43745,1.496033333333333,,477926.4,423592.25,0.0417,0.0444,-0.0039271936430289,-0.0103200868191258,0.0127857863521937,28.571428571428616,21.680672268907585,15.924015134472269,0.9602194787379892
20211119,1.465,1.476,1.451,1.476,1038297.0,152438.9,1038297.0,1.4400499999999998,1.4974999999999998,,611795.0,447044.6,0.0411,0.04325,-0.0006676020800602,-0.0083895898713127,0.015443975582505,27.8632478632479,22.222222222222236,14.238330371165938,3.6516853932584414
20211122,1.477,1.536,1.476,1.533,634455.0,95409.302,634455.0,1.4434,1.49985,,662374.4,458902.7,0.0417,0.0431,0.0064408255214687,-0.0054235067927564,0.0237286646284503,38.11965811965815,14.3589743589744,16.66070441406114,4.570259208731242
20211123,1.574,1.596,1.551,1.557,1196035.0,187714.048,1196035.0,1.4465,1.5022166666666663,,835076.0,498022.9,0.0458,0.0441,0.013851236599345,-0.0015685581143361,0.0308395894273623,46.77685950413224,12.066115702479356,20.55435813582151,4.147157190635431
20211124,1.541,1.621,1.541,1.608,1595285.0,253626.164,1595285.0,1.4525,1.5043833333333334,,1051576.6,547878.4,0.0481,0.0466,0.0235676414427028,0.0034586817970716,0.0402179192912623,43.10077519379845,11.317829457364358,23.845486084483696,8.064516129032274
20211125,1.61,1.645,1.584,1.615,1380782.0,222248.223,1380782.0,1.4621,1.5063333333333333,,1168970.8,598325.95,0.0514,0.0458,0.0314700367878668,0.0090609527952307,0.0448181679852723,42.666666666666664,10.814814814814827,27.37272523499153,13.492621222768795
20211126,1.593,1.681,1.593,1.666,1129830.27,186081.271,1129830.27,1.47355,1.50855,,1187277.454,634297.0135,0.0566,0.0486,0.0413711153427633,0.0155229853047372,0.0516962600760523,43.44146685472496,10.296191819464047,30.8341145952198,15.93597773138482
20211129,1.65,1.688,1.632,1.687,920119.27,153665.675,920119.27,1.487,1.5107333333333337,,1244410.308,664250.4269999999,0.0582,0.04965,0.0503321185941179,0.0224848119626133,0.055694613263009,41.72274562584115,9.825033647375518,34.93427771100973,18.9703808180536
20211130,1.693,1.712,1.64,1.656,945455.27,157810.135,945455.27,1.5006499999999998,1.5119,,1194294.3620000002,692708.2405000001,0.0621,0.05025,0.0543063277671835,0.0288491151235274,0.0509144252873123,44.06332453825854,3.9577836411609497,39.22361910710719,19.73969631236441
20211201,1.64,1.649,1.611,1.639,501221.27,81839.136,501221.27,1.5126,1.51205,,975481.616,700562.354,0.0598,0.05035,0.055445023526512,0.0341682968041243,0.0425534534447753,43.09677419354836,7.612903225806439,42.6055346414716,17.071428571428584
20211202,1.63,1.686,1.617,1.67,628498.0,103359.09,628498.0,1.5247,1.5114666666666663,,825024.816,712426.354,0.0619,0.0518,0.0581782464316669,0.0389702867296328,0.0384159194040681,42.57425742574253,7.30198019801979,46.99871934953027,16.9467787114846
20211203,1.654,1.659,1.607,1.642,532382.0,86902.454,532382.0,1.5361,1.5123,,705535.162,722919.354,0.0657,0.0534,0.0574230421957435,0.042660837822855,0.0295244087457771,41.39590854392294,5.655836341756908,50.31455597351919,16.124469589816126
20211206,1.638,1.667,1.632,1.641,477022.0,78607.183,477022.0,1.54525,1.51225,,616915.708,726385.754,0.0632,0.05245,0.0560971922422908,0.0453481087067421,0.0214981670710972,42.256902761104406,4.801920768307298,53.767544311711625,12.55144032921811
20211207,1.644,1.658,1.567,1.598,483539.0,77864.449,483539.0,1.5523,1.5125,,524532.454,727780.504,0.066,0.0559,0.0509889372389611,0.0464762744131859,0.0090253256515503,36.56542056074764,12.266355140186883,57.163154549427134,9.6774193548387
20211208,1.596,1.63,1.594,1.621,462547.0,74494.771,462547.0,1.5616,1.5131333333333332,,516797.6,732804.204,0.0615999999999999,0.05485,0.0482404304729455,0.0468291056251378,0.0028226496956153,33.293838862559234,12.440758293838837,59.440546002308565,12.96167247386759
