trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20210802,2.12772,2.15936,2.1165200000000004,2.15712,2908945.4,2229592.546,2908945.4,2.15124,2.101507333333333,2.0121262,3231391.05,1783964.0585,0.039256,0.034048,0.0070762409881806,0.0140534339895704,-0.0139543860027795,22.619047619047425,33.730158730158664,15.035598889352288,2.8022417934347343
20210803,2.1554400000000005,2.1590800000000003,2.1372400000000003,2.1420000000000003,2433424.38,1866576.258,2433424.38,2.1534380000000004,2.1037053333333335,2.0127506,2974466.088,1849568.4715,0.039312,0.033558,0.0063270120784291,0.0125081496073421,-0.012362275057826,22.538417757541097,33.864541832669225,15.628861932360754,2.095288936340589
20210804,2.14144,2.1744800000000004,2.1378,2.17364,3055811.0,2366443.989,3055811.0,2.156266,2.106524,2.0135304,2601710.358,1947619.2715,0.039928,0.033614,0.0081918952735993,0.0116448987405935,-0.0069060069339885,25.337078651685214,30.280898876404343,15.72587913971075,2.6716042851474553
20210805,2.16916,2.1803600000000003,2.15796,2.17112,1473398.28,1142896.784,1473398.28,2.1591220000000004,2.1089320000000003,2.0143424000000003,2284930.612,1973499.786,0.04018,0.033922,0.0093586055231074,0.0111876400970963,-0.0036580691479778,23.30699774266349,30.417607223476157,16.648066196351593,2.7019867549668897
20210806,2.1714,2.18176,2.1632800000000003,2.1812,721395.44,559817.719,721395.44,2.161572,2.1118813333333337,2.0152804,2118594.9,1954820.688,0.039368,0.03297,0.01097014653884,0.011144141385445,-0.0003479896932099,23.790552077404488,28.059191804211608,17.08263412318576,2.2980958634274407
20210809,2.1744800000000004,2.19436,2.16468,2.18988,1398444.38,1089969.779,1398444.38,2.1629440000000004,2.1144573333333336,2.0163164,1816494.696,1949400.1455,0.035756,0.032564,0.012800155636194,0.0114753442355948,0.0026496228011983,25.9093452714044,26.189143816452116,16.984940910562408,1.268936941602994
20210810,2.1873600000000004,2.2064000000000004,2.18372,2.20472,887425.22,696460.718,887425.22,2.1640360000000003,2.117108,2.0175232,1507294.864,1953862.9165,0.031864,0.032284,0.0152718703918282,0.0122346494668415,0.0060744418499732,23.194997157475715,26.606026151222228,16.091689221906375,1.000513083632626
20210811,2.2044400000000004,2.2232000000000003,2.19828,2.2215200000000004,863325.76,682927.035,863325.76,2.166682,2.1199453333333333,2.0187328000000004,1068797.816,1906770.6045,0.028448,0.0323400000000001,0.0183745315776744,0.0134626258890081,0.0098238113773326,24.535734383792768,26.33652222847492,13.794301883280342,2.4402840542285587
20210812,2.21788,2.23748,2.2103200000000003,2.2302,959175.32,763194.79,959175.32,2.1695100000000003,2.1229833333333334,2.020067,965953.224,1882986.6204999995,0.027076,0.032186,0.0212884167622813,0.0150277840636627,0.0125212653972371,25.35132096683525,26.30691399662728,11.1341302162787,2.6020868221048543
20210813,2.2288,2.23944,2.21844,2.23076,839807.65,668418.058,839807.65,2.172212,2.1261566666666667,2.0214656000000004,989635.666,1872413.524,0.026768,0.032004,0.0233734445648963,0.0166969161639094,0.0133530568019736,28.289067325509514,16.615194564546005,12.17881731810534,2.482634422433727
20210816,2.23104,2.23524,2.21396,2.21956,1083856.12,860721.903,1083856.12,2.17497,2.129274,2.0229678,926718.014,1866991.7315,0.024612,0.031934,0.0238472020220457,0.0181269733355367,0.0114404573730179,31.05084745762707,14.576271186440678,14.717804205779668,2.5485122897800583
20210817,2.2162,2.2212400000000003,2.16412,2.17056,3031830.06,2367987.832,3031830.06,2.175152,2.131476666666667,2.0242334000000004,1355598.982,1951728.5845000003,0.0281400000000001,0.033726,0.0200377846221253,0.0185091355928544,0.0030572980585418,31.19891008174379,13.215258855585844,16.008436251065152,0.1679803592195217
20210818,2.16916,2.18624,2.1602,2.1798,1958593.14,1521809.358,1958593.14,2.174424,2.133469333333333,2.025548,1574652.458,1972452.459,0.027076,0.033502,0.0175619415353258,0.0183196967813487,-0.0015155104920457,28.480565371024525,14.69964664310953,17.412060727752635,-0.6635192037769522
20210819,2.1761600000000003,2.19212,2.1574000000000004,2.1845600000000003,1782310.64,1385783.807,1782310.64,2.173458,2.13549,2.0268304,1739279.522,2022828.162,0.028308,0.034244,0.015801757446975,0.017816108914474,-0.0040287029349978,28.49277357192004,14.315209910529944,17.89720409593199,-0.8766357514928269
20210820,2.1784000000000003,2.1868000000000003,2.1546000000000003,2.17504,1606131.96,1242916.29,1606131.96,2.172226,2.1370673333333334,2.0280512,1892544.384,2041337.226,0.02968,0.034524,0.0134831886319197,0.0169495248579631,-0.0069326724520867,21.76678445229669,15.406360424028293,17.71091526025629,-1.1201629327902365
20210823,2.17896,2.2092,2.17896,2.2064000000000004,1569615.52,1234426.998,1569615.52,2.174592,2.1391813333333336,2.0296472,1989696.264,1991075.006,0.030128,0.032942,0.0140146439633506,0.0163625486790406,-0.00469580943138,26.593557230979936,14.941740918437311,18.280349456090416,2.191674231617169
20210824,2.2148000000000003,2.23244,2.20052,2.2296400000000003,1132461.29,899231.536,1132461.29,2.180178,2.14144,2.0313258000000003,1609822.51,1861795.611,0.0310519999999999,0.031458,0.0161252184371112,0.0163150826306547,-0.000379728387087,28.8488210818306,15.117891816920991,19.876163386289164,5.274986779481772
20210825,2.2288,2.2484,2.21788,2.24756,842659.16,671834.871,842659.16,2.188256,2.1439413333333333,2.0329455999999997,1386635.7140000002,1657949.0865,0.0316119999999999,0.03003,0.0190245549229679,0.0168569770891174,0.004335155667701,30.72739632902776,14.819850441876326,21.42545474462351,7.744966442952994
20210826,2.24672,2.2540000000000004,2.2344000000000004,2.2380400000000003,829137.2,664807.527,829137.2,2.19408,2.1464986666666666,2.0345192,1196001.026,1546541.096,0.0308559999999999,0.028966,0.0203198806036484,0.0175495577920236,0.0055406456232496,31.66101694915252,14.779661016949197,23.433858577283974,5.490299590867109
20210827,2.2344000000000004,2.25904,2.22936,2.25512,634108.19,509227.827,634108.19,2.200422,2.149410666666667,2.0359878000000005,1001596.272,1500592.8055,0.031724,0.029246,0.0224656784377579,0.0185327819211704,0.0078657930331749,28.610169491525383,16.000000000000167,25.414602882684846,5.959742139192192
20210830,2.2596000000000003,2.28256,2.25624,2.2708,883206.74,715328.64,883206.74,2.206106,2.1524206666666665,2.0376076,864314.5160000001,1399305.8725,0.03234,0.028476,0.0251416661603478,0.0198545587690059,0.0105742147826838,31.03217158176932,15.817694369973353,27.24500639455106,5.269989615783999
20210831,2.26996,2.2806,2.2489600000000003,2.27976,775768.39,626889.458,775768.39,2.212994,2.155486666666667,2.0391126,792975.936,1316423.073,0.029792,0.028966,0.0276664808585556,0.0214169431869158,0.0124990753432794,26.58311345646431,17.282321899736257,28.50666243097583,6.431372549019598
20210901,2.2820000000000005,2.28508,2.2344000000000004,2.2604400000000004,1039705.37,840141.832,1039705.37,2.217334,2.1583566666666667,2.0405882,832385.178,1215617.7914999998,0.0322559999999999,0.029666,0.0277881279200165,0.022691180133536,0.0101938955729609,22.0,19.6250000000001,28.78208164001852,3.9933015586758103
20210902,2.2576400000000003,2.30384,2.2531600000000003,2.30132,886280.63,723959.044,886280.63,2.223844,2.1619406666666667,2.0423872,843813.8640000001,1186261.909,0.0338519999999999,0.0310799999999999,0.0308278442454348,0.0243185129559157,0.0130186625790381,24.150058616647208,18.405627198124364,27.889322612959127,5.996904823316984
20210903,2.31,2.3240000000000003,2.2747200000000003,2.2895600000000003,1349934.0,1106651.109,1349934.0,2.2292620000000003,2.1648853333333333,2.0440952,986979.026,1217688.8369999998,0.0355599999999999,0.03262,0.0319199542525807,0.0258388012152487,0.0121623060746639,26.79955703211528,16.50055370985612,27.009192797611583,4.96790757381258
20210906,2.29068,2.31,2.27444,2.30944,956767.63,785019.26,956767.63,2.23524,2.168334,2.0458998000000004,1001691.204,1195604.9995000002,0.0357,0.032914,0.0339977047795176,0.0274705819281025,0.0130542457028302,27.993059572007056,6.998264893001902,28.402707258610672,5.459659890039625
20210907,2.30636,2.36152,2.3058,2.36012,927624.0,775398.987,927624.0,2.24301,2.173052,2.0478458,1032062.326,1197614.9385000002,0.03808,0.034566,0.0392809827732199,0.029832662097126,0.0188966413521877,36.40326975476851,5.831062670299899,31.293578912694382,7.048514097028202
20210908,2.36012,2.3760800000000004,2.35592,2.37524,1067986.68,903052.261,1067986.68,2.250696,2.178442,2.0499332,1037718.588,1207847.9845,0.037044,0.034328,0.0441788104574798,0.0327018917691967,0.0229538373765661,39.203589455973216,6.001121704991752,34.174304659305385,6.919586589362203
20210909,2.37216,2.3990400000000003,2.36628,2.3959600000000005,776634.01,661062.324,776634.01,2.2589840000000003,2.183967333333334,2.0521326,1015789.264,1198720.919,0.03836,0.034608,0.0491655551051768,0.0359946244363928,0.026341861337568,43.75350140056032,5.434173669467925,38.516737649200195,7.432517263025762
20210910,2.3934400000000005,2.4136,2.37832,2.3951200000000004,1267153.68,1084463.256,1267153.68,2.267202,2.189133333333334,2.0542732,999233.2,1220088.2205,0.03892,0.035322,0.0524452490017468,0.0392847493494636,0.0263209993045664,42.09055338177763,5.422023476802818,42.025570885464994,7.367892556796796
20210913,2.3884,2.4077200000000003,2.3772,2.4032400000000003,1216260.14,1039323.732,1216260.14,2.276386,2.194299333333334,2.0563718,1051131.702,1226708.4215,0.039228,0.035784,0.0550648923793812,0.0424407779554471,0.0252482288478682,37.55605381165931,5.661434977578566,45.06628342058646,8.275514065850897
20210914,2.4024,2.42172,2.3702,2.37664,1203532.64,1028985.0,1203532.64,2.28669,2.198816666666666,2.0582632000000003,1106313.43,1135293.5505,0.041216,0.035504,0.0543678620640877,0.0448261947771752,0.0190833345738249,35.66433566433571,5.433028509951676,47.82591458414041,9.494324045407645
20210915,2.3671200000000003,2.3993200000000003,2.3654400000000004,2.38672,793442.0,675339.044,793442.0,2.297036,2.203217333333334,2.0602078,1051404.494,1077035.9935,0.0395360000000001,0.035896,0.0540062814801496,0.0466622121177701,0.0146881387247589,33.664921465968604,6.178010471204209,50.15718661931722,9.492614001284515
20210916,2.3884,2.408,2.34164,2.3433200000000003,1325680.26,1124057.133,1325680.26,2.304974,2.2070206666666667,2.062095,1161213.744,1054204.4745,0.0411040000000001,0.037478,0.0496454273875475,0.0472588551717256,0.0047731444316437,31.504164625183773,9.064184223419897,52.08908179490215,7.267367341707254
20210917,2.33632,2.35312,2.2920800000000003,2.3242800000000003,2594169.93,2151230.614,2594169.93,2.312436,2.210226666666667,2.0639164,1426616.994,1103606.373,0.04228,0.03892,0.0441441835555935,0.0466359208484992,-0.0049834745858112,25.867653863951944,16.751503933364127,51.297283899750525,6.861483007209079
20210922,2.2898400000000003,2.34808,2.2898400000000003,2.34724,1366398.32,1135027.845,1366398.32,2.319478,2.213792,2.065812,1456644.63,1093445.5129999998,0.044548,0.040124,0.0411625915669615,0.0455412549921916,-0.0087573268504602,24.77836879432632,15.24822695035461,51.48346363480248,6.3832487309644526
20210923,2.3539600000000003,2.3690800000000003,2.3438800000000004,2.36012,1482141.72,1248709.559,1482141.72,2.326002,2.217842666666667,2.0678448,1512366.446,1110929.5345,0.041496,0.039788,0.0393849614725412,0.0443099962882616,-0.0098500696314407,29.284064665127136,13.487297921478064,53.71398789556435,5.852065804345097
20210924,2.36012,2.36012,2.3226,2.32512,3466042.86,2887565.395,3466042.86,2.32988,2.2211373333333335,2.0695458,2046886.618,1242098.7195,0.0432319999999999,0.040138,0.03475137707979,0.0423982724465672,-0.0152937907335545,26.770538243626103,17.37488196411715,54.2700450291616,3.450853369876672
20210927,2.3248400000000005,2.331,2.2470000000000003,2.261,4637984.35,3760334.657,4637984.35,2.3310280000000003,2.22376,2.0709178,2709347.436,1432541.077,0.0483559999999999,0.043358,0.0256100630731634,0.0390406305718865,-0.026861134997446,22.078501338091023,28.456735057983945,53.4726302422253,1.0258976604528902
20210928,2.25624,2.27136,2.25204,2.2624000000000004,1570086.99,1268650.908,1570086.99,2.331392,2.226704666666667,2.0722632,2504530.848,1479340.017,0.0467599999999999,0.0428399999999999,0.0182678932608704,0.0348860831096833,-0.0332363796976257,22.66483516483521,29.1666666666666,50.08292807160443,0.3228209585299568
20210929,2.2526,2.2531600000000003,2.2022000000000004,2.21144,3640229.04,2882534.183,3640229.04,2.3284240000000005,2.2285899999999996,2.0733174,2959296.992,1617191.132,0.0497279999999999,0.0444779999999999,0.0082421147098048,0.0295572894297076,-0.0426303494398055,14.136363636363678,37.045454545454426,48.10957924086721,-2.614056720098634
20210930,2.2134000000000005,2.23468,2.2134000000000005,2.23132,2628261.21,2090066.152,2628261.21,2.326002,2.2308113333333335,2.0745438000000003,3188520.8899999997,1709815.773,0.0468999999999999,0.0440579999999999,0.0018791017172627,0.0240216518872186,-0.0442851003399117,11.714156490275892,36.86114880144723,46.561004670126515,-2.124785065094559
20211008,2.2534400000000003,2.26184,2.21648,2.2282400000000004,2123653.46,1692633.518,2123653.46,2.3243920000000005,2.232664,2.0757674,2920043.01,1764013.1774999998,0.0480479999999999,0.043792,-0.003373277142618,0.0185426660812513,-0.0438318864477387,12.145390070921982,36.12588652482262,44.54488154197194,-1.4245014245014231
20211011,2.2260000000000004,2.2380400000000003,2.21396,2.22628,1754981.83,1397321.64,1754981.83,2.32064,2.2345353333333335,2.0771352,2343442.506,1807448.2375,0.0438199999999999,0.042462,-0.0076063001565689,0.0133128728336872,-0.0418383459805124,10.018050541516256,37.18411552346557,43.14317516152304,-3.260737315975182
20211012,2.22628,2.22712,2.1700000000000004,2.18344,3119292.65,2439940.097,3119292.65,2.315334,2.235389333333333,2.078272,2653283.638,1895916.17,0.0434279999999999,0.042854,-0.0142535255930655,0.0077995931483366,-0.0441062374828045,9.6062310688014,42.27607096495014,42.369523843481616,-4.6349516937752355
20211013,2.1806400000000004,2.19912,2.1677600000000004,2.1932400000000003,1695016.4,1321479.97,1695016.4,2.309524000000001,2.235902666666667,2.0796174,2264241.11,1932828.6085,0.0407399999999999,0.0426439999999999,-0.0185172660280064,0.002536221313068,-0.0421069746821489,7.682000893255965,43.99285395265735,42.134361335538365,-5.0315227934044415
20211014,2.1854,2.2078,2.1812,2.20136,1770336.25,1391068.628,1770336.25,2.3015860000000004,2.2362106666666666,2.080932,2092656.118,1974964.221,0.0408799999999999,0.041188,-0.0209990311433814,-0.0021708291782218,-0.0376564039303191,9.173068233167696,43.741527338454546,41.87297600450558,-6.726776604579432
20211015,2.20136,2.2145200000000003,2.19268,2.2125600000000003,2080978.94,1640142.544,2080978.94,2.2934520000000003,2.2369433333333335,2.0822928000000003,2084121.214,2025613.834,0.0393119999999999,0.0412719999999999,-0.0218106815198906,-0.0060987996465555,-0.03142376374667,11.05160662122694,42.98928919182069,42.143339535738654,-6.848992101850737
20211018,2.2064000000000004,2.2204,2.1938000000000004,2.2192800000000004,2753472.68,2177357.332,2753472.68,2.2846180000000005,2.2377040000000004,2.0837236000000003,2283819.384,2124455.7674999996,0.0335719999999999,0.0409639999999999,-0.0216619667833106,-0.0092114330739066,-0.0249010674188081,12.84308648368726,36.56136716727075,44.04466753871987,-7.374079700829739
20211019,2.2192800000000004,2.23916,2.212,2.2366400000000004,2034650.95,1620540.179,2034650.95,2.2766940000000004,2.238702666666667,2.0851236,2066891.044,2162830.631,0.0343559999999999,0.0405579999999999,-0.0199137490633884,-0.0113518962718029,-0.017123705583171,17.307692307692342,38.35164835164824,45.044593669093025,-6.616787467851292
20211020,2.22404,2.2478400000000005,2.21956,2.2358,1683100.59,1343675.921,1683100.59,2.2683220000000004,2.239892666666667,2.0865530000000003,2064507.882,2186172.6534999995,0.031164,0.0404459999999999,-0.0183841340513311,-0.0127583438277086,-0.0112515804472449,14.800655379574035,38.12124522119045,45.55409382018219,-6.967260864499614
20211021,2.2344000000000004,2.2453200000000004,2.2192800000000004,2.2299200000000003,1359628.06,1085512.124,1359628.06,2.260986,2.240942666666667,2.0877976,1982366.244,2193977.4245,0.031444,0.0391719999999999,-0.0174452717592479,-0.0136957294140164,-0.0074990846904629,15.139664804469314,34.8044692737427,46.846249486597586,-6.173421300659743
20211022,2.22712,2.23496,2.21004,2.21284,1206002.57,954783.629,1206002.57,2.252292,2.2412506666666667,2.0891472,1807370.97,2214605.453,0.0294,0.0387239999999999,-0.0178733964961148,-0.0145312628304361,-0.0066842673313574,17.162761241291978,24.445851804939643,47.194995626007355,-7.285312060065696
20211025,2.2086400000000004,2.2321600000000004,2.205,2.23132,965024.83,766122.154,965024.83,2.2466920000000004,2.241708,2.0905374,1449681.4,2196572.6815,0.029708,0.036764,-0.0165309483954136,-0.0149311999434316,-0.003199496903964,16.86372121966398,25.140012445550457,47.706390918321354,-4.779543553590637
20211026,2.23328,2.2478400000000005,2.22488,2.23468,1630493.81,1304023.578,1630493.81,2.2422120000000003,2.242291333333333,2.0920676000000005,1368849.9719999998,2148388.8755,0.0262920000000001,0.03486,-0.0150227517536061,-0.0149495103054665,-0.0001464828962791,22.18453188602444,15.332428765264384,45.81380529851242,-3.8549572340682015
20211027,2.2288,2.2327200000000005,2.20528,2.2148000000000003,878034.72,694572.674,878034.72,2.23559,2.24322,2.0934074000000003,1207836.798,2123970.6955,0.0260960000000001,0.033418,-0.0152557857037152,-0.0150107653851162,-0.0004900406371978,21.8582887700535,19.7860962566843,42.47143640066772,-5.642371466062269
20211028,2.2108800000000004,2.2145200000000003,2.1828800000000004,2.18848,2629405.98,2056327.522,2629405.98,2.2270080000000005,2.2443960000000005,2.0946758,1461792.3819999998,2181333.9085,0.026628,0.033754,-0.0173641081922202,-0.015481433946537,-0.0037653484913663,15.883977900552566,25.96685082872901,40.64385104472948,-7.272511567208451
20211029,2.1882,2.2111600000000005,2.17952,2.2106,1451549.79,1139033.161,1451549.79,2.2212820000000004,2.246472666666667,2.0960968,1510901.826,2080609.255,0.0276080000000001,0.03346,-0.0170534878263226,-0.0157958447224941,-0.0025152862076569,15.59322033898312,25.69491525423716,38.280547973121706,-4.9253371868978935
20211101,2.20276,2.2274000000000003,2.2008,2.2190000000000003,1004767.79,795781.131,1004767.79,2.219182,2.248096666666667,2.09748,1518850.418,1898948.427,0.0276080000000001,0.03059,-0.0159456970800917,-0.0158258151940137,-0.000239763772156,21.083455344070263,16.25183016105411,34.70712193882143,-1.8575851393188736
20211102,2.21508,2.2344000000000004,2.1798,2.1974400000000003,3254974.99,2555976.6,3254974.99,2.215934,2.2492493333333337,2.098607,1843746.654,1983192.8270000005,0.0303520000000002,0.032354,-0.0166159385515052,-0.015983839865512,-0.0012641973719864,19.875776397515505,19.944789510006785,29.700363075423223,-2.871287128712874
20211103,2.1938000000000004,2.21424,2.1924,2.20472,1519309.2,1195145.652,1519309.2,2.215598,2.2500426666666664,2.0996024,1972001.55,1877146.8349999995,0.0297080000000001,0.030436,-0.0163709603476096,-0.0160612639619315,-0.0006193927713562,17.94692737430166,20.181564245809938,25.452650721086492,-0.303874398581927
20211104,2.2066800000000004,2.22404,2.2066800000000004,2.22264,950184.17,752814.867,950184.17,2.215164,2.251386666666667,2.1005992,1636157.188,1793242.9829999998,0.0290360000000001,0.03024,-0.0145629465371772,-0.0157616004769806,0.0023973078796068,18.833450456781364,20.30920590302167,21.50058632018908,-0.389007403689301
20211105,2.2190000000000003,2.22516,2.20276,2.2044400000000004,1804220.0,1423626.895,1804220.0,2.2139740000000003,2.2519,2.1015162000000003,1706691.23,1777271.31,0.028784,0.029092,-0.0144323038476685,-0.0154957411511182,0.0021268746068993,17.542613636363587,21.51988636363633,18.798688637159337,-1.0681075647147489
20211108,2.19912,2.21536,2.19576,2.2111600000000005,1261527.74,995767.952,1261527.74,2.2132180000000004,2.252567333333334,2.1024248,1758043.22,1752598.6055,0.028028,0.028868,-0.0136294093889635,-0.0151224747986873,0.0029861308194476,13.034033309196229,23.750905141202004,18.1790721109428,-0.6791598541063815
20211109,2.2176,2.2279600000000004,2.20948,2.22516,1539389.27,1220885.959,1539389.27,2.2153040000000006,2.2533000000000003,2.1033782000000003,1414926.076,1673603.4365,0.02758,0.026936,-0.0117282310023543,-0.0144436260394207,0.0054307900741328,14.41307578008913,24.36849925705794,16.865104297562176,1.9107463452167073
20211110,2.2232000000000003,2.2232000000000003,2.18792,2.21956,2346547.0,1852217.955,2346547.0,2.21662,2.253794666666667,2.1044604,1580373.636,1706179.9665,0.028364,0.02723,-0.0105517723689443,-0.0136652553053254,0.0062269658727622,13.997113997113988,29.14862914862925,16.561065373739233,1.200051066002783
20211111,2.2167600000000003,2.2388800000000004,2.2145200000000003,2.2380400000000003,1349180.85,1075744.115,1349180.85,2.2184540000000004,2.2543500000000005,2.1055118000000004,1660172.9719999998,1685122.1965,0.027608,0.027118,-0.0080356093670537,-0.012539326117671,0.0090074335012347,18.06358381502892,26.80635838150286,16.702558010764953,1.6662426863393476
20211112,2.24,2.2548400000000006,2.2380400000000003,2.2503600000000006,866999.01,696054.598,866999.01,2.2203440000000003,2.2548306666666673,2.1066892,1472728.774,1624423.2,0.026124,0.0268660000000001,-0.0049898906690821,-0.0110294390279533,0.0120790967177422,22.79138827023019,26.20638455827769,15.792986101193076,1.7084282460136713
20211115,2.24924,2.26128,2.2274000000000003,2.2338400000000003,1089523.0,869817.187,1089523.0,2.2210720000000004,2.2548913333333336,2.1078554,1438327.826,1541225.716,0.026852,0.0272300000000001,-0.0038646137328468,-0.009596473968932,0.0114637204721703,18.10966810966816,28.21067821067827,16.04604603805077,0.6560686348725753
20211116,2.2327200000000005,2.24196,2.2162,2.21872,998287.0,793805.138,998287.0,2.220176,2.254690666666667,2.1089824000000004,1330107.372,1489407.5185,0.023968,0.0271600000000001,-0.0041450991676157,-0.0085061990086687,0.008722199682106,18.281136198106378,26.292789512017546,16.97446984202925,-0.8012018027040879
20211117,2.2190000000000003,2.2327200000000005,2.21508,2.2318800000000003,1159843.0,923330.16,1159843.0,2.21998,2.2548960000000005,2.1100548,1092766.5720000002,1463244.639,0.023548,0.0266280000000001,-0.0032678145462226,-0.0074585221161795,0.0083814151399138,18.986384266263247,21.558245083207435,15.706675152112576,-0.1753287413900794
20211118,2.2304800000000005,2.2444800000000003,2.22012,2.2316000000000003,1722075.0,1371191.866,1722075.0,2.220064,2.2559133333333334,2.1111804000000003,1167345.402,1481366.986,0.024052,0.0265440000000001,-0.0025655794206729,-0.0064799335770782,0.0078287083128105,22.60802469135797,21.064814814814937,14.211477341052005,0.075339025615273
20211119,2.2288,2.261,2.2279600000000004,2.2582,2181358.0,1750648.443,2181358.0,2.222332,2.2572200000000007,2.112348,1430217.2,1530134.7575,0.025116,0.02695,0.0001357794887542,-0.0051567909639117,0.0105851409053318,22.28961334344199,20.69749810462486,13.551657857703068,2.04985448563837
20211122,2.2624000000000004,2.2806,2.261,2.2778,2361923.0,1919709.213,2361923.0,2.2246560000000004,2.2587740000000003,2.1134708000000004,1684697.2,1599979.666,0.0253960000000001,0.026712,0.0038142141956982,-0.0033625899319897,0.014353608255376,30.232558139534863,16.44518272425269,15.649090452184431,2.0830719036265544
20211123,2.2750000000000004,2.2918000000000003,2.2730400000000004,2.2831200000000003,1547576.0,1262736.555,1547576.0,2.227078,2.2605753333333336,2.1146062000000003,1794555.0,1595833.7755,0.025424,0.026502,0.0070770993456323,-0.0012746520764653,0.0167035028441953,33.86420787929591,16.596814752724434,17.67469496948328,2.1676481643904344
20211124,2.27892,2.2904,2.27388,2.2811600000000003,862136.38,702848.817,862136.38,2.2303960000000003,2.2618213333333332,2.115715,1735013.6760000002,1595038.8585,0.023352,0.025858,0.0093964868637219,0.0008595757115721,0.0170738223042996,31.191885038038983,16.73710904480157,19.559590160354336,2.996207332490508
20211125,2.2806,2.28508,2.27528,2.27976,858996.0,699356.144,858996.0,2.23496,2.2626566666666665,2.1169736,1562397.876,1506518.3595,0.021896,0.024752,0.0109949074335786,0.0028866420559734,0.0162165307552104,32.42530755711785,16.16871704745178,21.22188085338642,4.170931422722601
20211126,2.2668800000000005,2.2836800000000004,2.2624000000000004,2.27332,1044240.51,848276.361,1044240.51,2.238096,2.2630860000000004,2.1181748,1334974.378,1486152.8955,0.022344,0.024234,0.0116082009577271,0.0046309538363242,0.0139544942428059,32.25524475524486,17.919580419580353,21.181707303651592,2.8372387587080494
20211129,2.2540000000000004,2.2769600000000003,2.2495200000000004,2.2755600000000005,1615536.99,1308142.201,1615536.99,2.2409240000000006,2.2637113333333336,2.1195790000000003,1185697.176,1516691.3555,0.0217,0.024276,0.0121351038503485,0.006131783839129,0.0120066400224389,27.55102040816329,21.343537414965937,20.25493259576745,2.548895899053627
20211130,2.2775200000000004,2.2895600000000003,2.2668800000000005,2.2800400000000005,1303971.16,1062840.971,1303971.16,2.2450540000000005,2.2641266666666673,2.1211456,1136976.208,1419141.164,0.0213919999999999,0.02268,0.0127670066425689,0.007458828399817,0.0106163564855037,32.82918149466191,15.480427046263287,20.311685835321548,3.758919469928657
20211201,2.27836,2.2926400000000005,2.2727600000000003,2.2918000000000003,768421.16,626391.115,768421.16,2.2494080000000003,2.264476666666667,2.1227024,1118233.164,1381596.762,0.0216159999999999,0.022582,0.0140547138827122,0.008778005496396,0.0105534167726323,29.241877256317707,15.70397111913352,21.071384394915363,3.949707899415822
20211202,2.28788,2.29068,2.2708,2.27808,931371.68,757778.984,931371.68,2.25218,2.2644486666666666,2.1240968,1132708.3,1380656.1375,0.0212799999999999,0.022666,0.0138089607075233,0.0097841965386215,0.0080495283378036,23.775601068566303,16.117542297417707,21.9447223664676,2.494331065759625
20211203,2.2755600000000005,2.30132,2.27416,2.29936,811437.18,663391.858,811437.18,2.256926,2.2650973333333337,2.1256564,1086147.634,1331016.9965,0.0206919999999999,0.022904,0.0151566018300099,0.0108586775968992,0.0085958484662215,27.75250227479522,13.011828935395902,22.969998130978983,4.305855455353735
20211206,2.29768,2.30636,2.27724,2.2811600000000003,1420153.62,1164182.984,1420153.62,2.260426,2.2647613333333334,2.1272328000000003,1047070.9600000002,1338948.2905,0.0213639999999999,0.02338,0.014587869355263,0.0116045159485719,0.005966706813382,29.072907290729056,9.27092709270932,25.374950722344153,3.165759149043934
20211207,2.2876000000000003,2.29096,2.2540000000000004,2.26716,911159.88,737648.783,911159.88,2.2625260000000003,2.264388,2.1288862,968508.704,1307536.821,0.0231839999999999,0.024304,0.0128592285917972,0.011855458477217,0.0020075402291603,27.37288135593226,15.423728813559173,26.916201329281193,1.887504718761801
20211208,2.26772,2.3007600000000004,2.26772,2.30048,1032140.74,841635.975,1032140.74,2.2665720000000005,2.264238666666667,2.13059,1021252.62,1241816.508,0.024892,0.024122,0.0140163421977224,0.0122876352213181,0.0034574139528085,26.05111294311643,15.00412201154148,28.585777159102328,3.645767629620278
20211209,2.2962800000000003,2.3111200000000003,2.2932,2.3027200000000003,844035.56,694517.987,844035.56,2.269806,2.2632820000000007,2.1321062,1003785.396,1216559.2435,0.025704,0.0238,0.0149418717499689,0.0128184825270482,0.0042467784458413,25.366695427092505,15.703192407247451,30.00189916345972,2.890028775178277
20211210,2.2940400000000003,2.30748,2.2940400000000003,2.30188,1469406.68,1208465.335,1469406.68,2.272382,2.262059333333333,2.1335048,1135379.296,1246679.627,0.02492,0.023632,0.0154297154532967,0.0133407291122979,0.0041779726819975,19.875776397515725,16.14906832298121,28.631003523328697,2.2894114719422376
20211213,2.3016000000000005,2.31504,2.2971200000000005,2.3069200000000003,951802.4,784116.779,951802.4,2.276036,2.2605753333333336,2.1347788,1041709.052,1239793.5969999998,0.0239679999999999,0.022834,0.0160381432498835,0.013880211939815,0.0043158626201368,18.77224199288281,16.19217081850519,26.713851077404595,3.271496615693148
