trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230711,1.149,1.176,1.148,1.162,944491.0,109770.217,944491.0,1.23125,1.1751333333333336,0.964485,883884.118,1222282.1165,0.0413,0.048,-0.0062465050583291,0.007972032183983,-0.0284370744846242,9.473684210526342,37.14285714285716,26.71771917837071,-3.728251864125942
20230712,1.154,1.162,1.115,1.12,927555.27,105522.975,927555.27,1.2267,1.17325,0.96639,920014.172,1229583.5799999998,0.0379,0.0492,-0.0114822349950864,0.0040811787481691,-0.0311268274865111,3.363914373088722,42.81345565749236,27.854738353671248,-7.514450867052025
20230713,1.121,1.144,1.109,1.137,1225679.1,137924.793,1225679.1,1.2212999999999998,1.1723666666666666,0.96838,981975.318,1199805.335,0.0381,0.0475999999999999,-0.0140973255723739,0.0004454778840604,-0.0290856069128689,3.548387096774233,44.19354838709679,29.77516527409816,-8.674698795180735
20230714,1.14,1.185,1.14,1.168,1460001.0,169976.627,1460001.0,1.21665,1.1719000000000002,0.97052,1070902.196,1192702.035,0.0391999999999999,0.04785,-0.013512597955464,-0.0023461372838444,-0.0223329213432391,10.880829015544109,32.12435233160625,31.726570151492695,-7.375099127676443
20230717,1.167,1.189,1.16,1.173,800586.0,94090.245,800586.0,1.21305,1.171716666666667,0.972745,1071662.4740000002,1167328.085,0.0369,0.0479,-0.0125016279085348,-0.0043772354087824,-0.0162487849995046,11.713286713286776,30.76923076923078,33.72463087971213,-5.783132530120483
20230718,1.169,1.175,1.147,1.151,1021241.66,118474.759,1021241.66,1.20555,1.17065,0.974865,1087012.606,1149187.468,0.0369,0.04555,-0.0133220744198176,-0.0061662032109895,-0.0143117424176563,12.909441233140727,24.662813102119433,35.300255901939074,-11.529592621060711
20230719,1.155,1.172,1.142,1.149,902118.0,104162.529,902118.0,1.19585,1.1695166666666668,0.977055,1081925.152,1130019.518,0.0365,0.0441,-0.0139726000406827,-0.0077274825769281,-0.0124902349275092,12.98449612403108,25.775193798449603,36.998591546876646,-14.445271779597912
20230720,1.144,1.145,1.098,1.099,1184896.0,132771.415,1184896.0,1.1813,1.1667,0.97901,1073768.532,1121836.618,0.0371,0.04375,-0.0183116431904695,-0.0098443146996364,-0.0169346569816661,10.943396226415146,33.396226415094304,39.50450171236126,-20.93525179856115
20230721,1.094,1.106,1.082,1.093,1174464.26,128562.33,1174464.26,1.16985,1.1649833333333333,0.98093,1016661.184,1100494.231,0.0343,0.0415,-0.0219811312059379,-0.0122716780008967,-0.0194189064100823,11.553784860557824,33.26693227091629,42.9466439636638,-17.32223903177005
20230724,1.086,1.122,1.082,1.099,1306111.0,143774.706,1306111.0,1.1629,1.163333333333333,0.98287,1117766.184,1080320.781,0.036,0.03905,-0.0241269565034594,-0.0146427337014092,-0.0189684456041002,13.424124513618713,32.49027237354082,45.66902612352093,-11.22778675282714
20230725,1.116,1.131,1.101,1.121,1258217.75,140432.237,1258217.75,1.1568,1.16215,0.98498,1165161.402,1076719.4515,0.0364,0.03885,-0.023778221833387,-0.0164698313278048,-0.0146167810111644,15.23437500000001,30.273437499999957,46.878747494186506,-9.814963797264689
20230726,1.115,1.117,1.089,1.095,1168002.22,128092.191,1168002.22,1.1519,1.1614666666666664,0.98703,1218338.246,1051762.9035,0.0349,0.0364,-0.0253080938516108,-0.018237483832566,-0.0141412200380895,15.63126252505011,31.462925851703368,47.58504804542034,-8.214585079631187
20230727,1.094,1.099,1.078,1.082,1240294.48,134821.456,1240294.48,1.146,1.161166666666667,0.98895,1229417.942,1049661.194,0.0335,0.0358,-0.027255337240799,-0.0200410545142126,-0.0144285654531728,16.666666666666682,29.91452991452985,47.52226199147236,-9.833333333333329
20230728,1.077,1.105,1.075,1.1,1630795.0,178112.41,1630795.0,1.1407,1.160216666666667,0.99103,1320684.09,1079820.444,0.0317,0.03545,-0.0270344557110657,-0.0214397347535832,-0.011189441914965,17.684210526315802,29.473684210526248,46.36920076698256,-8.789386401326693
20230731,1.093,1.118,1.089,1.108,1188586.0,131601.983,1188586.0,1.1364,1.1598666666666666,0.993165,1297179.09,1086346.7165,0.0317,0.0343,-0.0259151387779577,-0.0223348155584581,-0.007160646438999,18.697478991596668,29.41176470588227,43.720336741868344,-7.2026800670016655
20230801,1.1,1.124,1.089,1.117,1245676.1,137747.455,1245676.1,1.1322500000000002,1.1598833333333334,0.99537,1294670.7600000002,1107682.2215,0.0324,0.03465,-0.0240249031320416,-0.0226728330731748,-0.0027041401177335,20.4741379310345,23.060344827586132,38.04248891924313,-6.91666666666666
20230802,1.111,1.123,1.107,1.12,806516.0,89912.523,806516.0,1.12965,1.1593666666666669,0.997685,1222373.516,1110662.7715,0.031,0.03375,-0.0220308449692065,-0.0225444354523812,0.0010271809663492,21.348314606741592,22.696629213483067,32.18006673029033,-4.436860068259374
20230803,1.112,1.125,1.107,1.117,860208.0,95803.791,860208.0,1.12645,1.1589666666666667,1.000005,1146356.22,1107879.503,0.0277,0.0324,-0.0204568011667667,-0.0221269085952583,0.0033402148569831,13.493975903614457,24.337349397590273,30.698983160341744,-5.419136325148188
20230804,1.119,1.154,1.117,1.147,1216527.1,138432.338,1216527.1,1.1256,1.15935,1.002285,1063502.64,1117937.5275,0.029,0.03165,-0.0165972876330398,-0.0210209844028146,0.0088473935395496,19.148936170212743,23.877068557919547,28.27991486825759,-1.4604810996563522
20230807,1.153,1.165,1.142,1.149,1683821.03,194444.975,1683821.03,1.12535,1.1602,1.00453,1162549.6460000002,1162289.3485,0.0273,0.03165,-0.0132247652048147,-0.0194617405632146,0.0124739507167997,22.009569377990427,21.052631578947313,26.204212792555545,-0.4332755632582286
20230808,1.146,1.154,1.132,1.133,1467964.0,168179.679,1467964.0,1.1239,1.16085,1.00661,1207007.2260000005,1188462.9985000002,0.0263,0.03135,-0.011708119254441,-0.0179110163014599,0.0124057940940377,22.439024390243905,22.68292682926821,23.88567997402273,-2.495697074010317
20230809,1.125,1.143,1.109,1.11,1171830.84,131992.594,1171830.84,1.1234,1.1610666666666667,1.008515,1280070.194,1200676.7770000002,0.0265,0.0307,-0.012221195854525,-0.0167730522120729,0.0091037127150957,23.40966921119592,18.320610687022835,21.139738836799836,-0.8928571428571397
20230810,1.105,1.114,1.095,1.104,966131.0,106690.542,966131.0,1.12175,1.1618666666666668,1.010415,1301254.7940000002,1187699.372,0.0263,0.0299,-0.0129625385371603,-0.0160109494770904,0.0060968218798601,23.71134020618555,18.04123711340199,18.649439013166702,-2.902374670184693
20230811,1.104,1.112,1.077,1.078,905124.8,99032.654,905124.8,1.11725,1.1620333333333337,1.012205,1238974.334,1159955.562,0.0268,0.02925,-0.0154697154134455,-0.0159027026643614,0.0008659745018318,19.84334203655351,22.976501305482948,16.205985401875147,-7.705479452054787
20230814,1.067,1.107,1.06,1.106,1378083.84,149493.767,1378083.84,1.1139,1.1617833333333332,1.014085,1177826.8960000002,1188830.454,0.0286,0.03015,-0.0150241164941424,-0.0157269854303176,0.0014057378723503,16.834170854271374,26.3819095477386,15.423543470116906,-5.711849957374248
20230815,1.105,1.111,1.076,1.088,1114600.0,122106.837,1114600.0,1.11075,1.1614666666666666,1.01585,1107154.096,1193498.371,0.0286,0.0305,-0.0159396829648408,-0.0157695249372222,-0.000340316055237,17.705735660847903,23.1920199501246,13.980515817955874,-5.47350130321459
20230816,1.081,1.087,1.043,1.045,1086430.51,115104.922,1086430.51,1.10555,1.1607166666666666,1.017405,1090074.03,1202713.9965,0.0315,0.03125,-0.0199055577442786,-0.0165967314986335,-0.00661765249129,16.705882352941188,27.05882352941172,13.63876917552856,-9.051348999129685
20230817,1.04,1.061,1.033,1.056,883203.0,92486.223,883203.0,1.1034000000000002,1.1604666666666668,1.019075,1073488.4300000002,1187629.3465,0.0325,0.0301,-0.0219083877538748,-0.0176590627496818,-0.008498650008386,15.366430260047297,29.550827423167796,14.108693987558636,-3.912647861692442
20230818,1.054,1.064,1.019,1.02,1410952.0,146792.583,1410952.0,1.09975,1.1596666666666666,1.02038,1174653.87,1199453.7335,0.0333,0.03115,-0.0260996832000954,-0.0193471868397645,-0.0135049927206618,11.845102505694753,31.66287015945325,15.77147940625984,-6.678865507776754
20230821,1.016,1.042,1.015,1.02,1000110.51,102968.519,1000110.51,1.0958,1.1587999999999998,1.02156,1099059.204,1184153.7090000005,0.0337,0.0305,-0.0290860293964212,-0.0212949553510958,-0.0155821480906507,10.672853828306256,33.17865429234333,19.013062067927383,-7.188353048225659
20230822,1.034,1.051,1.016,1.05,1379257.23,142536.635,1379257.23,1.0922500000000002,1.1580333333333337,1.02294,1151990.65,1190205.6830000002,0.035,0.03065,-0.0287011322066887,-0.0227761907222144,-0.0118498829689486,12.222222222222191,31.77777777777774,21.969006350402292,-6.333630686886704
20230823,1.044,1.044,1.008,1.009,1006770.26,103150.394,1006770.26,1.08795,1.1565166666666669,1.02397,1136058.6,1182144.085,0.0358,0.03115,-0.0313431514203548,-0.0244895828618425,-0.0137071371170245,11.181434599156088,31.856540084388147,23.35306315783866,-7.853881278538822
20230824,1.02,1.025,1.005,1.007,1049558.0,106480.412,1049558.0,1.0842,1.1541333333333337,1.02493,1169329.6,1172607.261,0.0359,0.0311,-0.0332154667425108,-0.0262347596379762,-0.0139614142090693,5.251641137855575,33.69803063457328,27.784827220421345,-6.931608133086897
20230825,0.992,0.992,0.945,0.953,1547981.84,149697.869,1547981.84,1.07685,1.1505833333333333,1.02561,1196735.568,1168466.603,0.0386,0.0327,-0.0386115489266214,-0.0287101174957052,-0.0198028628618323,2.620967741935461,43.14516129032255,33.950829597877465,-13.363636363636378
20230828,1.003,1.012,0.958,0.962,1240057.05,121839.936,1240057.05,1.06955,1.1467833333333333,1.026455,1244724.876,1171040.1555,0.0398,0.0342,-0.0416812822739831,-0.0313043504513608,-0.0207538636452446,6.1913696060037315,38.27392120075044,39.06592661170867,-13.176895306859215
20230829,0.962,1.006,0.958,1.001,1071792.0,105513.371,1071792.0,1.06375,1.1436166666666665,1.02742,1183231.83,1162345.9505,0.0411,0.03485,-0.0405002325344632,-0.0331435268679813,-0.0147134113329638,6.032906764168169,33.08957952468007,43.13476636552677,-10.38495971351836
20230830,1.002,1.033,1.002,1.026,932061.0,95140.282,932061.0,1.05905,1.1407500000000002,1.02852,1168289.978,1168623.2005,0.0398,0.03565,-0.037119065558663,-0.0339386346061176,-0.0063608619050907,10.714285714285674,29.82142857142857,45.53164614860333,-8.392857142857146
20230831,1.024,1.035,1.017,1.025,864070.0,88530.789,864070.0,1.05445,1.1384666666666663,1.02958,1131192.378,1168816.3005,0.0388,0.03565,-0.0341267658988919,-0.0339762608646725,-0.0003010100684388,11.41804788213624,27.440147329650095,47.9541571712762,-8.236347358997321
20230901,1.025,1.025,1.007,1.013,643974.97,65374.061,643974.97,1.0477500000000002,1.1357666666666666,1.030635,950391.004,1140188.694,0.0361,0.0347,-0.0323507275227306,-0.0336511541962841,0.002600853347107,12.062256809338477,27.626459143968894,49.1772045297545,-11.68265039232782
20230904,1.021,1.031,1.007,1.03,786780.25,79925.3,786780.25,1.0418,1.13355,1.031775,859735.6440000001,1095336.6549999998,0.0358,0.03475,-0.0292344498488408,-0.0327678133267954,0.0070667269559093,12.723658051689812,28.230616302186895,50.923593352866064,-10.356832027850304
20230905,1.026,1.031,1.01,1.012,591327.0,60256.115,591327.0,1.0357500000000002,1.1303,1.032815,763642.6440000001,1051504.805,0.0344,0.0347,-0.0278956630690259,-0.0317933832752415,0.0077954404124313,13.361169102296408,22.75574112734865,51.09185383251945,-10.679611650485432
20230906,1.008,1.015,0.992,1.011,706661.0,70956.936,706661.0,1.0308,1.126966666666667,1.03381,718562.644,1028246.3129999998,0.0324999999999999,0.03415,-0.0266086288333415,-0.0307564323868615,0.0082956071070399,13.50210970464131,24.683544303797483,50.927769588760896,-8.918918918918939
20230907,1.006,1.012,0.989,0.991,829365.0,82930.414,829365.0,1.02515,1.1227333333333334,1.034615,711621.644,1021408.013,0.0327999999999999,0.03435,-0.0268924780352031,-0.0299836415165298,0.0061823269626535,14.159292035398192,23.451327433628332,49.43892274112133,-10.235507246376818
20230908,0.982,0.993,0.975,0.984,757476.0,74575.899,757476.0,1.02045,1.1181166666666664,1.035385,734321.85,1014025.573,0.0284,0.0335,-0.0273668045832691,-0.0294602741298777,0.0041869390932172,14.44695259593676,26.185101580135463,47.836503995845455,-8.719851576994442
20230911,0.98,1.024,0.979,1.007,954403.59,95182.028,954403.59,1.0154999999999998,1.11415,1.03617,767846.5179999999,992841.5605,0.027,0.0334,-0.0255917976954773,-0.0286865788429976,0.0061895622950405,18.98454746136864,25.607064017660065,45.72272118899334,-8.951175406871625
20230912,1.004,1.015,1.0,1.006,667835.0,67283.209,667835.0,1.0114,1.1092333333333333,1.037,783148.118,970503.3105,0.0236999999999999,0.0324,-0.0239892504449796,-0.027747113163394,0.0075157254368287,20.18779342723004,25.352112676056365,43.10136336751424,-7.53676470588236
20230913,0.998,1.006,0.969,0.976,767894.54,75460.977,767894.54,1.00795,1.1031166666666663,1.037715,795394.826,954576.512,0.0241999999999999,0.032,-0.0248534741040487,-0.0271683853515249,0.0046298224949525,19.41309255079006,30.699774266365697,39.493421557325235,-6.6028708133971215
20230914,0.977,0.982,0.962,0.969,586782.5,57088.368,586782.5,1.0036,1.0961,1.038455,746878.326,939755.487,0.0243999999999999,0.0316,-0.0258057464967204,-0.026895857580564,0.0021802221676873,21.44638403990024,20.698254364089795,33.295485301781376,-8.238636363636376
20230915,0.971,0.971,0.95,0.956,714200.0,68619.061,714200.0,1.0004,1.09,1.039175,738223.1259999999,904917.887,0.0246999999999999,0.0304,-0.0272947833115291,-0.026975642726757,-0.000638281169544,18.18181818181817,26.170798898071645,29.42837984650075,-6.2745098039215685
20230918,0.95,0.963,0.948,0.95,602064.51,57492.467,602064.51,0.9969,1.0852,1.039925,667755.31,885015.5869999999,0.0237999999999999,0.0298,-0.0286289884135982,-0.0273063118641253,-0.0026453530989459,19.999999999999982,29.393939393939423,25.846917446736647,-6.862745098039225
20230919,0.949,0.949,0.931,0.933,608284.22,56979.881,608284.22,0.99105,1.0800333333333334,1.04063,655845.154,846466.9365000001,0.0235999999999999,0.0289999999999999,-0.0307041748791669,-0.0279858844671336,-0.0054365808240666,12.30283911671926,35.96214511041011,25.981420587199867,-11.142857142857142
20230920,0.932,0.949,0.932,0.934,655538.11,61728.342,655538.11,0.9873,1.0757166666666664,1.04137,633373.868,828905.329,0.0229999999999999,0.0277499999999999,-0.0319003560145365,-0.0287687787766142,-0.0062631544758446,11.708860759493692,36.07594936708864,26.678645586863578,-7.433102081268572
20230921,0.924,0.943,0.924,0.933,817441.02,76474.191,817441.02,0.9836,1.0712666666666666,1.04204,679505.572,817299.48,0.0225999999999999,0.0276999999999999,-0.0325537702258427,-0.0295257770664599,-0.0060559863187655,11.671924290220844,35.33123028391171,27.472923029384187,-7.348560079443878
20230922,0.931,0.979,0.929,0.976,1170275.19,112134.175,1170275.19,0.98475,1.0674333333333332,1.04295,770720.61,798414.1475000001,0.0257999999999999,0.0270999999999999,-0.0292645218703038,-0.0294735260272287,0.0004180083138497,19.533527696793048,32.65306122448983,26.56403639613891,2.413431269674704
20230925,0.977,0.977,0.957,0.96,758876.0,73237.344,758876.0,0.98465,1.0635333333333334,1.0436649999999998,802082.908,774355.095,0.0232999999999999,0.0251499999999999,-0.027630329889522,-0.0291048867996873,0.0029491138203306,19.59064327485384,32.748538011695935,26.501758118340877,-0.2079002079002134
20230926,0.956,0.986,0.956,0.971,749634.29,72990.403,749634.29,0.98315,1.0597166666666666,1.04443,830352.922,758247.2095,0.0247999999999999,0.0242499999999999,-0.0251576116152397,-0.0283154317627978,0.0063156402951161,21.776504297994308,26.93409742120345,25.166505785363466,-2.9970029970029843
20230927,0.963,0.976,0.961,0.969,691034.0,66981.889,691034.0,0.9803,1.0563333333333331,1.04511,837452.1,746195.8595,0.0225999999999999,0.0233999999999999,-0.023093144458862,-0.0272709743020106,0.0083556596862973,22.28739002932555,26.68621700879767,24.04337389787792,-5.555555555555558
20230928,0.971,0.98,0.966,0.974,860530.0,83651.506,860530.0,0.97775,1.0528833333333332,1.04584,846069.8960000001,746018.8595,0.0219999999999999,0.0231999999999999,-0.0208136542997756,-0.0259795103015636,0.010331712003576,23.73887240356087,22.848664688427306,22.1163695504914,-4.975609756097555
20231009,0.975,0.98,0.964,0.975,717245.2,69763.418,717245.2,0.97585,1.0497333333333332,1.046615,755463.8979999999,749682.3709999999,0.0214999999999999,0.0230999999999999,-0.0187107642400952,-0.0245257610892699,0.0116299936983495,15.909090909090937,25.649350649350655,22.72965632559747,-3.751233958538991
20231010,0.975,0.987,0.973,0.978,809153.2,79179.036,809153.2,0.97325,1.0468,1.04746,765519.3380000001,750801.0185,0.0213999999999999,0.0225999999999999,-0.016610656481199,-0.0229427401676558,0.0126641673729134,18.2410423452769,25.732899022801305,23.136572814988178,-5.048543689320395
20231011,0.976,1.007,0.972,0.996,831316.0,82462.52,831316.0,0.97245,1.0440333333333334,1.0484,781855.68,762800.4685000001,0.0229999999999999,0.0232999999999999,-0.013340080242962,-0.021022208182717,0.0153642558795099,24.918032786885256,15.737704918032778,23.140724432043022,-1.5810276679841917
20231012,0.999,1.0,0.978,0.986,749678.0,73955.798,749678.0,0.9712,1.0417999999999998,1.04921,793584.4800000001,764951.3185,0.0234999999999999,0.0232499999999999,-0.0114233600535402,-0.0191024385568817,0.0153581570066828,24.75570032573291,13.35504885993484,25.15068028815273,-2.472799208704246
20231013,0.976,0.981,0.961,0.965,664299.0,64497.042,664299.0,0.9699,1.0389333333333337,1.0500200000000002,754338.28,756698.0185,0.0241,0.0233499999999999,-0.011466689135292,-0.0175752886725637,0.0122171990745434,24.437299035369787,14.790996784565907,25.620518972022577,-2.623612512613527
20231016,0.961,0.968,0.948,0.952,665482.63,63770.372,665482.63,0.9683,1.0353333333333332,1.05076,743985.7660000001,752098.35,0.0211,0.0234499999999999,-0.0124069989385414,-0.0165416307257593,0.0082692635744356,24.050632911392412,18.0379746835443,25.282469641861063,-3.25203252032521
20231017,0.953,0.959,0.941,0.95,590595.55,56022.081,590595.55,0.96545,1.0316166666666668,1.051435,700274.2359999999,733907.948,0.0209,0.0220999999999999,-0.0131618627566024,-0.0158656771319279,0.0054076287506509,24.126984126984127,14.920634920634942,23.46515735109109,-5.660377358490565
20231018,0.938,0.942,0.91,0.929,805478.06,74205.458,805478.06,0.9616,1.0279166666666666,1.052085,695106.6479999999,740790.101,0.0218999999999999,0.0233499999999999,-0.015278501215122,-0.0157482419485667,0.0009394814668893,22.485207100591715,23.076923076923073,19.91553762360949,-7.654075546719675
20231019,0.92,0.942,0.915,0.916,736187.49,68726.233,736187.49,0.9586,1.0240333333333334,1.052735,692408.5460000001,739204.7485,0.0230999999999999,0.0228499999999999,-0.0177997592528211,-0.0161585454094176,-0.003282427686807,21.96531791907514,20.231213872832363,16.613681807273583,-6.1475409836065475
20231020,0.91,0.916,0.886,0.887,729479.95,65552.835,729479.95,0.9545,1.0205,1.053345,705444.736,746339.621,0.0246999999999999,0.0233499999999999,-0.0218856479233511,-0.0173039659122043,-0.0091633640222935,12.26993865030673,30.3680981595092,17.849851690202044,-8.46233230134159
20231023,0.887,0.89,0.857,0.866,996786.92,86725.901,996786.92,0.95,1.0167166666666667,1.05387,771705.5939999999,760468.967,0.0263999999999999,0.0239499999999999,-0.0265126473327593,-0.0191457021963153,-0.014733890272888,11.799410029498503,37.75811209439529,19.795657945665138,-9.414225941422592
20231024,0.874,0.882,0.855,0.868,801724.0,69516.948,801724.0,0.9459,1.0128666666666666,1.05438,813931.284,770451.9415,0.0276999999999999,0.0245499999999999,-0.0296761067295007,-0.0212517831029524,-0.0168486472530965,9.226190476190451,38.6904761904762,23.431547083929143,-8.631578947368412
20231025,0.87,0.889,0.864,0.869,764835.0,67095.761,764835.0,0.9427,1.0086666666666666,1.05482,805802.672,778279.4805,0.0267,0.0248499999999999,-0.0317366392286058,-0.0233487543280831,-0.0167757698010454,10.98265895953755,37.57225433526012,26.701537714912085,-6.859592711682749
20231026,0.862,0.878,0.858,0.878,714422.0,62024.031,714422.0,0.9399,1.00505,1.055265,801449.574,781223.675,0.0265,0.0249999999999999,-0.0322713967224504,-0.0251332828069565,-0.0142762278309878,9.659090909090889,38.63636363636365,30.850764284520817,-5.995717344753748
20231027,0.871,0.878,0.857,0.874,1102180.0,95527.068,1102180.0,0.93695,1.0015833333333333,1.055675,875989.584,795460.6240000001,0.0261,0.0251,-0.0326416893831841,-0.026634964122202,-0.012013450521964,9.5238095238095,37.815126050420176,33.445465256625646,-6.323687031082537
20231030,0.868,0.89,0.866,0.887,918911.0,80767.115,918911.0,0.9325,0.9980333333333332,1.05619,860414.4,782892.4145,0.0265,0.0238,-0.0315227826144348,-0.0276125278206486,-0.0078205095875724,10.626702997275183,36.78474114441418,36.16942073920183,-9.118852459016392
20231031,0.886,0.888,0.869,0.877,1048953.0,91892.758,1048953.0,0.92835,0.9941833333333334,1.0566,909860.2,797396.2644999999,0.0266,0.02375,-0.0310846330649654,-0.028306948869512,-0.0055553683909068,5.413105413105416,38.46153846153846,39.93685146515789,-8.64583333333333
20231101,0.879,0.885,0.87,0.871,729609.0,63961.885,729609.0,0.92335,0.9900833333333332,1.056945,902815.0,796395.0,0.0241,0.023,-0.0308657451493985,-0.0288187081254893,-0.0040940740478184,5.523255813953492,39.24418604651162,43.18043328016829,-10.298661174047377
20231102,0.872,0.879,0.86,0.861,851085.54,74019.979,851085.54,0.91795,0.9857666666666668,1.057025,930147.708,804397.577,0.0233,0.0232,-0.0311402261825083,-0.0292830117368931,-0.0037144288912304,5.621301775147932,37.869822485207095,46.72039727513395,-11.145510835913308
20231103,0.864,0.887,0.862,0.885,1215468.0,106562.234,1215468.0,0.9135000000000002,0.9819,1.05716,952805.308,822144.4770000001,0.0229,0.0238,-0.0290858711379929,-0.0292435836171131,0.0003154249582402,7.8488372093023315,33.43023255813953,50.12654846800545,-9.137577002053389
20231106,0.889,0.913,0.888,0.912,1218001.55,110098.956,1218001.55,0.91035,0.9779833333333332,1.0574249999999998,1012623.418,847182.2945000001,0.0224,0.0244,-0.0249910246371563,-0.0283930718211217,0.0068040943679308,14.971751412429388,30.508474576271173,50.882566675924885,-6.461538461538452
20231107,0.918,0.94,0.908,0.936,1270135.66,116999.909,1270135.66,0.90825,0.9744333333333334,1.05785,1056859.95,870231.4175000001,0.0229,0.0253,-0.0195834836506072,-0.0266311541870188,0.0140953410728231,23.121387283236977,22.25433526011562,50.92629001355177,-4.294478527607359
20231108,0.934,0.955,0.93,0.942,1203496.66,113525.274,1203496.66,0.90555,0.97125,1.05831,1151637.482,888840.4504999999,0.0228999999999999,0.0248,-0.0146450001580048,-0.024233923381216,0.0191778464464223,27.61627906976743,22.383720930232577,51.380256244835614,-5.421686746987953
20231109,0.943,0.957,0.933,0.948,996335.0,94219.084,996335.0,0.90365,0.96855,1.058815,1180687.374,901173.3005,0.0232999999999999,0.0248999999999999,-0.0101302908671283,-0.0214131968783985,0.0225658120225403,28.698224852071004,14.201183431952677,50.76218912217905,-3.853955375253548
20231110,0.94,0.948,0.933,0.935,771416.0,72452.123,771416.0,0.90215,0.9657333333333332,1.05933,1091876.974,906529.1505,0.0226999999999999,0.0243999999999999,-0.0075147175951637,-0.0186335010217515,0.0222375668531756,30.312500000000007,5.937500000000008,51.82364818856422,-3.1088082901554293
20231113,0.944,0.972,0.944,0.963,1310589.49,126033.454,1310589.49,0.9027,0.9638166666666668,1.05995,1110394.5620000002,938784.4935,0.0239999999999999,0.0252499999999999,-0.0031462232357024,-0.0155360454645417,0.0247796444576785,36.6666666666667,5.151515151515159,52.81447930361893,1.1554621848739457
20231114,0.964,0.978,0.96,0.971,1121489.25,108692.289,1121489.25,0.90375,0.9615666666666666,1.06062,1080665.28,965329.1785,0.0238999999999999,0.0252499999999999,0.000950417339211,-0.0122387529037911,0.0263783404860045,37.15170278637775,5.2631578947368505,54.273091945756065,2.210526315789485
20231115,0.989,0.989,0.962,0.965,1055322.45,102575.145,1055322.45,0.90555,0.9595166666666668,1.06115,1051030.4379999998,977821.398,0.0250999999999999,0.0245999999999999,0.0036705725777991,-0.0090568878074731,0.0254549207705444,39.69696969696973,3.333333333333339,56.02359496386472,3.8751345532830994
20231116,0.961,0.974,0.957,0.958,899857.54,86898.261,899857.54,0.90765,0.9580666666666668,1.06165,1031734.946,986004.9005,0.0248999999999999,0.0240999999999999,0.0052015138891965,-0.0062052074681391,0.0228134427146714,40.18404907975464,4.601226993865038,57.42993361993994,4.5851528384279305
20231117,0.952,0.969,0.952,0.967,882587.16,84699.46,882587.16,0.91165,0.9565833333333332,1.062105,1053969.1779999998,993660.261,0.0239999999999999,0.0234499999999999,0.0070596415389899,-0.0035522376667133,0.0212237584114066,37.30407523510975,6.269592476489039,58.576405604913525,9.01916572717023
20231120,0.962,0.985,0.957,0.977,1166713.16,113134.009,1166713.16,0.9172,0.9558666666666666,1.06248,1025193.912,1002156.573,0.0239999999999999,0.0231999999999999,0.0092327085975005,-0.0009952484138705,0.0204559140227423,41.15853658536589,6.097560975609766,58.49561082365791,12.8175519630485
20231121,0.98,0.98,0.957,0.961,931580.23,90316.41,931580.23,0.92185,0.9548833333333332,1.062755,987212.1079999998,1008649.3845,0.0230999999999999,0.0229999999999999,0.0095536846849662,0.0011145382058967,0.0168782929581388,40.178571428571466,5.952380952380961,58.4148160424023,10.71428571428572
20231122,0.956,0.966,0.942,0.944,1108426.0,105934.646,1108426.0,0.9256,0.9531166666666666,1.062855,997832.818,1025828.9345,0.0229999999999999,0.0229499999999999,0.0083401624209011,0.0025596630488976,0.011560998744007,39.589442815249306,7.331378299120248,58.029126052120475,8.630609896432674
20231123,0.94,0.954,0.928,0.953,943565.41,88725.5,943565.41,0.92935,0.9521833333333334,1.063105,1006574.392,1037286.105,0.0231999999999999,0.0232499999999999,0.0080123012462531,0.0036501906883687,0.0087242211157688,37.24340175953083,11.436950146627556,57.38914156689589,8.542141230068335
20231124,0.954,0.955,0.92,0.923,1417065.79,131824.2,1417065.79,0.9318,0.9507833333333334,1.063075,1113470.118,1053030.3945,0.0251999999999999,0.0239499999999999,0.0052709592861014,0.0039743444079153,0.0025932297563722,29.02298850574716,13.50574712643678,57.55521269569994,5.606407322654472
20231127,0.917,0.934,0.915,0.926,902341.0,83546.353,902341.0,0.93375,0.9503333333333333,1.06308,1060595.686,1052201.8945,0.0233999999999999,0.0236999999999999,0.0033024325733204,0.0038399620409963,-0.0010750589353518,22.08955223880601,15.52238805970149,58.66589051247421,4.3968432919955
20231128,0.92,0.928,0.915,0.924,740545.0,68263.137,740545.0,0.9361,0.9497,1.062955,1022388.64,1036781.4944999998,0.0228999999999999,0.0233999999999999,0.001562960845947,0.0033845618019864,-0.0036432019120787,18.266253869969074,16.09907120743033,58.36883265727685,5.359179019384275
20231129,0.92,0.926,0.911,0.914,736555.0,67621.092,736555.0,0.93825,0.94825,1.06274,948014.44,1037128.7944999998,0.0216999999999999,0.0233999999999999,-0.0006154054458233,0.0025845683524245,-0.0063999475964957,18.152866242038243,17.834394904458588,56.01825067898661,4.936854190585538
20231130,0.907,0.918,0.902,0.909,701282.0,63901.503,701282.0,0.94065,0.9463,1.062485,899557.758,1029638.6175,0.0215999999999999,0.0232499999999999,-0.0027139499143522,0.0015248646990691,-0.0084776292268428,18.095238095238113,20.63492063492062,51.683679088903425,5.574912891986061
