trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240905,0.749,0.76,0.749,0.752,211695.12,15934.824,211695.12,0.74405,0.7723,0.851575,308249.132,291871.97599999997,0.0165,0.01475,-0.0058735823767943,-0.0090573113895371,0.0063674580254855,25.44642857142857,19.196428571428573,30.66154580046404,-1.4416775884665831
20240906,0.75,0.754,0.74,0.74,303488.36,22630.675,303488.36,0.74305,0.7705166666666666,0.850545,288685.776,290902.444,0.0171,0.0147,-0.0057551632275761,-0.0083968817571449,0.0052834370591375,22.767857142857142,23.214285714285715,30.671862050850898,-2.631578947368418
20240909,0.738,0.744,0.734,0.739,257162.0,18982.834,257162.0,0.7422500000000001,0.7686666666666667,0.84949,259780.05,287845.594,0.0173,0.01475,-0.0056765708659085,-0.0078528195788976,0.0043524974259782,23.943661971830988,21.5962441314554,27.68728088406902,-2.119205298013249
20240910,0.741,0.749,0.728,0.746,348697.0,25704.383,348697.0,0.7418,0.7668333333333333,0.8485349999999999,271678.25,294418.044,0.0177,0.0152,-0.0049919008290931,-0.0072806358289367,0.0045774699996872,22.466960352422905,22.90748898678414,23.596503422972553,-1.192052980132452
20240911,0.745,0.749,0.74,0.745,276792.0,20616.875,276792.0,0.7417499999999999,0.7652166666666668,0.84749,279566.896,298563.894,0.0174,0.01515,-0.0044783627566128,-0.0067201812144719,0.0044836369157182,23.287671232876715,18.72146118721461,20.314459380058945,-0.1340482573726542
20240912,0.748,0.754,0.739,0.74,346902.57,25878.759,346902.57,0.74105,0.7638166666666667,0.8462850000000001,306608.38600000006,293592.72250000003,0.0158,0.015,-0.0044238430387821,-0.006260913579334,0.0036741410811036,24.778761061946906,15.92920353982301,18.392350936211376,-1.8567639257294433
20240913,0.739,0.741,0.726,0.727,290965.33,21305.278,290965.33,0.7397,0.7621666666666668,0.8450649999999998,304103.77999999997,295225.68850000005,0.0145,0.0154,-0.0053677510314928,-0.0060822810697658,0.0014290600765458,22.746781115879827,21.030042918454935,15.611238491233378,-3.5809018567639295
20240918,0.728,0.732,0.715,0.724,353357.0,25492.699,353357.0,0.738,0.7609499999999999,0.84394,323342.77999999997,296462.73850000004,0.0143,0.01555,-0.0062854253730013,-0.0061229099304129,-0.0003250308851768,22.746781115879827,19.742489270386265,12.18370472662096,-4.485488126649084
20240919,0.729,0.744,0.721,0.736,325411.0,23867.939,325411.0,0.7375999999999999,0.75985,0.842845,318685.57999999996,293981.3885,0.0152,0.01565,-0.0059755072602458,-0.0060934293963795,0.0002358442722672,26.639344262295083,18.852459016393443,10.073022615938852,-1.0752688172043
20240920,0.738,0.738,0.724,0.729,320477.0,23328.293,320477.0,0.7369,0.7583666666666667,0.841775,327422.57999999996,301942.3385,0.015,0.016,-0.0062230015336112,-0.0061193438238258,-0.0002073154195707,19.38325991189427,20.26431718061674,8.644451187367423,-1.8842530282637937
20240923,0.731,0.734,0.724,0.725,265943.0,19339.118,265943.0,0.73655,0.7571333333333334,0.840685,311230.666,302063.89650000003,0.0148,0.01565,-0.0066650782260357,-0.0062284907042678,-0.0008731750435359,11.961722488038278,22.009569377990427,10.262077738754954,-0.95628415300546
20240924,0.728,0.755,0.725,0.755,473963.8,35058.88,473963.8,0.7379,0.7562,0.8397100000000001,347830.36,313243.4365,0.0164,0.01675,-0.0045423169084078,-0.0058912559450958,0.0026978780733759,20.909090909090907,20.454545454545453,9.611707700629813,3.708791208791218
