trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241225,1.064,1.067,1.043,1.048,1038611.0,109360.166,1038611.0,1.0848,1.0689833333333332,0.8869,1430668.3199999998,1542633.6785,0.0279,0.03125,-0.011656747469616,-0.0064969234653283,-0.0103196480085754,21.904761904761916,21.42857142857144,7.11301115367366,-6.177260519247985
20241226,1.051,1.06,1.042,1.053,914393.0,96229.365,914393.0,1.0821,1.073783333333333,0.88786,1325672.916,1503546.1285,0.0279,0.03085,-0.0118986442003947,-0.0075772676123416,-0.0086427531761062,18.610421836228323,22.580645161290303,6.696037135150566,-4.878048780487809
20241227,1.05,1.08,1.045,1.054,1907386.06,203484.322,1907386.06,1.07815,1.0775333333333337,0.88888,1298703.496,1488543.7465,0.0286,0.0299,-0.011872795266385,-0.0084363731431503,-0.0068728442464694,23.22738386308072,21.51589242053785,5.557798390158112,-6.972639011473958
20241230,1.051,1.061,1.04,1.044,1055438.94,110638.102,1055438.94,1.0734,1.0797333333333332,0.88988,1193669.606,1456962.977,0.027,0.02975,-0.0125149615401225,-0.0092520908225447,-0.0065257414351555,16.88654353562012,24.53825857519781,6.656266538334011,-8.340649692712898
20241231,1.044,1.048,1.002,1.002,1560970.02,159354.163,1560970.02,1.06745,1.0797166666666669,0.89071,1295359.804,1434276.691,0.03,0.02995,-0.0162258899706559,-0.010646850652167,-0.0111580786369779,16.040100250626626,30.57644110275684,8.12218776846022,-10.615521855486175
20250102,1.001,1.001,0.952,0.964,1347647.0,131382.632,1347647.0,1.0604,1.07755,0.89125,1357167.004,1404361.8395,0.0326,0.0302,-0.0219797411345139,-0.0129134287486364,-0.018132624771755,14.84918793503486,38.051044083526634,11.172918042420989,-12.760180995475112
20250103,0.966,0.977,0.951,0.953,1219327.0,117678.323,1219327.0,1.0531,1.0765333333333331,0.8917,1418153.804,1408828.304,0.0323,0.0308,-0.0271147556801631,-0.0157536941349417,-0.0227221230904428,14.918414918414976,35.19813519813515,13.854428018912602,-13.284804367606917
20250106,0.954,0.963,0.95,0.956,782409.52,74781.314,782409.52,1.04525,1.0766666666666669,0.89213,1193158.4959999998,1370769.63,0.029,0.0297,-0.0305895989204276,-0.0187208750920389,-0.0237374476567774,15.802469135802532,28.88888888888882,14.905760958890031,-14.106019766397129
20250107,0.963,0.977,0.957,0.977,1173395.37,113606.801,1173395.37,1.0394,1.0767166666666668,0.89271,1216749.782,1366920.1065000002,0.0283,0.0293,-0.0312882413574393,-0.021234348345119,-0.0201077860246406,19.024390243902506,27.560975609756028,16.05593132372005,-10.694698354661805
20250108,0.969,0.98,0.938,0.969,1361988.0,130750.885,1361988.0,1.0326,1.07685,0.8933000000000001,1176953.378,1326283.152,0.0296,0.02885,-0.0321172262712525,-0.0234109239303457,-0.0174126046818136,15.654205607476667,30.84112149532704,18.148254899867215,-12.307692307692308
20250109,0.963,0.98,0.963,0.966,747901.09,72800.01,747901.09,1.02615,1.0772166666666665,0.893865,1057004.196,1292347.098,0.0289,0.0284,-0.0326400238388125,-0.0252567439120391,-0.0147665598535469,16.105769230769262,30.7692307692307,19.31339714285375,-11.780821917808217
20250110,0.965,0.99,0.959,0.959,1171863.26,114461.208,1171863.26,1.0192,1.0775,0.8943049999999999,1047511.448,1296252.55,0.0302,0.02905,-0.0332360615474273,-0.0268526074391167,-0.0127669082166211,10.972568578553618,31.92019950124681,22.516054950162715,-12.659380692167588
20250113,0.946,0.968,0.943,0.964,1060565.95,101743.565,1060565.95,1.0139,1.0763,0.894805,1103142.7340000002,1284269.7965,0.0292,0.0289,-0.0329254237231521,-0.0280671706959238,-0.0097165060544565,11.05527638190955,36.18090452261299,26.16347136353656,-9.906542056074771
20250114,0.973,1.007,0.961,1.007,1375899.29,136426.273,1375899.29,1.01225,1.0755833333333331,0.8954900000000001,1143643.5180000002,1279648.2565,0.0317,0.02935,-0.0288766285762337,-0.0282290622719858,-0.0012951326084958,19.99999999999998,31.566265060240923,27.46798849749295,-3.173076923076934
20250115,1.004,1.007,0.993,0.996,1585321.0,158385.551,1585321.0,1.0103,1.0748833333333332,0.8960950000000001,1188310.118,1305343.1565,0.0285,0.02925,-0.0262529101155286,-0.0278338318406943,0.0031618434503314,20.49382716049381,32.34567901234565,28.99163174343259,-3.7681159420289823
20250116,1.005,1.028,0.993,1.004,1263641.54,127556.18,1263641.54,1.00805,1.074466666666667,0.8967,1291458.208,1284074.432,0.027,0.0298,-0.0232599351378761,-0.0269190525001307,0.0073182347245091,24.64454976303319,30.80568720379146,29.09681437873572,-4.28979980934222
20250117,0.995,1.031,0.994,1.014,1493250.03,151562.535,1493250.03,1.0062000000000002,1.0741333333333332,0.89744,1355735.5620000002,1286768.4325,0.0280999999999999,0.0302,-0.019852220438714,-0.0255056860878474,0.0113069312982667,20.518867924528298,30.66037735849057,30.238995206645928,-3.520456707897235
20250120,1.02,1.021,1.002,1.008,1559276.0,157603.803,1559276.0,1.00285,1.07345,0.89821,1455477.572,1262620.5745,0.0286999999999999,0.0288499999999999,-0.0174347548432026,-0.0238914998389184,0.0129134899914315,20.616113744075825,29.620853080568754,30.19993740109374,-6.232558139534882
20250121,1.013,1.018,0.998,1.011,1054177.82,106243.168,1054177.82,1.00075,1.0729333333333335,0.89913,1391133.278,1236299.046,0.0285999999999999,0.0284499999999999,-0.0151027261875378,-0.0221337451086423,0.014062037842209,21.969696969696965,22.979797979798004,28.13310849483028,-3.988603988603989
20250122,1.01,1.01,0.995,1.0,818944.19,82088.637,818944.19,0.99745,1.0723999999999998,0.899965,1237857.916,1224620.304,0.0259999999999999,0.0278,-0.0139810202472016,-0.0205032001363541,0.0130443597783051,24.033149171270725,12.154696132596705,27.34487837755236,-6.191369606003761
20250123,1.01,1.022,0.995,0.995,1195548.26,120609.658,1195548.26,0.9948,1.0718,0.900755,1224239.26,1232467.167,0.0269999999999999,0.0279499999999999,-0.0133417233395627,-0.0190709047769959,0.0114583628748663,27.27272727272728,11.845730027548228,27.271414337498097,-5.057251908396953
20250124,0.997,1.005,0.993,1.001,942401.0,94196.664,942401.0,0.9922,1.0706166666666663,0.901505,1114069.454,1233867.5670000005,0.0250999999999999,0.0276499999999999,-0.012210174784124,-0.0176987587784215,0.010977167988595,27.34806629834256,12.154696132596706,27.927112230765065,-4.938271604938271
20250127,1.005,1.005,0.979,0.98,853225.0,84466.892,853225.0,0.9885,1.06965,0.90223,972859.254,1181159.514,0.0251999999999999,0.0271999999999999,-0.0128597002773374,-0.0167309470782047,0.0077424936017345,23.160762942779307,15.803814713896491,27.966863055856216,-7.020872865275152
20250205,0.991,0.997,0.981,0.984,942266.01,93002.532,942266.01,0.9855,1.0682166666666668,0.902965,950476.892,1175500.8675000002,0.0222999999999999,0.0269999999999999,-0.0129029501620221,-0.0159653476949681,0.0061247950658921,24.85380116959067,11.40350877192985,28.28353859947293,-5.747126436781613
20250206,0.984,1.041,0.98,1.041,3244900.09,331983.201,3244900.09,0.9874500000000002,1.0672333333333333,0.90407,1435668.0720000002,1259697.3709999998,0.0269999999999999,0.0277499999999999,-0.0082427846852135,-0.0144208350930172,0.0123561008156074,33.419689119171004,10.103626943005205,29.875636977285605,3.8922155688622784
20250207,1.042,1.059,1.024,1.043,3123109.02,325285.825,3123109.02,0.9914,1.0662333333333334,0.905145,1821180.224,1348470.4719999998,0.0269999999999999,0.0269999999999999,-0.0043381788593925,-0.0124043038462923,0.0161322499737994,35.12820512820516,10.000000000000025,30.364537611535077,8.195020746887959
20250210,1.043,1.045,1.025,1.043,2077484.07,215187.577,2077484.07,0.9959,1.0647833333333334,0.906335,2048196.838,1391378.3254999998,0.0252999999999999,0.0266999999999999,-0.0012295768151235,-0.0101693584400585,0.0178795632498699,35.584415584415616,5.97402597402599,31.65443122855636,9.44386149003147
20250211,1.038,1.041,1.019,1.028,1693651.21,173856.496,1693651.21,0.9995,1.0622333333333331,0.90749,2216282.08,1436940.41,0.0257999999999999,0.0272499999999999,2.3368681840718608e-05,-0.0081308130156787,0.0163083633950388,26.997245179063395,7.988980716253464,33.93305995136787,7.531380753138084
20250212,1.028,1.059,1.028,1.059,2609659.55,271876.64,2609659.55,1.0036,1.0587166666666668,0.908845,2549760.7879999997,1508753.619,0.0268999999999999,0.0277499999999999,0.0034776892998971,-0.0058091125525635,0.0185736037049213,30.526315789473724,7.631578947368439,36.61663805550672,8.393039918116685
20250213,1.055,1.056,1.033,1.037,1720466.78,179635.629,1720466.78,1.007,1.05535,0.90997,2244874.1259999997,1526677.558,0.0278999999999999,0.0269499999999999,0.0043894483106263,-0.0037694003799255,0.0163176973811038,25.60646900269542,7.816711590296515,39.62483057982828,7.017543859649122
20250214,1.029,1.034,1.013,1.032,2374130.58,242826.226,2374130.58,1.0103,1.0519,0.91121,2095078.4380000003,1607989.0325,0.0275999999999999,0.0272999999999999,0.0046549068140679,-0.0020845389411268,0.0134788915103897,25.69832402234639,13.687150837988856,40.387743843967144,6.8322981366459645
20250217,1.03,1.045,1.024,1.041,1989512.07,205740.33,1989512.07,1.0144,1.0494333333333334,0.912385,2077484.038,1648871.473,0.0284999999999999,0.0267999999999999,0.0055277884698803,-0.0005620734589254,0.0121797238576115,28.61111111111111,13.61111111111114,41.64501437879477,8.550573514077154
20250218,1.041,1.072,1.034,1.038,3074581.03,324067.752,3074581.03,1.0181,1.0479833333333333,0.91358,2353670.0019999994,1749572.227,0.0296999999999999,0.0274499999999999,0.0059093591293359,0.0007322130587268,0.0103542921412182,34.391534391534435,11.90476190476193,44.9538884902371,7.6763485477178595
20250219,1.036,1.092,1.036,1.09,3230842.09,345796.187,3230842.09,1.02225,1.0477166666666666,0.915155,2477906.51,1842319.367,0.0335999999999999,0.0279499999999999,0.0102891155248714,0.0026435935519557,0.0152910439458313,35.885167464114865,10.047846889952169,46.62714367017167,8.2423038728898
20250220,1.096,1.098,1.082,1.092,2285443.01,249159.063,2285443.01,1.0270499999999998,1.0468,0.916725,2590901.756,1877325.4675,0.0290999999999999,0.0280499999999999,0.0137628378800644,0.0048674424175775,0.0177907909249739,35.380835380835414,10.319410319410336,47.72729295296521,9.63855421686748
20250221,1.096,1.124,1.089,1.118,3901179.03,433770.78,3901179.03,1.03275,1.0463833333333334,0.918405,2896311.4459999995,2009202.342,0.0291,0.0280499999999999,0.0184016478406281,0.0075742835021876,0.0216547286768809,39.534883720930246,9.302325581395358,49.40180891319545,11.354581673306786
20250224,1.118,1.138,1.114,1.129,2322208.15,261384.973,2322208.15,1.0384999999999998,1.0461166666666666,0.9201,2962850.6619999995,2050650.248,0.0294999999999999,0.0273999999999999,0.0227038305978717,0.0106001929213244,0.0242072753530945,42.990654205607456,6.074766355140195,53.42730722440805,11.34122287968442
20250225,1.111,1.147,1.105,1.124,2626174.8,294727.578,2626174.8,1.0443,1.0464666666666669,0.921745,2873169.4159999997,2103995.188,0.0312999999999999,0.0285499999999999,0.0254168930931721,0.013563532955694,0.0237067202749563,40.61810154525384,5.739514348785879,56.15168729901854,11.507936507936511
20250226,1.128,1.132,1.107,1.13,1598321.74,179604.205,1598321.74,1.05025,1.0468,0.923335,2546665.346,2131202.384,0.0306999999999999,0.0287999999999999,0.027731493132588,0.0163971249910728,0.0226687362830304,33.57314148681054,6.235011990407682,57.23049231500084,11.770524233432257
20250227,1.131,1.131,1.096,1.117,1876400.88,208862.368,1876400.88,1.0561,1.0472666666666666,0.92468,2464856.9199999995,2184075.2185,0.0315999999999999,0.0297499999999999,0.0281918607630979,0.0187560721454778,0.0188715772352402,29.25659472422061,8.87290167865706,57.07172812321778,11.7
20250228,1.112,1.121,1.078,1.078,1629530.38,179665.853,1629530.38,1.06025,1.0466166666666663,0.92591,2010527.19,2205774.3244999996,0.0334999999999999,0.0305499999999999,0.0251201617754566,0.0200288900714736,0.010182543407966,27.727272727272716,12.499999999999996,54.68623579069155,8.341708542713565
20250303,1.083,1.092,1.069,1.076,1351874.67,146178.953,1351874.67,1.064,1.0461,0.92711,1816460.4939999997,2226248.008,0.0336999999999999,0.0310999999999999,0.0222677461951055,0.0204766612961999,0.003582169797811,27.790432801822305,13.211845102505713,53.345153425987135,7.492507492507516
20250304,1.064,1.093,1.056,1.087,1275228.17,137131.702,1275228.17,1.06935,1.0453333333333332,0.92841,1546271.168,2247348.1665,0.0335999999999999,0.0316499999999999,0.0206566770515812,0.0205126644472762,0.00028802520861,23.370786516853915,15.955056179775276,50.40637791578306,10.918367346938783
20250305,1.084,1.098,1.081,1.089,637831.17,69413.217,637831.17,1.0745999999999998,1.0445,0.929775,1354173.054,2232126.4245,0.0296999999999999,0.0316499999999999,0.0193185838245857,0.0202738483227381,-0.0019105289963048,25.0,16.28440366972476,48.11247110574722,10.67073170731707
20250306,1.106,1.146,1.106,1.13,3288922.98,372300.294,3288922.98,1.07905,1.04465,0.93125,1636677.474,2234327.5689999997,0.0337999999999999,0.0314499999999999,0.021320720654437,0.0204832227890779,0.0016749957307181,33.475479744136436,10.874200426439222,49.574262860092176,8.549471661863596
20250307,1.123,1.135,1.114,1.12,1656155.02,185991.606,1656155.02,1.0829,1.0449,0.932795,1642002.402,2160979.869,0.0323999999999999,0.0307499999999999,0.0218486544025606,0.0207563091117744,0.0021846905815724,31.13006396588485,10.874200426439222,50.481193893258855,7.3825503355704925
20250310,1.12,1.125,1.101,1.108,1165274.09,129335.328,1165274.09,1.08615,1.04505,0.934365,1604682.2859999998,2115369.37,0.0323999999999999,0.0309499999999999,0.021056025237671,0.0208162523369537,0.0004795458014344,26.15384615384611,14.065934065934083,49.15856648163846,6.232023010546528
20250311,1.098,1.115,1.078,1.102,1494181.0,164753.213,1494181.0,1.08985,1.0448666666666666,0.935915,1648472.852,2105395.8595,0.0318999999999999,0.0315999999999999,0.0197164322995078,0.0205962883294645,-0.0017597120599135,22.706422018348587,19.95412844036698,45.601538831868865,7.198443579766534
20250312,1.103,1.106,1.085,1.087,1536765.05,167867.207,1536765.05,1.09125,1.0447499999999998,0.937415,1828259.628,2051751.1345,0.0314999999999999,0.0310999999999999,0.0172456237889866,0.019926155421369,-0.0053610632647647,21.08843537414961,19.727891156462587,41.922583378719864,2.6440037771482627
20250313,1.086,1.086,1.055,1.063,1397228.0,149143.457,1397228.0,1.09255,1.04405,0.938795,1449920.632,2035589.1955,0.0312,0.0314,0.0131987439156269,0.0185806731202205,-0.0107638584091873,15.296803652967986,26.712328767123307,39.441808460056755,2.507232401157178
20250314,1.064,1.084,1.06,1.084,1512807.0,162527.806,1512807.0,1.09515,1.0438666666666667,0.940225,1421251.0280000002,1992523.0165,0.0293,0.0314,0.0115529121753521,0.0171751209312469,-0.0112444175117895,12.100456621004552,26.71232876712328,36.75673443044492,5.03875968992249
20250317,1.085,1.092,1.076,1.082,1109835.01,120309.794,1109835.01,1.0972000000000002,1.0436,0.94164,1410163.212,1948539.1635000005,0.0286,0.03115,0.0099722415848193,0.0157345450619613,-0.011524606954284,14.805825242718434,28.398058252427187,33.62977578181694,3.9385206532180694
20250318,1.089,1.1,1.084,1.087,807256.04,88025.781,807256.04,1.09965,1.0438833333333333,0.943075,1272778.2200000002,1835172.914,0.0267,0.03015,0.0090190410756005,0.0143914442646892,-0.0107448063781772,17.037037037037024,28.88888888888888,30.567758125939974,4.7206165703275405
20250319,1.085,1.085,1.067,1.071,800307.0,86000.658,800307.0,1.0987,1.0444,0.94442,1125486.61,1713646.1594999998,0.027,0.0283499999999999,0.0068930971885989,0.0128917748494711,-0.0119973553217444,17.692307692307676,31.538461538461583,28.758178161878885,-1.7431192660550598
20250320,1.071,1.071,1.056,1.057,782159.04,83122.136,782159.04,1.09695,1.0447666666666666,0.94575,1002472.8180000002,1638481.961,0.0227999999999999,0.0282999999999999,0.0040321087051808,0.0111198416206131,-0.0141754658308644,19.060773480662967,32.04419889502765,27.86905659479123,-3.205128205128216
20250321,1.055,1.061,1.037,1.038,1524883.0,159237.172,1524883.0,1.09295,1.0445833333333332,0.947075,1004888.018,1519667.1594999998,0.0231,0.0277499999999999,0.0002289740391958,0.0089416681043296,-0.0174253881302676,19.008264462809905,34.710743801652924,27.417286143020785,-7.155635062611809
20250324,1.039,1.062,1.033,1.053,1308373.98,137062.483,1308373.98,1.0891499999999998,1.0446166666666667,0.948325,1044595.8120000002,1468975.451,0.0236,0.028,-0.0015567180670796,0.0068419908700478,-0.0167974178742549,19.436619718309835,32.957746478873275,27.91366533986082,-6.7316209034543935
20250325,1.053,1.053,1.04,1.044,658942.34,68902.658,658942.34,1.08515,1.0441,0.94954,1014933.072,1370613.828,0.0212,0.0265499999999999,-0.0036559729302061,0.004742398109997,-0.0167967420804063,18.233618233618188,33.33333333333339,28.497283685910116,-7.11743772241994
20250326,1.042,1.053,1.037,1.039,655369.33,68525.635,655369.33,1.0806,1.0438666666666667,0.950755,985945.538,1323466.2075,0.0207,0.0261,-0.0056578851684938,0.0026623414542988,-0.0166404532455854,5.161290322580648,38.70967741935493,30.31935866974981,-8.053097345132743
20250327,1.041,1.068,1.029,1.053,1452879.0,152234.815,1452879.0,1.0774,1.04365,0.951985,1120089.53,1302290.1135000002,0.0214,0.0263,-0.0060450484871694,0.0009208634660051,-0.0139318239063492,9.451219512195156,36.5853658536586,31.084862033834536,-5.72963294538944
20250328,1.06,1.065,1.03,1.032,1055744.04,110324.726,1055744.04,1.0751,1.043383333333333,0.95316,1026261.738,1273600.7965,0.0225,0.0259,-0.0079547058053663,-0.0008542503882691,-0.0142009108341945,9.144542772861392,31.5634218289086,32.87184910236117,-4.267161410018561
20250331,1.025,1.043,1.02,1.032,1773880.28,182614.49,1773880.28,1.0729,1.0430333333333333,0.954235,1119362.998,1294701.077,0.0232,0.0259,-0.0093602241509012,-0.0025554451407955,-0.0136095580202113,9.538461538461576,28.923076923077,36.01101960927362,-4.089219330855021
20250401,1.035,1.057,1.031,1.051,1271129.59,132994.507,1271129.59,1.0711,1.0429833333333334,0.95539,1241800.448,1294496.148,0.024,0.02535,-0.0088390750010962,-0.0038121711128556,-0.0100538077764811,13.63636363636368,28.48484848484857,38.29090998268918,-3.311867525298995
20250402,1.045,1.051,1.035,1.044,807566.0,84130.242,807566.0,1.06885,1.0429833333333334,0.9565,1272239.782,1302982.8895,0.0236,0.0253,-0.0088884416216068,-0.0048274252146059,-0.0081220328140018,14.331210191082846,20.38216560509563,37.59500138390861,-4.1322314049586755
20250403,1.035,1.058,1.031,1.044,1061203.0,111088.437,1061203.0,1.06455,1.0436833333333333,0.95758,1193904.582,1191596.8905000002,0.0248,0.0238,-0.0088258263912763,-0.00562710544994,-0.0063974418826727,16.403785488959066,20.189274447949604,35.644842009814134,-7.610619469026536
20250407,1.007,1.035,0.94,0.967,2425715.82,240475.699,2425715.82,1.0569000000000002,1.0437333333333332,0.958255,1467898.9379999998,1230074.9305,0.0328,0.02795,-0.0148186397989515,-0.0074654123197423,-0.0147064549584185,10.864197530864256,38.27160493827165,37.38185774660401,-13.660714285714292
20250408,0.97,0.991,0.95,0.969,1292863.0,125072.191,1292863.0,1.0499500000000002,1.044,0.95878,1371695.482,1236454.3760000002,0.034,0.0288,-0.0191854464311878,-0.0098094191420314,-0.0187520545783127,8.411214953271081,36.21495327102808,39.98880155435848,-12.545126353790623
20250409,0.943,1.027,0.939,1.012,2662184.58,265679.222,2662184.58,1.04545,1.0449333333333333,0.95953,1649906.48,1294854.5550000002,0.0415,0.03135,-0.0189578966822994,-0.011639114650085,-0.0146375640644287,14.516129032258096,27.822580645161302,40.22477094211357,-8.166969147005453
20250410,1.027,1.039,1.015,1.021,1351167.17,138730.334,1351167.17,1.04215,1.0456666666666667,0.96032,1758626.7140000002,1285574.6609999998,0.0426,0.03165,-0.0178456238399249,-0.012880416488053,-0.0099304147037438,16.53543307086617,25.000000000000032,39.86575247882969,-6.0717571297148165
20250411,1.01,1.075,1.009,1.05,2127297.42,222879.961,2127297.42,1.0415,1.0470166666666667,0.961325,1971845.598,1322078.132,0.0453,0.03335,-0.0144574257572676,-0.0131958183418959,-0.0025232148307433,21.81818181818185,19.636363636363644,38.153780240541664,-1.2229539040451431
20250414,1.061,1.063,1.04,1.047,1516129.77,158994.763,1516129.77,1.03965,1.048366666666667,0.96225,1789928.3879999998,1322244.2705,0.0441,0.0333,-0.0118774138605159,-0.0129321374456199,0.0021094471702078,22.058823529411804,19.117647058823543,36.82066634982409,-3.4132841328413432
20250415,1.046,1.046,1.029,1.037,674164.83,69743.621,674164.83,1.0374,1.0496666666666667,0.96314,1666188.754,1300460.7615,0.0436,0.0334,-0.0105184026723428,-0.0124493904909645,0.0038619756372433,21.85792349726779,20.947176684881637,34.88108717972886,-4.1589648798521335
20250416,1.041,1.049,1.028,1.045,802259.38,83454.481,802259.38,1.0353,1.0510166666666667,0.964065,1294203.7140000002,1300210.9285,0.0431,0.03355,-0.0086956058420379,-0.0116986335611792,0.0060060554382824,22.202166064981967,20.21660649819496,29.753248810338544,-3.863845446182157
20250417,1.04,1.057,1.038,1.043,839866.96,88066.93,839866.96,1.0339,1.0516166666666666,0.964975,1191943.6719999998,1302188.9265,0.0433999999999999,0.0334999999999999,-0.0073279376035708,-0.0108244943696575,0.0069931135321733,21.72284644194757,20.973782771535607,25.668533711332753,-2.614379084967322
20250418,1.043,1.043,1.023,1.032,764646.39,78742.103,764646.39,1.03265,1.0522166666666666,0.965825,919413.466,1301313.294,0.0426999999999999,0.03375,-0.0070503862759561,-0.0100696727509172,0.0060385729499222,22.35067437379576,24.4701348747592,22.058125511552586,-2.3651844843897707
20250421,1.031,1.041,1.028,1.04,468165.59,48532.283,468165.59,1.03275,1.0528166666666663,0.966845,709820.63,1248477.4235,0.0335999999999999,0.0331999999999999,-0.0061144086115747,-0.0092786199230487,0.006328422622948,22.789783889980356,22.986247544204367,18.48878155079232,0.19267822736031
20250422,1.038,1.06,1.032,1.051,1484703.31,156034.424,1484703.31,1.0326499999999998,1.0534333333333334,0.968085,871928.326,1257293.89,0.0322999999999999,0.0331499999999999,-0.0044339200299474,-0.0083096799444285,0.007751519828962,23.679060665362066,22.896281800391435,16.090843958489213,-0.1899335232668608
20250423,1.05,1.052,1.034,1.044,1214353.47,126419.708,1214353.47,1.0326499999999998,1.0540333333333334,0.9692,954347.144,1285064.4465,0.0252999999999999,0.0334,-0.0036251734770491,-0.0073727786509526,0.0074952103478069,23.58674463937624,22.807017543859693,14.965806787657572,0.0
20250424,1.044,1.044,1.028,1.034,792709.88,82018.132,792709.88,1.0324,1.0544166666666668,0.97034,944915.728,1291931.474,0.0241999999999999,0.0334,-0.0037479484173477,-0.0066478126042316,0.0057997283737678,22.70916334661355,24.501992031872565,14.498138271102116,-0.4812319538017195
20250425,1.033,1.04,1.015,1.038,974801.27,100232.446,974801.27,1.0316500000000002,1.05505,0.9715,986946.704,1268027.5875,0.0200999999999999,0.0326999999999999,-0.0034823396279253,-0.0060147180089703,0.0050647567620901,26.95035460992909,10.63829787234052,13.613661981297282,-1.424501424501412
20250428,1.035,1.042,1.03,1.034,826792.03,85691.101,826792.03,1.0317500000000002,1.0557,0.972635,1058671.992,1256579.987,0.0189999999999999,0.03155,-0.0035536451105382,-0.0055225034292839,0.0039377166374914,29.441624365482244,11.421319796954416,12.31335583562024,0.1937984496124034
20250429,1.033,1.037,1.028,1.036,657560.0,67949.977,657560.0,1.03195,1.0562833333333337,0.97384,893243.3300000001,1200763.973,0.0180999999999999,0.03085,-0.0034094696896731,-0.0050998966813617,0.0033808539833772,25.39682539682544,14.920634920635054,11.92447587418683,0.3875968992248069
20250430,1.036,1.041,1.03,1.04,1130924.03,117448.328,1130924.03,1.0314,1.0572833333333334,0.97501,876557.4420000002,1193753.6949999998,0.0170999999999999,0.0300999999999999,-0.0029385690643268,-0.0046676311579548,0.0034581241872558,24.080267558528476,15.719063545150645,11.969422762894895,-1.0466222645099776
20250506,1.047,1.066,1.043,1.066,1424891.03,150561.287,1424891.03,1.0325,1.05865,0.976375,1002993.672,1224619.9465,0.0177999999999999,0.0305999999999999,-0.0004620677873252,-0.0038265184838289,0.0067289013930072,23.552123552123646,18.14671814671831,12.51940883919674,2.1072796934865856
20250507,1.075,1.079,1.049,1.057,1626681.48,173442.628,1626681.48,1.0331499999999998,1.0589166666666665,0.97772,1133369.7140000002,1252893.8705,0.0187999999999999,0.0307499999999999,0.0007655280027736,-0.0029081091865083,0.007347274378564,27.819548872180498,17.66917293233098,13.603065442333834,1.245210727969348
20250508,1.057,1.063,1.049,1.059,681771.17,72037.968,681771.17,1.03775,1.0591833333333334,0.9791,1104365.542,1165696.638,0.0189,0.0262499999999999,0.0018781397699134,-0.001950859395224,0.0076579983302749,28.244274809160352,13.74045801526728,15.918622225975708,9.513960703205782
20250509,1.054,1.055,1.031,1.031,1813693.98,187922.298,1813693.98,1.0408499999999998,1.0589833333333334,0.9802,1335592.338,1191738.187,0.0189,0.0255999999999999,0.0004948226100383,-0.0014617229941715,0.0039130912084197,26.39405204460974,20.074349442379287,16.555704292845,6.398348813209487
20250512,1.033,1.04,1.029,1.035,856474.04,88495.964,856474.04,1.042,1.0591,0.981365,1280702.3400000003,1101452.66,0.0182,0.0217499999999999,-0.0002755235706048,-0.0012244831094582,0.0018979190777066,24.13793103448281,21.4559386973181,16.850559076863867,2.2727272727272707
20250513,1.042,1.043,1.028,1.028,668138.09,69086.634,668138.09,1.04235,1.0585833333333334,0.98247,1129351.752,1067301.206,0.0181,0.0211499999999999,-0.0014343358366859,-0.0012664536549037,-0.0003357643635643,25.78125000000002,16.015625000000057,18.196111720443493,0.6856023506366382
20250514,1.032,1.041,1.026,1.035,998814.01,103061.129,998814.01,1.0416,1.05855,0.983545,1003778.258,1010877.0355,0.0170999999999999,0.0185999999999999,-0.00176748691881,-0.001366660307685,-0.0008016532222499,25.581395348837233,16.666666666666725,19.672664069146077,-1.4285714285714457
20250515,1.035,1.035,1.014,1.014,943221.53,96301.123,943221.53,1.03995,1.05825,0.984495,1056068.33,982231.6235,0.0179999999999999,0.0184999999999999,-0.0036835740980376,-0.0018300430657555,-0.0037070620645642,18.725099601593605,21.912350597609635,20.11284013957427,-3.151862464183375
20250516,1.013,1.021,1.011,1.012,755208.0,76554.94,755208.0,1.0387,1.0577666666666667,0.985365,844371.134,986283.782,0.0180999999999999,0.0180999999999999,-0.0053023481091356,-0.0025245040744315,-0.0055556880694081,19.341563786008212,23.86831275720177,20.7410914400945,-2.4108003857280513
20250519,1.012,1.022,1.007,1.019,598505.6,60803.097,598505.6,1.0374,1.05745,0.986255,792777.446,976096.093,0.0185,0.0177999999999999,-0.0059517881678692,-0.0032099608931191,-0.0054836545495002,19.421487603305756,23.140495867768703,21.09397684889734,-2.4880382775119614
20250520,1.02,1.023,1.014,1.021,491677.0,50153.981,491677.0,1.0363,1.0563,0.987075,757485.228,958686.595,0.0167999999999999,0.0172999999999999,-0.0062332379213743,-0.0038146162987701,-0.0048372432452083,21.23893805309729,19.02654867256646,18.386711068855277,-2.1093000958772756
20250521,1.021,1.024,1.012,1.015,731071.0,74193.672,731071.0,1.03545,1.0550166666666667,0.987815,703936.6259999999,957007.8255,0.0149999999999999,0.0168999999999999,-0.0068613454157571,-0.0044239621221675,-0.0048747665871791,20.353982300884898,19.91150442477885,15.315248370063388,-1.6472868217054404
20250522,1.013,1.024,1.005,1.007,795475.0,80574.398,795475.0,1.0337999999999998,1.0531666666666666,0.98854,674387.3200000001,973373.296,0.0155,0.0172,-0.0079134370946523,-0.0051218571166644,-0.0055831599559756,19.49152542372874,21.186440677966218,13.756849419932207,-3.173076923076934
