trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20200828,1.24,1.264,1.231,1.264,407093.72,50979.053,407093.72,1.2414999999999998,1.1382166666666669,,380596.244,498102.9015,0.0275999999999999,0.0310499999999999,0.0246562622891677,0.0297427480763178,-0.0101729715743001,24.75247524752475,25.00000000000008,27.150114954743454,5.862646566164154
20200831,1.264,1.281,1.245,1.246,459301.36,57938.066,459301.36,1.2423,1.1420833333333331,,401281.55,484518.23999999993,0.0270999999999999,0.0307499999999999,0.0230641130869704,0.0284070210784483,-0.0106858159829558,28.28784119106696,25.06203473945418,24.30212526052688,1.300813008130075
20200901,1.24,1.256,1.238,1.256,394114.09,49135.06,394114.09,1.24385,1.1461,,412415.134,483207.9705,0.0273999999999999,0.0307999999999999,0.0223515846455113,0.0271959337918609,-0.0096886982926991,30.079155672823184,18.733509234828578,24.337586841052826,2.530612244897945
20200902,1.26,1.264,1.241,1.258,302909.31,38021.565,302909.31,1.2445,1.150016666666667,,373143.65,479058.6185,0.0271999999999999,0.0300499999999999,0.0216981611127955,0.0260963792560478,-0.0087964362865046,31.443298969072135,18.29896907216503,23.153649017218612,1.0441767068273045
20200903,1.258,1.263,1.241,1.244,385889.51,48287.9,385889.51,1.24545,1.153516666666667,,389861.598,477498.0765,0.0266999999999999,0.0291499999999999,0.0198221379904364,0.0248415310029255,-0.0100387860249783,27.199999999999985,18.933333333333433,20.644179870934337,1.5510204081632617
20200904,1.235,1.242,1.223,1.24,293653.2,36192.649,293653.2,1.24565,1.1569833333333333,,367173.49400000006,446526.3880000001,0.0266999999999999,0.0283499999999999,0.0178073376753067,0.0234346923374018,-0.0112547093241901,19.71830985915495,25.0704225352114,17.43368942882388,0.3236245954692629
20200907,1.238,1.243,1.216,1.223,358610.25,44153.42,358610.25,1.2442,1.1604166666666669,,347035.272,427876.5655,0.0274999999999999,0.0275499999999999,0.0146697324406575,0.0216817003580529,-0.0140239358347908,19.073569482288832,26.158038147139113,15.514683355268604,-2.316293929712454
20200908,1.218,1.226,1.207,1.223,217283.33,26417.819,217283.33,1.24375,1.1638833333333334,,311669.12,413092.0015,0.0275999999999999,0.0266499999999999,0.0120443182831329,0.0197542239430689,-0.015419811319872,19.39058171745153,26.869806094182948,14.079249670048805,-0.7305194805194759
20200909,1.213,1.213,1.19,1.193,234880.42,28274.677,234880.42,1.2428,1.1672333333333331,,298063.342,382916.726,0.0253999999999999,0.0261999999999999,0.0074569502875436,0.0172947692119638,-0.0196756378488404,19.07356948228882,25.068119891008305,13.1078753653412,-1.5676567656765616
20200910,1.195,1.205,1.172,1.177,263765.68,31392.425,263765.68,1.2408,1.1699666666666668,,273638.576,380859.699,0.0264999999999999,0.0271499999999999,0.0025015257862979,0.0143361205268306,-0.0236691894810655,17.414248021108214,29.02374670184708,13.973344252282518,-3.286770747740353
20200911,1.174,1.191,1.17,1.188,227434.99,26865.074,227434.99,1.23795,1.1728166666666666,,260394.93400000004,372287.221,0.0252999999999999,0.0264499999999999,-0.0005319438461457,0.0113625076522354,-0.0237889029967623,16.272965879265115,29.396325459317683,14.956599416830304,-4.578313253012056
20200914,1.193,1.214,1.193,1.211,258010.15,31148.213,258010.15,1.23505,1.1760166666666667,,240274.914,352857.575,0.0243,0.0256999999999999,-0.001067773970184,0.0088764513277515,-0.0198884505958712,18.50899742930588,28.791773778920405,15.476692210364734,-4.570527974783278
20200915,1.215,1.229,1.208,1.228,196897.23,24093.698,196897.23,1.2329,1.1792,,236197.694,342731.51999999996,0.0246,0.0259999999999999,-0.000119290175967,0.0070773030270078,-0.0143931864059496,24.50704225352112,22.25352112676068,15.422086550597276,-3.3831628638867017
20200916,1.222,1.227,1.208,1.212,246196.21,29890.736,246196.21,1.23075,1.1821666666666668,,238460.852,332933.54549999995,0.0243,0.0257499999999999,-0.0006511699363274,0.0055316084343407,-0.0123655567413363,24.645892351274775,22.09631728045334,15.517146130192913,-3.426294820717124
20200917,1.212,1.228,1.209,1.224,315379.53,38406.259,315379.53,1.23035,1.185366666666667,,248783.62200000003,323590.44899999996,0.024,0.0253499999999999,-0.0001031991510103,0.0044046469172705,-0.0090156921365617,18.879056047197594,23.00884955752221,16.185834879604812,-0.6493506493506551
20200918,1.224,1.244,1.223,1.242,335440.66,41413.413,335440.66,1.2301,1.18865,,270384.756,319637.35699999996,0.024,0.0253499999999999,0.0017631961839361,0.0038763567706036,-0.004226321173335,19.44444444444442,24.07407407407416,16.513819611350094,-0.4009623095429071
20200921,1.243,1.243,1.23,1.232,302631.6,37384.868,302631.6,1.229,1.1919333333333333,,279309.046,316975.19550000003,0.0226,0.0250499999999999,0.0024076575297327,0.0035826169224294,-0.0023499187853935,19.74921630094041,22.257053291536092,15.280027183527846,-1.7543859649122862
20200922,1.225,1.234,1.219,1.223,335821.25,41204.987,335821.25,1.22725,1.1949166666666666,,307093.85,316843.9495,0.0222,0.0248999999999999,0.0021671909769551,0.0032995317333346,-0.0022646815127588,17.684887459807047,26.366559485530555,14.800252807153514,-2.782193958664536
20200923,1.227,1.235,1.221,1.234,239207.01,29404.007,239207.01,1.2277,1.1978000000000002,,305696.01,303840.9635,0.0203,0.0228499999999999,0.0028315868005401,0.0032059427467757,-0.000748711892471,18.481848184818475,27.06270627062705,14.86607456184184,0.734693877551007
20200924,1.227,1.229,1.205,1.207,395737.14,48014.784,395737.14,1.22625,1.2000666666666666,,321767.532,308512.832,0.0199,0.0231999999999999,0.0011660098896675,0.002797956175354,-0.0032638925713731,18.006430868167197,25.72347266881028,15.273029796765982,-2.346278317152095
20200925,1.205,1.215,1.188,1.194,286130.17,34218.551,286130.17,1.22275,1.2021166666666665,,311905.434,302464.6545,0.0205,0.0228999999999999,-0.0011892541845452,0.0020005141033742,-0.006379536575839,18.006430868167197,28.938906752411565,15.817674127513612,-5.537974683544311
20200928,1.193,1.2,1.182,1.182,264202.04,31412.44,264202.04,1.21955,1.2033,,304219.522,292709.68850000005,0.0197,0.022,-0.0039782587534065,0.000804759532018,-0.0095660365708491,18.06451612903224,28.06451612903227,16.211292485203817,-5.136436597110761
20200929,1.188,1.203,1.184,1.199,301216.08,36031.002,301216.08,1.2167,1.2047333333333334,,297298.488,288064.788,0.0197,0.02215,-0.0047619146548971,-0.0003085753053649,-0.0089066786990643,19.798657718120825,23.489932885906025,15.850355690158468,-4.538216560509545
20200930,1.198,1.205,1.186,1.192,267252.08,32002.797,267252.08,1.2134,1.20605,,302907.502,286281.9265,0.0196,0.02195,-0.0058800278010233,-0.0014228658044966,-0.0089143239930534,21.478873239436645,18.30985915492957,14.633541530866433,-5.246422893481717
20201009,1.206,1.224,1.206,1.221,257879.17,31444.979,257879.17,1.21225,1.2075833333333332,,275335.908,279881.4095,0.0209,0.02245,-0.0043756431969796,-0.0020134212829932,-0.0047244438279728,27.1186440677966,16.949152542372875,14.229348023224643,-1.8488745980707375
20201012,1.218,1.243,1.218,1.243,351705.49,43350.186,351705.49,1.2124,1.2098000000000002,,288450.972,282784.02400000003,0.0213,0.02265,-0.0013921436559543,-0.0018891657575854,0.0009940442032623,25.850340136054477,17.00680272108842,14.150475894663066,0.2419354838709697
20201013,1.243,1.261,1.235,1.261,293503.21,36669.038,293503.21,1.2143000000000002,1.2119333333333335,,294311.206,279528.672,0.0226,0.0226,0.0023971183053159,-0.0010319089450051,0.0068580545006423,26.42140468227422,16.722408026755858,15.412000397992012,3.107113654946847
20201014,1.261,1.269,1.255,1.26,303503.7,38289.356,303503.7,1.21615,1.2140333333333335,,294768.73,283839.6905,0.0225,0.02235,0.0052588236219199,0.0002262375683798,0.0100651721070802,29.692832764505095,17.06484641638226,16.951482813386846,3.0253475061324586
20201015,1.26,1.28,1.26,1.271,421713.77,53728.361,421713.77,1.22005,1.2161833333333332,,325661.06799999997,293181.358,0.0231,0.0217,0.0083184637004909,0.001844682794802,0.0129475618113777,32.9931972789116,17.006802721088437,18.53102811239174,6.538139145012556
20201016,1.268,1.275,1.254,1.258,299839.33,37826.782,299839.33,1.2241,1.21895,,334053.1,294985.0405,0.0223,0.0211,0.0095837832640381,0.0033925028886492,0.0123825607507777,27.5510204081633,19.047619047619047,19.074590777401824,6.881903143585388
20201019,1.264,1.278,1.253,1.258,254721.37,32146.104,254721.37,1.2276,1.2212,,314656.276,296349.3595,0.0221,0.0213,0.0104659135971416,0.0048071850303477,0.0113174571335877,27.450980392156932,18.30065359477124,20.076722973563868,5.892255892255904
20201020,1.256,1.27,1.25,1.27,374141.01,47224.434,374141.01,1.2305499999999998,1.2231,,330783.836,302155.90249999997,0.0223,0.021,0.01199503663764,0.0062447553518062,0.0115005625716675,27.009646302250868,15.434083601286169,20.6170585503958,4.872006606110646
20201021,1.271,1.278,1.264,1.276,423165.0,53832.273,423165.0,1.23295,1.2249666666666668,,354716.096,313469.291,0.0216,0.02065,0.0135350044142394,0.0077028051642928,0.0116643984998932,29.26045016077173,15.434083601286169,21.480963699568388,3.908794788273618
20201022,1.274,1.274,1.251,1.27,394484.02,49768.255,394484.02,1.23585,1.2266833333333331,,349270.146,320883.68150000006,0.0222,0.0209,0.0141086543313562,0.0089839749977055,0.0102493586673013,29.64169381107492,14.65798045602608,22.636425884442335,4.785478547854782
20201023,1.27,1.278,1.242,1.247,270763.38,34155.661,270763.38,1.237,1.2277166666666666,,343454.956,318652.874,0.0226,0.02175,0.0125625549293095,0.0096996909840263,0.0057257278905664,28.797468354430393,11.708860759493628,23.986413653522582,1.879084967320277
20201026,1.231,1.261,1.225,1.259,316776.06,39595.903,316776.06,1.23785,1.2299333333333335,,355865.894,317719.644,0.0236999999999999,0.0225,0.0121653254270872,0.0101928178726385,0.0039450151088974,27.24550898203596,14.371257485029872,24.64762294782542,1.3687600644122222
20201027,1.253,1.255,1.244,1.251,249077.17,31102.775,249077.17,1.2388,1.2320166666666668,,330853.126,315041.9225,0.0226,0.0226,0.0110772929062339,0.0103697128793576,0.0014151600537526,26.829268292682944,14.634146341463357,26.139382442320912,1.5422077922077948
20201028,1.252,1.274,1.25,1.272,338155.71,42767.348,338155.71,1.2412500000000002,1.2342499999999998,,313851.268,315158.6455,0.0236,0.02305,0.0117738224935284,0.0106505348021917,0.0022465753826733,31.5315315315316,14.414414414414365,28.23154674166898,4.006541291905141
20201029,1.261,1.319,1.257,1.309,503313.39,65244.101,503313.39,1.245,1.23615,,335617.142,328363.9645,0.0278,0.02545,0.0151369288939042,0.0115478136205342,0.00717823054674,36.08815426997251,13.22314049586772,29.89524617073155,6.077795786061579
20201030,1.319,1.33,1.28,1.282,468912.28,61323.047,468912.28,1.2487499999999998,1.2376666666666667,,375246.922,332022.7215,0.0307,0.0265,0.0154454945478295,0.0123273498059933,0.0062362894836723,31.701030927835117,12.371134020618513,31.554155348437728,6.213753106876552
20201102,1.285,1.352,1.285,1.346,479224.5,63816.256,479224.5,1.25635,1.2402,,407736.61,341677.43799999997,0.0352,0.02865,0.0206166443388211,0.0139852087125588,0.0132628712525245,29.39814814814824,11.111111111111066,33.17288656185335,12.730318257956451
20201103,1.345,1.352,1.33,1.352,433541.51,58205.769,433541.51,1.26485,1.2422333333333335,,444629.478,350144.41150000005,0.0354,0.02885,0.0249117999375889,0.0161705269575649,0.0174825459600481,27.04545454545464,10.909090909090866,34.2805773325539,14.38240270727582
20201104,1.347,1.39,1.345,1.381,650843.85,89503.258,650843.85,1.27395,1.2448333333333332,,507167.106,367625.8,0.0385,0.03005,0.0303064454928903,0.0189977106646299,0.0226174696565206,31.397849462365617,10.322580645161253,35.605054104116725,15.179316096747277
20201105,1.387,1.407,1.38,1.4,750937.54,104621.717,750937.54,1.28435,1.2474166666666666,,556691.936,391810.073,0.0387,0.03045,0.035703316563364,0.0223388318443767,0.0267289694379744,34.607218683651844,8.917197452229255,38.51764089421822,17.4496644295302
20201106,1.398,1.43,1.387,1.419,1062154.56,150272.098,1062154.56,1.29425,1.25065,,675340.3920000001,432023.8425,0.0393999999999999,0.031,0.0410404284668592,0.0260791511688732,0.0299225545959719,37.423312883435585,8.588957055214683,41.56525994183727,16.216216216216207
20201109,1.431,1.457,1.415,1.421,809709.94,115780.666,809709.94,1.30315,1.2537333333333331,,741437.48,454924.06500000006,0.04,0.03185,0.0449137733659867,0.0298460756082959,0.0301353955153815,41.09589041095893,7.632093933463779,44.52254362201251,14.320193081255027
20201110,1.398,1.407,1.38,1.4,671684.21,93535.159,671684.21,1.3100999999999998,1.2562,,789066.02,473833.1150000001,0.0426,0.0326,0.0457613937471723,0.0330291392360712,0.0254645090222021,37.54646840148701,13.754646840148704,45.62551217884406,11.02299762093577
20201111,1.384,1.401,1.379,1.388,617470.02,85849.506,617470.02,1.3165,1.2588,,782391.254,489531.431,0.0424,0.033,0.0449467214675065,0.0354126556823583,0.0190681315702964,37.757009345794415,11.588785046728937,46.99742458016824,10.158730158730144
20201112,1.39,1.412,1.39,1.41,645932.06,90651.244,645932.06,1.3234499999999998,1.2621,,761390.158,500742.3455,0.0386,0.0332,0.045551217869848,0.0374403681198562,0.0162216994999835,40.72657743785851,10.133843212237078,48.28048714730034,10.936270653029112
20201113,1.392,1.41,1.389,1.402,440724.45,61610.074,440724.45,1.33065,1.265183333333333,,637104.136,507786.6015,0.0357,0.0332,0.0448675473261572,0.0389258039611164,0.0118834867300815,41.92913385826771,7.283464566929116,51.099397733117385,11.446740858505567
20201116,1.413,1.422,1.382,1.4,539097.1,75435.21,539097.1,1.3377500000000002,1.2677666666666665,,582981.568,522005.3880000001,0.0327,0.03395,0.0436610527711156,0.0398728537231163,0.0075763980959986,42.2138836772983,6.941838649155703,54.12396633918576,11.287758346581867
20201117,1.399,1.428,1.394,1.413,660644.71,93527.467,660644.71,1.3449,1.2701666666666669,,580773.668,536330.573,0.0339,0.03465,0.0432552686864406,0.0405493367157811,0.0054118639413189,39.04235727440144,6.813996316758729,56.48298223470057,11.259842519685035
20201118,1.409,1.412,1.379,1.391,521712.66,72804.913,521712.66,1.35065,1.272166666666667,,561622.196,541257.956,0.0328,0.03565,0.0406894233929042,0.0405773540512058,0.0002241386833969,32.427184466019405,10.097087378640737,56.921746551937375,9.012539184952972
20201119,1.393,1.436,1.39,1.431,911748.5,129264.592,911748.5,1.3587,1.2751,,614785.4839999999,567121.1799999999,0.0347,0.0367,0.0414063317994735,0.0407431496008593,0.0013263643972283,35.225048923679026,10.176125244618351,57.729801171244254,12.677165354330722
20201120,1.432,1.441,1.417,1.431,576536.4,82488.7,576536.4,1.3679,1.278416666666667,,641947.874,582409.831,0.0328,0.0361,0.0414961451459368,0.0408937487098748,0.0012047928721239,35.053763440860195,11.182795698924686,58.19301901652188,14.75541299117882
20201123,1.425,1.447,1.412,1.44,440140.4,63057.358,440140.4,1.37695,1.2816333333333334,,622156.534,588578.0480000001,0.0321,0.03605,0.0418115699028989,0.0410773129484796,0.0014685139088385,35.35564853556483,10.87866108786606,58.93774804585816,14.37648927720414
20201124,1.438,1.438,1.394,1.405,553980.03,78071.65,553980.03,1.3846500000000002,1.28415,,600823.598,603823.191,0.0326,0.0376,0.0387901896423659,0.0406198882872569,-0.0036593972897819,27.348643006263064,14.613778705636694,57.49723338792544,12.310151878497225
20201125,1.406,1.409,1.38,1.383,429517.67,59732.371,429517.67,1.3902,1.2862333333333331,,582384.6,608391.289,0.0333,0.03785,0.034225972177363,0.0393411050652781,-0.0102302657758302,23.70062370062369,17.46361746361741,54.36345659561206,8.726415094339623
20201126,1.38,1.388,1.347,1.361,488796.05,66582.974,488796.05,1.3928,1.2885,,497794.11,607665.422,0.035,0.0368,0.0285049929990575,0.037173882652034,-0.0173377793059529,18.997912317327785,24.425887265135625,50.7801232622787,3.972498090145149
20201127,1.361,1.375,1.354,1.369,391512.03,53332.136,391512.03,1.39715,1.2907166666666667,,460789.236,603795.4095,0.035,0.03535,0.0243360777682022,0.0346063216752676,-0.0205404878141308,13.973799126637552,25.545851528384205,47.96634248803729,6.786271450858039
20201130,1.361,1.369,1.342,1.345,445976.19,60526.54,445976.19,1.3971,1.2920666666666667,,461956.394,602132.994,0.0337,0.0332,0.0188779695073533,0.0314606512416847,-0.0251653634686629,14.41441441441442,21.17117117117108,46.00995178646219,-0.0742942050520167
20201201,1.344,1.364,1.339,1.364,419780.6,56905.144,419780.6,1.3977,1.2940333333333334,,435116.508,601444.9484999999,0.0328,0.03335,0.0159022098214189,0.0283489629576316,-0.0248935062724252,14.317673378076066,21.476510067114045,43.650644427154816,0.8875739644970349
20201202,1.366,1.387,1.366,1.385,556290.18,76759.218,556290.18,1.3979,1.2961833333333332,,460471.0099999999,596717.265,0.0317,0.03225,0.0150647660809128,0.0256921235822878,-0.0212547150027499,17.04035874439463,21.524663677130007,40.18475378693298,0.2896451846488013
20201203,1.38,1.383,1.362,1.372,397679.0,54483.965,397679.0,1.3965,1.2980833333333337,,442247.6,579054.3380000001,0.0294,0.03205,0.0131999339072297,0.0231936856472762,-0.019987503480093,16.964285714285722,22.09821428571427,36.09495786856563,-1.999999999999991
20201204,1.359,1.374,1.353,1.373,364808.06,49719.313,364808.06,1.3942,1.3002333333333334,,436906.806,544187.013,0.0291,0.03095,0.0116682285414411,0.0208885942261092,-0.0184407313693362,14.91841491841492,25.174825174825184,32.79679145127974,-3.241719520789288
20201207,1.371,1.375,1.357,1.363,339873.05,46384.205,339873.05,1.3912999999999998,1.3022833333333332,,415686.178,520695.1685,0.0274,0.02975,0.0095374824167755,0.0186183718642424,-0.0181617788949338,14.285714285714263,26.15012106537531,29.872519513228134,-4.081632653061229
20201208,1.362,1.365,1.345,1.35,447932.02,60500.644,447932.02,1.3888,1.3044,,421316.462,509507.559,0.0248,0.0287,0.0067223681320172,0.0162391711177974,-0.0190336059715604,14.786967418546345,26.31578947368424,28.125188439134615,-3.5714285714285587
