trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240923,0.903716,0.918896,0.903716,0.907764,1315073.0,118273.494,1315073.0,0.8925252,0.9404584,0.97210752,1283702.6,1184567.846,0.018808,0.019054,-0.0107275339785548,-0.0161116010018411,0.0107681340465724,22.246398118200513,25.304322258159345,36.19067936886216,-1.329999999999998
20240924,0.911812,0.944196,0.911812,0.944196,1520494.0,139462.817,1520494.0,0.893885,0.939745,0.9721885,1409205.0000000002,1222111.196,0.0213512,0.0203256,-0.0055303329921188,-0.0139953473998966,0.0169300288155556,30.16674164885837,19.98087954110897,36.47533827553949,2.9657579062159156
20240925,0.95634,0.980628,0.952292,0.953304,2043304.0,195115.389,2043304.0,0.8951002000000001,0.9388000666666668,0.97231002,1614284.6,1280777.546,0.0226944,0.0215472,-0.0006688640370235,-0.011330050727322,0.0213223733805968,40.357293757262035,17.444808281398526,38.20216821962987,2.6161463939720075
20240926,0.95128,0.990748,0.950268,0.990748,1878785.0,179042.263,1878785.0,0.8988376,0.9386792,0.97264876,1610531.0000000002,1331551.946,0.0249424,0.0225712,0.0061345872985867,-0.0078371231221402,0.027943420841454,41.31400893815689,12.436022270491588,40.528783182111226,8.16026200873361
20240927,1.007952,1.039324,1.00188,1.035276,907945.0,91578.449,907945.0,0.9052014,0.9393004666666668,0.97321014,1533120.2000000002,1317295.8960000002,0.0285,0.02395,0.01494710800542,-0.0032802768966282,0.0364547698040966,51.70171428571422,10.527999999999992,42.77665436573029,14.017180616740088
20240930,1.0929600000000002,1.135464,1.04742,1.1314160000000002,4999804.0,541545.076,4999804.0,0.9160222,0.9416407333333332,0.97420722,2270066.4,1520270.046,0.0371188,0.0278094,0.0293504549067235,0.0032458694640421,0.0522091708853627,63.09279852819293,7.934643023033412,44.42751677493394,23.65202185792352
20241008,1.24476,1.24476,1.079804,1.156716,10113322.0,1158461.816,10113322.0,0.927808,0.9439693333333332,0.9754058,3988632.0,1941680.096,0.0518144,0.0349572,0.0423188839045342,0.0110604723521405,0.0625168231047873,66.48816816486102,2.382886169348727,46.57874455678335,25.59348534201955
20241009,1.10814,1.10814,1.041348,1.041348,4521909.15,477860.75,4521909.15,0.9348754,0.9445584666666668,0.97594254,4484353.029999999,2096478.0535,0.0615296,0.0395256,0.042793922191656,0.0174071623200436,0.0507735197432247,56.946966302733024,6.5295823802674064,47.615495097250275,15.705333333333328
20241010,1.035276,1.085876,1.030216,1.0585520000000002,4128044.0,431529.872,4128044.0,0.942653,0.9450843333333334,0.9765903,4934204.83,2254295.8535,0.06325,0.0414086,0.0440508220212626,0.0227358942602874,0.0426298555219504,53.02368921699676,7.686931827636112,48.71226508493834,17.226135105204875
20241011,1.063612,1.063612,1.024144,1.035276,2393353.0,246480.736,2393353.0,0.9503168,0.9454722666666666,0.97715668,5231286.43,2312973.8885,0.065274,0.042232,0.0426767940014812,0.0267240742085262,0.0319054395859101,50.009643201542886,8.237972784742308,50.72113748792434,17.37823129251701
20241014,1.039324,1.070696,1.0373,1.066648,2344686.0,244670.591,2344686.0,0.9595492,0.9457497333333332,0.97792492,4700262.83,2345616.1884999997,0.067298,0.043053,0.043616540777989,0.0301025675224187,0.0270279465111405,49.40397350993377,8.050153129335389,52.19440601876216,20.935147392290254
20241015,1.055516,1.061588,1.029204,1.030216,1994287.0,206071.872,1994287.0,0.96721,0.9457366666666668,0.978516,3076455.83,2401803.7885,0.0673992,0.0443752,0.0409494986139652,0.032271953740728,0.0173550897464743,48.19121447028423,8.139534883720945,53.7066479459714,17.47046750285064
20241016,1.02212,1.046408,1.018072,1.039324,2674864.48,273575.655,2674864.48,0.9760762,0.9457587333333334,0.97923762,2707046.896,2459146.8715,0.0665896,0.044642,0.0391198388146422,0.0336415307555109,0.0109566161182625,45.811518324607334,9.685863874345555,56.90800901612346,20.57122969837586
20241017,1.04236,1.0494439999999998,1.02212,1.023132,1425961.0,145815.77,1425961.0,0.9843328,0.9453609333333334,0.97987828,2166630.296,2479505.4715,0.065274,0.0451082,0.035948865025262,0.0341029976094611,0.0036917348316018,44.30051813471502,9.585492227979282,61.10166958108362,19.246153846153845
20241018,1.021108,1.064624,1.021108,1.048432,2840495.0,292696.891,2840495.0,0.9934044,0.9458348,0.98062044,2256058.696,2576184.0815000003,0.064768,0.046634,0.0350730437939783,0.0342970068463645,0.0015520738952275,43.375,9.250000000000009,65.2741508334772,20.92641291810842
20241021,1.055516,1.084864,1.053492,1.073732,2806914.0,296892.088,2806914.0,1.003791,0.946747,0.9815541,2348504.296,2650634.0315,0.0583924,0.0477556,0.0360053998800782,0.0346386854531073,0.0027334288539418,42.75000000000001,9.250000000000009,68.4249595204307,23.987528868360265
20241022,1.071708,1.08284,1.061588,1.080816,2415729.0,256266.917,2415729.0,1.0146818,0.9480606,0.98254318,2432792.696,2726771.3815,0.044022,0.0479182,0.0368906657608678,0.0350890815146594,0.0036031684924168,38.98089171974524,9.426751592356696,69.9544662944242,25.239397450753188
20241023,1.086888,1.0929600000000002,1.06766,1.08284,2878004.0,307343.356,2878004.0,1.0253078,0.9496079333333332,0.98354238,2473420.6,2819776.2815,0.0350152,0.0482724,0.0373253023824453,0.0355363256882166,0.0035779533884574,39.74025974025977,9.610389610389616,70.47776457659292,24.418604651162788
20241024,1.070696,1.07272,1.054504,1.06766,1776221.0,186611.386,1776221.0,1.0338086,0.9516689333333336,0.98442568,2543472.6,2813709.6815,0.0322828,0.0477664,0.036029529907813,0.0356349665321359,0.0007891267513542,34.40000000000005,11.599999999999998,69.29213195299413,18.940248027057493
20241025,1.064624,1.084864,1.0585520000000002,1.071708,1909293.0,201845.799,1909293.0,1.0419552,0.9539307333333332,0.98523922,2357232.2,2844424.3815,0.0309671999999999,0.0481206,0.034926647998539,0.0354933028254165,-0.0011333096537549,25.84933530280656,12.850812407680944,66.14429323765387,17.92873051224946
20241028,1.073732,1.081828,1.066648,1.081828,1769152.0,187951.817,1769152.0,1.0506584,0.9567445333333332,0.98607336,2149679.8,2867128.3315000003,0.0289431999999999,0.0481206,0.034471835699267,0.0352890094001866,-0.0016343474018392,12.665406427221246,16.446124763705104,60.42335474323659,19.17502787068004
20241029,1.083852,1.083852,1.061588,1.064624,2312522.0,244878.722,2312522.0,1.0566798,0.9589049333333334,0.98683148,2129038.4,2906729.7315,0.0274251999999999,0.0474122,0.0323502609838912,0.0347012597169275,-0.0047019974660726,15.331807780320458,12.35697940503433,55.51742712785097,12.7545551982851
20241030,1.059564,1.069684,1.04236,1.05248,1664244.0,173285.352,1664244.0,1.0616386,0.9608962666666668,0.98750888,1886286.4,2887776.7315,0.027324,0.0469568,0.0293506424919711,0.0336311362719362,-0.0085609875599302,16.38141809290963,15.158924205379002,50.460223932587425,10.403397027600846
20241031,1.050456,1.0585520000000002,1.041348,1.048432,1355588.0,140611.161,1355588.0,1.0645228,0.9629534666666668,0.98803604,1802159.8,2861616.8815,0.026312,0.045793,0.0263431164086496,0.0321735322992789,-0.0116608317812586,17.312661498708103,14.728682170542642,45.91383528240778,5.822267620020427
20241101,1.045396,1.109152,1.04236,1.0879,4542731.0,487796.82,4542731.0,1.067154,0.9650684666666668,0.98875054,2328847.4,3043356.1815,0.0286396,0.0467038,0.0268350305438405,0.0311058319481912,-0.0085416028087015,26.315789473684216,13.636363636363644,43.03950786548113,5.0830889540566915
20241104,1.097008,1.099032,1.069684,1.088912,2780189.8,296766.082,2780189.8,1.0650288,0.9672503333333334,0.9894701,2531054.96,2932375.4715,0.0279312,0.0431618,0.0269953503871511,0.0302837356359832,-0.0065767704976641,26.82926829268294,11.95121951219511,40.70121232569693,-3.756708407871201
20241105,1.08284,1.12838,1.078792,1.12332,4098897.0,447829.727,4098897.0,1.063359,0.9702723333333334,0.9903517,2888329.96,2631654.2215,0.0307648,0.0373934,0.0295581155021424,0.0301386116092151,-0.0011609922141452,32.2505800464037,8.816705336426919,40.12748427355507,-2.887139107611547
20241106,1.125344,1.151656,1.11826,1.1334400000000002,4100063.0,460779.456,4100063.0,1.0679636,0.9738463333333331,0.9913389,3375493.76,2610561.914,0.0315744,0.0332948,0.0320364287346608,0.0305181750343042,0.0030365074007131,36.38443935926777,8.695652173913047,39.9130730502606,8.843537414966018
20241107,1.112188,1.1314160000000002,1.095996,1.1314160000000002,3788432.62,418093.846,3788432.62,1.0716068,0.9773866,0.99234098,3862062.684,2593581.345,0.0324852,0.032384,0.0334515809398001,0.0311048562154034,0.0046934494487934,33.410672853828295,13.921113689095138,38.22242054222651,6.883365200764824
20241108,1.150644,1.1557039999999998,1.114212,1.117248,4057385.0,454978.171,4057385.0,1.0757054,0.9806407333333332,0.99333222,3764993.484,2676782.9450000003,0.0340032,0.0324852,0.0330488929986438,0.0314936635720515,0.0031104588531847,33.94495412844027,13.761467889908271,36.642750212556166,7.917888563049846
20241111,1.102068,1.121296,1.095996,1.120284,2478696.0,271686.643,2478696.0,1.0783872,0.9840954666666668,0.99428364,3704694.723999999,2683483.4450000003,0.0350152,0.0319792,0.0325989592214002,0.0317147227019212,0.0017684730389578,33.636363636363534,17.727272727272737,34.49423733744803,5.0284629981024676
20241112,1.1132000000000002,1.140524,1.0949840000000002,1.104092,2470626.0,273761.4,2470626.0,1.082081,0.987197,0.9951791,3379040.5239999993,2707300.3950000005,0.0373428,0.032384,0.0305832793763072,0.0314884340367984,-0.0018103093209824,34.130434782608596,16.956521739130455,32.53455088728004,7.170923379174865
20241113,1.101056,1.124332,1.097008,1.1132000000000002,1974523.0,216730.525,1974523.0,1.0857748,0.9904503333333334,0.9960401,2953932.5239999997,2672283.321,0.0373428,0.0323334,0.0293820797327009,0.0310671631759789,-0.003370166886556,34.20479302832232,14.161220043573008,31.954281176575527,7.10808179162612
20241114,1.107128,1.112188,1.073732,1.0767680000000002,2275366.0,245225.697,2275366.0,1.0884566000000002,0.9930298,0.99674394,2651319.2,2714753.571,0.0395692,0.0329406,0.0251998739750869,0.0298937053358005,-0.0093876627214272,30.72033898305068,18.64406779661019,31.302547823272835,5.242334322453046
20241115,1.071708,1.086888,1.05754,1.0585520000000002,1777580.35,188597.837,1777580.35,1.0889626,0.9955223333333334,0.9974067,2195358.27,2661607.8384999996,0.0358248,0.0322322,0.0201829107863569,0.0279515464259118,-0.0155372712791098,29.83539094650189,21.39917695473252,31.551037142330134,0.9652509652509744
20241118,1.055516,1.0626,1.03224,1.039324,1976319.0,204646.09,1976319.0,1.0872422,0.9975444,0.99797332,2094882.87,2620078.0884999996,0.035926,0.0319286,0.0144883793902139,0.0252589130187722,-0.0215410672571165,29.352226720647607,25.101214574898755,31.34124355639593,-3.204524033930256
20241119,1.043372,1.0767680000000002,1.041348,1.074744,1944378.0,203373.129,1944378.0,1.0869386,1.0001401333333333,0.99886704,1989633.27,2596510.5385,0.0347116,0.0327382,0.0126872692719799,0.0227445842694137,-0.0201146299948677,31.547619047618912,20.833333333333297,32.52542758941715,-0.5617977528090012
20241120,1.075756,1.084864,1.069684,1.080816,2111852.0,224773.596,2111852.0,1.0868374,1.0025870666666663,0.99979112,2017099.07,2558202.9384999997,0.03289,0.0322322,0.0116159349141387,0.0205188543983587,-0.0178058389684401,33.266932270916186,20.71713147410356,33.60990732822373,-0.1869158878504695
20241121,1.07778,1.084864,1.070696,1.08284,1986621.0,211623.495,1986621.0,1.0875964000000002,1.0052510666666667,1.00075032,1959350.07,2568722.9384999997,0.0305624,0.0315238,0.0108056537515663,0.0185762142690003,-0.0155411210348678,25.9999999999999,23.11111111111108,31.763180613585767,1.4218009478673022
20241122,1.080816,1.084864,1.05248,1.054504,1014763.0,107093.414,1014763.0,1.0867362,1.0072761333333335,1.00177284,1806786.6,2523996.4384999997,0.0296516,0.0318274,0.0077872550771684,0.0164184224306339,-0.0172623347069309,25.82781456953632,26.931567328918284,29.172271351799427,-1.6052880075542952
20241125,1.0585520000000002,1.070696,1.039324,1.050456,1095997.0,114298.66,1095997.0,1.0851676,1.0094504,1.00272012,1630722.2,2490338.6884999997,0.0302588,0.032637,0.0050107517843818,0.0141368883013835,-0.0182522730340033,20.22988505747118,31.03448275862067,26.601848944028095,-2.8999064546304965
20241126,1.046408,1.0494439999999998,1.0332519999999998,1.035276,825595.0,84987.264,825595.0,1.0837002,1.0114216666666669,1.0035365,1406965.6,2415992.3384999996,0.0274252000000001,0.032384,0.0015673859363651,0.0116229878283798,-0.0201112037840293,15.51312649164667,33.65155131264913,24.84984066449531,-2.7566539923954303
20241127,1.035276,1.046408,1.0130119999999998,1.046408,1446829.48,146986.918,1446829.48,1.0833966,1.0133784666666668,1.00428354,1273961.096,2405121.6125,0.0280324000000001,0.0326876,-0.0002602469751733,0.0092463408676692,-0.0190131756856851,15.662650602409531,33.49397590361442,24.499700608472928,-0.576923076923086
20241128,1.046408,1.046408,1.029204,1.0312279999999998,940520.0,96324.688,940520.0,1.0825364000000002,1.015298933333333,1.00493968,1064740.8960000002,2384368.2125,0.025806,0.0326876,-0.0029001274958924,0.0068170471949568,-0.0194343493816986,10.485933503836304,35.549872122762096,25.3666114753838,-1.6409266409266654
20241129,1.029204,1.050456,1.023132,1.043372,1108486.0,113770.131,1108486.0,1.08031,1.0175551333333333,1.0057415399999998,1083485.496,2212655.9625,0.0256036,0.0307142,-0.0039666079324001,0.0046603161694854,-0.0172538482037712,10.432569974554696,32.3155216284987,26.810684679886855,-4.093023255813966
20241202,1.044384,1.055516,1.041348,1.053492,1232265.0,127690.114,1232265.0,1.078539,1.0198633333333331,1.006674,1110739.096,2135259.7225,0.0239844,0.0299552,-0.0039496725714598,0.0029383184212964,-0.0137759819855125,7.458563535911549,35.08287292817675,29.047687798348964,-3.2527881040892215
20241203,1.05248,1.054504,1.043372,1.05248,1641325.99,170311.526,1641325.99,1.0749970000000002,1.0220546666666668,1.0077314,1273885.2940000002,2012381.172,0.0213532,0.0280324,-0.0039721229573732,0.0015562301455624,-0.0110567062058714,7.803468208092427,36.705202312138674,30.725803762179243,-6.3063063063063085
20241204,1.059564,1.064624,1.0514679999999998,1.053492,1471559.0,153831.965,1471559.0,1.0709996,1.0246128666666667,1.00878886,1278831.198,1880955.972,0.0211508,0.0270204,-0.0038637165878483,0.0004722407988803,-0.0086719147734573,11.562499999999895,32.49999999999994,32.37253313240423,-7.053571428571437
20241205,1.05248,1.05248,1.040336,1.046408,849801.0,87764.449,849801.0,1.0667491999999998,1.027003,1.0099159,1260687.398,1734024.3909999996,0.0210496000000001,0.025806,-0.0042998572773902,-0.0004821788163737,-0.0076353569220328,12.171052631578837,32.565789473684134,34.45270254956872,-7.513416815742413
20241206,1.04236,1.0585520000000002,1.038312,1.056528,1871537.0,194096.324,1871537.0,1.0637132,1.0299118,1.01119854,1413297.598,1624731.991,0.0198352000000001,0.0247434000000001,-0.0037852682760068,-0.0011427967083004,-0.0052849431354129,14.62585034013594,25.170068027210853,35.787633624276786,-5.434782608695665
20241209,1.054504,1.06766,1.0514679999999998,1.055516,1361676.0,142454.156,1361676.0,1.0604748000000002,1.0328037333333335,1.0122661199999998,1439179.798,1568880.991,0.0183172000000001,0.0242880000000001,-0.003419692639299,-0.0015981758945001,-0.0036430334895978,13.919413919413698,27.10622710622706,36.62251303058482,-5.781391147244818
20241210,1.08284,1.088912,1.05754,1.060576,1917237.0,203240.772,1917237.0,1.058299,1.0358633333333334,1.013189,1494362.0,1541211.541,0.0199364000000001,0.0236808000000001,-0.0026906554009746,-0.001816671795795,-0.0017479672103592,17.525773195876106,25.42955326460476,36.27628213970452,-3.9413382218148607
20241211,1.061588,1.081828,1.0585520000000002,1.073732,1332497.0,141181.071,1332497.0,1.0563256,1.0393922,1.01413266,1466549.6,1509110.241,0.0189244000000001,0.0234784000000001,-0.0010393281584017,-0.0016612030683164,0.0012437498198292,16.999999999999833,24.666666666666632,37.17039978676338,-3.545454545454574
20241212,1.073732,1.081828,1.069684,1.079804,1149043.0,122249.54,1149043.0,1.0564774,1.0430889333333335,1.01507668,1526398.0,1452794.091,0.0184184000000001,0.0221122,0.0007506670106611,-0.0011788290525208,0.0038589921263641,18.214285714285527,19.999999999999982,37.3547460001246,0.2819548872180277
20241213,1.07272,1.07272,1.04742,1.0494439999999998,1298070.0,135334.856,1298070.0,1.056022,1.0461296666666666,1.0158439,1411704.6,1428818.5735,0.0189244,0.022264,-0.0002773500735275,-0.0009985332567222,0.0014423663663892,18.14946619217065,23.13167259786472,36.71136973822353,-0.8604206500956391
20241216,1.048432,1.0494439999999998,1.028192,1.0332519999999998,1058922.0,108461.224,1058922.0,1.0557184,1.0489172000000002,1.01648516,1351153.8,1382948.7234999998,0.0196328,0.0218086,-0.0023712853950599,-0.0012730836843897,-0.0021964034213403,17.89473684210512,27.368421052631525,35.571157500698135,-0.5842259006816009
20241217,1.03224,1.0373,1.024144,1.026168,756223.0,76971.222,756223.0,1.0532896,1.0516366666666668,1.017051,1118951.0,1323540.9734999998,0.0198352,0.0205942,-0.004549915229365,-0.0019284499933848,-0.0052429304719605,19.245283018867767,23.396226415094304,33.67544346287062,-4.519774011299427
20241218,1.02718,1.0312279999999998,1.019084,1.021108,1083969.0,109841.228,1083969.0,1.0503041999999998,1.0541498,1.01754154,1069245.4,1272146.8235,0.019734,0.0204424,-0.0066086147835431,-0.0028644829514164,-0.0074882636642532,19.615384615384475,25.769230769230695,30.755077576403057,-5.524344569288397
20241219,1.0150359999999998,1.018072,0.999856,1.01706,1028083.0,102600.431,1028083.0,1.0470152,1.0561400666666667,1.01805684,1045053.4,1224219.9235,0.0205436,0.0207966,-0.0084691615592262,-0.0039854186729784,-0.0089674857724956,20.078740157480183,31.496062992125935,28.679858175665675,-6.0747663551401825
20241220,1.012,1.01706,1.007952,1.010988,1086654.0,108694.621,1086654.0,1.0448394,1.0578436,1.01850178,1002770.2,1227814.4734999998,0.0194303999999999,0.0196328,-0.0103147163087302,-0.0052512782001288,-0.0101268762172029,18.47389558232924,32.12851405622483,25.969076893455817,-4.126679462571992
20241223,1.009976,1.01706,1.004916,1.007952,1291200.0,129100.8,1291200.0,1.0427142,1.0595134,1.01898154,1049225.8,1237574.6235,0.0190255999999999,0.0186714,-0.0118853051716327,-0.0065780835944296,-0.0106144431544063,18.39999999999992,33.19999999999993,23.37958443685372,-4.046242774566478
20241224,1.008964,1.01706,1.003904,1.016048,2589440.0,258340.27,2589440.0,1.0417528,1.060710933333333,1.01938678,1415869.2,1325766.8735,0.0170015999999999,0.018469,-0.0123345436804978,-0.0077293756116432,-0.0092103361377091,14.399999999999968,33.59999999999994,22.84260368710699,-1.8572825024437911
20241225,1.016048,1.016048,0.999856,1.005928,1405272.0,139689.165,1405272.0,1.0397288,1.061588,1.01969142,1480129.8,1323688.9995000002,0.0162932,0.0176088,-0.0133532400201441,-0.0088541484933434,-0.0089981830536014,14.229249011857684,30.43478260869562,22.177957297577713,-3.868471953578345
20241226,1.007952,1.014024,1.005928,1.009976,731351.0,72994.355,731351.0,1.0386662,1.0619084666666667,1.0199913,1420783.4,1313230.5495000002,0.0158884,0.0171534,-0.0136762728786119,-0.0098185733703971,-0.0077153990164296,12.448132780082942,31.950207468879658,23.42292209394437,-2.060843964671233
20241227,1.005928,1.014024,1.002892,1.004916,1235146.0,123112.535,1235146.0,1.0367434,1.0614024666666666,1.02027088,1450481.8,1319563.5495000002,0.0137632,0.0163438,-0.0141771530625554,-0.0106902893088287,-0.0069737275074532,8.89830508474577,33.89830508474577,25.299563839751553,-3.685741998060144
20241230,1.004916,1.010988,1.00188,1.007952,973435.0,96874.071,973435.0,1.0344664,1.0593447333333337,1.02054064,1386928.8,1306622.0495000002,0.0125488,0.0160908,-0.0141658295250461,-0.0113853973520722,-0.0055608643459478,0.0,38.20754716981127,31.128135268322954,-4.3227665706051965
20241231,1.007952,1.008964,0.983664,0.984676,1765141.0,173191.077,1765141.0,1.0310761999999998,1.0564774,1.02054902,1222069.0,1312812.8,0.0137632,0.0167992,-0.015852298781698,-0.0122787776379974,-0.0071470422874012,0.0,46.26168224299064,36.95670669689435,-6.442307692307702
20250102,0.983664,0.99682,0.968484,0.974556,1479495.0,143907.016,1479495.0,1.0271294,1.0553642,1.0204918,1236913.6,1313209.6,0.0153824,0.0175582,-0.0178002470735851,-0.0133830715251149,-0.0088343510969404,0.0,49.5652173913043,43.76578546858991,-7.492795389049
20250103,0.975568,1.00694,0.975568,0.983664,1934381.0,189830.395,1934381.0,1.0239922,1.054116066666667,1.02042012,1477519.6,1367438.6,0.0164956,0.0185196,-0.0183970014666754,-0.014385857513427,-0.0080222879064967,4.347826086956476,39.999999999999936,48.646013421840166,-5.996131528046423
20250106,0.983664,1.007952,0.97658,0.992772,2954617.0,290497.482,2954617.0,1.0208044,1.0534076666666667,1.02049398,1821413.8,1421592.6,0.018722,0.0190762,-0.0179283275414137,-0.0150943515190243,-0.0056679520447786,4.583333333333292,30.416666666666583,52.423105654081894,-6.034482758620685
20250107,0.992772,1.012,0.983664,1.012,1724958.0,171110.373,1724958.0,1.0186286,1.0524968666666668,1.02062898,1971718.4,1439756.7,0.0203412,0.0196834,-0.0158229638957936,-0.0152400739943782,-0.0011657798028307,5.882352941176453,27.05882352941169,56.31962001203743,-4.1227229146692075
20250108,1.010988,1.010988,0.980628,0.995808,1726189.0,169463.401,1726189.0,1.0153902,1.0519234,1.02061802,1963928.0,1430204.3,0.0221628,0.0195822,-0.0152848133028342,-0.0152490218560694,-7.158289352962935e-05,5.474452554744505,24.452554744525493,59.88071373435479,-6.106870229007633
20250109,0.992772,1.004916,0.989736,1.002892,1395577.0,137958.656,1395577.0,1.0118482,1.0513162,1.02046748,1947144.4,1433358.3,0.0220616,0.0191774,-0.0141238940256971,-0.0150239962899949,0.0018002045285957,5.597014925373113,17.910447761193936,62.04096714869761,-6.597549481621112
20250110,1.002892,1.01706,0.99682,0.998844,1520947.0,151239.326,1520947.0,1.0078002,1.0509114,1.0202867,1864457.6,1451953.5,0.0232759999999999,0.0195822,-0.0133763032071345,-0.0146944576734229,0.0026363089325766,9.677419354838737,17.20430107526873,62.11352950697422,-7.497656982193068
20250113,0.993784,1.028192,0.990748,1.02212,3186695.98,320347.522,3186695.98,1.006434,1.0504728666666667,1.0202573,1910873.396,1546384.799,0.0259071999999999,0.0198352,-0.0107813724722818,-0.0139118406331946,0.0062609363218257,12.5,14.80263157894729,60.667212678197295,-2.603664416586293
20250114,1.021108,1.0373,1.010988,1.0373,2530194.0,256979.352,2530194.0,1.0066364,1.0498656666666668,1.0203088,2071920.596,1619948.399,0.0276276,0.0200882,-0.0074145022672289,-0.0126123729600015,0.0103957413855451,14.82649842271297,13.880126182965222,58.04554862796185,0.3917727717923869
20250115,1.03224,1.038312,1.01706,1.026168,1821652.0,184664.733,1821652.0,1.0066364,1.0489548666666666,1.02028464,2091013.196,1673219.849,0.0272227999999999,0.020493,-0.0055801680351534,-0.0112059319750319,0.0112515278797568,14.90683229813663,12.42236024844716,56.10324314583335,0.0
20250116,1.03224,1.048432,1.030216,1.044384,3116270.19,320700.277,3116270.19,1.0078002,1.0483139333333331,1.02048156,2435151.834,1774834.9085,0.0266155999999999,0.020999,-0.0026262917218731,-0.0094900039244001,0.0137274244050541,17.261904761904788,11.90476190476186,54.27767980968448,2.2794846382557132
20250117,1.044384,1.0514679999999998,1.040336,1.0494439999999998,1159800.0,119963.768,1159800.0,1.0094194,1.0480103333333333,1.02067378,2362922.434,1781420.7585,0.0244903999999999,0.020493,0.0001215748110032,-0.0075676881773194,0.0153785259766455,18.154761904761887,11.011904761904717,51.85439083355657,3.184079601990031
20250120,1.048432,1.0494439999999998,1.036288,1.039324,2226816.72,229114.753,2226816.72,1.0108362,1.0474706,1.0208254,2170946.582,1838428.8945,0.0226687999999999,0.0206954,0.0014657827805102,-0.0057609939857535,0.0144535535325275,17.94117647058823,11.764705882352912,46.19668220555092,2.802802802802784
20250121,1.039324,1.041348,1.024144,1.0332519999999998,1395473.12,142428.249,1395473.12,1.0121012,1.046661,1.02101666,1944002.406,1843642.5505,0.0215555999999999,0.0209484,0.0020178570269273,-0.0042052237832173,0.0124461616202894,18.373493975903603,10.240963855421665,41.0839002506637,2.510040160642557
20250122,1.0332519999999998,1.036288,1.025156,1.0332519999999998,1002968.0,102296.523,1002968.0,1.0129613999999998,1.0461381333333333,1.02111792,1780265.606,1764318.9504999998,0.0195315999999999,0.0208472,0.0024273983080014,-0.0028786993649736,0.01061219534595,19.36507936507935,6.0317460317460085,37.69104310780657,1.6932270916334424
20250123,1.035276,1.048432,1.025156,1.026168,1035856.99,106081.611,1035856.99,1.0139734,1.0456995999999998,1.02101376,1364182.966,1745848.2,0.0203411999999999,0.0212014,0.0021554959121705,-0.0018718603095447,0.0080547124434306,20.58823529411763,6.20915032679736,35.78149880227947,2.012072434607659
20250124,1.024144,1.0373,1.020096,1.036288,1133054.0,115355.164,1133054.0,1.015289,1.0454972,1.0208602,1358833.766,1765933.35,0.0200376,0.0216568,0.0027251963608823,-0.0009524489754593,0.0073552906726833,21.23287671232873,8.21917808219177,33.66553613814404,2.605210420841697
20250127,1.035276,1.044384,1.030216,1.03224,815978.0,83625.688,815978.0,1.0166552000000002,1.0445695333333334,1.0206314,1076666.022,1744974.95,0.01771,0.0218085999999999,0.0028175691185807,-0.0001984453566513,0.0060320289504642,23.381294964028676,8.633093525179847,32.36422909847423,2.7190332326284095
20250205,1.041348,1.048432,1.036288,1.044384,1230509.0,126738.795,1230509.0,1.0184768,1.0438274,1.02028332,1043673.198,1757828.65,0.0166979999999999,0.0221628,0.0038265840242581,0.0006065605195305,0.0064400470094551,26.23574144486683,7.984790874524732,31.64413618325935,3.6144578313253017
20250206,1.046408,1.05754,1.041348,1.05754,1334282.0,138388.356,1334282.0,1.02212,1.0427310666666667,1.02001602,1109935.998,1736285.7,0.016192,0.0217073999999999,0.0056229964543557,0.0016098477064956,0.0080262974957202,29.545454545454415,7.954545454545469,32.01519369717399,7.399794450154151
20250207,1.055516,1.074744,1.048432,1.070696,3944688.99,414626.187,3944688.99,1.026927,1.0416853333333334,1.0197945000000002,1691702.398,1859545.3995,0.0165967999999999,0.0216061999999999,0.0080158438402799,0.0028910469332524,0.010249593814055,30.740740740740577,7.777777777777799,34.273435455415765,9.865005192108
20250210,1.071708,1.07778,1.065636,1.07272,2095183.19,221861.237,2095183.19,1.0313798,1.040707066666667,1.0195481,1884128.236,1867585.509,0.0166979999999999,0.0205941999999999,0.0099606918624111,0.0043049759190842,0.0113114318866538,30.612244897959055,8.571428571428598,37.68888295971869,9.053497942386812
20250211,1.074744,1.086888,1.070696,1.07272,1897571.0,201867.188,1897571.0,1.0353772,1.0399649333333334,1.0193167,2100446.836,1814733.209,0.0170016,0.0198351999999999,0.0113709210323156,0.0057181649417304,0.0113055121811702,31.91489361702116,8.93617021276599,41.4712612956684,8.053007135575928
20250212,1.06766,1.068672,1.05248,1.066648,2104820.0,220750.534,2104820.0,1.0381096,1.039071,1.01899994,2275309.036,1833726.309,0.0173052,0.0194303999999999,0.0118618422220433,0.006946900397793,0.0098298836485005,31.6239316239316,16.666666666666714,43.03430002684871,5.400000000000005
20250213,1.063612,1.073732,1.0585520000000002,1.059564,2201906.0,231881.389,2201906.0,1.0412974,1.0383288666666666,1.0186527600000002,2448833.836,1857512.159,0.0177099999999999,0.0186207999999999,0.0115461839835446,0.0078667571149433,0.0073588537372025,30.396475770925,17.18061674008818,43.70647365820597,6.4024390243902385
