trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240617,1.198,1.219,1.198,1.209,1952994.3,236080.753,1952994.3,1.1421,1.1525333333333334,1.075595,2129391.836,2202667.802,0.0325999999999999,0.0308499999999999,0.0042219041290181,-0.0039253831575786,0.0162945745731934,34.5794392523365,11.68224299065419,30.848653799769885,2.9812606473594627
20240618,1.206,1.255,1.206,1.24,1915743.65,237514.886,1915743.65,1.1447500000000002,1.15255,1.07625,2266730.3660000004,2149668.0845,0.0340999999999999,0.0313499999999999,0.011041637334956,-0.0009319790590716,0.0239472327880553,40.00000000000002,11.111111111111091,31.9321077763262,4.465037910699232
20240619,1.254,1.255,1.228,1.231,1477207.25,182820.319,1477207.25,1.1475,1.1525166666666669,1.076795,2318927.6160000004,2090094.947,0.0347999999999999,0.0318999999999999,0.0155409538087256,0.0023626075144877,0.0263566925884757,39.56043956043957,9.670329670329648,33.44492220442303,4.676870748299344
20240620,1.23,1.242,1.213,1.215,1407283.0,172647.277,1407283.0,1.1499,1.1523499999999998,1.07744,2092301.6160000004,2082616.147,0.0357999999999999,0.0326499999999999,0.0176126011450554,0.0054126062406013,0.0243999898089083,38.8768898488121,10.151187904967555,34.614071214981756,4.113110539845755
20240621,1.196,1.228,1.189,1.218,1563844.0,189209.008,1563844.0,1.15305,1.1524,1.0780850000000002,1663414.4400000004,2002917.947,0.0358999999999999,0.0324999999999999,0.0192742895009259,0.0081849428926662,0.0221786932165193,35.74468085106383,15.106382978723376,34.929468450168905,5.454545454545445
20240624,1.207,1.221,1.177,1.179,1180925.0,141894.982,1180925.0,1.15585,1.152,1.0783,1509000.5800000003,1893341.0009999997,0.0361999999999999,0.0318999999999999,0.0172454209535202,0.009997038504837,0.0144967648973663,32.70833333333334,17.291666666666636,35.744387943145966,4.986642920747997
20240625,1.165,1.171,1.133,1.142,1662816.0,191340.2,1662816.0,1.156,1.1513666666666666,1.0785550000000002,1458415.0500000005,1875267.351,0.0387999999999999,0.0330999999999999,0.01250775561349,0.0104991819265676,0.0040171473738448,31.027667984189726,25.098814229249,35.11145364671993,0.2633889376645992
20240626,1.157,1.18,1.148,1.177,1594509.0,185243.759,1594509.0,1.15875,1.1517666666666668,1.078945,1481875.4000000004,1818735.3009999995,0.0402999999999999,0.0336499999999999,0.0114453938158767,0.0106884243044294,0.0015139390228945,31.619047619047592,24.190476190476172,33.71935223277552,4.90196078431373
20240627,1.166,1.174,1.149,1.15,1321330.0,153239.26,1321330.0,1.1603,1.1524666666666663,1.07947,1464684.8000000005,1820234.499,0.0395,0.0339499999999999,0.008328781081953,0.0102164956599341,-0.0037754291559623,28.349514563106755,24.66019417475725,33.8347947691559,2.7703306523681803
20240628,1.148,1.193,1.143,1.178,1969282.36,232260.464,1969282.36,1.16335,1.1530833333333337,1.080045,1545772.4720000003,1851037.172,0.0373,0.0353999999999999,0.008025693827945,0.0097783352935363,-0.0035052829311825,31.488549618320587,18.129770992366417,33.15169408605522,5.461056401074305
20240701,1.175,1.206,1.166,1.198,2117960.62,251315.429,2117960.62,1.1676,1.1537833333333334,1.080515,1733179.5960000004,1893327.353,0.0389999999999999,0.0357999999999999,0.0092922130012669,0.0096811108350824,-0.000777795667631,32.72058823529407,17.463235294117645,32.717154365801214,7.637017070979324
20240702,1.193,1.201,1.179,1.184,1378214.0,163646.215,1378214.0,1.17015,1.1537666666666666,1.080825,1676259.1960000005,1827043.003,0.0363,0.0351999999999999,0.0090617968208066,0.0095572480322273,-0.0009909024228412,29.281767955801076,17.495395948434624,33.37953175970977,4.501323918799649
20240703,1.183,1.183,1.155,1.169,1417806.0,165511.896,1417806.0,1.1716000000000002,1.153816666666667,1.08105,1640918.5960000004,1808357.703,0.0365,0.0356499999999999,0.0075814217868757,0.0091620827831569,-0.0031613219925625,25.7462686567164,22.201492537313428,33.18427560474323,2.543859649122826
20240704,1.182,1.19,1.16,1.162,1442180.68,169739.7,1442180.68,1.1735,1.154383333333333,1.08133,1665088.7320000003,1817442.287,0.0366,0.0361999999999999,0.0057767812698428,0.0084850224804941,-0.0054164824213026,18.825910931174036,24.089068825910925,30.696718737132453,3.3807829181494498
20240705,1.157,1.167,1.138,1.16,1498116.67,172339.808,1498116.67,1.1748,1.1549,1.0815249999999998,1570855.5940000005,1748051.6705000002,0.0356,0.0357499999999999,0.004137512702141,0.0076155205248235,-0.006956015645365,16.799999999999926,28.20000000000001,28.970889011302734,2.2927689594356204
20240708,1.16,1.174,1.153,1.158,1358266.0,158132.594,1358266.0,1.1774,1.1554,1.081805,1418916.6700000004,1697622.1705000002,0.0333,0.0347499999999999,0.0026464901752847,0.0066217144549157,-0.007950448559262,11.652542372881296,29.87288135593221,28.067732717729417,4.701627486437587
20240709,1.158,1.229,1.152,1.226,3137967.5,374713.691,3137967.5,1.1829,1.1576166666666663,1.082405,1770867.3700000003,1793067.9955000002,0.0364,0.0376,0.0068726521251802,0.0066719019889686,0.0004015002724232,21.072796934865867,27.01149425287355,24.61318356739199,9.856630824372758
20240710,1.218,1.239,1.213,1.231,2780953.82,341734.383,2780953.82,1.18835,1.1598166666666667,1.08317,2043496.9340000004,1871304.6365000005,0.0352,0.03775,0.0105042872468912,0.0074383790405531,0.006131816412676,23.121387283236956,24.27745664739885,20.602377568834832,9.714795008912658
20240711,1.249,1.253,1.206,1.232,1997912.64,245457.119,1997912.64,1.1927499999999998,1.1615,1.083905,2154643.3260000004,1844179.6185,0.0371,0.0383,0.0133096505217713,0.0086126333367968,0.009394034369949,25.426944971536926,19.354838709677423,18.671916709929167,7.692307692307709
20240712,1.208,1.211,1.193,1.204,1962739.88,235861.579,1962739.88,1.19315,1.1625166666666664,1.08437,2247567.9680000003,1756902.6185,0.036,0.03665,0.0131222895488511,0.0095145645792076,0.007215449939287,25.670498084291115,19.73180076628351,17.403833527289006,0.6688963210702337
20240715,1.197,1.198,1.178,1.191,1458845.0,173360.217,1458845.0,1.19225,1.16395,1.084775,2267683.768,1732195.1535,0.0346,0.0368,0.0117889179655221,0.0099694352564705,0.0036389654181031,26.693227091633393,14.741035856573712,18.709745924750685,-1.488833746898266
20240716,1.19,1.206,1.175,1.203,1985530.38,236550.825,1985530.38,1.1904,1.1647666666666667,1.0853700000000002,2037196.344,1735684.4899999998,0.0355,0.0359,0.0115671719333925,0.0102889825918549,0.002556378683075,26.86868686868682,14.94949494949496,19.79487701433347,-2.9838709677419306
20240717,1.192,1.198,1.169,1.17,2120797.33,250222.007,2120797.33,1.18735,1.1650166666666668,1.085795,1905165.046,1767863.9939999997,0.036,0.03625,0.0086291410314858,0.0099570142797811,-0.0026557464965906,26.546906187624696,15.9680638722555,21.075085739210188,-4.955320877335511
20240718,1.144,1.16,1.119,1.159,2768245.04,315506.646,2768245.04,1.1845500000000002,1.1655,1.0862699999999998,2059231.5260000003,1835912.096,0.0381,0.03735,0.0053514343017129,0.0090358982841675,-0.0073689279649091,22.709163346613476,25.89641434262951,19.62039289107474,-4.609053497942394
20240719,1.143,1.161,1.14,1.149,1836624.0,211590.958,1836624.0,1.1811,1.16625,1.0867399999999998,2034008.3500000003,1849551.096,0.0373,0.03645,0.0019247246495919,0.0076136635572523,-0.0113778778153209,21.118012422360216,26.915113871635626,18.31082397066839,-5.66502463054187
20240722,1.146,1.16,1.141,1.154,1865480.67,214986.512,1865480.67,1.1798499999999998,1.167166666666667,1.087295,2115335.484,1883778.8795,0.0371,0.0352,-0.0003830931650279,0.0060143122127963,-0.0127948107556485,21.24999999999997,27.08333333333336,17.37311790806416,-2.120441051738775
20240723,1.162,1.164,1.121,1.123,1832235.85,208964.24,1832235.85,1.1789,1.1668333333333334,1.08771,2084676.5780000004,1892249.872,0.0336999999999999,0.03505,-0.0046597812743167,0.0038794935153737,-0.0170785495793809,20.6477732793522,25.506072874493945,17.596926456673042,-1.6637478108581405
20240724,1.113,1.142,1.11,1.115,1927968.89,217223.536,1927968.89,1.1758,1.166683333333333,1.088055,2046110.89,1908922.8665,0.0342999999999999,0.0347499999999999,-0.008595536559095,0.0013844875004799,-0.01996004811915,19.153225806451616,27.620967741935495,18.01401912327774,-5.267629566694987
20240725,1.097,1.101,1.072,1.087,2066678.41,224750.536,2066678.41,1.17265,1.1650833333333332,1.08794,1905797.5640000005,1946190.287,0.0338999999999999,0.0354999999999999,-0.0138147689154417,-0.0016553637827043,-0.0243188102654747,18.627450980392165,30.00000000000003,17.87500222619631,-5.47826086956521
20240726,1.086,1.112,1.083,1.107,1914606.0,210366.953,1914606.0,1.1691,1.1634666666666666,1.08801,1921393.9640000004,1943456.469,0.0328999999999999,0.0344499999999999,-0.0161510362155372,-0.0045544982692709,-0.0231930758925325,19.111969111969156,29.536679536679557,16.271503683922237,-6.027164685908315
20240729,1.103,1.128,1.098,1.115,1779111.0,198063.231,1779111.0,1.16495,1.1622333333333337,1.088105,1904120.0300000005,1926513.9880000004,0.0332999999999999,0.0339499999999999,-0.0171592110379421,-0.0070754408230052,-0.0201675404298739,12.738853503184696,32.48407643312107,18.50803041402397,-6.928213689482465
20240730,1.107,1.115,1.095,1.107,1544712.0,170552.66,1544712.0,1.1610999999999998,1.1608000000000005,1.088135,1846615.2600000005,1934838.8880000005,0.0321999999999999,0.0338499999999999,-0.0183917216704481,-0.0093386969924937,-0.0181060493559086,10.752688172042983,33.54838709677426,22.009265148978812,-6.503378378378377
20240731,1.099,1.141,1.099,1.14,2451758.0,275016.04,2451758.0,1.1596499999999998,1.1601333333333337,1.08825,1951373.0820000004,1986536.4880000004,0.0329999999999999,0.0344999999999999,-0.0165152930016656,-0.0107740161943281,-0.0114825536146749,13.478260869565243,33.91304347826093,24.120689721917937,-2.480752780153994
20240801,1.158,1.163,1.14,1.14,1901939.0,218816.475,1901939.0,1.15855,1.1596833333333334,1.0883900000000002,1918425.2000000004,2009524.4040000003,0.0301999999999999,0.0341499999999999,-0.0148569481129992,-0.0115906025780623,-0.0065326910698736,18.918918918918948,32.207207207207276,25.04290548269947,-1.8932874354561149
20240802,1.118,1.12,1.086,1.088,3215581.0,354405.773,3215581.0,1.15495,1.1583,1.088235,2178620.2,2095397.6205,0.0334999999999999,0.0353999999999999,-0.0175365132502209,-0.012779784712494,-0.0095134570754537,17.796610169491558,38.55932203389833,25.614044869628344,-6.206896551724128
20240805,1.065,1.077,1.025,1.026,2858236.0,300266.145,2858236.0,1.1483500000000002,1.15605,1.087705,2394445.2,2170396.1205,0.0378999999999999,0.0374999999999999,-0.024381910286503,-0.0151002098272958,-0.0185634009184143,15.0793650793651,48.21428571428576,27.317522135324506,-11.398963730569944
20240806,1.05,1.06,1.032,1.044,1761329.0,184286.97,1761329.0,1.13925,1.1541,1.087315,2437768.600000001,2101564.1955000004,0.0369999999999999,0.0353499999999999,-0.0280313591293281,-0.0176864396877023,-0.0206898388832516,15.0793650793651,47.02380952380956,29.214312890505227,-14.845024469820544
20240807,1.041,1.063,1.038,1.048,1767502.0,185967.291,1767502.0,1.1301,1.152383333333333,1.08702,2300917.4000000004,2050891.6045,0.0363,0.0352999999999999,-0.0302520799135435,-0.0201995677328705,-0.0201050243613458,16.527196652719663,39.12133891213392,31.646036226949377,-14.865962632006502
20240808,1.037,1.048,1.023,1.037,1431583.0,148192.464,1431583.0,1.12035,1.1505833333333333,1.08675,2206846.2,2022575.1225,0.0345,0.0341999999999999,-0.0325247006998827,-0.022664594326273,-0.0197202127472195,16.18257261410786,41.908713692946115,33.94723256755458,-15.827922077922086
20240809,1.049,1.059,1.039,1.04,1324592.0,138928.886,1324592.0,1.1121500000000002,1.1485500000000002,1.08649,1828648.4000000004,1990667.7285,0.0338,0.0333499999999999,-0.0336952759518591,-0.0248707306513902,-0.0176490906009378,18.35051546391748,41.64948453608252,35.85885039634269,-13.621262458471753
20240812,1.035,1.049,1.032,1.036,1178409.94,122355.192,1178409.94,1.1043999999999998,1.1462499999999998,1.086355,1492683.1880000003,1976645.9755,0.0325,0.0328999999999999,-0.0345474898848678,-0.0268060824980857,-0.0154828147735642,19.38997821350758,41.17647058823532,37.67634377006477,-13.014273719563397
20240813,1.041,1.052,1.034,1.047,1095232.0,114217.459,1095232.0,1.0966,1.1439166666666667,1.08636,1359463.7880000002,1932131.0565,0.0323,0.0322499999999999,-0.0339439823977967,-0.0282336624780279,-0.0114206398395375,20.67415730337075,40.00000000000002,38.65837259692119,-12.96758104738156
20240814,1.057,1.059,1.041,1.042,1119032.57,117503.66,1119032.57,1.0902,1.1416833333333334,1.086485,1229769.9020000002,1882042.8185,0.0299,0.0314499999999999,-0.0334831832851589,-0.0292835666394541,-0.0083992332914096,23.571428571428505,33.33333333333336,38.21320937844174,-10.940170940170937
20240815,1.031,1.055,1.031,1.046,1323312.98,138298.771,1323312.98,1.08455,1.1396666666666666,1.086775,1208115.8980000005,1809796.2154999997,0.03,0.0300999999999999,-0.0324214952819794,-0.0299111523679592,-0.0050206858280404,21.204819277108346,36.14457831325304,38.543341431262895,-9.749784296807595
20240816,1.052,1.075,1.052,1.065,2120218.0,226180.967,2120218.0,1.08035,1.1381666666666663,1.0871499999999998,1367241.0980000005,1823975.9154999997,0.0275,0.0304999999999999,-0.0297045431965028,-0.0298698305336679,0.0003305746743302,22.22222222222218,36.23188405797103,37.13655359681821,-7.310704960835512
20240819,1.063,1.081,1.058,1.067,1280519.0,137029.35,1280519.0,1.076,1.1372333333333335,1.08758,1387662.9100000004,1794727.832,0.0234999999999999,0.0306999999999999,-0.0270778195603431,-0.029311428339003,0.0044672175573196,23.501199040767354,35.251798561151084,34.88967426256023,-7.538994800693244
20240820,1.071,1.075,1.052,1.056,1232482.0,130887.552,1232482.0,1.07265,1.13585,1.087855,1415112.9100000004,1764740.1395,0.0223999999999999,0.0296999999999999,-0.0255887589387326,-0.0285668944589489,0.0059562710404324,18.090452261306496,38.442211055276395,34.38115525862839,-5.96616206589492
20240821,1.049,1.068,1.045,1.057,927863.0,98182.887,927863.0,1.06975,1.1347666666666667,1.08813,1376878.9960000005,1714734.845,0.0221999999999999,0.0292499999999999,-0.0240507341333258,-0.0276636623938243,0.007225856520997,12.56281407035172,40.201005025125674,36.26613832674551,-5.201793721973102
20240822,1.057,1.059,1.038,1.04,938541.0,98179.187,938541.0,1.0674,1.1334499999999998,1.088245,1299924.6000000003,1658327.9745,0.0217999999999999,0.0281499999999999,-0.0239277718597641,-0.0269164842870122,0.0059774248544962,13.698630136986251,30.958904109589103,36.395295575696125,-4.323827046918116
20240823,1.036,1.045,1.029,1.04,826847.0,85713.095,826847.0,1.06405,1.1321666666666668,1.08844,1041250.4000000004,1603940.0245,0.0211999999999999,0.0274999999999999,-0.0235587527353522,-0.0262449379766802,0.005372370482656,15.723270440251524,19.18238993710698,33.36378219935519,-6.052393857271898
20240826,1.046,1.05,1.023,1.028,1021308.65,105474.653,1021308.65,1.0597,1.13075,1.088615,989408.3300000004,1566049.907,0.0221999999999999,0.02735,-0.023958424330353,-0.0257876352474148,0.0036584218341236,16.077170418006375,21.543408360128673,30.727511831455452,-7.802690582959637
20240827,1.025,1.025,1.008,1.01,977877.0,99208.592,977877.0,1.05485,1.1286999999999998,1.08875,938487.3300000004,1537708.157,0.0223999999999999,0.02735,-0.0254344243055775,-0.0257169930590473,0.0005651375069396,15.359477124182982,26.797385620915055,29.76538891619388,-8.762420957542904
20240828,1.004,1.019,1.001,1.009,1100441.0,110927.454,1100441.0,1.0483,1.1265166666666666,1.08875,973002.9300000004,1470142.307,0.0223999999999999,0.02615,-0.0263807556331114,-0.0258497455738601,-0.0010620201185025,15.719063545150483,24.74916387959869,28.195984294841203,-11.491228070175442
20240829,0.996,1.009,0.976,1.004,1495023.65,148009.784,1495023.65,1.0415,1.1245166666666668,1.088605,1084299.4600000004,1449796.5395,0.0232999999999999,0.0266499999999999,-0.0272204083184088,-0.0261238781227699,-0.0021930603912779,11.612903225806468,31.93548387096775,28.755630833869173,-11.9298245614035
20240830,0.994,1.041,0.994,1.031,1646183.65,168947.365,1646183.65,1.03865,1.1228,1.08849,1248166.7900000005,1371326.672,0.0250999999999999,0.0263,-0.0254142056266233,-0.0259819436235406,0.0011354759938345,20.000000000000025,27.058823529411804,27.25768633232754,-5.238970588235303
20240902,1.025,1.03,0.991,0.991,1535401.0,154431.559,1535401.0,1.0369,1.1208833333333332,1.088185,1350985.2600000002,1305184.922,0.0267999999999999,0.0251499999999999,-0.0269003521715018,-0.0261656253331328,-0.001469453676738,17.955801104972373,26.243093922651976,26.321839771480978,-3.4113060428849984
20240903,0.991,1.003,0.988,1.001,1113767.0,110942.194,1113767.0,1.0347499999999998,1.1189666666666669,1.08791,1378163.2600000002,1272806.8220000002,0.0259999999999999,0.0241999999999999,-0.0269604344824867,-0.0263245871630036,-0.0012716946389662,16.155988857938752,27.29805013927582,26.927997909019854,-4.118773946360166
20240904,0.987,1.002,0.971,0.994,1415936.0,139842.503,1415936.0,1.03205,1.1168333333333331,1.08764,1441262.2600000002,1255228.522,0.0267999999999999,0.0244999999999999,-0.0272586706579593,-0.0265114038619948,-0.0014945335919291,15.846994535519157,28.68852459016399,27.12685045617367,-5.152671755725191
20240905,0.993,1.012,0.99,1.002,1134025.28,113372.127,1134025.28,1.0303,1.1144666666666665,1.08727,1369062.5860000004,1240350.636,0.0268999999999999,0.0243499999999999,-0.0265435147195636,-0.0265178260335085,-5.137737211011184e-05,13.370473537604475,29.24791086350979,28.075990442746807,-3.375120540019283
20240906,1.002,1.004,0.978,0.979,912726.0,90275.483,912726.0,1.02725,1.11085,1.08675,1222371.0560000003,1219757.336,0.0278999999999999,0.0245499999999999,-0.027515474998945,-0.0267173558265958,-0.0015962383446983,11.602209944751394,32.320441988950314,30.01669125137214,-5.865384615384617
20240909,0.973,0.985,0.969,0.984,982588.0,95772.045,982588.0,1.0246499999999998,1.1071,1.08626,1111808.4560000002,1209966.2389999998,0.0267999999999999,0.0244999999999999,-0.0275645552748258,-0.0268867957162418,-0.0013555191171679,11.830985915492969,33.802816901408484,30.884416119097,-5.019305019305021
20240910,0.981,1.008,0.974,1.002,1964208.65,194950.539,1964208.65,1.0224,1.1031333333333333,1.08596,1281896.7860000003,1253415.0715,0.0281999999999999,0.0252999999999999,-0.0258529850604893,-0.0266800335850913,0.0016540970492039,17.759562841530077,30.87431693989072,29.06908324437406,-4.297994269340966
20240911,0.998,1.012,0.998,1.006,1184957.65,119100.083,1184957.65,1.0206,1.0993833333333332,1.08558,1235701.1160000002,1256711.3254999998,0.0277999999999999,0.0250999999999999,-0.0238983020143797,-0.026123687270949,0.0044507705131386,19.220055710306426,29.5264623955432,27.81855112968768,-3.454894433781197
20240912,1.019,1.028,1.002,1.004,1209711.0,122713.51,1209711.0,1.0185,1.0958666666666668,1.0852,1250838.2600000002,1251031.2265,0.0270999999999999,0.0251999999999999,-0.0222540540208251,-0.0253497606209242,0.0061914132001982,23.035230352303543,26.28726287262872,27.581658035651703,-4.0152963671128195
20240913,1.001,1.033,1.001,1.018,1992377.0,204030.813,1992377.0,1.01615,1.0925333333333334,1.08495,1466768.4600000004,1244639.1765,0.0256,0.0253499999999999,-0.0195954089658085,-0.0241988902899011,0.009206962648185,24.06417112299465,24.33155080213903,26.58327029693245,-4.413145539906093
20240918,1.015,1.019,1.002,1.013,895837.0,90599.299,895837.0,1.0134500000000002,1.0897666666666666,1.08482,1449418.2600000002,1225405.0765,0.0232999999999999,0.0250499999999999,-0.0176879758433219,-0.0228967074005852,0.0104174631145266,24.25876010781672,20.485175202156363,25.247695439362623,-5.060918462980323
20240919,1.018,1.023,0.995,1.014,1453030.0,146637.383,1453030.0,1.01135,1.0876333333333337,1.084655,1347182.5300000005,1236432.4765,0.0246,0.0252999999999999,-0.0159122037291992,-0.021499806666308,0.0111752058742177,23.622047244094503,19.9475065616798,24.25624439314706,-3.9772727272727297
20240920,1.02,1.024,1.009,1.013,1237517.0,125747.513,1237517.0,1.00915,1.0849,1.084595,1357694.4000000004,1251915.1765,0.023,0.0248999999999999,-0.0144193657055506,-0.0200837184741565,0.0113287055372118,25.06887052341601,14.04958677685952,22.934983494421378,-4.162724692526021
20240923,1.015,1.039,1.012,1.025,1435825.0,147683.618,1435825.0,1.0084,1.0828166666666663,1.084565,1402917.2000000004,1276779.3765,0.0235,0.0251999999999999,-0.0121281750522017,-0.0184926097897656,0.0127288694751277,21.57434402332361,14.86880466472305,23.17784063727851,-1.4423076923077094
20240924,1.03,1.082,1.022,1.082,2137830.65,224352.13,2137830.65,1.0105,1.0812166666666667,1.08483,1432007.9300000004,1342328.559,0.0269,0.0273999999999999,-0.0056478612918604,-0.0159236600901846,0.0205515975966482,32.231404958677714,13.22314049586778,24.82556791000578,4.038461538461546
20240925,1.094,1.11,1.08,1.083,1866103.65,204503.711,1866103.65,1.01325,1.0793,1.085135,1626061.2600000005,1384568.309,0.0283,0.0275499999999999,-0.0004265572198909,-0.0128242395161258,0.0247953645924698,38.35978835978839,11.904761904761912,26.753464574744548,5.350194552529186
20240926,1.082,1.122,1.075,1.121,1577891.0,172456.257,1577891.0,1.0188,1.07825,1.085645,1651033.4600000004,1414569.009,0.0296,0.0289,0.0067004081609385,-0.0089193099807129,0.031239436283303,39.84771573604062,7.106598984771575,29.674562710566615,10.990099009901
20240927,1.128,1.181,1.118,1.179,1245698.0,142128.219,1245698.0,1.0273,1.0784166666666666,1.08633,1652669.6600000006,1421831.859,0.0345,0.0311499999999999,0.0168346356455093,-0.0037685208554685,0.0412063130019557,47.356321839080465,6.436781609195405,32.44695371825174,16.84836471754214
20240930,1.215,1.297,1.191,1.297,2365696.0,296395.955,2365696.0,1.0419500000000002,1.0806666666666669,1.087635,1838643.8600000008,1465365.4765,0.0436999999999999,0.0353999999999999,0.0339958151773467,0.0037843463510945,0.0604229376525044,61.10056925996203,3.0360531309297936,35.544291793819134,29.18326693227091
20241008,1.427,1.427,1.367,1.427,2256730.28,319959.732,2256730.28,1.06175,1.0851166666666667,1.089725,1862423.7860000003,1495892.8079999995,0.0535,0.03955,0.0574241374296142,0.0145123045667984,0.0858236657256315,70.51482059282371,1.0920436817472703,39.03013057377556,38.40931134820564
20241009,1.436,1.48,1.35,1.367,3476219.0,495026.775,3476219.0,1.08055,1.0886,1.09153,2184446.856,1592933.708,0.0648,0.04405,0.0703389296508538,0.0256776295836095,0.0893226001344886,65.40027137042061,0.9497964721845328,44.04232501521106,37.94147325933401
20241010,1.374,1.396,1.314,1.347,3290229.0,446250.962,3290229.0,1.09785,1.0906166666666666,1.093175,2526914.456,1701756.8079999995,0.0702,0.0474,0.0780603317654906,0.0361541700199857,0.0838123234910097,59.37888198757765,5.341614906832304,48.49592680141499,34.56543456543457
20241011,1.332,1.346,1.276,1.297,1392809.9,182776.38,1392809.9,1.113,1.091716666666667,1.094345,2556336.836,1700600.5029999998,0.0757999999999999,0.0493999999999999,0.0792316829178074,0.0447696725995501,0.0689240206365147,54.352941176470594,9.529411764705891,53.036808177339765,30.48289738430583
20241014,1.299,1.334,1.267,1.331,1363121.0,177431.42,1363121.0,1.1294499999999998,1.0933666666666666,1.09562,2355821.836,1712055.289,0.0798,0.0516499999999999,0.0819587337303882,0.0522074848257177,0.0595024978093409,51.63841807909606,10.169491525423751,57.789718866194384,32.83433133732534
20241015,1.325,1.359,1.301,1.301,1562097.0,207697.231,1562097.0,1.1455499999999998,1.0949833333333332,1.096825,2216895.1800000006,1744523.8390000002,0.0796,0.05325,0.0807681469455967,0.0579196172496935,0.0456970593918064,52.05183585313174,9.719222462203044,62.08241412274505,32.89070480081715
20241016,1.264,1.286,1.256,1.264,1440532.0,182856.799,1440532.0,1.15955,1.0962,1.097935,1809757.7800000005,1767421.039,0.0810999999999999,0.0546999999999999,0.0759633493569924,0.0615283636711533,0.0288699713716782,51.11346765641569,13.573700954400858,65.62520354742269,28.45528455284554
20241017,1.276,1.297,1.271,1.274,1457282.0,187002.093,1457282.0,1.17315,1.0973833333333332,1.09909,1443168.3800000004,1742074.7065,0.0796999999999999,0.05465,0.0721309484045875,0.0636488806178401,0.0169641355734947,51.196670135275745,13.319458896982322,67.80667949991181,27.145708582834335
20241018,1.274,1.401,1.272,1.375,2596847.0,345885.923,2596847.0,1.1915999999999998,1.1007999999999998,1.10082,1683975.8000000005,1812669.174,0.0862999999999999,0.0603999999999999,0.076363330012765,0.0661917704968251,0.0203431190318798,54.65663217309501,12.041392285983076,71.05616569777601,36.67992047713717
20241021,1.379,1.426,1.354,1.389,2478799.64,343051.92,2478799.64,1.2108500000000002,1.1046333333333334,1.102665,1907111.528,1876123.606,0.0816999999999999,0.0626999999999999,0.0799258702469465,0.0689385904468494,0.0219745596001941,52.37209302325581,11.90697674418606,72.56574150547048,38.346613545816744
20241022,1.41,1.41,1.371,1.396,1496454.0,207502.832,1496454.0,1.22975,1.10875,1.10454,1893982.928,1851327.456,0.0725999999999999,0.0630499999999999,0.0823646026783202,0.0716237928931436,0.0214816195703532,49.35424354243542,11.808118081180826,73.19117386464896,37.13163064833005
20241023,1.371,1.403,1.357,1.374,1695537.0,234540.434,1695537.0,1.2478,1.1124166666666668,1.1064349999999998,1944983.928,1891312.456,0.0641999999999999,0.0644999999999999,0.0815816767749426,0.0736153696695034,0.0159326142108784,48.291782086795926,13.111726685133904,72.30285267557589,35.63672260612045
20241024,1.366,1.423,1.362,1.394,2949045.0,411310.909,2949045.0,1.2668,1.1169333333333331,1.10836,2243336.528,1966113.206,0.0620999999999999,0.0661499999999999,0.0816340091665992,0.0752190975689225,0.0128298231953533,44.773358001850134,13.135985198889932,70.7717249463651,37.475345167652854
20241025,1.403,1.422,1.39,1.41,1901451.0,266932.055,1901451.0,1.28665,1.12185,1.1104349999999998,2104257.328,1999309.906,0.0581999999999999,0.0669999999999999,0.0820210615057421,0.0765794903562865,0.0108831422989113,36.984924623115575,14.271356783919614,67.47038074004351,39.190523198420536
20241028,1.404,1.416,1.385,1.403,976020.0,136474.186,976020.0,1.3055499999999998,1.1271166666666663,1.11244,1803701.4000000004,1976319.656,0.0545999999999999,0.0672,0.0808311901303611,0.0774298303111014,0.0068027196385193,26.56249999999999,16.40625000000001,62.233700209245335,36.878048780487816
20241029,1.4,1.425,1.384,1.388,1288618.64,180739.555,1288618.64,1.32085,1.1318,1.114485,1762134.3280000004,1933859.0555,0.0528999999999999,0.0662499999999999,0.0777812203618391,0.0775001083212489,0.0005622240811802,24.03965303593557,18.215613382899637,56.27984141548944,28.280961182994435
20241030,1.377,1.414,1.375,1.393,1014705.0,141708.197,1014705.0,1.33635,1.1364333333333332,1.116525,1625967.9280000003,1891289.123,0.0522999999999999,0.0666999999999999,0.07490410763309,0.0769809081836171,-0.0041536011010542,25.392670157068064,15.706806282722502,51.99938404628799,28.62419205909512
20241031,1.39,1.418,1.374,1.403,1414251.0,198349.332,1414251.0,1.35045,1.1413666666666666,1.118455,1319009.1280000005,1883107.123,0.0533999999999999,0.0665499999999999,0.0725940722173112,0.076103540990356,-0.0070189375460894,26.86567164179105,11.126187245590216,49.94672873001785,25.156110615521857
20241101,1.39,1.399,1.355,1.358,1378444.0,189987.407,1378444.0,1.3594,1.1449999999999998,1.120075,1214407.7280000004,1889744.423,0.0452999999999999,0.0657999999999999,0.0663671889460624,0.0741562705814973,-0.0155781632708697,27.5766016713092,12.813370473537594,47.76519218045508,15.18235793044953
20241104,1.351,1.395,1.351,1.388,955942.0,132054.427,955942.0,1.3639499999999998,1.1491333333333331,1.121955,1210392.1280000005,1819256.723,0.0424999999999999,0.0620999999999999,0.0631254178481202,0.0719501000348218,-0.0176493643734033,24.573863636363654,13.636363636363624,44.9146969507777,7.016191210485734
