trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241129,0.657552,0.6757829999999999,0.6569339999999999,0.66744,593396.5,128135.497,593396.5,0.6798309,0.6103655,0.58460465,545302.0179999999,862086.0879999999,0.0183546,0.02201625,0.0065295350271443,0.013053556289649,-0.0130480425250092,15.154749199573084,28.495197438633944,24.675088766786132,0.9345794392523256
20241202,0.664968,0.672693,0.656007,0.6723840000000001,454987.72,98188.995,454987.72,0.6801399,0.6130385666666667,0.58515657,526708.142,857471.2495000002,0.017922,0.0221862,0.0062898513606386,0.0117008153038469,-0.0108219278864166,7.814269535673803,30.57757644394108,24.965671252587217,0.927643784786647
20241203,0.67362,0.675165,0.6658949999999999,0.671766,416536.09,90363.919,416536.09,0.67947555,0.615568,0.5857604,492683.466,819197.8235,0.0158517,0.0214137,0.0059810866491524,0.010556869572908,-0.0091515658475112,9.04817861339597,30.31727379553464,25.096723309376436,-1.9395579612088487
20241204,0.6711480000000001,0.6711480000000001,0.65508,0.657861,486142.83,104036.701,486142.83,0.6781314,0.61808235,0.586284705,467740.286,751522.304,0.0163461,0.0207648,0.004561785674066,0.0093578527931396,-0.0095921342381471,9.494451294697862,33.5388409371146,26.560245460577654,-3.925992779783394
20241205,0.657861,0.6581699999999999,0.6526080000000001,0.657552,310617.55,65874.456,310617.55,0.6765245999999999,0.6205082166666666,0.586902465,452336.138,706329.1015,0.0157899,0.0198996,0.0033731619964449,0.0081609146338007,-0.0095755052747114,10.26666666666663,27.466666666666526,28.493425485630464,-4.659498207885315
20241206,0.657552,0.666513,0.646119,0.66435,585926.06,124681.121,585926.06,0.6752886,0.6229973833333332,0.587609215,450842.05,682806.975,0.0153264,0.0198069,0.0029457541351014,0.0071178825340608,-0.0083442567979188,13.903743315508027,22.326203208556,29.82651060886585,-3.58744394618834
20241209,0.662805,0.66435,0.65508,0.6594059999999999,352064.62,75301.601,352064.62,0.6726312,0.6253874833333334,0.588131245,430257.43,641303.69,0.014832,0.01837005,0.002182927415985,0.0061308915104456,-0.0078959281889213,11.894273127753271,24.522760646108495,31.23700088024319,-7.458803122289693
20241210,0.680109,0.681345,0.656625,0.658788,897937.45,194077.173,897937.45,0.67005105,0.6279506166666667,0.5885901849999999,526537.7019999999,612893.545,0.0157280999999999,0.01793745,0.0015110953435606,0.0052069322770686,-0.007391673867016,17.842323651452237,23.098201936376075,31.4686967300202,-7.264027838190512
20241211,0.658788,0.660024,0.653844,0.655698,353533.67,75139.006,353533.67,0.66702285,0.6305122500000001,0.5889686749999999,500015.86999999994,568223.2045,0.0138740999999999,0.01728855,0.0007210149980022,0.0043097488212554,-0.0071774676465062,16.97312588401696,24.89391796322477,31.77670939758341,-8.455565142364119
20241212,0.655389,0.663423,0.651681,0.6612600000000001,465270.99,99100.411,465270.99,0.6654006,0.6331999166666668,0.589389975,530946.558,550972.1089999999,0.0139359,0.01642335,0.0005374817928155,0.0035552954155674,-0.0060356272455037,19.728915662650547,15.963855421686649,32.435567961547186,-4.677060133630285
20241213,0.659097,0.659097,0.644574,0.64581,598326.02,125864.374,598326.02,0.6641955,0.6355134166666667,0.589744025,533426.55,542100.1335,0.0137196,0.0160371,-0.0008449158100266,0.0026752531704486,-0.0070403379609505,19.49404761904757,18.89880952380936,31.953220711506237,-3.597785977859791
20241216,0.64581,0.6470459999999999,0.633141,0.6349950000000001,467036.43,96419.761,467036.43,0.6629131500000001,0.6376133333333335,0.590004,556420.912,535002.592,0.0134415,0.01568175,-0.0027810972275237,0.0015839830908541,-0.0087301606367557,19.66966966966963,22.07207207207195,30.208262908314932,-3.8821328344246786
20241217,0.637467,0.6427200000000001,0.63345,0.634068,359514.93,74204.883,359514.93,0.66037935,0.6398978000000001,0.59023934,448736.408,519365.9364999999,0.0134415,0.0146466,-0.004340303782799,0.0003991257161235,-0.009478858997845,21.26623376623372,18.668831168831034,28.664382323027677,-7.400722021660656
20241218,0.634068,0.63654,0.6309779999999999,0.6322139999999999,309136.79,63372.592,309136.79,0.65784555,0.64221015,0.59043541,439857.032,495910.9505,0.0123291,0.0143376,-0.0056603396448203,-0.0008127673560652,-0.0096951445775102,19.89966555183944,20.56856187290956,25.78813359836505,-7.420814479638016
20241219,0.6297419999999999,0.6297419999999999,0.6223259999999999,0.628197,424991.12,86024.339,424991.12,0.65512635,0.644368,0.590641395,431801.058,487793.504,0.0127617,0.0142758,-0.0069504949253804,-0.0020403128699283,-0.0098203641109043,17.75043936731107,26.537785588752037,25.02234235929401,-7.967406066093252
20241220,0.628197,0.63036,0.624489,0.625416,415302.92,84283.196,415302.92,0.6534886500000001,0.6465825,0.590783475,395196.438,481191.764,0.0113094,0.0133179,-0.0081039385790913,-0.0032530380117609,-0.0097018011346607,19.288389513108672,27.71535580524332,22.06778889174823,-4.976525821596233
20241223,0.631287,0.6328320000000001,0.6223259999999999,0.623562,574772.58,116767.883,574772.58,0.65141835,0.6488073,0.590961285,416743.66799999995,482532.538,0.011433,0.0131325,-0.0090631786088751,-0.0044150661311837,-0.0092962249553828,19.144981412639464,27.509293680297276,19.489105756485408,-6.226765799256517
20241224,0.6238710000000001,0.634686,0.623562,0.6325230000000001,467010.51,95316.406,467010.51,0.6504141,0.65079005,0.5910739,438242.784,476550.09,0.0100734,0.01290075,-0.0089965982492029,-0.0053313725547876,-0.0073304513888307,20.961538461538456,21.73076923076917,15.62681120651176,-3.077651515151514
20241225,0.634377,0.635304,0.623253,0.626343,447041.43,90792.056,447041.43,0.6484674,0.6525616499999999,0.591135615,465823.712,468359.225,0.0106605,0.0122673,-0.0093349002665628,-0.0061320780971426,-0.0064056443388403,20.517560073937133,19.40850277264322,12.569292557120326,-5.8522991175104515
20241226,0.6272699999999999,0.627888,0.621708,0.623253,382304.4,77253.213,382304.4,0.6466443,0.65400365,0.59117188,457286.368,468092.5305,0.0101043,0.0120201,-0.0097400668013425,-0.0068536758379826,-0.0057727819267198,16.969696969696898,22.22222222222213,11.866066084502163,-5.5269320843091325
20241227,0.623562,0.627888,0.618927,0.6223259999999999,451481.31,91083.057,451481.31,0.6443886,0.65482765,0.59124851,464522.046,460996.771,0.0093318,0.0115257,-0.0100204557753,-0.0074870318254461,-0.0050668478997079,17.004048582995882,24.08906882591085,10.620634652752615,-6.7592592592592755
20241230,0.621708,0.625416,0.619236,0.623562,381217.77,76765.398,381217.77,0.6419475,0.6547195,0.59127632,425811.084,457308.2734999999,0.0085593,0.0110004,-0.0100273422275425,-0.0079950939058654,-0.0040644966433542,6.682027649769558,27.419354838709577,14.047275579393553,-7.26102941176473
20241231,0.623562,0.626652,0.610584,0.611202,494049.74,98737.117,494049.74,0.6389193,0.6533547500000001,0.59131733,431218.93000000005,461183.95599999995,0.0092391,0.0113403,-0.0109044487957947,-0.0085769648838512,-0.004654967823887,6.223175965665216,29.613733905579288,17.35802859074538,-9.01563937442501
20250102,0.61182,0.612129,0.590499,0.5932799999999999,875597.53,169909.098,875597.53,0.6356902499999999,0.6524844000000001,0.59120373,516930.15,480656.691,0.0108459,0.0115875,-0.012897048542479,-0.0094409816155768,-0.0069121338538044,3.614457831325335,40.76305220883521,22.583877450250213,-9.816815406294054
20250103,0.5954430000000001,0.597297,0.581538,0.581847,496798.13,94977.731,496798.13,0.6319049999999999,0.65145955,0.590862965,539828.896,489965.72,0.011433,0.01209735,-0.0152232614660353,-0.0105974375856685,-0.0092516477607336,3.636363636363673,42.22222222222214,28.483204704971342,-11.513157894736848
20250106,0.581847,0.588954,0.578757,0.5833919999999999,368792.33,69591.295,368792.33,0.6278571,0.65100635,0.590529925,523291.1,479109.0335,0.0118656,0.0115875,-0.0167490606344508,-0.0118277621954249,-0.0098425968780516,3.726708074534197,37.474120082815645,33.92278699463136,-12.186046511627923
20250107,0.58092,0.584937,0.576594,0.584319,318738.37,59926.911,318738.37,0.6241027499999999,0.6503935000000001,0.5902215199999999,510795.22,477442.721,0.0116492999999999,0.01154115,-0.0176796661295404,-0.012998142982248,-0.0093630462945846,3.750000000000038,39.16666666666656,39.35280176634632,-11.387066541705703
20250108,0.5840099999999999,0.5858639999999999,0.57165,0.580611,452445.77,84668.484,452445.77,0.6201939,0.6499918,0.589939575,502474.426,455168.137,0.0119582999999999,0.01101585,-0.0185030901940175,-0.0140991324246019,-0.0088079155388311,3.5433070866142136,38.58267716535427,45.1759930185945,-11.866791744840532
20250109,0.578139,0.585555,0.577521,0.579993,269683.2,50729.647,269683.2,0.61640865,0.6497961,0.5896545400000001,381291.56,450975.6135,0.0115565999999999,0.01110855,-0.0189866607266533,-0.0150766380850122,-0.0078200452832821,3.585657370517967,33.466135458167265,49.519128122098266,-11.545711592836948
20250110,0.579684,0.58092,0.565779,0.5663969999999999,515469.22,95328.05,515469.22,0.6116655,0.6495076999999999,0.589231525,385025.778,453485.525,0.0124526999999999,0.0112785,-0.020233735523144,-0.0161080575726386,-0.0082513559010108,3.0075187969924486,38.7218045112781,54.351792317312295,-14.34579439252338
20250113,0.562071,0.572577,0.560835,0.5685600000000001,340392.57,62485.964,340392.57,0.6078029999999999,0.6487455000000001,0.5888643250000001,379345.826,440588.8525,0.0127307999999999,0.0110313,-0.0208076575372248,-0.0170479775655558,-0.0075193599433379,1.4925373134327868,41.41791044776116,59.71716313218948,-11.961722488038262
20250114,0.568869,0.588336,0.5679420000000001,0.586791,549628.1,103149.349,549628.1,0.6053928,0.64809145,0.58858328,425523.772,444718.4360000001,0.0141521999999999,0.01135575,-0.0195658624481174,-0.0175515545420681,-0.0040286158120985,9.363957597173137,39.22261484098939,63.97807339309975,-7.591240875912431
20250115,0.586791,0.592971,0.580302,0.586173,369983.23,70118.79,369983.23,0.60299805,0.6472211,0.588339145,409031.264,445241.851,0.0138123,0.0115257,-0.0184192724216302,-0.0177250981179805,-0.0013883486072992,11.619718309859174,39.084507042253506,67.64870831373466,-7.553606237816746
20250116,0.586173,0.59637,0.5833919999999999,0.59019,416911.25,79476.768,416911.25,0.60089685,0.6460726500000001,0.588200095,438476.874,450630.574,0.0129471,0.0118965,-0.0169905962194351,-0.0175781977382714,0.0011752030376727,13.050847457627093,36.77966101694917,70.09277872540449,-6.6471163245356735
20250117,0.586791,0.5945159999999999,0.5852459999999999,0.589572,373070.98,71176.622,373070.98,0.5989656,0.64522805,0.588107955,409997.226,448034.567,0.0122982,0.0118656,-0.0157269371297444,-0.017207945616566,0.0029620169736431,13.028764805414529,35.19458544839256,72.14445965185857,-6.148548942449583
20250120,0.591117,0.599769,0.591117,0.595752,400122.45,77295.067,400122.45,0.5974824,0.64383755,0.587976715,421943.20199999993,447275.5435,0.0122982,0.0120819,-0.0140646750266564,-0.0165792914985841,0.0050292329438554,15.562913907284775,34.43708609271522,70.49714062043357,-4.7430830039525755
20250121,0.597915,0.597915,0.5852459999999999,0.587409,370974.2,70607.691,370974.2,0.5956747499999999,0.6423389,0.58790376,386212.422,437085.6245,0.0127308,0.01219005,-0.0132675901877509,-0.0159169512364175,0.0052987220973331,15.851602023608772,33.55817875210795,68.39476322018774,-5.797819623389488
20250122,0.587409,0.587409,0.576594,0.5790660000000001,347939.16,65213.125,347939.16,0.5930019,0.6409587000000001,0.58776909,381803.608,431132.0569999999,0.0123909,0.0121745999999999,-0.0131574343716539,-0.0153650478634647,0.0044152269836216,16.845878136200728,29.032258064516096,64.31276984591497,-8.451392281387394
20250123,0.5833919999999999,0.589572,0.577521,0.5778300000000001,461085.15,87140.226,461085.15,0.59057625,0.6396712000000001,0.58759324,390638.388,431834.243,0.0127925999999999,0.0121745999999999,-0.0130197859758897,-0.0148959954859497,0.0037524190201201,18.49816849816852,24.35897435897432,59.27950159678768,-7.745436605821398
20250124,0.5762849999999999,0.587718,0.575358,0.5846279999999999,481631.05,91019.366,481631.05,0.588645,0.6382703999999999,0.58735138,412350.402,436800.5755,0.0125144999999999,0.0124835999999999,-0.0122212775635286,-0.0143610519014655,0.0042795486758738,18.264014466546143,23.688969258589417,54.35246493564948,-6.197322756569168
20250127,0.5840099999999999,0.589881,0.5790660000000001,0.579375,302435.54,57047.512,302435.54,0.5864974500000001,0.63690565,0.5870582550000001,392813.02,429348.287,0.0124217999999999,0.0125762999999999,-0.0118754344761969,-0.0138639284164118,0.0039769878804297,19.251336898395778,22.103386809269125,48.95048492704074,-6.901688182720944
20250205,0.5846279999999999,0.5846279999999999,0.573813,0.576594,384521.71,71774.362,384521.71,0.58414905,0.6354121500000001,0.586771225,395522.522,429513.484,0.0114638999999999,0.0128080499999999,-0.0116909883596129,-0.013429340405052,0.0034767040908782,19.6363636363637,22.727272727272695,43.53038258744059,-7.532210109018811
20250206,0.577521,0.589881,0.571959,0.589572,703147.22,132709.888,703147.22,0.58306755,0.6338208000000001,0.586614085,466564.134,439968.358,0.0119891999999999,0.0129007499999999,-0.0103779666060542,-0.0128190656452525,0.0048821980783964,21.47766323024066,21.47766323024053,37.77001392384615,-3.5389282103134523
20250207,0.589881,0.610275,0.589263,0.606567,808851.86,157649.298,808851.86,0.5837319,0.6325178499999999,0.5864719199999999,536117.476,436631.0745,0.0127925999999999,0.0128698499999999,-0.0078752519375276,-0.0118303029037075,0.0079101019323596,31.7803660565725,14.47587354409319,34.32890580647905,2.2395833333333393
20250210,0.608421,0.609039,0.5951339999999999,0.60255,785392.59,152371.318,785392.59,0.5847670500000001,0.63106555,0.58636967,596869.784,451060.7975,0.0132560999999999,0.0127771499999999,-0.0061451335854054,-0.0106932690400471,0.0090962709092833,31.41447368421064,11.67763157894734,30.954480696242452,3.558151885289429
20250211,0.602859,0.602859,0.588645,0.591117,655938.63,125667.547,655938.63,0.5851533,0.6294330000000001,0.586225255,667570.402,465418.1125,0.0136577999999999,0.0129779999999999,-0.0056316319296355,-0.0096809416179648,0.0080986193766585,23.809523809523917,15.646258503401306,28.04270281894736,1.3241525423729028
20250212,0.590808,0.598842,0.588027,0.598533,621084.54,119159.236,621084.54,0.585864,0.6275326499999999,0.58619792,714882.968,480535.421,0.0134723999999999,0.0131015999999999,-0.0045735479323271,-0.0086594628808372,0.0081718298970203,21.477663230240633,16.151202749140847,25.18474456715352,2.432575356953981
20250213,0.598533,0.603477,0.595752,0.596679,795825.05,154433.445,795825.05,0.5866674000000001,0.6256374499999999,0.586111315,733418.534,497704.3849999999,0.0131634,0.01277715,-0.0038403419750931,-0.0076956386996884,0.0077105934491905,22.831858407079793,16.637168141592866,22.904460256119712,2.767429483767958
20250214,0.59637,0.6053310000000001,0.595752,0.601623,749098.09,145730.388,749098.09,0.5877489,0.6237267999999999,0.5861494300000001,721467.78,521675.1295,0.0129162,0.0128544,-0.0028277351199943,-0.0067220579837496,0.0077886457275105,23.85159010600721,16.607773851590043,20.900104388284216,3.729355354288755
20250217,0.603477,0.603477,0.5960610000000001,0.602241,655487.74,127198.077,655487.74,0.5895411,0.6222024,0.586120635,695486.81,528676.0555,0.0124218,0.01246815,-0.0019528581238912,-0.0057682180117779,0.0076307197757734,21.18491921005398,16.87612208258522,19.01241941300712,6.328423349699963
20250218,0.604095,0.611511,0.596679,0.598842,918375.62,180190.176,918375.62,0.5910552,0.6210179,0.5860848449999999,747974.208,557575.2079999999,0.0128235,0.01262265,-0.001516303689635,-0.0049178351473493,0.0068030629154286,25.531914893617124,13.297872340425428,18.703181687340425,5.326086956521725
20250219,0.59637,0.606876,0.5945159999999999,0.606258,657645.46,127936.347,657645.46,0.59202855,0.6201114999999999,0.586171135,755286.392,562976.076,0.012978,0.01222095,-0.0005654043045097,-0.0040473489787814,0.0069638893485433,25.307557117750516,9.490333919156392,20.052613505522263,3.3175355450236976
20250220,0.60564,0.60564,0.59637,0.600696,783656.64,152062.576,783656.64,0.5927547000000001,0.6187107,0.586239615,752852.71,583659.7465,0.0121746,0.0120819,-0.0002576466175367,-0.0032894085065325,0.0060635237779914,24.377224199288328,9.60854092526688,22.179776627449815,2.477596204533472
20250221,0.599151,0.607185,0.599151,0.606567,816608.52,159594.767,816608.52,0.59357355,0.6174386500000001,0.58637245,766354.7960000001,603644.61,0.0108768,0.0118347,0.0004547521015165,-0.0025405763849227,0.0059906569728785,25.91240875912416,8.576642335766447,24.84645632614923,2.774869109947642
20250224,0.606876,0.611202,0.602241,0.609039,694864.03,136617.199,694864.03,0.5945469,0.61621295,0.5865426450000001,774230.054,619734.2625,0.0103824,0.01181925,0.0012049134671393,-0.0017914784145102,0.0059927837632993,27.306273062730703,8.671586715867178,28.05347918834453,3.301886792452824
20250225,0.606258,0.61182,0.60255,0.608421,635021.32,125118.975,635021.32,0.59518035,0.6153837999999999,0.58670975,717559.1939999999,631479.206,0.009888,0.0117729,0.001729616377902,-0.0010872594560278,0.0056337516678597,27.93296089385481,5.5865921787709345,32.2942312831739,2.126556016597525
20250226,0.60873,0.621708,0.60873,0.621399,997213.64,198617.928,997213.64,0.59687985,0.61465765,0.586886745,785472.83,662791.1780000001,0.0101352,0.0118038,0.0031562797253326,-0.0002385516197557,0.0067896626901767,31.609195402298855,5.747126436781592,37.23928622822883,5.786428195686488
20250227,0.621708,0.623562,0.6146010000000001,0.621399,782892.53,156963.414,782892.53,0.5989965,0.6141375,0.5869287400000001,785320.008,684538.8465,0.0102588,0.0117111,0.004238066909498,0.000656772086095,0.007162589646806,21.739130434782595,6.211180124223588,38.53539220059379,7.310565635005317
20250228,0.619545,0.626034,0.608421,0.60873,800933.92,159979.386,800933.92,0.6005415000000001,0.61319505,0.58696739,782185.0880000001,701531.2849999999,0.0110622,0.0119892,0.0040266914337359,0.0013307559556231,0.0053918709562254,21.212121212121207,10.10101010101013,37.79841678989267,5.3475935828876775
20250303,0.611511,0.634068,0.610584,0.62418,1237409.96,250447.756,1237409.96,0.6025191,0.6126028,0.58702829,890694.274,739320.2305000001,0.0128543999999999,0.0126381,0.0050476742782672,0.002074139620152,0.0059470693162304,24.67043314500941,5.461393596986876,40.87415570614878,6.765327695560264
20250304,0.621399,0.621399,0.609039,0.6158370000000001,734747.64,145676.981,734747.64,0.6043421999999999,0.61174275,0.587032475,910639.538,760935.8354999999,0.0128852999999999,0.0128544,0.0051245277971647,0.0026842172555545,0.0048806210832204,24.036697247706428,5.871559633027588,44.20136607596772,6.293333333333351
20250305,0.61491,0.61491,0.604095,0.60873,741904.76,145977.16,741904.76,0.605949,0.6106818500000001,0.5870611250000001,859577.7620000001,778804.9880000001,0.0128234999999999,0.01290075,0.0045594013199801,0.0030592540684396,0.0030002945030808,20.788530465949805,8.602150537634444,46.041962316651414,5.5734190782422255
20250306,0.609657,0.617691,0.606876,0.617382,721357.77,143170.007,721357.77,0.6073395,0.6097754500000001,0.5870380350000001,847270.8099999999,779715.5155,0.0129161999999999,0.0125454,0.0047548674552914,0.00339837674581,0.0027129814189627,21.174377224199297,8.540925266903955,47.7998937401425,4.716981132075482
20250307,0.614292,0.616455,0.609039,0.61182,577890.71,114428.06,577890.71,0.6076021500000001,0.6090080999999999,0.587022135,802662.168,768167.458,0.0129470999999999,0.01191195,0.0044101316073981,0.0036007277181276,0.0016188077785409,21.061946902654867,8.495575221238976,50.02805197892096,0.8660213958227247
20250310,0.612129,0.616764,0.607185,0.612438,452381.19,89445.981,452381.19,0.60809655,0.6082562,0.5870443249999999,645656.414,751516.888,0.0130088999999999,0.01169565,0.004139080654121,0.0037083983053263,0.0008613646975894,16.970802919708046,9.854014598540203,49.67260647390873,1.6410256410256396
20250311,0.608421,0.6136739999999999,0.606258,0.613365,446640.58,88045.232,446640.58,0.60920895,0.6074064500000002,0.5870811499999999,588035.002,741051.9855000001,0.0128234999999999,0.01135575,0.0039534985037859,0.0037574183450182,0.0003921603175353,17.48120300751882,9.398496240601558,48.57370537500759,3.763721902770522
20250312,0.6136739999999999,0.616455,0.609966,0.61182,493272.95,97832.123,493272.95,0.6098733,0.6066133499999999,0.58714525,538308.64,734661.4060000001,0.0121436999999999,0.01113945,0.0036397974059018,0.0037338941571949,-0.0001881935025862,19.577735124760125,9.596928982725585,47.91335029883546,2.2199277232834325
20250313,0.611202,0.615528,0.605022,0.607494,469060.35,92499.149,469060.35,0.6104140499999999,0.60575845,0.5872027200000001,487849.1560000001,718323.171,0.0122981999999999,0.0112785,0.0030074470026488,0.0035886047262857,-0.0011623154472737,18.336483931947104,12.476370510397068,45.681482773365815,1.8125323666494
20250314,0.609657,0.619545,0.606567,0.6186179999999999,818481.76,163171.666,818481.76,0.6112637999999999,0.6051404499999999,0.58729081,535967.366,721792.3545,0.0118346999999999,0.0114484499999999,0.0033651274900986,0.0035439092790483,-0.0003575635778993,17.896678966789693,12.1771217712178,43.34030656715891,2.824858757062132
20250317,0.6210899999999999,0.624489,0.618,0.619545,516111.3,103736.83,516111.3,0.612129,0.6044452,0.587368535,548713.388,714823.5325,0.0099497999999999,0.0114020999999999,0.0036809611769598,0.0035713196586306,0.0002192830366583,20.825515947467164,12.382739212007596,40.39438243479407,2.8732683427398653
20250318,0.6210899999999999,0.62418,0.6186179999999999,0.6207809999999999,569593.9,114459.464,569593.9,0.61322595,0.60402805,0.58748744,573304.0519999999,697384.4465000001,0.0089919,0.0109385999999999,0.0039850592372988,0.0036540675743642,0.0006619833258691,15.551181102362191,12.992125984252064,36.08972157840904,3.663570691434459
20250319,0.620163,0.624798,0.61491,0.620163,560296.62,112259.782,560296.62,0.6139212,0.6037808499999999,0.587483255,586708.786,692517.0045,0.0088065,0.0108149999999999,0.0041285997775953,0.0037489740150104,0.0007592515251697,14.285714285714317,15.264187866927635,32.35798605859405,2.2935779816513957
20250320,0.618927,0.620163,0.614292,0.6152190000000001,454628.8,90832.125,454628.8,0.61464735,0.6034667,0.58753935,583822.476,676065.6125,0.0083121,0.01061415,0.0037996175823564,0.0037591027284796,8.102970775356998e-05,15.433403805496852,12.684989429175468,30.521597853057184,2.417695473251036
20250321,0.61491,0.617691,0.6044039999999999,0.6059490000000001,674040.8,132850.524,674040.8,0.61461645,0.60302895,0.587574095,554934.284,668937.2265,0.0088065,0.0108768,0.0027590803344358,0.0035590982496709,-0.0016000358304701,10.829493087557635,21.19815668202763,28.28046219015894,-0.1018848700967689
20250324,0.6059490000000001,0.608421,0.59637,0.603477,593178.36,115648.707,593178.36,0.6143383499999999,0.60261695,0.58760148,570347.696,663852.9430000001,0.0090537,0.0110313,0.0017152055067551,0.0031903197010877,-0.0029502283886651,11.084905660377386,26.650943396226342,26.888591024514778,-0.9132420091324088
20250325,0.60255,0.611202,0.601932,0.608421,509856.93,100314.433,509856.93,0.6143383499999999,0.6023337000000001,0.587673585,558400.302,657594.7235000001,0.0092391,0.0110313,0.001272201519179,0.002806696064706,-0.0030689890910539,13.461538461538511,23.317307692307676,25.84101752356969,0.0
20250326,0.608112,0.616146,0.607803,0.610893,485370.33,96173.927,485370.33,0.61381305,0.60212255,0.58770305,543415.044,632002.558,0.0094245,0.0107841,0.0011078171811159,0.002466920287988,-0.0027182062137441,15.441176470588225,23.77450980392156,24.32209109072111,-1.6907011437095942
20250327,0.610275,0.610893,0.601623,0.6053310000000001,367521.51,72048.72,367521.51,0.61300965,0.60166935,0.587704705,525993.5859999999,611234.007,0.0093009,0.01079955,0.0005227090281478,0.0020780780360199,-0.0031107380157442,15.328467153284658,28.467153284671483,23.428164657872536,-2.585778219791146
20250328,0.60564,0.609039,0.59946,0.600078,315030.07,61453.028,315030.07,0.61257705,0.6012316000000001,0.587715095,454191.44000000006,586938.8145000001,0.008961,0.01039785,-0.0003607085735012,0.0015903207141157,-0.0039020585752339,15.328467153284658,28.710462287104573,23.70360237834353,-1.4213197969543123
20250331,0.59946,0.59946,0.583083,0.586482,573842.9,109559.201,573842.9,0.61069215,0.60061875,0.587657505,450324.34800000006,553760.4615,0.0100116,0.0099807,-0.0021333154286564,0.0008455934855613,-0.0059578178284355,14.25339366515836,38.00904977375557,24.80250347724464,-6.039603960396045
20250401,0.586482,0.592971,0.5846279999999999,0.588954,395770.41,75424.089,395770.41,0.609348,0.6000625500000001,0.587572275,427507.04400000005,536811.6,0.0102897,0.0096408,-0.0033006021051609,1.6354367416858585e-05,-0.0066339129451555,12.053571428571386,37.49999999999988,26.02684812264193,-4.365278474661327
20250402,0.589881,0.592044,0.5858639999999999,0.588027,227179.01,43316.904,227179.01,0.60831285,0.5994703,0.58751241,375868.78,511075.3125,0.0099189,0.0093627,-0.0042514779673206,-0.0008372120995306,-0.0068285317355799,12.442396313364004,35.0230414746542,28.06644888164231,-3.401015228426396
20250403,0.582465,0.586482,0.5784480000000001,0.5790660000000001,426274.7,80178.172,426274.7,0.60639705,0.5989346999999999,0.58744774,387619.41800000006,496321.159,0.0102897,0.0093009,-0.0056628538938865,-0.0018023404584018,-0.0077210268709694,9.692671394798982,41.60756501182007,31.151704357274102,-6.206206206206188
20250407,0.564543,0.564852,0.521283,0.521283,877731.14,150987.385,877731.14,0.6018702,0.59773475,0.587149155,500159.632,511313.1805000001,0.0147393,0.0117729,-0.0113135688916931,-0.00370458614506,-0.015217965493266,4.244482173174855,61.290322580644954,35.55334030804506,-14.7979797979798
20250408,0.51912,0.526536,0.5123219999999999,0.5203559999999999,660368.91,110440.934,660368.91,0.5972661,0.5967099,0.586850935,517464.834,521712.5665,0.0149556,0.01200465,-0.0156857864097272,-0.0061008261979935,-0.0191699204234675,4.051863857374376,63.209076175040366,41.195218164297685,-15.035317860746732
20250409,0.514485,0.522828,0.499653,0.521283,719608.28,119363.242,719608.28,0.592662,0.59567475,0.58657735,582232.408,535360.9515,0.0163461,0.0127926,-0.0188586088365663,-0.008652382725708,-0.0204124522217164,3.7878787878787743,63.48484848484836,47.29718105434005,-15.012594458438288
20250410,0.5317890000000001,0.539823,0.5296259999999999,0.5317890000000001,546471.28,94539.782,546471.28,0.5886604500000001,0.5947992499999999,0.586361295,646090.862,538020.868,0.0173658,0.01339515,-0.0202914399819637,-0.0109801941769592,-0.0186224916100089,11.41226818830245,59.486447931526286,51.44235283691518,-13.08080808080807
20250411,0.526536,0.537969,0.525918,0.535188,355949.43,61367.166,355949.43,0.58504515,0.5940422,0.586167235,632025.808,532365.3219999999,0.0176439,0.0134724,-0.020911641705771,-0.0129664836827215,-0.015890316046099,11.47776183644192,56.958393113342765,53.87684728987034,-11.902339776195314
20250414,0.5404410000000001,0.542913,0.537969,0.539205,302456.24,52897.031,302456.24,0.5810745,0.5933624,0.5859782600000001,516970.828,506564.046,0.0174585,0.01320975,-0.0208388009856115,-0.0145409471432995,-0.0125957076846239,14.055636896046858,54.31918008784762,55.13659797815423,-12.837162837162818
20250415,0.541368,0.541677,0.536733,0.538896,363171.59,63321.119,363171.59,0.57704205,0.59290405,0.58579274,457531.36400000006,498917.0605,0.0162534,0.0131325,-0.0205689024044538,-0.0157465381955304,-0.0096447284178468,13.004484304932728,56.053811659192746,57.675189172207624,-13.017456359102242
20250416,0.537969,0.537969,0.527154,0.533643,434056.67,74688.366,434056.67,0.5726851500000001,0.5923221,0.585625955,400421.042,492140.1989999999,0.0165933,0.0134415,-0.0205420826909604,-0.0167056470946164,-0.007672871192688,10.441176470588251,59.705882352941074,61.17380402695454,-14.03683424589347
20250417,0.532716,0.536424,0.5317890000000001,0.532716,339929.79,58764.037,339929.79,0.5683128000000001,0.59142085,0.5855145350000001,359112.74400000006,481121.8575,0.0164387999999999,0.01317885,-0.0203609210044234,-0.0174367018765778,-0.0058484382556911,10.676691729323329,58.04511278195482,63.954360450837,-14.100647732934736
20250418,0.533025,0.534879,0.5302439999999999,0.534261,221008.01,38077.759,221008.01,0.5642649,0.59055565,0.58542084,332124.45999999996,469440.818,0.0159444,0.01311705,-0.0198637040590804,-0.0179221023130783,-0.0038832034920041,10.939907550077058,59.16795069337438,66.69753676938822,-13.159216474133617
