trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220223,116.333,116.528,116.331,116.524,10566.0,123065.464,10566.0,116.93235,116.22083333333333,114.52464,9467.2,10601.204999999998,0.2460000000000008,0.29584999999999867,0.009900855978145273,0.11622834315337101,-0.21265497435045147,17.291550083939107,34.079462786793364,36.74044443560084,-0.5301122540441239
20220224,116.551,116.75,116.501,116.615,12828.0,149566.798,12828.0,116.91244999999999,116.24353333333332,114.54973,10130.2,10754.605,0.2467000000000013,0.28854999999999864,0.0038926272079891078,0.09376119996429463,-0.17973714551261105,23.180131316014464,34.7701969740221,34.36368141367656,-0.3401331475989977
20220225,116.568,116.687,116.565,116.687,8409.0,98072.956,8409.0,116.8815,116.26615,114.57664499999998,9729.2,10588.954999999998,0.213900000000001,0.27779999999999916,0.004884554784567285,0.07598587092834917,-0.14220263228756377,24.066390041493317,31.298162418494336,32.11507511012531,-0.5276797435766256
20220228,116.643,116.84,116.643,116.794,9306.0,108671.173,9306.0,116.8406,116.28590000000001,114.60337000000001,10024.0,10602.855,0.19410000000000024,0.2702999999999989,0.014141654113387858,0.0636170275653569,-0.0989507469039381,21.525215252152112,32.472324723247056,29.941203777950417,-0.6955072611638302
20220301,116.792,116.792,116.501,116.522,5489.0,64008.078,5489.0,116.78720000000001,116.30205000000001,114.62768,9319.6,10291.154999999999,0.19829999999999898,0.26994999999999864,-0.0004647968866891006,0.050800662674947705,-0.10253091912327361,21.077988557663026,36.07347184582939,28.235404754663612,-0.9082404966408664
20220302,116.522,116.572,116.403,116.499,12363.0,143949.262,12363.0,116.7586,116.32006666666666,114.65198499999998,9679.0,10169.005,0.19959999999999808,0.24994999999999834,-0.013738058531913566,0.03789291843357545,-0.10326195393097803,19.42733990147781,39.901477832512015,27.249283256386285,-0.48859239265061083
20220303,116.484,116.533,116.216,116.267,9914.0,115480.878,9914.0,116.72225,116.33585,114.67524000000002,9096.2,10166.954999999998,0.2137999999999991,0.2460499999999989,-0.042487901034220954,0.02181675454001617,-0.12860931114847424,20.256821829855486,35.8266452648474,27.069340367520063,-0.6213993880028079
20220304,116.271,116.346,116.055,116.221,13510.0,157029.3,13510.0,116.68135,116.34886666666668,114.69825499999999,10116.4,10373.105,0.22619999999999862,0.2445999999999991,-0.06819802947865128,0.003813797736282682,-0.14402365442986792,20.956492859515148,34.37396213882377,27.463682581345974,-0.6989123283691723
20220307,116.217,116.411,116.13,116.384,11776.0,136914.814,11776.0,116.6487,116.36536666666667,114.72096500000002,10610.4,10391.904999999999,0.2320999999999998,0.24609999999999985,-0.07456125798094604,-0.011861213407163063,-0.12540008914756595,22.887208155212054,32.193357448207365,27.142575391283795,-0.5579432145389918
20220308,116.429,116.546,116.283,116.495,10343.0,120486.629,10343.0,116.61510000000001,116.3812,114.74433,11581.2,10383.005,0.23860000000000098,0.24330000000000068,-0.06984229161686528,-0.023457429049103508,-0.09276972513552355,24.904701397713055,31.09911054637821,26.971144686562475,-0.5735403313219534
20220309,116.544,116.544,116.066,116.125,10841.0,126035.698,10841.0,116.56269999999999,116.39275,114.76622499999999,11276.8,10405.505,0.2659999999999997,0.2560000000000002,-0.09486484171205234,-0.03773891158169328,-0.11425186026071812,19.820341929875777,34.65662126919693,27.364204348269276,-0.8944040009217114
20220310,116.111,116.353,116.11,116.345,15642.0,181961.231,15642.0,116.52009999999999,116.40754999999999,114.788945,12422.4,10812.554999999998,0.26539999999999964,0.25605000000000044,-0.09583846538535568,-0.04935882234242576,-0.09295928608585984,18.457612702013407,33.90983838956586,26.70006965861032,-0.7269810660682441
20220311,116.23,116.631,116.23,116.618,10752.0,125155.967,10752.0,116.51295,116.42925,114.81317499999999,11870.8,10688.105,0.2932999999999993,0.25360000000000016,-0.07373132193411891,-0.05423332226076439,-0.03899599934670904,25.06745817593144,27.037236913113826,23.56414301339888,-0.12247240088728573
20220314,116.731,117.229,116.731,117.188,10761.0,126114.459,10761.0,116.5456,116.45761666666667,114.840505,11667.8,10476.45,0.33469999999999944,0.26439999999999986,-0.010100581943163434,-0.045406774197244204,0.07061238450816154,37.072104879825574,19.543578538480038,22.729503459082725,0.5603466769640075
20220315,117.138,117.238,116.801,116.849,10196.0,119188.462,10196.0,116.5568,116.4831,114.86491,11638.4,10415.35,0.34909999999999997,0.2736999999999995,0.012824933228600344,-0.033760432712075295,0.09317073188135128,33.54779411764732,18.497242647058698,22.460830868633717,0.19206859592713066
20220316,117.138,117.208,116.55,116.732,8953.0,104511.855,8953.0,116.5598,116.50165,114.887665,11260.8,10420.95,0.3980000000000004,0.29879999999999923,0.02130703277082091,-0.022746939615496054,0.08810794477263392,26.002940558706467,22.180214240705702,21.59895516804835,0.051426220515637944
20220317,116.724,116.733,116.605,116.65,8742.0,101979.511,8742.0,116.55475000000001,116.52003333333333,114.908415,9880.8,10382.4,0.37909999999999966,0.2964499999999994,0.02116842662560714,-0.013963866367275417,0.07026458598576511,25.970211873295884,22.15229704216485,21.232643860243623,-0.08650889499876024
20220318,116.65,116.832,116.65,116.828,8590.0,100328.869,8590.0,116.55935,116.54246666666668,114.929555,9448.4,10291.2,0.3681999999999988,0.2971999999999987,0.03501802663575404,-0.004167487766669526,0.07837102880484713,24.915824915824963,22.222222222222257,20.192710802738112,0.07881030701755165
20220321,116.815,116.815,116.401,116.685,8932.0,104222.884,8932.0,116.5676,116.56054999999999,114.950275,9082.6,10346.2,0.38279999999999886,0.30744999999999933,0.034062379616514704,0.0034784857099673205,0.061167787813094766,24.23250102333194,23.802701596398116,18.38246893494675,0.14160659114315077
20220322,116.681,116.681,116.618,116.627,7683.0,89610.88,7683.0,116.58274999999999,116.57841666666667,114.969835,8580.0,10279.8,0.3631999999999991,0.30090000000000006,0.028298697426322406,0.008442528053238339,0.039712338746168134,24.74916387959858,22.261705685618953,16.295443230389797,0.26047935077886386
20220323,116.62,116.675,116.508,116.667,10052.0,117259.152,10052.0,116.58989999999999,116.59696666666666,114.990815,8799.8,10254.1,0.3320999999999998,0.2990499999999997,0.026651382919169464,0.012084299026424564,0.0291341677854898,25.550280535174743,21.320673284419495,14.957019199236,0.12272149943359789
20220324,116.669,116.713,116.617,116.696,9319.0,108741.968,9319.0,116.59395000000002,116.61406666666667,115.01189999999998,8915.2,10078.65,0.31739999999999924,0.29139999999999944,0.027370422744979805,0.015141523770135612,0.024457797949688387,27.52872268528939,18.630322144627478,14.601876096188454,0.06945933198987397
20220325,116.695,116.9,116.675,116.886,7263.0,84837.932,7263.0,116.6039,116.63068333333334,115.03437,8649.8,10021.35,0.29980000000000046,0.29654999999999987,0.04277855454303392,0.020668929924715276,0.04421924923663729,30.663928815879753,18.8683550079857,15.096046685631197,0.17054170558845616
20220328,116.904,117.01,116.884,116.918,10273.0,120116.299,10273.0,116.61009999999999,116.64783333333334,115.05645999999999,8918.0,10069.7,0.2513000000000005,0.293,0.056915654333039356,0.027918274806380095,0.05799475905331852,31.064531323598782,19.47715496938326,15.943595446220076,0.1061698374916542
20220329,116.95,116.991,116.925,116.96,8195.48,95868.407,8195.48,116.63199999999999,116.66265,115.07797000000001,9020.496,10205.024000000001,0.2149000000000001,0.28200000000000003,0.07069354557212648,0.03647332895952937,0.06844043322519422,34.34001562093217,15.881280916428395,16.62364920889854,0.375894680832789
20220330,116.965,117.069,116.965,117.037,9555.0,111813.992,9555.0,116.65890000000002,116.67941666666667,115.09943000000001,8921.096,10064.624,0.16000000000000086,0.27900000000000064,0.08682501539679777,0.046543666246983056,0.08056269829962942,37.68545994065289,16.455354734286818,17.316895366490026,0.4618065391119419
20220331,117.044,117.087,116.842,116.882,10191.0,119303.197,10191.0,116.68965,116.69386666666668,115.12108,9095.496,10078.474,0.1717000000000013,0.2754000000000005,0.08610950012669605,0.05445683302292566,0.06330533420754078,31.51225007040256,20.642072655590397,18.53560307812936,0.5289549055192078
20220401,116.832,117.068,116.792,117.067,6859.0,80271.712,6859.0,116.73195000000001,116.70786666666667,115.144545,9014.696,9745.924,0.18110000000000212,0.27465000000000045,0.09932544115295627,0.06343055464893178,0.07178977300804898,16.200248756218887,24.347014925373557,17.75927991061508,0.7279235250083893
20220406,117.065,117.255,116.972,117.174,10301.0,120718.649,10301.0,116.77145,116.72418333333333,115.16858500000001,9020.295999999998,9672.174,0.16670000000000157,0.2747500000000002,0.11708350957918867,0.07416114563498316,0.08584472788841102,22.828216851730744,25.571521881123854,16.098543760509845,0.6787874621941192
20220407,117.224,117.29,117.17,117.243,8958.0,104994.295,8958.0,116.80885,116.73898333333334,115.19291,9172.8,9602.924,0.17200000000000132,0.26760000000000017,0.13516651464729534,0.0863622194374456,0.09760859041969949,29.080824088748198,21.07765451664055,16.671545617718934,0.6420876432464917
20220408,117.255,117.52,117.255,117.48,9059.0,106387.809,9059.0,116.87660000000001,116.75831666666667,115.2184,9073.6,9513.824,0.18300000000000125,0.2575500000000005,0.16669973497531032,0.10242972254501855,0.12854002486058355,36.06434717545802,19.902731013842402,18.167493128846594,1.1668460710441364
20220411,117.53,117.78,117.395,117.401,9506.0,111650.884,9506.0,116.92940000000002,116.77865,115.24403000000001,8936.6,9207.024000000001,0.2119000000000028,0.26465000000000105,0.18320354309582854,0.11858448665518055,0.12923811288129597,39.1168289290682,18.49791376912394,20.315584713096445,0.9076453650779914
20220412,117.401,117.571,117.4,117.463,8470.0,99558.902,8470.0,116.97165,116.79965,115.27091,9258.8,9092.924,0.20650000000000118,0.2531500000000008,0.19899195637435696,0.13466598059901583,0.12865195155068226,42.93893129771016,10.801526717557222,24.523183077131275,0.7245879709821823
20220413,117.463,117.493,117.319,117.371,8176.0,95967.733,8176.0,116.9808,116.81718333333333,115.29668,8833.8,8963.674,0.21129999999999996,0.23130000000000023,0.20175504989599347,0.14808379445841136,0.10734251087516422,41.25412541254172,13.348001466813486,27.7958177705512,0.15615933372017388
20220414,117.397,117.56,117.351,117.51,8624.0,101351.043,8624.0,117.01385,116.83738333333334,115.32393999999998,8767.0,8885.074,0.22490000000000093,0.2199000000000005,0.21270898299817986,0.16100883216636505,0.10340030166362962,43.04803178042683,9.172986637775528,31.78472219731813,0.5656873400713858
20220415,117.56,117.56,117.352,117.361,6348.0,74545.588,6348.0,117.0453,116.85588333333334,115.34958499999999,8224.8,8754.824,0.2347999999999999,0.19740000000000038,0.20698105043723558,0.17020327582053918,0.0735555492333928,40.05553627212839,8.816383200277807,34.97349063361592,0.5388411061234333
20220418,117.345,117.35,117.107,117.177,5056.0,59233.324,5056.0,117.07165,116.86914999999999,115.37368000000001,7334.8,8570.524000000001,0.23569999999999994,0.2037000000000006,0.18545653289875474,0.1732539272361823,0.024405211325144893,33.2302405498285,17.147766323024317,35.55275427624806,0.4517788255465005
20220419,117.148,117.19,117.054,117.078,7848.0,91950.466,7848.0,117.08415,116.87821666666667,115.397575,7210.4,8533.424,0.22169999999999987,0.201400000000001,0.1585816939965241,0.17031948058825067,-0.023475573183453113,29.3493150684936,18.904109589041315,35.461338789957324,0.2139897969664739
20220420,117.068,117.07,116.884,116.908,11550.0,135056.513,11550.0,117.0953,116.884,115.42075000000001,7885.2,8664.324,0.21280000000000002,0.1897500000000008,0.12215745617858431,0.1606870757063174,-0.07705923905546619,28.181519237093404,23.74219006905642,33.446690202729556,0.19111282512747074
20220421,116.894,117.112,116.894,117.102,10369.0,121381.329,10369.0,117.11905000000002,116.8884,115.44462,8234.2,8798.624,0.2225999999999985,0.1972999999999999,0.10770362362973174,0.15009038529100027,-0.08477352332253707,26.06349206349252,22.920634920635248,31.104070004845234,0.40728133279601675
20220422,117.1,117.34,117.053,117.082,7419.0,86992.074,7419.0,117.13980000000001,116.88735,115.46781500000002,8448.4,8666.974,0.223599999999999,0.20330000000000012,0.09355656253157463,0.13878362073911515,-0.09045411641508105,32.863408521303974,18.765664160401162,31.56574804979733,0.3557132693906562
20220425,117.054,117.399,117.05,117.203,9214.0,108033.69,9214.0,117.16515,116.89051666666667,115.49181999999999,9280.0,8661.724,0.21999999999999886,0.21595000000000084,0.09105893275345522,0.12923868314198317,-0.07635950077705589,33.93568147013838,16.81470137825441,32.54029393036558,0.43446219236307204
20220426,117.19,117.38,117.189,117.305,9291.0,108992.682,9291.0,117.18609999999998,116.89049999999999,115.51561,9568.6,8763.124,0.2219999999999999,0.21425000000000055,0.09620114380759048,0.12263117527510464,-0.05286006293502832,29.02615820989663,17.30223763000335,33.9430158056975,0.358468935544054
20220427,117.3,117.309,117.193,117.225,10685.0,125249.239,10685.0,117.20145,116.88404999999999,115.538135,9395.6,8783.724,0.21620000000000061,0.21375000000000027,0.09275186592913087,0.1166553134059099,-0.047806894953558055,27.958346481540254,17.324076995897986,34.48076968889454,0.2625771908516983
20220428,117.275,117.275,117.05,117.078,9663.0,113182.542,9663.0,117.20734999999999,116.87551666666667,115.55947,9254.4,8857.1,0.21780000000000116,0.22135000000000105,0.07726594319323965,0.10877743936337586,-0.06302299234027242,21.04587744626305,22.200834135386792,32.60888524588076,0.10088919288646636
20220429,117.077,117.3,117.031,117.204,15231.0,178497.3,15231.0,117.2157,116.87773333333334,115.58116,10816.8,9140.9,0.22390000000000043,0.22935000000000016,0.07430385622703284,0.10188272273610727,-0.05515773301814886,14.028657114295495,23.058980339887018,31.79181663685872,0.14268991857275815
20220505,117.204,117.25,117.095,117.174,10301.0,120735.724,10301.0,117.23029999999999,116.88073333333334,115.60272499999999,11034.2,9146.4,0.21400000000000005,0.22485,0.06874320283496616,0.09525481875587904,-0.05302323184182578,14.103852596315129,23.182579564489362,29.259493137132893,0.2498246094351675
20220506,117.164,117.222,117.116,117.124,12548.0,147006.164,12548.0,117.23315,116.88215,115.623845,11685.6,9430.85,0.21099999999999994,0.2163499999999999,0.05961456325046299,0.08812676765479584,-0.05702440880866569,14.432636270140769,20.946177579705306,26.92397359812885,0.04869006637224782
20220509,117.12,117.285,117.116,117.251,12032.0,141023.816,12032.0,117.237,116.88571666666667,115.64495,11955.0,9517.4,0.20849999999999938,0.2106499999999997,0.06191418108880953,0.08288425034159858,-0.041940138505578095,14.494264859228442,21.23740006951704,23.638473047261897,0.06571423694676781
20220510,117.301,117.45,117.301,117.449,14398.0,168995.314,14398.0,117.2473,116.89041666666667,115.665195,12902.0,9789.4,0.20660000000000026,0.21459999999999937,0.07880517305801504,0.08206843488488187,-0.006526523653733657,20.292887029289012,21.304044630404647,19.246358194386325,0.17570345351107797
20220511,117.45,117.499,117.311,117.334,12632.0,148244.319,12632.0,117.23999999999998,116.89309999999999,115.683835,12382.2,9968.05,0.19669999999999846,0.21014999999999873,0.08196700240074506,0.08204814838805452,-0.0001622919746189222,22.519628836545508,13.062098501070752,18.864653735853864,-0.12427647259107832
20220512,117.21,117.447,117.21,117.433,12285.0,144262.583,12285.0,117.24159999999999,116.89703333333333,115.70280000000001,12779.0,10107.0,0.18549999999999897,0.20274999999999893,0.09140755812623524,0.08392003033569066,0.014975055581089164,21.73613503272484,14.261109197382599,18.801724621338938,0.0272570080322998
20220513,117.484,117.539,117.429,117.475,11619.0,136463.185,11619.0,117.2422,116.90893333333334,115.71951500000002,12593.2,10264.45,0.17739999999999867,0.19969999999999927,0.1011127506960463,0.08735857440776179,0.02750835257656903,25.647392692444193,8.655551614048065,21.72921949397976,0.010215982905248389
20220516,117.475,117.525,117.228,117.41,12062.0,141550.065,12062.0,117.24415000000002,116.92351666666667,115.734915,12599.2,10458.75,0.19549999999999984,0.20585000000000023,0.10237906680406184,0.09036267288702181,0.024032787834080055,23.498964803312454,15.35541752933126,22.768010553882416,0.03322796943026063
20220517,117.456,117.456,117.401,117.447,11491.0,134936.361,11491.0,117.24100000000001,116.93721666666667,115.75272000000001,12017.8,10602.1,0.17849999999999966,0.1981500000000004,0.10515604874846929,0.0933213480593113,0.02366940137831597,16.99174793698375,16.691672918230296,20.881227936322365,-0.053612458514173955
20220518,117.401,117.52,117.398,117.49,13632.0,160148.188,13632.0,117.24745,116.95084999999999,115.77047,12217.8,10966.3,0.16380000000000053,0.19385000000000047,0.1095635867533673,0.09656979579812251,0.025987581910489582,18.778187781877115,18.245182451825347,18.5743692761691,0.1099172638269863
20220519,117.529,117.59,117.45,117.472,9695.0,113894.023,9695.0,117.2622,116.96286666666668,115.78835500000001,11699.8,11198.25,0.16230000000000047,0.18815000000000026,0.11033230072584388,0.09932229678366679,0.02202000788435418,22.110552763818692,18.634840871022636,17.3760975728318,0.2517558906611317
20220520,117.472,117.522,117.425,117.486,11827.6,138968.52,11827.6,117.2826,116.97536666666666,115.80527999999998,11741.52,11397.23,0.16140000000000185,0.1862000000000009,0.11079403046807101,0.10161664352054764,0.01835477389504675,22.287885183621295,19.83959476572497,16.113762050617375,0.34848562496796465
20220523,117.512,117.628,117.512,117.615,11973.2,140802.792,11973.2,117.31795,116.99361666666667,115.822455,11723.76,11418.39,0.15870000000000176,0.18360000000000057,0.1201837727963948,0.10533006937571708,0.02970740684135545,27.734033245843648,14.304461942258373,18.204852518676432,0.6047490334279981
20220524,117.665,117.729,117.594,117.718,5986.0,70448.451,5986.0,117.34875,117.01684999999999,115.84029500000001,10622.76,11199.24,0.15230000000000246,0.17945000000000136,0.13438731709584317,0.1111415189197423,0.046491596352201736,32.99256505576156,15.195167286246484,19.10377070023893,0.5260371300233935
20220525,117.67,117.9,117.67,117.855,12003.0,141502.429,12003.0,117.3874,117.03903333333334,115.858555,10296.960000000001,11428.439999999999,0.15650000000000402,0.17660000000000126,0.15491274562565138,0.11989576426092413,0.0700339627294545,39.55994611585061,14.683430624159136,20.640364970584617,0.6602210416631227
20220526,117.859,118.195,117.859,118.1,15839.0,187103.604,15839.0,117.43225,117.06378333333333,115.87725,11525.76,11759.689999999999,0.16680000000000206,0.17615000000000053,0.188772693953851,0.1336711501995095,0.11020308750868296,47.785453067857844,13.287281592849451,23.360091630221955,0.765338771191848
20220527,118.05,118.28,118.05,118.12,14484.64,171038.046,14484.64,117.473,117.08766666666665,115.89576500000001,12057.168000000001,12019.372,0.1788000000000025,0.1781000000000006,0.2147453293226249,0.1498859860241326,0.1297186865969846,47.50198255352831,12.965900079303093,26.091745827908973,0.6947700439026372
20220530,118.13,118.135,117.95,117.976,13741.0,162219.987,13741.0,117.51055000000001,117.10736666666666,115.91334,12410.728,12172.172,0.1676000000000016,0.1815500000000007,0.2211598404597197,0.16414075691125005,0.11403816709693931,41.188197767144224,17.025518341308487,28.882888878613922,0.6406483258690532
20220531,117.954,117.998,117.75,117.783,14159.0,166792.019,14159.0,117.54580000000001,117.12838333333333,115.930435,14045.328,12396.972,0.1869000000000014,0.18270000000000053,0.20826910314023905,0.17296642615704785,0.0706053539663824,38.31775700934498,24.41588785046783,28.56720386133795,0.6021626607902508
20220601,117.771,117.869,117.737,117.85,18435.0,217229.614,18435.0,117.57809999999999,117.15090000000001,115.946865,15331.728,12557.172,0.1879000000000019,0.17585000000000123,0.20114081489118973,0.17860130390387624,0.04507902197462699,39.951278928135615,21.883881445392113,29.170996516137983,0.5511757277908647
20220602,117.85,117.9,117.725,117.755,15170.0,178779.687,15170.0,117.60715,117.1757,115.96138499999999,15197.928,12800.622,0.19140000000000298,0.17685000000000173,0.185685423073366,0.1800181277377742,0.011334590671183586,36.511075949366464,21.321202531645785,27.508906991167144,0.4958437878710198
20220606,117.713,117.79,117.654,117.689,19746.0,232409.107,19746.0,117.63539999999998,117.20016666666666,115.97425500000001,16250.2,13160.522,0.19530000000000314,0.1783500000000025,0.16619546739758562,0.1772535956697365,-0.02211625654430177,38.99450781579989,17.279256442754452,28.76815278860136,0.4823947269560369
20220607,117.65,117.699,117.64,117.696,23409.0,275476.979,23409.0,117.65765000000002,117.22203333333333,115.98802500000002,18183.8,13729.372,0.1870000000000033,0.17285000000000253,0.149589998222595,0.1717208761803082,-0.044261755915426415,38.928722058202744,17.840573597637917,31.357883783538828,0.3795276799344993
20220608,117.704,117.779,117.683,117.712,22664.0,266794.43,22664.0,117.67080000000001,117.24231666666667,116.0016,19884.8,14142.672,0.18310000000000173,0.1677000000000021,0.13615163920259477,0.16460702878476552,-0.05691077916434151,40.04264392324078,18.03837953091671,33.96115642135156,0.22392698107263076
20220609,117.716,117.898,117.712,117.89,22765.0,268159.963,22765.0,117.69860000000001,117.27173333333333,116.015985,20750.8,14649.322,0.1787000000000006,0.16760000000000233,0.13827085490827073,0.15933979400946657,-0.042137878202391676,41.32162275198626,17.691342534504322,36.21202816642668,0.47386094397190437
20220610,117.894,118.0,117.83,117.851,19335.0,227955.291,19335.0,117.71950000000001,117.29683333333334,116.03191999999999,21583.8,15001.822,0.16170000000000187,0.16425000000000195,0.13524436174425603,0.15452070755642447,-0.03855269162433689,44.237012987012896,16.152597402597163,39.11872481625505,0.35594764674324875
20220613,117.848,118.0,117.652,117.927,23322.0,275028.6,23322.0,117.74209999999998,117.31864999999999,116.04880499999999,22299.0,15586.972,0.17350000000000138,0.17615000000000194,0.1373946094163898,0.15109548792841754,-0.02740175702405545,36.85393258426978,21.573033707864788,38.70500742022796,0.3847627154713873
20220614,117.92,117.925,117.682,117.756,27772.0,327192.749,27772.0,117.7594,117.32811666666666,116.06649999999999,23171.6,16372.472,0.1795000000000016,0.1735500000000016,0.12387250022028695,0.14565089038679144,-0.04355678033300897,31.76258992805773,20.719424460431302,37.569889388026844,0.2946938080231609
20220615,117.724,117.8,117.652,117.762,21867.0,257545.647,21867.0,117.77514999999998,117.34333333333332,116.083365,23012.2,16891.272,0.16950000000000073,0.17820000000000108,0.11234523517809691,0.13898975934505253,-0.05328904833391124,26.389918458117172,22.461082283172455,34.868572349941545,0.2682060844465983
20220616,117.721,117.859,117.583,117.69,19002.0,223709.799,19002.0,117.78515,117.3593,116.09939,22259.6,17159.772,0.18389999999999987,0.1859000000000009,0.09629002484386717,0.13044981244481546,-0.06831957520189658,15.831435079727163,25.62642369020476,32.521382898389476,0.1702272533832705
20220617,117.684,117.777,117.605,117.73,25246.0,297265.622,25246.0,117.79804999999999,117.3773,116.115645,23441.8,17937.322,0.18359999999999843,0.18750000000000072,0.08580471731882255,0.12152079341961688,-0.07143215220158866,12.888198757764242,26.203416149068133,30.87472682114111,0.21962680468539109
20220620,117.713,117.78,117.615,117.669,28869.0,339756.298,28869.0,117.8072,117.39131666666665,116.13134,24551.2,18789.392,0.18649999999999806,0.1909000000000006,0.07174580438815781,0.11156579561332508,-0.07963998245033455,13.106416275430611,22.496087636932714,29.79378232532394,0.15576323987538387
20220621,117.63,117.717,117.621,117.688,28077.0,330356.334,28077.0,117.81085,117.40803333333334,116.14586000000001,24612.2,19594.582000000002,0.19019999999999868,0.188600000000001,0.06142904007623429,0.10153844450590693,-0.08021880885934529,13.935108153078474,15.599001663893441,28.61332902826042,0.06206691323387137
20220622,117.688,117.8,117.679,117.76,33997.0,400253.121,33997.0,117.81295,117.42691666666666,116.160495,27038.2,20995.132,0.19269999999999926,0.18790000000000048,0.05838964877686692,0.09290868536009894,-0.06903807316646404,17.46761387379884,15.127455077308593,27.03910329776439,0.035678485873025245
20220623,117.772,117.8,117.71,117.738,32392.0,381439.928,32392.0,117.80709999999999,117.44476666666668,116.17515999999999,29716.2,22014.582000000002,0.18310000000000032,0.18090000000000045,0.053587964439429925,0.08504454117596515,-0.06291315347307044,16.76776429809366,15.684575389947831,25.40141714310272,-0.09927453226422633
20220624,117.738,117.832,117.7,117.714,37150.0,437484.755,37150.0,117.78779999999999,117.46173333333333,116.18995000000001,32097.0,23080.132,0.1792999999999992,0.17050000000000054,0.04730074207319035,0.07749578135541019,-0.060390078564439675,18.185763888888967,12.63020833333334,23.932815744923907,-0.3268416596104995
20220627,117.664,117.664,117.392,117.424,38460.0,451877.057,38460.0,117.753,117.47070000000001,116.20266,34015.2,24278.9,0.17669999999999958,0.17510000000000048,0.018701912674316645,0.06573700761919148,-0.09407018988974966,16.322555512271148,22.789248149591458,22.46044160319754,-0.5892312902133434
20220628,117.375,117.464,117.374,117.443,38201.0,448667.652,38201.0,117.72635,117.47945000000001,116.21539999999999,36040.0,25501.9,0.16119999999999948,0.17035000000000053,-0.002402035289762239,0.05210919903740074,-0.10902246865432595,13.237016790316266,23.545490042952377,21.75615697119332,-0.451786804095744
20220629,117.433,117.55,117.393,117.417,33072.6,388403.806,33072.6,117.70805,117.48706666666666,116.22996499999999,35855.12,26447.579999999998,0.16209999999999952,0.16580000000000011,-0.020983167907900224,0.037490725648340543,-0.11694778711248154,12.08530805687195,23.815165876777627,21.22978156358076,-0.3107409388451665
20220630,117.393,117.658,117.393,117.565,38706.0,454642.492,38706.0,117.69380000000001,117.49586666666667,116.24475999999999,37117.92,27461.129999999997,0.16099999999999995,0.1724499999999999,-0.02349564311687402,0.025293451895297633,-0.09757819002434331,11.876665397792088,22.953939855348676,20.179631731040697,-0.24183283835383929
20220701,117.566,117.65,117.521,117.6,36116.0,424787.141,36116.0,117.68605,117.50783333333332,116.25961000000001,36911.12,28508.43,0.15670000000000073,0.17014999999999958,-0.022404327190955087,0.01575389607804709,-0.07631644653800435,12.956810631229128,17.649501661130028,19.406673346142064,-0.13162923018130712
20220704,117.645,117.645,117.36,117.426,40171.0,471860.782,40171.0,117.6729,117.51381666666666,116.27315,37253.32,29529.68,0.16869999999999977,0.17759999999999893,-0.03517432950323496,0.00556825096179068,-0.08148516093005127,12.745098039215621,23.93790849673261,20.08313334504736,-0.22347033282633655
20220705,117.376,117.476,117.376,117.426,39950.0,469062.148,39950.0,117.65939999999998,117.51801666666665,116.28526,37603.12,30356.73,0.16909999999999883,0.17964999999999876,-0.04477847000997315,-0.004501093232562086,-0.08055475355482213,12.999999999999945,23.166666666667233,21.516569806420343,-0.2294045676998313
20220706,117.435,117.578,117.435,117.575,33303.0,391324.211,33303.0,117.65254999999999,117.52355000000001,116.298385,37649.2,30888.68,0.1721999999999994,0.18244999999999933,-0.039906745677527056,-0.01158222372155508,-0.05664904391194395,18.18980667838322,21.397188049209568,20.40769374511067,-0.11638575506320858
20220707,117.578,117.699,117.47,117.699,27716.0,325867.833,27716.0,117.643,117.5272,116.31188,35451.2,31136.23,0.186099999999999,0.18459999999999965,-0.02574335201903466,-0.014414449381050997,-0.022657805275967325,22.931847406772267,20.87441063009041,18.310201186035105,-0.16201543812028874
20220708,117.651,117.69,117.6,117.648,30260.0,356040.398,30260.0,117.63284999999999,117.53131666666667,116.32530999999999,34280.0,31682.48,0.1828000000000003,0.18104999999999977,-0.01842168061115501,-0.0152158956270718,-0.006411569968166421,23.46713718570787,21.48213498015041,16.74180603149104,-0.17225140219430113
20220711,117.649,117.799,117.638,117.772,39438.0,464107.659,39438.0,117.6251,117.53646666666667,116.33966999999998,34133.4,32488.28,0.16670000000000015,0.17169999999999988,-0.00258365679459871,-0.012689447860577184,0.020211582131956948,27.487135506003735,20.883361921098214,17.3145688495341,-0.13143724507533872
20220712,117.799,117.808,117.739,117.788,30670.0,361246.544,30670.0,117.62669999999999,117.54341666666666,116.35466000000001,32277.4,32633.18,0.16460000000000008,0.16289999999999977,0.011130847982400383,-0.00792538869198167,0.03811247334876411,24.868421052631884,21.359649122807397,17.343900681522353,0.02717483610177318
20220713,117.788,117.989,117.788,117.907,41658.0,491052.135,41658.0,117.63395,117.55003333333333,116.37046000000001,33948.4,33622.729999999996,0.1690000000000012,0.16555000000000036,0.031241860579967806,-9.193883759177503e-05,0.06266759883511916,31.283981597658006,20.368046842325715,18.61503064775446,0.1231297022808775
20220714,117.907,117.956,117.863,117.917,36511.0,430522.968,36511.0,117.64529999999999,117.5593,116.38633,35707.4,34498.18,0.1518000000000015,0.1564000000000007,0.04744004012987091,0.009414456955900761,0.07605116634794029,30.442176870748412,20.705782312925393,18.68700028770552,0.19287959894638274
