trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20211102,0.8,0.81,0.786,0.787,4721090.0,377308.67,4721090.0,0.7969,0.8099333333333334,,3810263.972,3741307.7965,0.0192999999999999,0.01905,-0.0028531504459802,-0.0016034140468295,-0.0024994727983013,30.501930501930484,25.482625482625465,17.792569442362865,0.6393861892583175
20211103,0.786,0.79,0.771,0.779,5517531.0,429345.244,5517531.0,0.7971999999999999,0.8087,,4099292.772,3818976.4965,0.0185,0.01885,-0.0042580322789073,-0.002134337693245,-0.0042473891713244,26.119402985074608,30.223880597014908,18.00235102271744,0.7761966364812523
20211104,0.785,0.793,0.785,0.787,3480600.0,274490.983,3480600.0,0.7981,0.8077666666666665,,4141151.172,3819744.5465,0.018,0.0189,-0.004672021951099,-0.0026418745448158,-0.0040602948125663,26.937269372693713,27.67527675276751,17.142745635553005,2.3407022106632036
20211105,0.782,0.791,0.78,0.783,2446238.0,192140.543,2446238.0,0.79845,0.8064833333333332,,3992549.8,3685407.596500001,0.017,0.0181,-0.0052622187375616,-0.003165943383365,-0.0041925507083931,27.443609022556377,28.57142857142856,17.163408841821386,0.9020618556701
20211108,0.778,0.778,0.768,0.769,4225645.0,326272.599,4225645.0,0.7969999999999999,0.8052499999999999,,4078220.8,3642209.9965,0.0173,0.0174,-0.0067814644393479,-0.0038890475945616,-0.0057848336895725,22.619047619047596,34.92063492063491,17.932926680304753,-3.6340852130325896
20211109,0.775,0.778,0.765,0.772,3109400.0,239646.743,3109400.0,0.79665,0.8040166666666667,,3755882.8,3590182.6965000005,0.0166,0.01705,-0.0076551587704983,-0.0046422698297489,-0.0060257778814988,13.02521008403362,38.23529411764703,20.156124702683105,-0.898587933247752
20211110,0.769,0.779,0.765,0.778,4426916.0,341675.83,4426916.0,0.7963500000000001,0.8029333333333334,,3537759.8,3748562.7965,0.0153,0.01725,-0.0077738063658954,-0.0052685771369782,-0.0050104584578343,13.733905579399147,37.339055793991385,21.470334597167213,-0.7653061224489832
20211111,0.779,0.807,0.778,0.805,4898150.0,387168.02,4898150.0,0.79705,0.8020499999999999,,3821269.8,3908402.596500001,0.0166,0.0182,-0.0056243273438744,-0.0053397271783574,-0.0005692003310338,21.57676348547719,36.09958506224064,20.26998626078724,1.7699115044247815
20211112,0.815,0.817,0.804,0.808,4351824.0,352469.241,4351824.0,0.7982,0.8012166666666667,,4202387.0,3911643.696500001,0.017,0.0183,-0.0036368514452098,-0.0049991520317279,0.0027246011730361,25.619834710743778,35.95041322314048,18.533789987366067,2.929936305732483
20211115,0.815,0.818,0.81,0.813,3159650.0,257203.272,3159650.0,0.7999,0.8006833333333334,,3989188.0,3898860.7465,0.0165999999999999,0.0179999999999999,-0.0016394062089887,-0.0043272028671801,0.0053755933163827,27.155172413793093,33.189655172413794,16.154712372067983,4.364569961489084
20211116,0.816,0.828,0.813,0.825,3693162.0,303235.414,3693162.0,0.8008,0.8006333333333333,,4105940.4,3796870.7965,0.0152999999999999,0.0172999999999999,0.0009014914115148,-0.0032814640114411,0.0083659108459119,33.181818181818166,23.63636363636366,15.944937935977748,2.2304832713754497
20211117,0.825,0.825,0.816,0.823,2745696.0,225504.034,2745696.0,0.8006,0.8008500000000001,,3769696.4,3699133.0465,0.0142999999999999,0.0163999999999999,0.0027224055995274,-0.0020806900892474,0.0096061913775496,34.272300469483554,24.413145539906132,16.757341036752937,-0.48367593712213
20211118,0.809,0.81,0.797,0.8,3271142.0,262398.234,3271142.0,0.7996,0.8010833333333334,,3444294.8,3690631.743,0.0154999999999999,0.0167499999999999,0.002283265369628,-0.0012078989974723,0.0069823287342008,31.7391304347826,29.13043478260869,16.717841365916858,-2.4390243902438935
20211119,0.788,0.799,0.783,0.797,4241909.0,335677.39,4241909.0,0.79765,0.8012666666666667,,3422311.8,3724581.243,0.0160999999999999,0.0165499999999999,0.0016738732764634,-0.0006315445426851,0.0046108356382971,31.330472103004293,29.184549356223172,16.413098458115442,-4.665071770334917
20211122,0.798,0.801,0.791,0.792,2927822.0,232963.446,2927822.0,0.7954,0.8016833333333333,,3375946.2,3730494.343,0.0155999999999999,0.0164499999999999,0.0007784934510327,-0.0003495369439415,0.0022560607899486,25.5813953488372,31.62790697674418,16.52764049023527,-5.376344086021501
20211123,0.783,0.787,0.779,0.784,5986476.0,468749.001,5986476.0,0.79355,0.8023,,3834609.0,3876674.043,0.0155999999999999,0.0160999999999999,-0.0005700633176212,-0.0003936422186775,-0.0003528421978874,26.315789473684205,31.100478468899517,16.602537998907614,-4.506699147381232
20211124,0.784,0.79,0.779,0.785,4537844.0,355671.876,4537844.0,0.793,0.8027,,4193038.6,3899946.893,0.0152999999999999,0.0152999999999999,-0.0015403563606678,-0.0006229850470755,-0.0018347426271845,26.69902912621358,31.55339805825242,17.101250997620614,-1.3819095477386911
20211125,0.785,0.789,0.779,0.788,3730596.0,292207.005,3730596.0,0.7924500000000001,0.80245,,4284929.4,3922911.293,0.0133999999999999,0.0149999999999999,-0.0020436873048135,-0.0009071254986231,-0.0022731236123807,26.82926829268292,29.268292682926823,17.2679940882038,-1.3767209011264048
20211126,0.782,0.783,0.767,0.77,6993815.0,540695.888,6993815.0,0.79135,0.8018333333333333,,4835310.6,4113139.8,0.0141999999999999,0.0155999999999999,-0.0038506424627076,-0.00149582889144,-0.0047096271425351,26.066350710900466,28.436018957345965,16.05145949835586,-2.777777777777779
20211129,0.763,0.773,0.754,0.758,5873303.0,447095.61,5873303.0,0.7901499999999999,0.80125,,5424406.8,4216940.45,0.0151,0.0158499999999999,-0.0061797310626222,-0.0024326093256764,-0.0074942434738915,25.34562211981566,32.25806451612903,13.395721793437833,-3.069053708439895
20211130,0.757,0.76,0.735,0.74,9694817.0,723345.881,9694817.0,0.7878000000000001,0.80035,,6166075.0,4465626.8,0.0161,0.0157,-0.0093699887285084,-0.0038200852062428,-0.0110998070445311,23.68421052631578,39.035087719298254,11.842653013478303,-5.972045743329102
20211201,0.745,0.754,0.744,0.751,3890650.0,291831.918,3890650.0,0.7864000000000001,0.7995333333333333,,6036636.2,4384282.75,0.0166,0.0154499999999999,-0.0108852049769547,-0.0052331091603852,-0.011304191633139,12.206572769953018,41.784037558685455,13.957135340660049,-3.594351732991019
20211202,0.741,0.747,0.739,0.744,5517228.0,409396.167,5517228.0,0.78425,0.7982499999999999,,6393962.6,4486114.15,0.0152,0.0153499999999999,-0.0125066968527808,-0.0066878266988643,-0.0116377403078328,7.547169811320763,44.33962264150943,17.823604442028476,-5.463786531130877
20211203,0.739,0.741,0.726,0.735,8449365.0,618708.848,8449365.0,0.78185,0.7965166666666667,,6685072.6,4786270.5,0.0153,0.0157,-0.0143525187286811,-0.0082207651048277,-0.0122635072477068,6.818181818181822,48.63636363636361,22.495735589569456,-6.130268199233724
20211206,0.719,0.723,0.706,0.708,10131266.0,724506.989,10131266.0,0.7788,0.7941,,7536665.2,5081551.55,0.0172,0.0163999999999999,-0.0177889601559115,-0.0101344041150445,-0.0153091120817341,2.136752136752138,54.27350427350426,27.897467191301057,-7.932379713914184
20211207,0.721,0.732,0.715,0.731,7264930.2,525010.723,7264930.2,0.77675,0.7922666666666667,,7050687.840000001,5289328.0600000005,0.0183,0.01695,-0.0184438477680617,-0.0117962928456479,-0.0132951098448275,5.62248995983936,51.00401606425701,32.42188461784615,-5.310880829015552
20211208,0.738,0.741,0.733,0.737,5617399.0,414076.55,5617399.0,0.7746999999999999,0.7904166666666668,,7396037.640000001,5348852.21,0.0182,0.0167499999999999,-0.018268117575096,-0.0130906577915375,-0.0103549195671169,9.871244635193133,46.351931330472105,36.750440467667,-5.26992287917738
20211209,0.74,0.752,0.74,0.749,5011079.25,374412.758,5011079.25,0.7718999999999999,0.7884833333333334,,7294807.890000001,5354498.6725,0.0187,0.01605,-0.0169649885911474,-0.0138655239514595,-0.0061989292793758,14.718614718614717,40.692640692640694,39.84536194689699,-6.956521739130439
20211210,0.745,0.755,0.742,0.743,4568160.0,341627.64,4568160.0,0.7686499999999999,0.7865333333333333,,6518566.89,5365315.4725,0.0179,0.01605,-0.0162293178647928,-0.0143382827341262,-0.0037820702613332,14.957264957264956,40.17094017094017,42.35731397671629,-8.044554455445551
20211213,0.75,0.759,0.746,0.747,9126375.74,688070.198,9126375.74,0.76535,0.78515,,6317588.838,5663651.7595,0.0176,0.01635,-0.015148899855657,-0.0145004061584323,-0.0012969873944493,16.455696202531648,34.59915611814346,44.3004466016671,-8.118081180811798
20211214,0.737,0.74,0.726,0.727,7066869.0,516954.557,7066869.0,0.76045,0.7833000000000001,,6277976.598,5832337.1095,0.0172,0.01665,-0.0157252230695175,-0.0147453695406494,-0.0019597070577362,14.574898785425102,41.29554655870445,47.12135757475198,-11.878787878787875
20211215,0.726,0.73,0.713,0.714,7034856.0,508634.493,7034856.0,0.755,0.7815,,6561467.998000001,6046795.1095,0.0175,0.01705,-0.0170345905667641,-0.0152032137458723,-0.0036627536417835,14.173228346456696,45.2755905511811,50.54779005387666,-13.244228432563787
20211216,0.714,0.714,0.703,0.713,8888040.0,630333.346,8888040.0,0.75065,0.77985,,7336860.148,6327640.0095,0.0174,0.0163,-0.0179460939840739,-0.0157517897935126,-0.0043886083811226,14.75409836065574,46.31147540983606,53.9285062154507,-10.875000000000012
20211217,0.711,0.714,0.701,0.703,8102779.0,571781.023,8102779.0,0.74595,0.7783666666666667,,8043783.948000001,6520683.5095,0.0169,0.0161,-0.019253441744256,-0.0164521201836613,-0.0056026431211893,15.126050420168069,42.857142857142854,56.48751242663083,-11.794228356336268
20211220,0.7,0.705,0.682,0.683,15896642.0,1102410.969,15896642.0,0.7405,0.7767999999999999,,9397837.2,7169124.5095,0.0163,0.01675,-0.0216537462088516,-0.0174924453886994,-0.0083226016403044,15.2542372881356,43.220338983050816,58.155409746702055,-13.762626262626265
20211221,0.68,0.693,0.676,0.692,8013817.0,547755.445,8013817.0,0.7359,0.7748666666666666,,9587226.8,7270491.5595,0.0155999999999999,0.01695,-0.0225696115733199,-0.0185078786256235,-0.0081234658953928,15.062761506276164,45.188284518828446,57.81379483986975,-11.734693877551027
20211222,0.705,0.709,0.695,0.697,6333542.22,444978.407,6333542.22,0.7314999999999999,0.7731333333333333,,9446964.044,7360276.4705,0.0162999999999999,0.01725,-0.0226311059577516,-0.0193325240920491,-0.0065971637314049,21.311475409836085,42.21311475409835,55.099090189681235,-11.210191082802556
20211223,0.699,0.704,0.691,0.697,7200805.0,502718.254,7200805.0,0.72695,0.7715500000000001,,9109517.044,7533786.9205,0.0160999999999999,0.0174,-0.0224213809773746,-0.0199502954691142,-0.0049421710165208,21.75732217573224,39.330543933054386,51.76746784840247,-11.548223350253815
20211224,0.702,0.704,0.693,0.695,4241718.0,295436.981,4241718.0,0.7232,0.7701666666666667,,8337304.844,7396182.070499999,0.0158999999999999,0.0169,-0.0221610963804711,-0.0203924556513856,-0.003537281458171,23.529411764705905,33.48416289592758,46.41290177955069,-9.740259740259749
20211227,0.696,0.699,0.695,0.696,3153607.0,219772.312,3153607.0,0.7201000000000001,0.7689666666666667,,5788697.844,7260197.2705,0.0146999999999999,0.01615,-0.0216248495153135,-0.0206389344241712,-0.0019718301822846,21.39303482587067,36.81592039800993,42.581036245557485,-8.179419525065967
20211228,0.698,0.699,0.684,0.69,6272694.0,432647.243,6272694.0,0.7176,0.7674333333333333,,5440473.244,7089091.1205,0.0140999999999999,0.0156499999999999,-0.0214369085296165,-0.0207985292452602,-0.0012767585687125,16.504854368932065,41.26213592233006,41.00758243655296,-6.756756756756765
20211229,0.687,0.688,0.676,0.676,6363624.0,432112.944,6363624.0,0.71385,0.7658166666666666,,5446489.6,7212739.820499999,0.0137999999999999,0.0156499999999999,-0.0221621751815107,-0.0210712584325103,-0.0021818334980007,11.219512195121975,45.36585365853657,41.96971297842487,-9.986684420772296
20211230,0.675,0.683,0.671,0.678,5930856.0,401303.614,5930856.0,0.7105499999999999,0.7643,,5192499.8,7233421.2205,0.0138999999999999,0.0156499999999999,-0.0223182994793593,-0.0213206666418801,-0.0019952656749583,9.803921568627471,48.0392156862745,43.42437446461967,-8.870967741935477
20211231,0.699,0.705,0.698,0.701,7111224.0,498612.525,7111224.0,0.70885,0.76305,,5766401.0,7166514.1705,0.0152999999999999,0.0160999999999999,-0.0203515216559717,-0.0211268376446984,0.0015506319774534,17.674418604651155,45.58139534883722,44.03726424863244,-4.625850340136061
20220104,0.701,0.701,0.688,0.69,6935949.0,480622.832,6935949.0,0.70795,0.7612500000000001,,6522869.4,7006748.320499999,0.0142999999999999,0.0152999999999999,-0.0194561655646455,-0.0207927032286879,0.0026730753280846,18.357487922705307,42.512077294685994,43.45558230049087,-2.5423728813559365
20220105,0.682,0.683,0.663,0.664,15454750.0,1033116.323,15454750.0,0.7045999999999999,0.7593333333333333,,8359280.6,7416239.310500001,0.0152999999999999,0.0154499999999999,-0.0206070271390805,-0.0207555680107664,0.0002970817433717,17.511520737327192,46.082949308755744,42.92770054600387,-9.165526675786584
20220106,0.658,0.664,0.649,0.655,11715044.0,767335.684,11715044.0,0.7005,0.7571833333333333,,9429564.6,7721121.560500001,0.0150999999999999,0.0156999999999999,-0.0219918101146171,-0.0210028164315365,-0.0019779873661611,17.194570135746606,47.05882352941175,42.55634489532126,-11.126187245590224
20220107,0.67,0.678,0.667,0.677,11475753.82,771811.166,11475753.82,0.6969,0.7552833333333333,,10538544.164,8044355.289,0.0160999999999999,0.0160999999999999,-0.0210711493676487,-0.021016483018759,-0.0001093326977794,22.51082251082253,44.15584415584414,41.45930528896487,-9.612817089452596
20220110,0.677,0.695,0.673,0.691,7678982.75,528056.046,7678982.75,0.6943,0.7537166666666667,,10652095.914,8199896.4265,0.0171999999999999,0.0165499999999999,-0.0189928977924723,-0.0206117659735016,0.0032377363620586,29.99999999999999,36.08695652173913,38.70105095748401,-6.998654104979818
20220111,0.69,0.699,0.686,0.689,8634046.38,598274.093,8634046.38,0.6914,0.7522166666666668,,10991715.39,8175279.9585,0.0180999999999999,0.0163999999999999,-0.0173077388912091,-0.0199509605570431,0.005286443331668,32.30088495575221,34.070796460177,35.32009857653163,-7.764390896921025
20220112,0.707,0.721,0.707,0.719,13742062.22,981959.216,13742062.22,0.6910000000000001,0.75075,,10649177.834,8509039.6195,0.0197999999999999,0.0169499999999999,-0.0133970561179549,-0.0186401796692255,0.0104862471025412,32.780082987551864,31.950207468879665,33.06144325336018,-1.1004126547455306
20220113,0.727,0.729,0.707,0.711,7610476.96,544536.15,7610476.96,0.69085,0.7488166666666667,,9828264.426,8537820.6675,0.0205999999999999,0.0171999999999999,-0.0108186345022377,-0.0170758706358279,0.0125144722671804,34.80000000000001,29.199999999999992,31.63164873281224,-0.4201680672268892
20220114,0.695,0.707,0.691,0.706,8238376.0,577195.306,8238376.0,0.6905,0.7469166666666667,,9180788.862,8505337.4675,0.0213999999999999,0.0176499999999999,-0.0090740747235165,-0.0154755114533656,0.0128028734596983,33.5907335907336,34.36293436293437,30.465652031101257,-0.9817671809256634
20220117,0.705,0.712,0.698,0.703,6664409.0,469015.187,6664409.0,0.6904999999999999,0.7447,,8977874.112,8433418.9675,0.0200999999999999,0.0176999999999999,-0.0078431623644212,-0.0139490416355768,0.012211758542311,34.2007434944238,33.08550185873606,28.691490035944792,0.0
20220118,0.706,0.717,0.701,0.702,7153453.0,507247.19,7153453.0,0.6914499999999999,0.7424499999999999,,8681755.436,7996259.5175,0.0203999999999999,0.0173499999999999,-0.0068691636515755,-0.0125330660387765,0.011327804774402,35.92592592592592,28.888888888888907,26.40577575023051,2.7818448023425812
20220119,0.703,0.709,0.691,0.695,8185047.0,573352.055,8185047.0,0.6916,0.74035,,7570352.392,8004821.0175,0.0194999999999999,0.0173999999999999,-0.0065861827380744,-0.0113436893786361,0.0095150132811233,35.401459854014576,29.197080291970813,22.7814680493594,0.4335260115607031
20220120,0.699,0.723,0.696,0.721,9572053.23,682425.931,9572053.23,0.6928,0.7391000000000001,,7962667.646000001,8166746.567999999,0.0207999999999999,0.0179499999999999,-0.0042153437575469,-0.0099180202544182,0.0114053529937426,38.2758620689655,25.86206896551724,19.4424068918182,3.4433285509325673
20220121,0.717,0.726,0.713,0.72,8939989.02,643472.927,8939989.02,0.69395,0.7377833333333333,,8102990.25,8253705.768999999,0.0197999999999999,0.0179499999999999,-0.0023895828040563,-0.0084123327643459,0.0120454999205791,33.33333333333333,27.173913043478255,17.018263581799584,3.299856527977041
20220124,0.705,0.708,0.7,0.704,7578221.0,533485.762,7578221.0,0.6944,0.7363166666666667,,8285752.65,8420530.919,0.0196,0.0183999999999999,-0.0022082648740673,-0.0071715191862901,0.0099265086244457,32.50883392226148,27.56183745583038,14.772031755735824,1.2949640287769792
20220125,0.69,0.694,0.681,0.682,14119537.0,969751.16,14119537.0,0.6937,0.7346499999999999,,9678969.45,8968827.419,0.0206,0.0193499999999999,-0.0037960270101264,-0.0064964207510574,0.0054007874818619,32.97491039426523,25.806451612903217,12.43400216425979,-2.011494252873547
20220126,0.684,0.695,0.679,0.688,7977704.0,547923.656,7977704.0,0.6936,0.733,,9637500.85,9054077.919,0.0189999999999999,0.0193999999999999,-0.0045181081479491,-0.0061007582304357,0.0031653001649732,32.85714285714287,21.428571428571423,10.617842045653417,-0.2898550724637738
20220127,0.671,0.676,0.658,0.66,13562142.4,902566.766,13562142.4,0.6928,0.7310166666666668,,10435518.683999998,9414003.839,0.0197999999999999,0.0201999999999999,-0.0072659710548136,-0.0063338007953113,-0.0018643405190045,27.177700348432065,28.222996515679455,8.433503473174683,-2.3668639053254448
20220128,0.666,0.667,0.648,0.658,9795656.0,641571.359,9795656.0,0.6918,0.7288666666666667,,10606652.08,9607243.839,0.0196999999999999,0.0205499999999999,-0.0094955961692537,-0.0069661598700998,-0.0050588725983078,21.478873239436652,32.042253521126774,9.1853831724228,-2.9498525073746285
20220207,0.683,0.687,0.672,0.677,8200610.0,556457.881,8200610.0,0.6906,0.7271000000000001,,10731129.88,9661713.139,0.0211999999999999,0.0206499999999999,-0.0096185720148207,-0.007496642299044,-0.0042438594315534,25.666666666666693,30.33333333333333,9.5901450771847,-3.4236804564907186
20220208,0.674,0.678,0.665,0.673,7046011.0,472630.217,7046011.0,0.68975,0.7254999999999999,,9316424.68,9667216.239,0.0208999999999999,0.0206499999999999,-0.009924395574569,-0.007982192954149,-0.00388440524084,19.572953736654828,34.87544483985765,11.50603964013808,-2.463768115942011
20220209,0.686,0.696,0.685,0.694,8434944.98,582840.19,8434944.98,0.69125,0.7242,,9407872.876,9316225.988,0.0213999999999999,0.0204499999999999,-0.0083756887273681,-0.0080608921087928,-0.0006295932371506,23.04964539007092,34.75177304964541,12.327139552495662,4.518072289156616
