trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240306,1.014,1.016,1.01,1.013,58319.44,5913.416,58319.44,0.98535,0.9468833333333334,,64258.84199999997,182625.25799999997,0.0134999999999999,0.0200499999999999,0.0188129333620719,0.0179807083604036,0.0016644500033365,33.333333333333265,10.952380952380858,31.40882534737518,4.648760330578505
20240307,1.014,1.028,1.01,1.016,76648.94,7824.533,76648.94,0.988,0.9482,,69596.37199999997,181490.939,0.0136999999999999,0.0196999999999999,0.018680542765505,0.0181206752414239,0.0011197350481621,32.8703703703703,10.648148148148056,33.64931535382266,5.503634475597097
20240308,1.015,1.02,1.011,1.019,74287.32,7559.401,74287.32,0.99175,0.9495833333333332,,75384.37199999997,181707.13,0.0132,0.0190499999999999,0.0186032505002119,0.0182171902931815,0.0007721204140608,30.04926108374375,11.33004926108364,34.14692180381008,7.944915254237284
20240311,1.019,1.022,1.007,1.015,87211.08,8830.609,87211.08,0.9956000000000002,0.95095,,81116.19999999998,181157.599,0.0128,0.0177,0.0180116027083132,0.0181760727762078,-0.0003289401357892,25.74257425742563,13.366336633663256,33.27143113208601,8.208955223880587
20240312,1.01,1.012,0.994,0.996,49717.27,4971.152,49717.27,0.99925,0.95205,,69236.80999999998,179544.435,0.0138,0.017,0.0158271310456198,0.0177062844300902,-0.0037583067689408,18.18181818181808,20.202020202020044,30.790228124567204,7.908992416034666
20240313,0.993,0.996,0.987,0.992,93798.73,9310.154,93798.73,1.00135,0.9530166666666666,,76332.66799999998,179176.18,0.0131,0.0154,0.0136161959133599,0.0168882667267442,-0.0065441416267685,18.84816753926691,24.607329842931776,30.259039329979988,4.421052631578948
20240314,0.992,1.003,0.992,0.996,67662.82,6766.229,67662.82,1.0028,0.9539333333333332,,74535.44399999999,179213.4895,0.0123,0.01465,0.0120478997736878,0.0159201933361329,-0.0077445871248902,21.27659574468076,24.99999999999985,29.628932696549708,2.998965873836612
20240315,0.996,1.003,0.988,1.003,65866.51,6567.346,65866.51,1.0043,0.9551,,72851.28199999998,180674.771,0.0128,0.0147999999999999,0.0112402842822219,0.0149842115253507,-0.0074878544862576,21.739130434782513,22.82608695652165,29.712732811223553,3.083247687564228
20240318,1.003,1.008,1.0,1.007,48982.74,4916.852,48982.74,1.00525,0.95635,,65205.61399999998,178821.26799999998,0.0125,0.0140999999999999,0.0107985310136121,0.014147075423003,-0.0066970888187816,24.861878453038628,20.994475138121437,30.084727703234,1.923076923076916
20240319,1.005,1.011,1.002,1.002,67687.64,6804.785,67687.64,1.0055,0.9576,,68799.68799999997,175269.61049999998,0.0120999999999999,0.0137499999999999,0.0099305074440333,0.013303761827209,-0.0067465087663514,21.839080459770003,21.839080459770003,28.82422350155332,0.5015045135406293
20240320,0.995,1.01,0.995,1.006,80195.39,8051.958,80195.39,1.0058,0.959,,66079.01999999997,172944.67549999998,0.0129999999999999,0.0132499999999999,0.00945635214087,0.0125342798899412,-0.0061558554981424,22.35294117647047,21.764705882352825,27.433363801968788,0.6000000000000005
20240321,1.007,1.007,1.0,1.004,88694.16,8892.38,88694.16,1.00535,0.9604333333333333,,70285.28799999997,149041.6135,0.0118999999999999,0.0127999999999999,0.0088175540869288,0.0117909347293387,-0.0059467612848198,19.760479041916128,22.15568862275439,24.29821998066073,-0.8884501480750151
20240322,1.001,1.001,0.988,0.994,80917.47,8039.036,80917.47,1.0044999999999995,0.96175,,73295.47999999997,112849.746,0.0125999999999999,0.0128999999999999,0.007418865536554,0.0109165208907818,-0.0069953107084556,19.18604651162787,27.325581395348813,21.189866469764834,-1.681503461918887
20240325,0.991,1.01,0.991,0.996,68742.53,6889.151,68742.53,1.00455,0.9630833333333332,,77247.43799999998,72957.6735,0.0129999999999999,0.0128999999999999,0.0063980256120547,0.0100128218350364,-0.0072295924459633,21.348314606741617,26.40449438202246,17.93256354859634,0.1005025125628167
20240326,0.999,1.001,0.991,1.001,60269.12,5995.032,60269.12,1.00455,0.9644833333333334,,75763.73399999998,70332.79699999999,0.0118999999999999,0.0128499999999999,0.0059241706784776,0.0091950916037246,-0.006541841850494,19.78021978021983,25.82417582417583,15.269376237138502,0.0
20240327,1.001,1.006,0.996,0.998,71987.08,7208.176,71987.08,1.00465,0.96585,,74122.07199999997,70198.1505,0.0119999999999999,0.0125499999999999,0.0052460886572593,0.0084052910144316,-0.0063184047143444,16.66666666666677,27.011494252873568,13.313689147072877,0.2008032128514081
20240328,0.993,1.004,0.99,0.998,66162.88,6597.458,66162.88,1.00425,0.9672666666666668,,69615.81599999996,71008.23,0.0122999999999999,0.0122999999999999,0.0046550433283021,0.0076552414772057,-0.0060003962978071,16.201117318435866,29.608938547486066,12.17298896456081,-0.7952286282306154
20240329,0.989,1.012,0.989,1.011,80568.96,8112.553,80568.96,1.0045499999999998,0.9687666666666668,,69546.11399999997,72769.312,0.0130999999999999,0.0129499999999999,0.0051759617363463,0.0071593855290338,-0.0039668475853749,19.786096256684623,26.20320855614977,10.909268875406482,0.5970149253731405
20240401,1.011,1.02,1.011,1.02,80827.28,8230.042,80827.28,1.00505,0.9703833333333332,0.976565,71963.06399999998,73883.079,0.0131999999999999,0.01285,0.0062430520932316,0.0069761188418733,-0.0014661334972835,25.71428571428584,20.571428571428623,11.326979819433232,0.990099009900991
20240402,1.02,1.028,1.02,1.023,91679.8,9392.482,91679.8,1.0055,0.9719833333333334,0.976715,78245.19999999998,73011.358,0.0131,0.0125999999999999,0.0072472618931478,0.0070303474521282,0.0004338288820391,30.459770114942668,16.66666666666671,12.47092843619996,0.8875739644970349
20240403,1.024,1.03,1.019,1.029,76690.83,7878.27,76690.83,1.0063,0.9735833333333334,0.976885,79185.94999999998,73929.9275,0.0127,0.01285,0.0084300785524196,0.0073102936721865,0.0022395697604661,27.58620689655189,16.66666666666669,13.65873898361644,1.5794669299111552
20240408,1.029,1.041,1.023,1.03,133901.69,13852.618,133901.69,1.007,0.9750833333333334,0.977015,92733.71199999996,76792.565,0.0138,0.01285,0.0093404895697701,0.0077163328517032,0.0032483134361338,33.333333333333414,14.124293785310742,16.375679418326914,1.3779527559055094
20240409,1.028,1.034,1.019,1.024,69309.8,7102.901,69309.8,1.00725,0.97645,0.9771,90481.87999999998,76543.689,0.0137,0.01315,0.0094686977506597,0.0080668058314945,0.0028037838383303,29.347826086956523,15.760869565217394,17.924732774609172,0.4906771344455496
20240410,1.024,1.031,1.019,1.022,71291.53,7309.305,71291.53,1.0075999999999998,0.97785,0.9772,88574.72999999998,75747.7115,0.013,0.0129999999999999,0.0093016962086143,0.0083137839069185,0.0019758246033915,27.272727272727316,15.508021390374324,19.889018488894894,0.6896551724137945
20240411,1.02,1.038,1.018,1.032,78057.32,8047.874,78057.32,1.0094,0.9796,0.977375,85850.23399999998,77164.71399999999,0.014,0.01295,0.0098625731063437,0.0086235417468035,0.0024780627190803,30.20833333333343,11.458333333333323,23.00806610794253,3.6144578313253017
20240412,1.027,1.031,1.023,1.026,52979.18,5440.072,52979.18,1.0111,0.9811833333333332,0.977525,81107.90399999998,75123.7365,0.0139,0.01295,0.0097109800990795,0.0088410294172587,0.0017399013636415,29.89690721649491,11.340206185566991,25.814188556922137,3.4274193548387233
20240415,1.028,1.061,1.023,1.06,98731.14,10340.719,98731.14,1.0143,0.9834333333333334,0.977845,74073.79399999997,76677.1525,0.0163,0.0143,0.0121937949213188,0.0095115825180707,0.0053644248064961,40.740740740740776,4.629629629629623,30.249319752257417,6.425702811244993
20240416,1.055,1.068,1.046,1.053,122980.08,13032.937,122980.08,1.0168,0.9856333333333333,0.97808,84807.84999999998,79532.831,0.0162,0.01465,0.0134416550251097,0.0102975970194785,0.0062881160112623,39.26940639269411,4.5662100456620935,35.147779136010925,4.985044865403787
20240417,1.053,1.07,1.041,1.07,74029.11,7819.248,74029.11,1.01995,0.98805,0.97844,85355.36599999997,80785.1495,0.0182,0.0157,0.0156222672998733,0.0113625310755575,0.0085194724486316,36.13445378151262,6.302521008403394,39.222351825637894,6.25620655412118
20240418,1.07,1.078,1.062,1.065,62594.34,6689.551,62594.34,1.0231,0.9902666666666666,0.97882,82262.76999999997,80530.48449999999,0.019,0.01605,0.0167538322752593,0.0124407913154979,0.0086260819195229,36.47540983606554,6.147540983606589,42.61304008474722,6.287425149700598
20240419,1.065,1.083,1.065,1.075,63425.54,6828.389,63425.54,1.02655,0.9926833333333334,0.979255,84352.04199999997,79691.992,0.0197,0.0162,0.0182471799650887,0.013602069045416,0.0092902218393453,37.90322580645153,3.6290322580645538,46.417038596299605,6.858846918489059
20240422,1.085,1.085,1.054,1.058,75800.23,8071.419,75800.23,1.02925,0.99505,0.979675,79765.85999999996,79047.2955,0.021,0.0174,0.0178531112894269,0.0144522774942182,0.0068016675904173,33.59374999999994,7.812499999999988,49.86780020853556,5.378486055776888
20240423,1.05,1.053,1.034,1.036,109020.69,11317.94,109020.69,1.0313500000000002,0.9972,0.97988,76973.98199999999,80452.4565,0.0219,0.0178,0.0155859280103252,0.0146790075974396,0.0018138408257711,28.78228782287819,14.760147601475996,51.37439154563537,4.225352112676051
20240424,1.036,1.042,1.033,1.042,66922.83,6945.805,66922.83,1.03365,0.99955,0.980095,75552.72599999998,80361.4715,0.0216,0.0173,0.0141106598798572,0.0145653380539231,-0.0009093563481317,25.73529411764702,15.073529411764722,51.14995107729244,4.618473895582342
20240425,1.041,1.048,1.039,1.046,58877.47,6133.279,58877.47,1.0358999999999998,1.00245,0.9803349999999998,74809.35199999998,80291.889,0.0205,0.01725,0.0131131061037941,0.0142748916638973,-0.0023235711202064,27.40740740740736,15.185185185185205,51.43711732719159,4.49550449550451
20240426,1.046,1.049,1.038,1.049,56805.69,5928.452,56805.69,1.03845,1.0052833333333333,0.980575,73485.38199999998,79532.8195,0.0207,0.0173,0.0124214260102542,0.0139041985331687,-0.002965545045829,23.954372623574155,15.589353612167322,50.05694987559555,5.110220440881763
20240429,1.04,1.046,1.03,1.046,56805.73,5909.452,56805.73,1.04085,1.0075,0.98071,69686.48199999999,79064.962,0.0188,0.01755,0.0114986404553694,0.0134230869176088,-0.0038488929244789,23.59550561797756,16.853932584269696,49.09596307123525,4.809619238476959
20240430,1.036,1.05,1.036,1.043,49751.59,5204.698,49751.59,1.04245,1.0088333333333332,0.98085,57832.661999999975,77524.0935,0.018,0.0171,0.0104053054427917,0.0128195306226454,-0.0048284503597074,24.90706319702605,16.72862453531602,48.53473858143933,3.165182987141457
20240506,1.043,1.056,1.04,1.054,66134.74,6938.384,66134.74,1.04415,1.0102,0.981055,57675.04399999997,76789.46650000001,0.0167,0.01745,0.0103076178352987,0.0123171480651761,-0.0040190604597546,24.90566037735848,16.981132075471734,46.67180421850495,3.3333333333333437
20240507,1.054,1.057,1.047,1.055,60936.68,6414.543,60936.68,1.04575,1.01145,0.981285,58086.885999999984,75252.31049999999,0.0161,0.01755,0.0101933883099378,0.0118923961141284,-0.0033980156083811,25.187969924811988,16.91729323308275,44.860579728709,3.128054740957964
20240508,1.052,1.056,1.049,1.05,41792.89,4396.927,41792.89,1.0468,1.0128166666666667,0.98148,55084.32599999998,73507.4135,0.015,0.01735,0.009588867874855,0.0114316904662737,-0.0036856451828374,15.744680851063777,19.148936170212803,39.872312644872,2.0408163265306145
20240509,1.05,1.064,1.05,1.062,50656.05,5364.681,50656.05,1.0484,1.0144666666666666,0.98173,53854.38999999998,69345.1315,0.0133,0.01715,0.0099632308630397,0.0111379985456269,-0.0023495353651744,16.740088105726766,19.823788546255543,34.819960378664334,3.106796116504862
20240510,1.062,1.07,1.06,1.069,74869.47,7966.955,74869.47,1.05065,1.0165499999999998,0.982005,58877.96599999998,69623.115,0.0119,0.0169,0.0107013986644601,0.0110506785693936,-0.0006985598098668,21.153846153846047,19.230769230769234,30.138880025731076,4.39453125
20240513,1.067,1.079,1.063,1.078,63420.29,6810.089,63420.29,1.05345,1.0188833333333334,0.98237,58335.07599999998,69229.55299999999,0.0126,0.0171,0.0118757307178301,0.0112156889990809,0.0013200834374983,21.634615384615223,19.230769230769234,25.476630510540364,5.47945205479452
20240514,1.076,1.076,1.067,1.069,57547.56,6158.242,57547.56,1.0553,1.0213166666666669,0.982665,57657.25199999998,68204.065,0.0128,0.01665,0.0119425067628597,0.0113610525518366,0.0011629084220462,19.90049751243769,19.9004975124378,19.582039664493244,3.5852713178294415
20240515,1.069,1.072,1.06,1.061,60304.7,6428.799,60304.7,1.05705,1.0231666666666666,0.982915,61359.61399999998,68570.34099999999,0.0129,0.0168,0.0112205505957136,0.011332952160612,-0.0002248031297967,21.97802197802183,19.780219780219756,15.510540161017554,3.411306042884976
20240516,1.059,1.068,1.059,1.061,59056.32,6282.818,59056.32,1.0571,1.0247333333333333,0.98318,63039.66799999997,66586.6,0.0119,0.01535,0.0105270458995654,0.0111717709084027,-0.0012894500176746,23.95209580838305,10.17964071856292,16.09250354405137,0.0943396226414927
20240517,1.063,1.074,1.055,1.074,59896.03,6367.777,59896.03,1.05815,1.0264166666666668,0.983515,60044.97999999998,63432.3975,0.0124,0.0152,0.0109007724664056,0.0111175712200033,-0.0004335975071953,25.98870056497158,9.039548022598852,17.682572876056184,1.9943019943020168
20240520,1.075,1.083,1.071,1.079,48003.01,5173.033,48003.01,1.0586,1.0279333333333334,0.983855,56961.523999999976,62131.092500000006,0.012,0.01435,0.0114682132527745,0.0111876996265575,0.0005610272524339,27.222222222222005,8.888888888888877,19.259257061436017,0.8411214953270907
20240521,1.075,1.082,1.075,1.079,35577.13,3841.128,35577.13,1.0593,1.0293,0.984235,52567.43799999998,60780.232,0.0117,0.0139,0.0117820974785305,0.0113065791969521,0.0009510365631567,27.84090909090883,9.090909090909069,21.37464167682062,1.3145539906103345
20240522,1.08,1.087,1.077,1.077,45054.0,4878.814,45054.0,1.0594,1.0305833333333334,0.98462,49517.29799999997,59861.65499999999,0.012,0.0135,0.0117342050915469,0.0113921043758711,0.0006842014313516,32.33532934131699,4.79041916167663,25.483704656851327,0.1860465116279019
20240523,1.071,1.073,1.06,1.062,25912.57,2766.586,25912.57,1.0596,1.0314,0.984925,42888.54799999997,57367.272,0.0123,0.0128,0.0103663782346048,0.0111869591476178,-0.001641161826026,29.41176470588201,14.705882352941073,26.4615958133139,0.3780718336483968
20240524,1.065,1.072,1.061,1.062,44291.53,4706.776,44291.53,1.0609,1.03225,0.98513,39767.64799999997,54130.814,0.0124,0.01215,0.0091765836517059,0.0107848840484354,-0.0032166007934591,26.666666666666313,15.151515151515037,27.07711816796668,2.5096525096525157
20240527,1.066,1.074,1.066,1.074,11881.77,1270.082,11881.77,1.0625,1.0335666666666667,0.98541,32543.399999999976,51378.761,0.012,0.0123,0.0090970969140877,0.0104473266215659,-0.0027004594149563,26.94610778443085,14.970059880239402,27.7148732700075,3.0710172744721653
20240528,1.074,1.08,1.068,1.072,12095.61,1296.907,12095.61,1.0638,1.03475,0.985685,27847.09599999998,49039.668,0.0121,0.01245,0.0087716062004086,0.0101121825373344,-0.0026811526738517,29.65116279069741,14.53488372093013,29.46161818106561,2.48565965583174
20240529,1.066,1.08,1.066,1.076,23459.88,2520.004,23459.88,1.0651499999999998,1.0360833333333332,0.9859,23528.271999999975,47372.3775,0.0123,0.0126,0.0087357191033619,0.0098368898505399,-0.0022023414943561,24.99999999999974,15.697674418604546,30.49186160373584,2.573879885605357
20240530,1.077,1.079,1.065,1.068,11754.75,1256.788,11754.75,1.06625,1.037116666666667,0.98602,20696.707999999977,45119.8285,0.0128,0.01235,0.0079698734392557,0.0094634865682831,-0.0029872262580548,21.022727272727032,15.90909090909087,31.14073653832505,2.103250478011476
20240531,1.068,1.071,1.065,1.066,16152.94,1723.972,16152.94,1.0674,1.0381333333333334,0.98611,15068.989999999976,43439.89599999999,0.0115,0.01195,0.0071194829794658,0.0089946858505196,-0.0037504057421076,16.86746987951789,16.867469879518026,30.72056847109821,2.205177372962619
20240603,1.064,1.067,1.052,1.058,132017.92,13996.488,132017.92,1.0676,1.0389333333333333,0.986205,39096.21999999998,46734.055,0.0118,0.0119,0.0057339123003774,0.0083425311404912,-0.0052172376802275,16.470588235293963,24.117647058823433,32.06632416467999,0.379506641366234
20240604,1.056,1.07,1.053,1.069,27364.77,2904.098,27364.77,1.0683,1.03985,0.98633,42150.05199999998,45055.4595,0.0128,0.01225,0.0054605003745915,0.0077661249873112,-0.0046112492254394,17.714285714285616,19.428571428571388,32.020054644726294,1.3270142180094702
20240605,1.067,1.069,1.057,1.058,26932.41,2859.157,26932.41,1.0687000000000002,1.0406,0.986385,42844.557999999975,44312.43550000001,0.013,0.0125,0.004306567949835,0.007074213579816,-0.0055352912599619,17.415730337078564,18.539325842696545,29.361063416656155,0.7619047619047636
20240606,1.06,1.068,1.056,1.06,44468.9,4720.744,44468.9,1.0686,1.0413333333333334,0.986505,49387.38799999998,44003.078,0.0125,0.0124,0.0035129563013811,0.006361962124129,-0.0056980116454958,14.619883040935596,19.883040935672373,26.994430596223452,-0.1883239171374784
20240607,1.064,1.068,1.06,1.067,27609.32,2932.94,27609.32,1.0685,1.0421333333333334,0.98667,51678.663999999975,41640.0705,0.0122,0.0123,0.0034095516616936,0.0057714800316419,-0.0047238567398966,9.580838323353287,20.359281437125603,25.93948554127839,-0.187090739008422
20240611,1.067,1.067,1.045,1.05,25267.79,2659.266,25267.79,1.0671000000000002,1.0427166666666667,0.98679,30328.637999999977,39732.4455,0.0132,0.0126,0.0019335559848818,0.0050038952222899,-0.0061406784748161,8.79120879120879,26.92307692307686,25.9394855412784,-2.5974025974025983
20240612,1.045,1.059,1.045,1.058,33624.12,3537.96,33624.12,1.06655,1.04375,0.98692,31580.50799999998,38536.2735,0.0134,0.01275,0.001393290927723,0.0042817743633765,-0.0057769668713071,5.9139784946237155,26.344086021505316,25.163755894581005,-1.0289990645462987
20240613,1.048,1.058,1.044,1.048,57196.54,6004.884,57196.54,1.0658999999999998,1.0446833333333334,0.987095,37633.33399999997,38380.8655,0.0134,0.01285,0.0001564075817699,0.0034567010070552,-0.0066005868505706,6.01092896174869,18.03278688524583,26.35423208505717,-1.2252591894439169
20240614,1.047,1.052,1.041,1.046,33988.81,3554.485,33988.81,1.06515,1.0455166666666666,0.98723,35537.31599999998,37127.490000000005,0.0131,0.01295,-0.0009739871488974,0.0025705633758647,-0.0070891010495242,6.01092896174869,19.672131147540973,28.186750476317464,-1.413760603204517
20240617,1.045,1.045,1.03,1.032,25733.3,2663.391,25733.3,1.06305,1.046,0.98728,35162.11199999998,35419.353500000005,0.0141,0.0128,-0.0029653335943045,0.0014633839818308,-0.0088574351522707,4.812834224598987,25.13368983957212,30.992872925297036,-3.9106145251396662
20240618,1.032,1.042,1.03,1.041,17374.57,1803.122,17374.57,1.06115,1.0465666666666666,0.98741,33583.46799999998,33887.9315,0.0138,0.0128,-0.0037737636174091,0.0004159544619828,-0.0083794361587839,1.6042780748663683,25.13368983957212,34.834978188454905,-3.5217794253938894
20240619,1.042,1.045,1.037,1.038,30014.93,3123.81,30014.93,1.0591,1.0471666666666666,0.987515,32861.629999999976,33609.821500000005,0.0129,0.01285,-0.0046034593492727,-0.0005879283002682,-0.008031062098009,3.314917127071821,24.861878453038596,38.664510001180005,-3.7998146431881263
20240620,1.038,1.041,1.031,1.035,18584.96,1927.609,18584.96,1.057,1.04765,0.987655,25139.313999999977,32286.3695,0.0127,0.01285,-0.005440361026952,-0.001558414845605,-0.0077638923626939,3.3898305084745743,28.248587570621325,43.28774391012822,-3.8997214484679743
20240621,1.033,1.044,1.033,1.038,25680.94,2667.462,25680.94,1.0558,1.0482166666666666,0.98785,23477.739999999976,32274.788,0.0126,0.01255,-0.0057947385689862,-0.0024056795902812,-0.00677811795741,4.945054945055,27.47252747252732,48.25142429753737,-2.259887005649719
20240624,1.038,1.038,1.022,1.025,30859.97,3171.166,30859.97,1.05395,1.0487333333333333,0.987945,24503.073999999975,31603.210000000003,0.0134,0.0128,-0.0070433849216455,-0.0033332206565541,-0.0074203285301829,4.9180327868852975,26.22950819672114,51.79288664906831,-3.4839924670433287
20240625,1.027,1.033,1.024,1.028,21516.99,2213.325,21516.99,1.05165,1.0492666666666668,0.988095,25331.55799999998,32084.971,0.0121,0.01265,-0.0077020863669297,-0.0042069937986292,-0.0069901851366009,3.428571428571426,27.428571428571285,57.01877187495352,-4.283054003724396
20240626,1.026,1.033,1.02,1.032,18134.96,1858.654,18134.96,1.04965,1.0497833333333333,0.988365,22955.563999999977,32386.9385,0.012,0.0127,-0.0078113016147514,-0.0049278553618536,-0.0057668925057954,3.4090909090909087,29.54545454545442,62.4605822197811,-3.731343283582089
20240627,1.032,1.032,1.021,1.023,17428.84,1785.251,17428.84,1.0470000000000002,1.0502,0.98858,22724.33999999998,32085.3865,0.0117,0.01255,-0.0085258001523353,-0.00564744431995,-0.0057567116647707,3.428571428571426,29.14285714285706,67.01009158641804,-4.9256505576208305
20240628,1.025,1.042,1.025,1.036,35177.91,3644.305,35177.91,1.0454,1.0508333333333333,0.98879,24623.73399999998,33256.5445,0.0125,0.0128,-0.007951395301128,-0.0061082345161856,-0.0036863215698849,8.602150537634397,27.419354838709587,68.17000629857156,-2.9962546816479474
20240701,1.037,1.058,1.037,1.058,30760.37,3239.257,30760.37,1.0450000000000002,1.0516166666666666,0.989095,24603.813999999977,33986.916000000005,0.0131,0.0136,-0.0056557630638445,-0.0060177402257174,0.0007239543237457,17.204301075268795,19.35483870967728,64.96380073942483,-0.7504690431519689
20240702,1.058,1.058,1.046,1.056,47008.91,4963.308,47008.91,1.0449000000000002,1.0522166666666668,0.989415,29702.197999999975,29736.4655,0.0131,0.01345,-0.003952281817382,-0.0056046485440503,0.0033047334533365,17.39130434782607,19.56521739130421,60.86015928284218,-0.1890359168241984
20240703,1.056,1.061,1.05,1.052,20936.64,2206.49,20936.64,1.04405,1.0527,0.989765,30262.533999999974,29415.059,0.0134,0.01315,-0.0028916935836307,-0.0050620575519664,0.0043407279366713,19.337016574585565,19.337016574585565,57.288730711413656,-1.5902712815715536
20240704,1.052,1.055,1.043,1.045,52797.67,5536.634,52797.67,1.0434,1.0529666666666668,0.990035,37336.299999999974,30708.321999999996,0.0136,0.01315,-0.0025861991716189,-0.0045668858758969,0.0039613734085559,19.23076923076917,21.428571428571367,53.87543900024963,-1.2287334593572896
20240705,1.043,1.044,1.032,1.042,29117.96,3023.043,29117.96,1.0425,1.0531666666666666,0.990175,36124.30999999998,29940.775,0.0137999999999999,0.0132,-0.0025566955819045,-0.0041648478170984,0.0032163044703878,19.553072625698277,21.787709497206656,49.414600610839834,-1.6981132075471694
20240708,1.04,1.044,1.034,1.038,25376.93,2635.081,25376.93,1.04105,1.0534,0.990325,35047.62199999998,29829.1555,0.0131999999999999,0.0133,-0.0028235324209386,-0.0038965847378664,0.0021461046338556,19.774011299434974,22.033898305084698,43.514986711225966,-2.7179006560449803
20240709,1.031,1.047,1.027,1.047,13563.94,1404.947,13563.94,1.0409,1.0538166666666666,0.990545,28358.627999999975,29243.963,0.0143,0.0132,-0.0022824668968663,-0.0035737611696664,0.0025825885456001,16.93121693121694,24.338624338624353,39.33485311932768,-0.2857142857143002
20240710,1.038,1.038,1.027,1.029,13637.0,1406.629,13637.0,1.03945,1.0537666666666667,0.990695,26898.699999999975,28244.607,0.015,0.0135,-0.0032684415786119,-0.0035126972514555,0.0004885113456872,16.08040201005026,20.100502512562823,34.516259015019294,-2.7410207939508657
20240711,1.031,1.042,1.031,1.042,19052.56,1981.008,19052.56,1.03915,1.0540333333333334,0.99093,20149.677999999974,26337.408000000003,0.0152,0.01345,-0.0029666446303655,-0.0034034867272375,0.000873684193744,16.417910447761148,19.900497512437823,30.237510134459452,-0.5725190839694694
20240712,1.042,1.047,1.032,1.037,9841.81,1021.888,9841.81,1.0387,1.05365,0.991115,16294.447999999977,25130.058,0.0147999999999999,0.01365,-0.0030952465127325,-0.0033418386843365,0.000493184343208,18.99999999999991,14.500000000000076,26.309780362267777,-0.8604206500956169
20240715,1.035,1.046,1.035,1.046,32701.19,3413.945,32701.19,1.0394,1.0535333333333334,0.991345,17759.299999999977,25478.452500000003,0.0137,0.0134,-0.0024427807907949,-0.0031620271056282,0.0014384926296665,18.8118811881187,14.35643564356441,21.7137130796333,1.356589147286824
20240716,1.043,1.046,1.041,1.044,9343.44,975.289,9343.44,1.03955,1.0531,0.99156,16915.199999999975,25076.896,0.013,0.01305,-0.0020632958999233,-0.0029422808644872,0.0017579699291277,19.58762886597924,12.886597938144371,17.52261135158573,0.2881844380403509
20240717,1.042,1.042,1.034,1.036,13931.63,1444.054,13931.63,1.03945,1.0526166666666668,0.991705,16974.12599999998,24272.731,0.0129,0.01315,-0.0023806419723182,-0.0028299530860534,0.0008986222274704,19.68911917098433,16.580310880829003,12.495758505183996,-0.19267822736031
20240718,1.032,1.047,1.032,1.046,16671.83,1738.26,16671.83,1.04,1.0521333333333334,0.991925,16497.979999999974,24177.0745,0.0132,0.0134,-0.0018044243142536,-0.0026248473316935,0.0016408460348797,17.460317460317295,16.93121693121694,8.874305331491984,1.0628019323671634
20240719,1.04,1.043,1.035,1.043,6668.14,694.231,6668.14,1.04025,1.0518833333333333,0.992155,15863.24599999998,23226.4345,0.013,0.0134,-0.0015717247324167,-0.0024142228118381,0.0016849961588428,9.550561797752623,17.97752808988764,10.640726185547976,0.481695568400764
20240722,1.05,1.055,1.025,1.035,19831.96,2044.794,19831.96,1.0407499999999998,1.0518666666666667,0.992325,13289.399999999976,22675.034000000003,0.015,0.0141,-0.002009675490437,-0.0023333133475579,0.0006472757142417,14.795918367346768,16.3265306122449,10.571846174527238,0.9756097560975618
20240723,1.03,1.033,1.022,1.022,13163.64,1355.037,13163.64,1.04045,1.0515333333333332,0.992445,14053.439999999977,22257.3665,0.0143,0.0143,-0.0033669340559465,-0.0025400374892356,-0.0016537931334218,13.13131313131302,17.67676767676762,11.625710343145522,-0.5836575875486361
20240724,1.022,1.03,1.019,1.026,15150.99,1549.678,15150.99,1.04015,1.0512,0.992615,14297.311999999976,22108.168,0.0134,0.0142,-0.0040728553359787,-0.0028466010585842,-0.002452508554789,13.197969543147089,15.736040609136989,11.866176373085253,-0.5813953488372103
20240725,1.022,1.024,1.016,1.021,21317.0,2175.283,21317.0,1.04005,1.0507333333333333,0.99273,15226.345999999976,22302.575999999997,0.0131,0.01415,-0.0049783736569617,-0.0032729555782597,-0.0034108361574039,13.402061855669976,11.855670103092711,11.917393771241413,-0.1955034213098727
20240726,1.023,1.026,1.018,1.022,36884.96,3763.0,36884.96,1.03935,1.0503333333333331,0.992875,21269.709999999977,22387.9285,0.0124,0.0136,-0.005551319650245,-0.0037286283926568,-0.0036453825151763,14.5833333333332,11.979166666666597,12.231573497185837,-1.3513513513513489
20240729,1.021,1.026,1.021,1.025,11388.68,1166.436,11388.68,1.0376999999999998,1.0500333333333334,0.993055,19581.05399999998,21419.344,0.0118,0.01275,-0.0056976298199085,-0.0041224286781071,-0.0031504022836026,15.819209039547866,9.039548022598726,12.89757416318652,-3.119092627599251
20240730,1.018,1.02,1.015,1.019,30746.3,3129.595,30746.3,1.03585,1.04945,0.99321,23097.585999999978,20606.2135,0.0123,0.01265,-0.0062259625189906,-0.0045431354462838,-0.0033656541454135,16.766467065868092,13.173652694610618,12.961066226678588,-3.5037878787878896
20240731,1.021,1.031,1.019,1.031,49375.93,5075.237,49375.93,1.0348,1.04905,0.993425,29942.573999999975,22028.178000000004,0.0125,0.0127,-0.0056116822972576,-0.0047568448164786,-0.001709674961558,21.08433734939736,13.25301204819262,13.905207401533524,-1.9961977186311872
