trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240614,0.673,0.673,0.665,0.67,823486.0,54979.17,823486.0,0.67995,0.6987833333333333,0.720945,777635.6,651365.309,0.0133,0.01275,-0.0089070833287766,-0.008351423017911,-0.0011113206217312,14.130434782608642,26.63043478260871,58.36685692386953,-4.148783977110149
20240617,0.667,0.673,0.659,0.669,673526.0,45100.326,673526.0,0.67805,0.69735,0.7202649999999999,764248.8,658586.2640000001,0.0138,0.01285,-0.0085211844552551,-0.0083853753053798,-0.0002716182997506,14.364640883977849,26.5193370165746,55.38836823109513,-5.374823196605361
20240618,0.667,0.675,0.665,0.674,580990.0,39062.982,580990.0,0.6765000000000001,0.6958166666666667,0.7197,753744.2,648304.8640000001,0.0133,0.0127,-0.0077228741189605,-0.0082528750680959,0.0010600018982708,15.469613259668458,26.5193370165746,52.506162717310694,-4.39716312056736
20240619,0.674,0.674,0.661,0.663,675766.64,45055.153,675766.64,0.6747000000000001,0.6943666666666667,0.71898,714661.128,659024.946,0.0134,0.01295,-0.0078869002187985,-0.0081796800982365,0.0005855597588758,15.217391304347776,26.086956521739147,49.47514767971672,-5.150214592274671
20240620,0.658,0.663,0.648,0.649,676537.0,44304.03,676537.0,0.672,0.6926,0.7182649999999999,686061.128,666544.896,0.0137,0.0133,-0.009042340607916,-0.0083522122001724,-0.0013802568154873,15.135135135135084,31.35135135135137,46.95618105106597,-7.681365576102406
20240621,0.647,0.651,0.643,0.648,491587.0,31801.943,491587.0,0.6698500000000001,0.6909333333333334,0.7175999999999999,619681.328,657006.0,0.0126,0.013,-0.0099243256351971,-0.0086666348871773,-0.0025153814960396,12.499999999999948,34.23913043478263,46.48379733013576,-6.222865412445722
20240624,0.646,0.647,0.628,0.629,577188.0,36775.388,577188.0,0.6674500000000001,0.6891499999999999,0.7167950000000001,600413.728,658214.15,0.0132,0.0132,-0.0120179113330931,-0.0093368901763605,-0.0053620423134652,10.052910052910054,41.269841269841265,46.68095634006495,-7.090103397341219
20240625,0.631,0.638,0.623,0.629,639495.0,40448.402,639495.0,0.6647000000000001,0.6876333333333332,0.716085,612114.728,661021.3,0.0128,0.0131,-0.0135212287735178,-0.0101737578957919,-0.0066949417554516,9.895833333333334,40.10416666666667,46.848967092753114,-8.040935672514626
20240626,0.628,0.645,0.622,0.643,972069.0,61743.921,972069.0,0.663,0.6864333333333333,0.71545,671375.2,685592.0,0.0137,0.01375,-0.0134281443889671,-0.010824635194427,-0.0052070183890801,11.822660098522167,37.93103448275862,47.14892319673787,-5.022156573116698
20240627,0.64,0.642,0.629,0.63,684775.0,43564.108,684775.0,0.66075,0.68545,0.714845,673022.8,696758.0,0.014,0.01395,-0.014239224778405,-0.0115075531112226,-0.0054633433343647,12.12121212121212,31.313131313131315,46.1384027094732,-6.666666666666677
20240628,0.629,0.642,0.628,0.635,481547.26,30675.923,481547.26,0.6586000000000001,0.6841,0.7142450000000001,671014.852,696412.6130000001,0.0146,0.01395,-0.0143135558552761,-0.0120687536600333,-0.0044896043904856,12.12121212121212,29.292929292929298,44.10985991915292,-6.342182890855463
20240701,0.634,0.634,0.622,0.632,597005.26,37465.996,597005.26,0.6559999999999999,0.6826333333333334,0.7134550000000001,674978.304,695944.0260000001,0.0145,0.01415,-0.0144479912476364,-0.0125446011775539,-0.0038067801401649,12.5,28.645833333333336,41.709931358886784,-7.602339181286554
20240702,0.631,0.636,0.622,0.626,456490.0,28680.186,456490.0,0.6532000000000001,0.6809166666666667,0.712585,638377.304,689273.0760000001,0.0149,0.0141,-0.0148673011277177,-0.0130091411675866,-0.003716319920262,7.291666666666667,28.645833333333336,42.38280920567767,-8.211143695014666
20240703,0.624,0.625,0.616,0.618,680373.0,42126.988,680373.0,0.6500999999999999,0.6792166666666667,0.71167,580038.104,687588.8260000001,0.0146,0.014,-0.0156645689696307,-0.0135402267279955,-0.0042486844832704,5.7591623036649215,31.93717277486911,44.42104874391719,-9.11764705882354
20240704,0.621,0.628,0.61,0.613,771024.0,47798.526,771024.0,0.6472,0.6777000000000001,0.71073,597287.904,683964.5760000001,0.0149,0.0143,-0.0165095558090825,-0.0141340925442129,-0.0047509265297392,5.4726368159203975,33.33333333333333,47.35877768164612,-8.643815201192261
20240705,0.61,0.614,0.601,0.611,661884.0,40120.794,661884.0,0.6447999999999999,0.6763666666666667,0.7097549999999999,633355.252,675421.758,0.0154,0.014,-0.0171429836085496,-0.0147358707570802,-0.0048142257029386,5.499999999999999,35.0,50.43804742758251,-7.283763277693477
20240708,0.611,0.611,0.589,0.592,842618.0,50269.339,842618.0,0.64165,0.6746166666666666,0.7086999999999999,682477.8,680529.658,0.0156,0.0144,-0.0189595668291172,-0.0155806099714876,-0.0067579137152592,4.245283018867925,38.679245283018865,54.28833248087507,-9.618320610687023
20240709,0.59,0.607,0.584,0.606,1075168.0,64247.374,1075168.0,0.6389,0.6732833333333333,0.70772,806213.4,702612.408,0.0164,0.0146,-0.0190499432346432,-0.0162744766241187,-0.0055509332210489,4.054054054054054,37.38738738738739,58.153974847661594,-8.320726172465964
20240710,0.604,0.611,0.602,0.605,561323.0,34054.272,561323.0,0.6357,0.67185,0.7068300000000001,782403.4,687119.458,0.015,0.01435,-0.0189834296693471,-0.0168162672331644,-0.0043343248723654,6.018518518518519,32.407407407407405,60.56761612372931,-9.566517189835588
20240711,0.616,0.618,0.608,0.617,666791.0,40929.394,666791.0,0.6329499999999999,0.6707000000000001,0.705975,761556.8,679482.158,0.0149,0.01445,-0.0177577175635528,-0.0170045572992421,-0.0015063205286213,9.04977375565611,29.41176470588236,61.02686959255868,-8.184523809523814
20240712,0.615,0.615,0.607,0.61,522724.0,31858.146,522724.0,0.62995,0.6695166666666666,0.705055,733724.8,664444.058,0.0145,0.01455,-0.0171534392178329,-0.0170343336829602,-0.0002382110697453,9.47867298578199,24.17061611374407,59.800957418483314,-8.955223880597018
20240715,0.607,0.607,0.593,0.595,765747.0,45759.845,765747.0,0.62625,0.6685833333333334,0.704065,718350.6,669055.108,0.0149,0.0147,-0.0176811021752566,-0.0171636873814195,-0.0010348295876741,9.389671361502348,28.169014084507044,59.056909799435694,-11.061285500747395
20240716,0.592,0.602,0.59,0.601,555478.0,33175.205,555478.0,0.6226,0.6671833333333334,0.7031750000000001,614412.6,667779.508,0.0147,0.0148,-0.0174143868037195,-0.0172138272658795,-0.0004011190756799,6.435643564356436,31.18811881188119,60.007925953682694,-10.830860534124644
20240717,0.6,0.6,0.592,0.594,581216.0,34595.205,581216.0,0.61915,0.6656666666666666,0.7022799999999999,618391.2,663051.976,0.0146,0.0146,-0.0175653717769743,-0.0172841361680985,-0.0005624712177516,6.598984771573605,31.979695431472084,61.55102789458145,-10.407239819004532
20240718,0.59,0.598,0.584,0.598,722895.0,42779.091,722895.0,0.6166,0.6643666666666667,0.70143,629612.0,665369.876,0.0142,0.01455,-0.0171644013511542,-0.0172601892047096,0.0001915757071108,6.598984771573605,35.53299492385787,63.49469104894104,-7.858243451463798
20240719,0.596,0.606,0.593,0.602,1015837.0,61089.877,1015837.0,0.6143,0.6631666666666668,0.7005899999999999,728234.6,691582.376,0.0142,0.0148,-0.0163355567001424,-0.0170752627037962,0.0014794120073076,10.65989847715736,32.48730964467005,64.30524311786988,-7.098765432098775
20240722,0.605,0.606,0.598,0.604,643547.0,38805.777,643547.0,0.61305,0.66205,0.6998099999999999,703794.6,694900.3260000001,0.0128,0.0142,-0.0153404726379521,-0.0167283046906274,0.0027756641053505,9.947643979057592,33.50785340314136,63.933570090356106,-3.9745627980922182
20240723,0.606,0.607,0.582,0.583,1047408.0,62091.209,1047408.0,0.61075,0.66035,0.69895,802180.6,715295.976,0.013,0.0147,-0.0160612418469147,-0.0165948921218848,0.0010673005499403,9.223300970873789,35.92233009708738,63.19752298334125,-7.31319554848967
20240724,0.582,0.584,0.571,0.572,676648.0,39019.665,676648.0,0.6072,0.6585333333333333,0.698055,821267.0,700524.9260000001,0.0134,0.0142,-0.0173204058499832,-0.0167399948675045,-0.0011608219649574,9.45273631840796,39.30348258706468,62.44249569770172,-11.041990668740286
20240725,0.569,0.576,0.565,0.569,598966.0,34097.35,598966.0,0.60415,0.6563666666666667,0.6970449999999999,796481.2,696234.476,0.0132,0.01405,-0.0183488630506781,-0.0170617685041392,-0.0025741890930778,9.547738693467338,38.19095477386935,61.52538811392748,-9.682539682539693
20240726,0.571,0.583,0.57,0.581,751637.0,43436.531,751637.0,0.60145,0.6539833333333334,0.6960850000000001,743641.2,709738.9630000001,0.0136,0.01405,-0.0179882655520695,-0.0172470679137253,-0.0014823952766884,13.612565445026178,33.50785340314136,58.81127682838762,-8.503937007874018
20240729,0.579,0.581,0.573,0.574,400979.0,23094.768,400979.0,0.59855,0.6516833333333333,0.69503,695127.6,699937.65,0.0127,0.0138,-0.0180591562235065,-0.0174094855756815,-0.0012993412956498,14.772727272727272,33.52272727272727,55.83904445717827,-9.177215189873422
20240730,0.571,0.577,0.565,0.576,596960.0,34079.003,596960.0,0.59605,0.64915,0.693985,605038.0,706961.15,0.0127,0.0137,-0.017749350838182,-0.0174774586281816,-0.0005437844200008,12.290502793296088,37.43016759776536,54.54526581129456,-7.987220447284349
20240731,0.575,0.607,0.573,0.606,1519809.0,90676.249,1519809.0,0.59545,0.6471166666666668,0.693095,773670.2,748932.95,0.0152,0.0149,-0.0149111916236038,-0.0169642052272661,0.0041060272073244,22.5,33.5,52.16681443074235,-1.9417475728155331
20240801,0.611,0.611,0.599,0.603,1255786.0,75963.358,1255786.0,0.59495,0.6452666666666665,0.6921849999999999,905034.2,773171.05,0.015,0.0146,-0.0127569507389787,-0.0161227543296086,0.0067316071812597,24.257425742574256,32.67326732673268,50.10400277821851,-1.6313213703099572
20240802,0.597,0.603,0.587,0.589,931391.0,55357.678,931391.0,0.59385,0.6430500000000001,0.6912349999999999,940985.0,786646.4,0.0153,0.01475,-0.0120405859349108,-0.015306320650669,0.0065314694315164,24.37810945273632,31.8407960199005,47.48074108416035,-3.6006546644844595
20240805,0.58,0.594,0.57,0.571,1026274.0,59608.988,1026274.0,0.5928,0.6406166666666666,0.69014,1066044.0,795829.2,0.0169,0.01485,-0.0127780142401578,-0.0148006593685668,0.0040452902568179,23.004694835680752,36.61971830985916,44.4125390830947,-3.5472972972973027
20240806,0.576,0.581,0.569,0.576,730535.0,41988.468,730535.0,0.5912999999999999,0.6384000000000001,0.6890950000000001,1092759.0,778597.55,0.0156,0.0143,-0.0128112926646087,-0.0144027860277752,0.0031829867263329,22.685185185185187,36.57407407407408,41.38739810565109,-4.950495049504955
20240807,0.577,0.581,0.574,0.576,719679.0,41581.948,719679.0,0.58985,0.6361666666666667,0.6881100000000001,932733.0,786515.35,0.015,0.0142,-0.0126913678670748,-0.0140605023956351,0.0027382690571206,23.444976076555022,33.97129186602871,37.79158628694771,-4.793388429752065
20240808,0.572,0.576,0.562,0.572,900556.0,51203.866,900556.0,0.5876,0.6339833333333332,0.6871550000000001,861687.0,798203.6,0.0153,0.01425,-0.0127718670386128,-0.0138027753242307,0.0020618165712356,19.523809523809536,39.5238095238095,36.59749574750611,-7.293354943273911
20240809,0.573,0.579,0.568,0.569,713998.0,40906.926,713998.0,0.5855499999999999,0.6318166666666667,0.6861849999999999,818208.4,807767.3,0.015,0.0143,-0.0129287040870986,-0.0136279610768042,0.0013985139794112,20.657276995305175,38.96713615023471,34.918338172323494,-6.721311475409841
20240812,0.567,0.568,0.56,0.563,582898.0,32841.136,582898.0,0.58395,0.6294166666666666,0.6852250000000001,729533.2,798624.85,0.0150999999999999,0.0139,-0.0133828789360593,-0.0135789446486553,0.0003921314251918,22.33502538071069,38.07106598984765,32.55481211673996,-5.378151260504205
20240813,0.564,0.565,0.556,0.564,538327.0,30167.258,538327.0,0.5821,0.6270666666666667,0.6842900000000001,691091.6,797767.3,0.0147999999999999,0.0137499999999999,-0.013506430411045,-0.0135644418011332,0.0001160227801764,22.797927461139935,35.2331606217616,29.712246519072313,-6.156405990016644
20240814,0.563,0.563,0.556,0.558,487568.0,27265.274,487568.0,0.5803,0.6247166666666667,0.683395,644669.4,793084.9,0.0121999999999999,0.0136999999999999,-0.0139279430434577,-0.0136371420495981,-0.0005816019877192,23.15789473684216,32.631578947368375,26.63947023874885,-6.060606060606045
20240815,0.556,0.571,0.555,0.565,877801.0,49613.51,877801.0,0.5786499999999999,0.6224166666666666,0.6826099999999999,640118.4,800830.2,0.0125999999999999,0.0137999999999999,-0.0135410604273314,-0.0136179257251448,0.0001537305956266,23.437500000000068,32.29166666666664,24.758443684825085,-5.518394648829439
20240816,0.566,0.568,0.563,0.565,524900.0,29689.407,524900.0,0.5768,0.6203166666666665,0.6818199999999999,602298.8,776283.35,0.0114999999999999,0.0133999999999999,-0.0130836331876047,-0.0135110672176368,0.0008548680600641,23.80952380952388,32.80423280423278,23.120180903076857,-6.146179401993357
20240819,0.565,0.567,0.56,0.562,601546.0,33879.463,601546.0,0.5747,0.6184,0.6810200000000001,606028.4,774183.3,0.0097999999999999,0.0133499999999999,-0.0128154650289857,-0.0133719467799066,0.0011129635018416,24.456521739130523,30.97826086956515,20.348960055187117,-6.953642384105951
20240820,0.562,0.562,0.55,0.552,768424.0,42537.192,768424.0,0.5731499999999999,0.6162,0.6801349999999999,652047.8,760234.1,0.0097999999999999,0.0126999999999999,-0.0132570373830137,-0.013348964900528,0.0001838550350285,9.259259259259297,41.35802469135799,23.475515555435987,-5.317324185248696
20240821,0.552,0.558,0.551,0.553,522019.0,28911.629,522019.0,0.5721999999999999,0.6141333333333333,0.679225,658938.0,752502.65,0.0097999999999999,0.0123999999999999,-0.0133721492001808,-0.0133536017604585,-3.709487944443535e-05,7.006369426751621,42.675159235668765,27.547820062523098,-3.321678321678301
20240822,0.553,0.554,0.541,0.542,652900.0,35649.687,652900.0,0.57085,0.6119166666666668,0.678215,613957.8,755199.35,0.0096999999999999,0.0124999999999999,-0.0141874402341415,-0.0135203694551951,-0.0013341415578926,7.1428571428571725,42.207792207792174,31.67484115507748,-4.745166959578196
20240823,0.542,0.547,0.539,0.546,898010.0,48826.515,898010.0,0.5690999999999999,0.6097166666666667,0.6772649999999999,688579.8,762518.0,0.0093999999999999,0.0121999999999999,-0.0143454324660579,-0.0136853820573677,-0.0013201008173803,7.971014492753661,36.23188405797095,34.610539766521526,-6.024096385542155
20240826,0.548,0.553,0.546,0.549,393233.0,21605.82,393233.0,0.56785,0.6074666666666667,0.6763549999999999,646917.2,762130.7,0.0091999999999999,0.0121499999999999,-0.0140664186025615,-0.0137615893664064,-0.00060965847231,12.781954887218108,36.842105263157826,36.39963608686783,-4.355400696864098
20240827,0.549,0.549,0.54,0.542,381676.0,20721.636,381676.0,0.5661499999999999,0.6051333333333333,0.67546,569567.6,751366.5,0.0091999999999999,0.0119999999999999,-0.0142459214889667,-0.0138584557909185,-0.0007749313960964,12.592592592592652,40.74074074074069,38.85995354718528,-5.902777777777768
20240828,0.543,0.549,0.54,0.547,578100.0,31538.724,578100.0,0.5631999999999999,0.6029166666666667,0.6744549999999999,580783.8,704281.05,0.0092999999999999,0.0107499999999999,-0.0138253505710339,-0.0138518347469416,5.296835181534121e-05,13.07692307692313,33.07692307692305,39.53583680371368,-9.735973597359726
20240829,0.544,0.564,0.543,0.56,1024564.0,57045.164,1024564.0,0.56105,0.6010666666666666,0.6734300000000001,655116.6,692719.95,0.0097999999999999,0.0111999999999999,-0.012301252551901,-0.0135417183079335,0.0024809315120648,20.71428571428573,30.7142857142857,38.73124987707951,-7.131011608623538
20240830,0.558,0.577,0.557,0.57,1233712.0,70404.15,1233712.0,0.5601,0.5995833333333334,0.6724449999999998,722257.0,707836.0,0.0112999999999999,0.0113999999999999,-0.0101692526502795,-0.0128672251764027,0.0053959450522463,27.814569536423896,23.178807947019894,37.51985622871109,-3.2258064516129115
20240902,0.568,0.57,0.554,0.554,669258.0,37564.948,669258.0,0.5592499999999999,0.5979,0.6713749999999998,777462.0,689985.2,0.0121999999999999,0.0109999999999999,-0.0096593467142481,-0.0122256494839718,0.0051326055394472,26.5822784810127,21.51898734177217,36.741123683061254,-2.977232924693507
20240903,0.553,0.567,0.553,0.563,532224.0,29945.615,532224.0,0.5586,0.5962666666666666,0.6703600000000001,807571.6,680069.65,0.0123999999999999,0.0110999999999999,-0.0084318210183346,-0.0114668837908443,0.0060701255450195,25.609756097561014,21.34146341463417,36.17753632702109,-2.256944444444442
20240904,0.559,0.569,0.557,0.563,499959.0,28170.411,499959.0,0.5579500000000001,0.5945,0.669365,791943.4,669083.65,0.0128999999999999,0.0113499999999999,-0.007373995233578,-0.0106483060793911,0.006548621691626,22.500000000000025,21.875000000000025,35.14329348680222,-2.256944444444442
20240905,0.565,0.571,0.562,0.567,551731.0,31260.349,551731.0,0.5577,0.59275,0.668365,697376.8,651642.4,0.0124999999999999,0.0110999999999999,-0.0061420918952808,-0.009747063242569,0.0072099426945764,23.170731707317117,21.34146341463418,34.30198909921696,-0.8741258741258751
20240906,0.568,0.569,0.555,0.556,669431.0,37549.846,669431.0,0.55705,0.59085,0.667295,584520.6,649414.05,0.0130999999999999,0.0112499999999999,-0.0059844229904006,-0.0089945351921353,0.0060202244034693,22.222222222222257,22.807017543859754,33.55441734324187,-2.284710017574676
20240909,0.553,0.558,0.548,0.552,895711.0,49577.377,895711.0,0.5565,0.5889,0.6661750000000001,629811.2,665054.7,0.0133999999999999,0.0112999999999999,-0.0061117829881112,-0.0084179847513305,0.0046124035264386,22.48520710059175,21.301775147929096,29.217850811553387,-1.9538188277086863
20240910,0.55,0.562,0.546,0.558,653758.0,36151.867,653758.0,0.5561999999999999,0.5869666666666666,0.665145,654118.0,670826.25,0.0140999999999999,0.0116499999999999,-0.0056632840348859,-0.0078670446080416,0.0044075211463114,23.595505617977572,20.22471910112369,24.63909623279881,-1.0638297872340274
20240911,0.559,0.563,0.554,0.562,510546.0,28579.204,510546.0,0.5564,0.5852833333333334,0.6640950000000001,656235.4,671975.15,0.0140999999999999,0.0116999999999999,-0.004928268797631,-0.0072792894459595,0.0047020412966568,24.71264367816092,14.94252873563226,21.32374263140401,0.7168458781362075
20240912,0.562,0.568,0.558,0.558,542719.0,30530.435,542719.0,0.55605,0.5837666666666668,0.6629600000000001,654433.0,655221.05,0.0129999999999999,0.0113999999999999,-0.004615327870464,-0.0067464971308604,0.0042623385207927,27.272727272727305,13.636363636363711,19.13795028167723,-1.238938053097327
20240913,0.559,0.56,0.551,0.551,560219.0,31081.253,560219.0,0.55535,0.58215,0.66184,632590.6,656987.0,0.0118999999999999,0.0115999999999999,-0.0048759544617665,-0.0063723885970416,0.0029928682705501,23.595505617977537,17.41573033707875,16.75106775780841,-2.4778761061946764
20240918,0.551,0.557,0.546,0.555,564462.0,31084.803,564462.0,0.5549999999999999,0.5809166666666667,0.66082,566340.8,655132.8,0.0113999999999999,0.0117999999999999,-0.0047054943328809,-0.0060390097442095,0.0026670308226571,23.333333333333336,16.666666666666757,14.171702678443326,-1.245551601423489
20240919,0.556,0.567,0.552,0.563,1132456.0,63653.038,1132456.0,0.55555,0.5798166666666666,0.65978,662080.4,673334.4,0.0114999999999999,0.0119499999999999,-0.0038801424446328,-0.0056072362842941,0.0034541876793226,27.956989247311817,16.129032258064612,12.992840889825434,1.9927536231883811
20240920,0.564,0.564,0.555,0.558,680588.0,37955.686,680588.0,0.5558000000000001,0.5784,0.6587700000000001,696088.8,681262.85,0.0111999999999999,0.0120499999999999,-0.0035881414786876,-0.0052034173231728,0.0032305516889703,21.26436781609197,17.241379310344936,12.350220657652946,0.9041591320072316
20240923,0.56,0.564,0.555,0.557,658987.0,36830.152,658987.0,0.55655,0.5771833333333334,0.65775,719342.4,681567.2,0.0111999999999999,0.0118499999999999,-0.0033982473717085,-0.00484238333288,0.0028882719223428,14.72392638036806,18.404907975460247,12.49452080195312,2.7675276752767486
20240924,0.559,0.58,0.553,0.58,1773739.0,100346.254,1773739.0,0.55825,0.5762666666666667,0.6568200000000001,962046.4,725353.65,0.0124999999999999,0.0127999999999999,-0.0013759856369334,-0.0041491037936907,0.0055462363135145,22.988505747126457,15.517241379310445,13.128568608035469,6.227106227106205
20240925,0.583,0.594,0.578,0.579,2107567.0,123454.839,2107567.0,0.55975,0.5753833333333332,0.655895,1270667.4,811070.35,0.0130999999999999,0.0132499999999999,0.0001443161283398,-0.0032904198092845,0.0068694718752489,30.681818181818223,14.772727272727357,14.979217958684805,5.464480874316924
20240926,0.576,0.605,0.574,0.604,1787335.0,105385.872,1787335.0,0.5628500000000001,0.5750166666666666,0.65511,1401643.2,881353.3,0.0145999999999999,0.0143499999999999,0.0033280931110657,-0.0019667172252145,0.0105896206725605,32.30769230769234,13.333333333333394,17.84811674465907,11.439114391143889
20240927,0.613,0.646,0.611,0.644,1313795.0,81879.221,1313795.0,0.5677000000000001,0.5754499999999999,0.654505,1528284.6,918138.05,0.0178999999999999,0.0159999999999999,0.0089754614808816,0.0002217185160047,0.0175074859297539,44.73684210526322,11.403508771929864,21.795646098866495,17.733089579524663
20240930,0.676,0.708,0.659,0.708,2164474.0,149259.611,2164474.0,0.5751,0.5770333333333333,0.6542600000000001,1829382.0,975133.55,0.0232999999999999,0.0181499999999999,0.018403166483092,0.0038580081094221,0.0290903167473397,58.99280575539573,6.834532374100738,27.36252262593037,26.4285714285714
20241008,0.779,0.779,0.739,0.779,2550979.37,197301.004,2550979.37,0.58555,0.5798333333333333,0.654485,1984830.0740000005,1040996.9185,0.0294999999999999,0.0206999999999999,0.031243640014931,0.0093351344905239,0.0438170110488142,69.32153392330389,3.5398230088495652,33.61828677643137,36.66666666666669
20241009,0.773,0.783,0.724,0.733,3619165.99,274179.408,3619165.99,0.5944999999999999,0.5821833333333334,0.654485,2287149.872,1188492.318,0.0342999999999999,0.0228499999999999,0.0372782715283099,0.0149237618980811,0.0447090192604576,60.47120418848171,7.068062827225146,38.716676758542285,32.31046931407941
20241010,0.744,0.755,0.713,0.721,1685609.0,123433.231,1685609.0,0.6024,0.5841,0.6544250000000001,2266804.672,1246161.568,0.0369999999999999,0.0242499999999999,0.0406241706168168,0.0200638436418283,0.0411206539499771,55.421686746987994,9.156626506024113,42.07411317892486,28.06394316163412
20241011,0.711,0.72,0.672,0.681,1750731.0,120793.247,1750731.0,0.6083000000000001,0.5853666666666667,0.6541449999999999,2354191.872,1308700.168,0.0409999999999999,0.0260999999999999,0.0395917648244298,0.0239694278783486,0.0312446738921624,49.55947136563879,17.400881057268723,43.12361192579204,20.95914742451157
20241014,0.681,0.697,0.666,0.696,1302136.0,88909.9,1302136.0,0.61475,0.5866833333333333,0.65387,2181724.272,1346220.418,0.0431999999999999,0.0271999999999999,0.0395282928808282,0.0270812008788445,0.0248941840039674,47.268907563025245,16.38655462184874,45.512637521110896,22.751322751322743
20241015,0.695,0.704,0.681,0.683,1152316.0,79962.547,1152316.0,0.6211,0.5879,0.6535500000000001,1901991.598,1370364.668,0.0427999999999999,0.0276499999999999,0.0379910622369145,0.0292631731504585,0.0174557781729119,47.54098360655742,14.959016393442628,48.04581472641927,22.841726618705028
20241016,0.668,0.686,0.667,0.674,746040.0,50317.861,746040.0,0.6272,0.5892166666666667,0.65318,1327366.4,1362881.118,0.0430999999999999,0.0280999999999999,0.0356357839576439,0.0305376953118956,0.0101961772914967,45.12195121951225,17.682926829268297,49.25010416182405,22.101449275362302
20241017,0.675,0.693,0.675,0.677,997149.0,68003.466,997149.0,0.63315,0.5904833333333334,0.65286,1189674.4,1380050.668,0.0418999999999999,0.0282499999999999,0.0336236909017181,0.0311548944298601,0.0049375929437159,45.61752988047811,17.33067729083666,51.71360042373333,21.326164874551967
20241018,0.672,0.735,0.672,0.716,1464566.0,103261.147,1464566.0,0.64085,0.5925166666666667,0.6527699999999999,1132441.4,1427751.668,0.0439999999999999,0.0309499999999999,0.0347751998647196,0.031878955516832,0.0057924886957752,48.74100719424463,15.647482014388492,54.59113877613198,27.402135231316716
20241021,0.725,0.741,0.712,0.725,1822236.22,132597.651,1822236.22,0.6492,0.5946333333333335,0.65278,1236461.444,1491727.529,0.0404999999999999,0.0318999999999999,0.0359990293956783,0.0327029702926013,0.006592118206154,46.77419354838711,15.591397849462362,56.776639842230075,29.928315412186368
20241022,0.721,0.733,0.713,0.725,952737.0,68774.388,952737.0,0.6578999999999999,0.5966833333333332,0.65276,1196545.644,1511353.429,0.0353999999999999,0.0324499999999999,0.0365476248470485,0.0334719012034907,0.0061514472871155,43.950177935943074,15.480427046263342,57.69836781485627,31.57894736842104
20241023,0.725,0.731,0.715,0.72,1070831.0,77479.604,1070831.0,0.66615,0.5986166666666666,0.6527850000000001,1261503.844,1536671.879,0.0310999999999999,0.0326999999999999,0.0361620785500076,0.0340099366727941,0.004304283754427,43.14442413162707,15.904936014625228,58.02386761856251,29.729729729729716
20241024,0.715,0.719,0.706,0.711,857229.0,60944.026,857229.0,0.67355,0.60075,0.65272,1233519.844,1522910.529,0.0282999999999999,0.0326499999999999,0.0347299601856592,0.0341539413753671,0.0011520376205841,37.572254335260126,18.497109826589597,56.2128403726126,26.28774422735347
20241025,0.711,0.731,0.711,0.723,1224526.0,88351.306,1224526.0,0.6818,0.6032666666666666,0.652755,1185511.844,1550107.429,0.0253999999999999,0.0331999999999999,0.0341694120633273,0.0341570355129591,2.4753100736324415e-05,30.526315789473696,20.210526315789473,52.005481624746395,29.56989247311825
20241028,0.723,0.732,0.717,0.731,1048197.0,76099.98,1048197.0,0.6904999999999999,0.6059666666666668,0.6528099999999999,1030704.0,1569567.929,0.0237999999999999,0.0334999999999999,0.0339790178129155,0.0341214319729504,-0.0002848283200698,17.89976133651551,22.91169451073986,46.43386026365136,31.23877917414721
20241029,0.735,0.738,0.721,0.723,1196519.0,87256.148,1196519.0,0.69765,0.6083333333333333,0.6529,1079460.4,1540706.929,0.0232,0.0329999999999999,0.032804446616007,0.0338580349015617,-0.0021071765711095,21.48541114058356,21.48541114058356,40.786019732089905,24.65517241379311
20241030,0.722,0.731,0.711,0.721,735421.0,52946.308,735421.0,0.70475,0.6107833333333333,0.6529550000000001,1012378.4,1472099.629,0.0232999999999999,0.0331999999999999,0.0313508145202409,0.0333565908252976,-0.0040115526101133,22.81690140845071,22.53521126760564,35.713114515493196,24.525043177892925
20241031,0.72,0.725,0.703,0.721,1006201.0,71932.084,1006201.0,0.7106,0.6132000000000001,0.652915,1042172.8,1433042.929,0.0236,0.0327499999999999,0.0298546547355781,0.0326562036073537,-0.0056030977435511,24.695121951219512,14.329268292682949,34.179984816245074,19.37086092715232
20241101,0.715,0.719,0.697,0.698,1141736.0,80591.327,1141736.0,0.7132999999999999,0.6147333333333334,0.652705,1025614.8,1424439.9789999998,0.0197,0.0318499999999999,0.0265074679557361,0.0314264564770301,-0.0098379770425881,25.233644859813076,14.64174454828662,32.61195971016303,8.385093167701863
20241104,0.71,0.747,0.703,0.743,3300493.0,240825.676,3300493.0,0.71505,0.6170666666666667,0.6527799999999999,1476074.0,1481240.929,0.0217,0.0311,0.0271726923538001,0.0305757036523841,-0.006806022597168,29.394812680115265,13.54466858789626,31.52493143422508,4.943502824858759
20241105,0.743,0.769,0.731,0.766,4438683.0,334604.106,4438683.0,0.7143999999999999,0.6200166666666667,0.65302,2124506.8,1575626.1105,0.0235,0.0294499999999999,0.0292189770832942,0.0303043583385661,-0.0021707625105439,33.87978142076501,9.016393442622956,32.54439308073514,-1.6688061617458283
