trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180928,121.49988,121.5341,121.48454,121.51168,941150.67,9690958.571,941150.67,121.313853,121.05020166666667,117.3693123,957882.3640000001,971132.8699999999,0.040592000000003736,0.03663900000000311,0.09262835770680056,0.08976567204698196,0.005725371319637185,49.67032967032564,0.21978021977849205,86.67065867987665,0.25019713976965896
20181008,121.52584,121.56596,121.52584,121.56124,822122.06,8467939.612,822122.06,121.32978299999999,121.061923,117.45974849999999,902482.5460000001,960136.3355,0.043188000000003515,0.03734700000000331,0.10147602768073227,0.09210774317373203,0.018736569014000476,52.62008733624243,0.21834061135200092,88.23358562986247,0.2627788375442863
20181009,121.56242,121.58012,121.55888,121.57186,809259.97,8337200.676,809259.97,121.34677500000001,121.07409666666666,117.5501728,867678.842,944087.7575,0.04307000000000301,0.0361670000000025,0.10809872036480783,0.0953059386119472,0.025585563505721276,55.40540540540236,0.2252252252234597,89.92777029326305,0.2803219809419888
20181010,121.57304,121.57894,121.56006,121.57775999999998,799447.91,8236369.679,799447.91,121.36376699999998,121.08678166666665,117.64062159999999,854427.756,952168.0824999999,0.043424000000003106,0.0366390000000024,0.11252620072565378,0.09874999103468851,0.027552419381930537,56.581986143181155,0.23094688221527224,91.98008789436162,0.2803083391730743
20181011,121.57775999999998,121.58012,121.56124,121.56832,813543.38,8381543.607,813543.38,121.38075900000001,121.099565,117.73097320000001,837104.7980000001,948306.9839999999,0.0436600000000027,0.03599000000000245,0.11395962607132049,0.10179191804201491,0.024335416058611142,55.22727272726738,0.22727272727094816,94.25756863611745,0.28033016664070765
20181012,121.57421999999998,121.60018,121.57068,121.60018,820902.07,8458481.819,820902.07,121.398341,121.11588833333332,117.82142409999999,813055.078,941094.6259999999,0.044958000000002586,0.0365210000000026,0.11632553338122875,0.10469864110985769,0.02325378454274213,54.17607223475894,0.22573363430975119,95.07471600266369,0.2900158632837879
20181015,121.60254,121.61788,121.60018,121.61316,803937.6,8284983.93,803937.6,121.41716199999999,121.13156266666667,117.91184489999999,809418.186,922408.2325000002,0.0418900000000022,0.03498700000000312,0.11788895895585938,0.10733670467905804,0.021104508553602686,54.44191343963235,0.22779043280004133,95.81327679010806,0.3104834392610778
20181016,121.6167,121.6226,121.60372,121.60844,667028.1,6874682.119,667028.1,121.433387,121.14690266666666,118.00209709999999,780971.8119999999,897012.8239999998,0.04000200000000405,0.03339400000000268,0.11739387689659964,0.10934813912256637,0.01609147554806653,53.39366515836767,0.22624434388963355,96.65147211122769,0.26755397293327654
20181017,121.60254,121.62142,121.60254,121.61788,894961.48,9223751.661,894961.48,121.451028,121.16196733333332,118.0924265,800074.526,884016.8479999999,0.03882200000000182,0.032450000000002886,0.11642121856645815,0.11076275501134474,0.011316927110226832,53.153153153150214,0.22522522522346577,97.69783467479496,0.29094942929150935
20181018,121.62732,121.63794,121.62378,121.63558,717881.34,7399619.132,717881.34,121.46801999999998,121.17728766666667,118.18281939999999,780942.118,870369.9269999999,0.03492800000000216,0.0318600000000032,0.11574439259764802,0.11175908252860539,0.00797062013808525,54.83146067415605,0.2247191011218379,98.97124476522372,0.2801747200684934
20181019,121.6462,121.6521,121.6285,121.64148,810745.65,8357555.114,810745.65,121.48530699999999,121.192372,118.2731468,778910.834,869650.735,0.024426000000001124,0.03250900000000243,0.11436574669504296,0.11228041536189291,0.00417066266630009,55.18867924528084,0.2358490566019314,99.02034460155721,0.28503886451411997
20181022,121.5872,121.64148,121.5754,121.62142,1245489.68,12837396.624,1245489.68,121.50035199999999,121.206886,118.3632189,867221.25,883743.3699999999,0.025606000000000507,0.03439700000000201,0.11038206974347986,0.11190074623821031,-0.0030373529894608953,52.23214285714018,10.26785714285478,96.78329593593661,0.24802069757037248
20181023,121.64502,121.65918,121.63675999999998,121.65446,850592.79,8768900.88,850592.79,121.516105,121.22175399999999,118.45339119999998,903934.1880000001,888704.9215000002,0.027258000000001913,0.03516400000000246,0.10863870951369847,0.11124833889330794,-0.005219258759218942,52.643171806165356,10.132158590306277,94.59181723919421,0.259651852572218
20181024,121.6698,121.67806,121.66626,121.6757,830314.9,8561564.798,830314.9,121.53291999999999,121.237153,118.54356969999999,891004.8719999999,883351.3025,0.027730000000001098,0.0355770000000021,0.10772913999448974,0.11054449911354432,-0.00563071823810915,56.13207547169424,10.849056603771214,92.3785375611253,0.2771564718467401
20181025,121.67924,121.68985999999998,121.6757,121.68632,751096.23,7745415.54,751096.23,121.55026600000001,121.25239466666667,118.6339613,897647.85,870223.9045,0.02725799999999907,0.035459000000000886,0.10663601128291589,0.10976280154741863,-0.006253580529005487,43.73088685014983,14.06727828745978,88.9645238890874,0.2859087814840011
20181026,121.69812,121.70756,121.69693999999998,121.7052,837704.06,8639869.338,837704.06,121.56790699999999,121.26751833333333,118.72443729999999,903039.532,863221.9519999999,0.0261960000000002,0.03557700000000139,0.10607044307546687,0.10902432985302829,-0.005907773555122842,43.81270903009985,15.384615384613214,85.31088425701932,0.2907400744839306
20181029,121.71464,121.72408,121.7111,121.72172,838028.34,8644396.095,838028.34,121.586846,121.28256333333334,118.8156809,821547.2640000001,850167.3115000001,0.026313999999999282,0.03410200000000074,0.10573638886080516,0.10836674165458367,-0.0052607055875570075,44.78114478114668,15.488215488213125,81.6975320109121,0.3121566034249845
20181030,121.7288,121.72998,121.71818,121.72762,757208.84,7811191.984,757208.84,121.60436899999999,121.297333,118.923629,802870.474,838863.8289999999,0.025605999999997665,0.03280400000000085,0.10474034765145745,0.10764146285395843,-0.00580223040500194,47.42268041237441,15.807560137455381,78.18417544877504,0.2887363652271935
20181031,121.73234,121.73942,121.72054,121.73706,779277.51,8039000.897,779277.51,121.622128,121.311906,119.0314143,792662.996,834542.5375,0.025605999999997665,0.03221399999999974,0.10351939972218815,0.10681705022760438,-0.006595301010832444,49.82817869416353,15.807560137455381,74.8021849390703,0.2926136915987865
20181101,121.73588,121.74178,121.7288,121.73234,768635.29,7929610.508,768635.29,121.63847100000001,121.32612499999999,119.13909600000001,796170.808,827966.3935,0.024897999999997467,0.02991299999999981,0.10100658411126062,0.10565495700433564,-0.009296745786150029,47.27272727273516,16.7272727272708,71.12769552806668,0.2692300215772825
20181102,121.59192,121.73824,121.59192,121.73352,1056121.28,10894204.687,1056121.28,121.64956299999999,121.33997033333334,119.2462286,839854.252,833714.924,0.03716999999999757,0.030797999999999347,0.09798091280228505,0.10412014816392552,-0.012278470723280949,29.94791666667083,42.18750000000069,65.25632712510894,0.18256681168427047
20181105,121.74178,121.77954,121.74178,121.77128,969393.8,10002892.191,969393.8,121.66006499999999,121.35387466666667,119.353375,866127.3439999999,841078.5109999999,0.03516399999999749,0.030384999999998996,0.09750597473623657,0.10279731347838773,-0.010582677484302333,35.872235872238036,39.803439803441314,58.54480477163306,0.17278533848454902
20181106,121.78426,121.78662,121.77836,121.78426,704359.65,7269500.774,704359.65,121.670685,121.36791666666666,119.46050129999999,855557.506,835833.495,0.032921999999996385,0.030089999999999152,0.09705813465902224,0.10164947771451464,-0.0091826861109848,37.6237623762404,39.85148514851838,51.66761057288711,0.17471148339756049
20181107,121.79134,121.79252,121.78544,121.7878,588468.46,6073653.023,588468.46,121.681187,121.381998,119.56810030000001,817395.696,825284.5225,0.03138799999999549,0.02955899999999829,0.09588358035739475,0.10049629824309067,-0.009225435771391843,36.29441624365757,40.862944162440925,45.00599479875757,0.17276186039290042
20181108,121.79016,121.80195999999998,121.78898,121.79842,790114.91,8155337.126,790114.91,121.692692,121.396099,119.6757174,821691.6199999999,824113.0989999999,0.03138799999999549,0.02932299999999728,0.09471783461842165,0.09934060551815688,-0.009245541799470458,36.01036269430094,41.70984455959245,38.447737453266264,0.18927628513742967
20181109,121.81848,121.82202,121.81494,121.82084,693647.5,7160860.194,693647.5,121.703725,121.41049500000001,119.7834466,749196.8640000001,817750.3705,0.03162399999999508,0.02890999999999764,0.09451358556802347,0.0983752015281302,-0.007723231920213458,44.57142857143373,33.14285714286318,34.70223925398596,0.18146354717567537
20181112,121.83146,121.83264,121.8114,121.81848,618267.43,6383211.106,618267.43,121.71399100000001,121.42436,119.890999,678971.5900000001,808466.862,0.03185999999999467,0.029086999999996976,0.09308822137676032,0.09731780549785624,-0.008459168242191839,44.642857142863605,34.52380952381725,30.778143299814218,0.1688304127612561
20181113,121.83146,121.83264,121.81257999999998,121.82084,827726.71,8545347.396,827726.71,121.72461100000001,121.43800866666668,119.99851319999999,703645.002,816501.7925,0.032685999999996794,0.02914599999999723,0.09109891072689891,0.09607402654366477,-0.009950231633531731,40.24024024024565,34.834834834841516,26.463455171041087,0.17465892992296617
20181114,121.835,121.83618,121.77718,121.8232,895992.8,9250180.626,895992.8,121.73487700000001,121.45163766666666,120.10599919999999,765149.87,816553.3585,0.03669799999999697,0.031151999999997314,0.08869043189037029,0.09459730761300589,-0.011813751445271192,33.423180592998804,39.35309973045864,23.379554944282834,0.16882386043894915
20181115,121.8291,121.84444,121.82438,121.83972,830040.72,8570151.257,830040.72,121.74508399999999,121.465188,120.2135478,773135.032,822161.3274999999,0.03752399999999767,0.031210999999997567,0.08711056463222633,0.09309995901684998,-0.011978788769247295,31.266846361189916,39.35309973045864,20.767253716377272,0.16782918287558957
20181116,121.85506,121.87158,121.8409,121.86213999999998,1115712.96,11522065.681,1115712.96,121.75611699999999,121.478935,120.32114849999999,857548.1240000001,837409.693,0.026077999999996847,0.03162399999999721,0.08666855393559558,0.0918136780005991,-0.010290248130007035,32.72251308900677,38.219895287958515,17.8490912546243,0.18140193624738288
20181119,121.88574,121.89046,121.86804,121.88338,1045979.16,10803638.224,1045979.16,121.769215,121.492623,120.33839419999998,943090.47,827434.167,0.0243079999999992,0.02973599999999834,0.0870289324047917,0.09085672888143763,-0.007655592953291851,34.34343434343668,36.86868686868491,14.530955489679126,0.21538969040157951
20181120,121.8881,121.8999,121.88456,121.89754,771298.46,7967326.16,771298.46,121.781369,121.50635033333333,120.35555140000001,931804.82,823469.4505,0.024425999999999705,0.028673999999998045,0.08744907015240244,0.0901751971356306,-0.005452253966456322,34.51776649746398,37.05583756344949,11.081929672377838,0.19981182769626127
20181121,121.8999,121.92821999999998,121.8999,121.92467999999998,643742.67,6650694.422,643742.67,121.79381800000002,121.52029399999999,120.3728325,881354.794,814140.8389999999,0.02666799999999796,0.029027999999996723,0.08894668154836438,0.08992949401817736,-0.0019656249396259595,38.630806845963335,35.696821515891926,7.954793650504021,0.2046259031178499
20181122,121.91759999999998,121.95182,121.91759999999998,121.94592,671397.89,6937893.129,671397.89,121.80679799999999,121.53425733333333,120.3901549,849626.2279999999,810155.922,0.02867400000000231,0.0300309999999989,0.09080074538795202,0.09010374429213229,0.0013940021916394596,56.687898089172194,9.554140127383919,11.825246302546406,0.21333540204027113
20181123,121.953,121.98958,121.95182,121.98131999999998,825790.66,8535696.514,825790.66,121.820604,121.54800433333334,120.40756580000001,791641.7679999999,809560.2520000001,0.030680000000002393,0.031151999999998736,0.09404252480200626,0.0908915003941071,0.006302048815798322,56.08974358974675,9.615384615379865,16.50645359699518,0.22687609075042747
20181126,121.9766,121.9943,121.9766,121.99076,796538.05,8234485.879,796538.05,121.83405599999999,121.56181033333334,120.42482919999999,741753.546,807485.7375,0.030326000000002296,0.031092999999998483,0.09626371921697796,0.09196594415868127,0.008595550116593381,55.09554140127487,9.554140127383919,21.332735767901188,0.22102875312639547
20181127,121.99076,122.00138,121.97542,121.99312,746333.57,7715790.611,746333.57,121.84733099999998,121.57604900000001,120.4419628,736760.568,806941.9739999999,0.030916000000000565,0.03180099999999868,0.09709521091855322,0.09299179751065567,0.008206826815795099,52.887537993922464,9.11854103343011,25.951820243797638,0.2181099080060811
20181128,121.98839999999998,121.98958,121.95536,121.9589,777840.7,8040490.048,777840.7,121.85842299999999,121.58942233333333,120.4588014,763580.174,806870.1335,0.028792000000001393,0.03274499999999918,0.093910365830979,0.09317551117472034,0.001469709312517331,47.56446991404186,13.467048710596766,29.418621048627056,0.182228813477181
20181129,121.953,121.97424,121.95182,121.97306,680846.21,7037194.529,680846.21,121.87045899999998,121.60254,120.47549839999999,765469.838,802480.6795,0.02891000000000048,0.033216999999999074,0.09147448588109341,0.09283530611599496,-0.0027216404698030827,42.81609195402182,14.367816091949429,31.921682574746058,0.19774531566549847
20181130,121.99902,122.0002,121.98368,121.98839999999998,667596.34,6901799.107,667596.34,121.88320300000001,121.61553966666666,120.4920774,733830.974,783054.4324999999,0.028438000000001296,0.02725799999999907,0.08974729234905965,0.0922177033626079,-0.004940822027096503,45.89235127478722,14.164305949003598,34.78227070274915,0.20937536349887598
20181203,121.98368,122.00138,121.98014,121.98722,1225367.66,12667870.365,1225367.66,121.894,121.62794933333335,120.50830830000001,819596.896,795853.1255,0.027729999999998256,0.026018999999998727,0.08727718582282762,0.09122959985465184,-0.00790482806364845,45.76271186440903,14.971751412425514,37.889247446936224,0.1773324547462929
20181204,122.0061,122.01908,122.00492,122.01554,807264.12,8347238.006,807264.12,121.90556399999998,121.641008,120.524728,831783.0059999999,800998.349,0.02926399999999916,0.026844999999999432,0.08660645067182315,0.09030497001808611,-0.00739703869252592,53.474320241693896,6.9486404833841595,42.80723686492628,0.18990959915510253
20181205,122.02734,122.03441999999998,122.01318,122.02262,811278.14,8389338.148,811278.14,121.91730500000001,121.65408633333332,120.5413542,838470.494,812138.833,0.028319999999999367,0.027493999999998665,0.08565876414985496,0.08937572884443988,-0.007433929389169841,55.28700906344335,6.948640483384665,47.5372026673002,0.19281077414978753
20181206,122.03088,122.0533,122.0297,122.04858,730094.51,7550870.021,730094.51,121.92981300000001,121.66775466666667,120.5582872,848320.1539999999,809137.813,0.027965999999996428,0.028319999999999367,0.08601098964801679,0.08870278100515527,-0.005383582714276969,53.333333333338686,6.969696969698043,52.475441568712945,0.2053885428070501
20181207,122.06274,122.11938,122.06038,122.10286,903234.79,9344948.531,903234.79,121.94391399999999,121.68199333333334,120.57537359999998,895447.8439999999,819617.1775,0.03067999999999671,0.03067999999999955,0.08963679606796404,0.08888958401771703,0.001494424100494024,59.01639344263114,6.284153005465659,57.99023005332287,0.23150390360138218
20181210,122.10286,122.12292,122.08398,122.09341999999998,818854.96,8472674.826,818854.96,121.95766099999999,121.69627133333333,120.5922476,814145.3039999999,829646.5539999999,0.0328039999999973,0.0315649999999998,0.0907029772110235,0.08925226265637833,0.0029014291092903377,54.80519480520021,5.9740259740271116,63.47564298554463,0.22569646247432296
20181211,122.09814,122.10049999999998,122.08398,122.08634,612685.29,6339368.534,612685.29,121.97093600000001,121.70964466666666,120.60888560000001,775229.5380000001,818894.483,0.03185999999999609,0.03138799999999833,0.08993986583068647,0.08938978329123996,0.0011001650788930173,50.134048257381316,6.166219839143139,68.77191939084376,0.21794300548247936
20181212,122.09341999999998,122.09932,122.08634,122.0887,840660.61,8698160.09,840660.61,121.98421099999999,121.723372,120.62520500000001,781106.032,816127.8735,0.0293819999999954,0.0290869999999984,0.08850529291639475,0.08921288521627092,-0.001415184599752345,47.04225352113407,6.478873239438053,69.1030356430117,0.217938783417293
20181213,122.09932,122.10049999999998,121.894,122.06628,1216523.74,12585658.246,1216523.74,121.99553899999998,121.73621433333334,120.6405745,878391.8780000001,835452.0245,0.04778999999999343,0.038349999999996956,0.08458424242324725,0.08828715665766619,-0.007405828468837888,27.383367139963255,37.72819472617192,65.18561729659764,0.18594921262131692
20181214,122.0946,122.09578,122.0828,122.09224,803180.54,8310140.202,803180.54,122.007044,121.74948933333333,120.65659299999999,858381.0280000002,819825.4035,0.04802599999999302,0.03823199999999716,0.08261915451637947,0.08715355622940885,-0.009068803426058758,26.04373757455728,36.978131212728535,61.39324643766887,0.18881992389105928
20181217,122.1123,122.12174,122.1064,122.10876,779440.96,8066319.21,779440.96,122.01831299999999,121.76262666666666,120.67248760000001,850498.2280000001,806498.4935,0.04885199999999372,0.03829099999999599,0.08145586166038754,0.08601401731560458,-0.009116311310434083,29.051383399213638,36.75889328063718,57.18778046749603,0.18491446495823016
20181218,122.1182,122.1359,122.11348,122.12764,964244.27,9979062.42,964244.27,122.029818,121.775764,120.6884353,920810.024,816145.784,0.048379999999993116,0.03882199999999614,0.08112227481696266,0.0850356688158762,-0.007826787997827073,31.991951710266957,34.00402414487379,53.41494017369962,0.18876508910679046
20181219,122.13354,122.14416,122.12292,122.12764,829412.19,8584878.586,829412.19,122.03996599999998,121.78890133333333,120.7043476,918560.3399999999,825429.26,0.04837999999999596,0.038349999999997664,0.0799364472351698,0.08401582449973492,-0.008158754529130258,33.4677419354877,33.4677419354877,49.861458479513615,0.16646342643673595
20181220,122.13472,122.13944,122.1123,122.11702,1044192.65,10807098.923,1044192.65,122.04852100000001,121.80186166666667,120.72012420000001,884094.1220000001,844068.998,0.048025999999995864,0.037995999999996144,0.07724924389061982,0.0826625083779119,-0.010826528974584165,29.032258064518167,35.28225806451908,46.78200702660656,0.14030809722866966
20181221,122.13708,122.15478,122.13354,122.1477,1219932.51,12627866.363,1219932.51,122.05684,121.815117,120.7359775,967444.5160000001,863776.0904999999,0.04472199999999589,0.0377009999999963,0.07671095928860439,0.0814721985600504,-0.009522478542892038,30.784313725493174,33.72549019608015,43.486406747899345,0.1363979337164256
20181224,122.16422,122.17012,122.14888,122.16186,1275217.58,13201445.836,1275217.58,122.06539500000001,121.82876566666667,120.75171869999998,1066599.84,887710.067,0.0430699999999959,0.0379369999999966,0.07654460002162011,0.08048667885236435,-0.007884157661488478,30.876494023906332,34.26294820717382,38.3577479449287,0.14025652434661584
20181225,122.1654,122.16776,122.14888,122.15478,1377624.67,14262000.443,1377624.67,122.073478,121.84172600000001,120.76732419999999,1149275.92,919274.6219999999,0.043305999999996916,0.0375829999999965,0.07497717210564758,0.079384777503021,-0.008815210794746842,28.400000000004066,34.40000000000147,33.492336317411926,0.13251566973613293
20181226,122.16776,122.18546,121.54,122.12764,1051246.74,10883951.832,1051246.74,122.08191500000001,121.85415533333334,120.78274090000001,1193642.83,932944.924,0.10655399999999701,0.06796799999999621,0.07072967533837016,0.07765375707009084,-0.013848163463441365,12.340842311459697,67.38491674828752,32.93214681249888,0.13835808620772383
20181227,122.13,122.16894,122.06628,122.15359999999998,849605.76,8790957.65,849605.76,122.09094200000001,121.866624,120.7982461,1154725.452,941382.9014999999,0.09616999999999934,0.07197999999999638,0.06866671148550552,0.07585634795317378,-0.014379272935336529,6.67938931297616,65.64885496183378,32.98766145054212,0.1480162914663019
20181228,122.29776,122.338086,122.287984,122.327088,1540017.13,15413559.581,1540017.13,122.10787640000001,121.88021413333334,120.81453024000001,1218742.376,985003.941,0.11166860000000156,0.07984729999999729,0.08010740121348192,0.07670655860523541,0.00680168521649302,17.957496313810186,58.73594436638799,31.04686367324303,0.2776395132652043
20190102,122.351528,122.37719,122.33442,122.341752,855659.02,8567757.767,855659.02,122.125603,121.89322266666667,120.83080509999999,1134830.664,966518.509,0.11372880000000123,0.08129039999999747,0.08932777748226783,0.0792308023806419,0.020193950203251876,20.29357917398852,57.34272846963609,28.87730531630616,0.29063044473018884
20190103,122.366192,122.423626,122.366192,122.418738,433294.95,4339441.944,433294.95,122.1457629,121.90733730000001,120.84742949000001,945964.72,947820.0505000001,0.11920220000000085,0.08379109999999698,0.10167507196655379,0.08371965629782428,0.03591083133745901,22.479594682156204,54.68180636400724,26.44474117134344,0.33044807243405305
20190104,122.417516,122.55438,122.416294,122.518942,548245.92,5495182.738,548245.92,122.170579,121.92302366666667,120.8644074,845364.5559999999,934668.4395,0.1308868000000004,0.08963339999999817,0.11818366938908298,0.09061245891607603,0.055142420946013904,32.797928046499166,43.74233891239271,26.331244208603454,0.40674589678535433
20190107,122.51772,122.61548,122.46884,122.589818,628109.78,6297203.118,628109.78,122.19764089999998,121.94004863333333,120.88164529,801065.36,929569.203,0.14283680000000204,0.09543139999999894,0.13542485917155034,0.0995749389671709,0.07169984040875887,34.27703881861548,40.40073353906391,25.677672741661063,0.4434611201539429
20190108,122.52994,122.547048,122.496946,122.52994,553234.98,5546808.169,553234.98,122.21899489999998,121.95554463333335,120.89852479000001,603708.93,912069.2125,0.14834800000000142,0.09653499999999866,0.14261301801340664,0.10818255477641806,0.06886092647397718,31.290863999598812,38.797314561986845,25.606122581650094,0.349770676952188
20190109,122.466396,122.476172,122.427292,122.45051,825661.57,8273356.895,825661.57,122.23684940000001,121.96950046666666,120.91487144000001,597709.4400000001,912409.543,0.15637080000000197,0.09972039999999893,0.1402832505189764,0.11460269392492974,0.051361113188093305,29.031231836044856,41.2107389485406,26.62687815198637,0.2924727638885072
20190110,122.446844,122.457842,122.4444,122.449288,665280.31,6666569.173,665280.31,122.2549968,121.98351459999999,120.93113527999999,644106.512,915039.294,0.15582700000000216,0.09956649999999953,0.136761783102898,0.11903451176052339,0.03545454268474921,28.670988362662005,41.40381022187149,27.92475883666744,0.2972879684983498
20190111,122.46884,122.482282,122.467618,122.471284,466835.76,4678889.894,466835.76,122.274126,121.997738,120.947397,627824.48,896348.0515000001,0.09458040000000238,0.1005671999999997,0.13419892648799703,0.12206739470601813,0.0242630635639578,30.03369406175056,40.62289711457119,28.301115247686234,0.31336561041275246
20190114,122.477394,122.48717,122.477394,122.483504,490463.72,4916009.871,490463.72,122.29498720000001,122.01187006666666,120.96370802,600295.268,860045.0505000001,0.08590300000000325,0.0910365000000013,0.1316364727129269,0.12398121030739989,0.015310524811053994,29.798174042281705,41.16194000424572,29.119331681446635,0.3418011919426034
20190115,122.494502,122.496946,122.484726,122.48717,391711.11,3926464.994,391711.11,122.3147337,122.02596489999999,120.97990757,567990.4940000001,839471.5790000001,0.06879860000000093,0.09023360000000125,0.1284211659351513,0.12486920143295017,0.007103929004402237,29.621975855640464,41.387349097757586,29.931474207942223,0.32346855131824004
20190116,122.494502,122.5055,122.484726,122.49939,376909.49,3778234.093,376909.49,122.3342652,122.04059773333333,120.99586732,478240.0779999999,819345.0055,0.06586580000000168,0.08979730000000145,0.12541337668264418,0.12497803648288898,0.0008706803995104095,30.10894584145079,41.33959153534222,30.37178636184156,0.31990333863025633
20190117,122.509166,122.51161,122.498168,122.500612,322863.07,3236748.457,322863.07,122.35291379999998,122.05470026666667,121.01193938,409756.63,787275.9455,0.05902260000000155,0.0891124000000012,0.12172511585310986,0.12432745235693315,-0.005204673007646599,49.56744353780743,6.900890475831697,30.837257898717876,0.30539524058599277
20190118,122.531162,122.533606,122.506722,122.51161,449335.61,4505265.689,449335.61,122.3721123,122.0686321,121.02803693,406256.6,768272.1165,0.048513400000001636,0.08970010000000102,0.11832560533591163,0.12312708295272885,-0.009602955233634441,55.58305894972841,7.412507635561544,30.47556008687008,0.31440057303981916
20190121,122.52994,122.534828,122.520164,122.52383,563082.12,5645926.636,563082.12,122.3924528,122.0825906,121.04415428,420780.27999999997,744216.5900000001,0.03617120000000114,0.08950400000000158,0.11528854603797356,0.1215593755697778,-0.01254165906360849,45.52590266875989,8.94819466248022,31.473864558563626,0.33313128669534287
20190122,122.53605,122.543382,122.532384,122.539716,652247.41,6540475.576,652247.41,122.41205360000001,122.0964992,121.06050445999999,472887.54000000004,715832.335,0.028839200000000176,0.0885936000000008,0.11286251329984509,0.11982000311579127,-0.013914979631892366,43.300653594770964,9.313725490195974,32.67921114383531,0.3209360470970868
20190123,122.544604,122.564156,122.544604,122.56049,375823.05,3769154.236,375823.05,122.43198509999999,122.11047869999999,121.07655730999998,472670.25200000004,670862.6085000001,0.021018399999999816,0.08869460000000089,0.11133277809703657,0.11812255811204034,-0.013579560030007543,43.18584070796478,10.08849557522113,34.13583044329571,0.32631297526084513
20190124,122.567822,122.571488,122.559268,122.564156,407677.27,4088947.062,407677.27,122.4524539,122.12442096666668,121.09242789,489633.092,622365.2385,0.020896199999999965,0.08836160000000107,0.10915796244700005,0.11632963897903228,-0.014343353064064479,30.952380952383052,12.337662337662222,36.1859095155152,0.3351289241403377
20190125,122.592262,122.602038,122.580042,122.58737399999998,321179.3,3221939.604,321179.3,122.4754406,122.13859286666666,121.10804286000001,464001.8300000001,585861.8665,0.021384999999999366,0.05798270000000087,0.1080622298158147,0.11467615714638878,-0.013227854661148147,31.635388739945324,15.281501340482698,38.08997992020306,0.3764373077216554
20190128,122.588596,122.593484,122.581264,122.59104,543450.91,5451731.749,543450.91,122.49731259999999,122.15290453333334,121.12345196,460075.588,570554.1240000001,0.021018399999998393,0.053460700000000826,0.10626471587610808,0.11299386889233265,-0.01345830603244913,38.436482084689416,18.566775244299894,39.81477516203044,0.3581065150761287
20190129,122.599594,122.6277,122.59837199999998,122.622812,415100.08,4165027.373,415100.08,122.51209879999999,122.16772606666667,121.13880751999999,412646.122,514308.2715,0.02334019999999839,0.04606939999999966,0.10617993183929286,0.1116310814817247,-0.010902299284863665,57.7075098814229,0.0,45.71910669970823,0.24174858147525402
20190130,122.626478,122.638698,122.60936999999998,122.61548,404435.11,4058522.958,404435.11,122.5257852,122.18179606666666,121.15397891999999,418368.53400000004,491747.07600000006,0.024195600000000185,0.04503070000000094,0.10431858899745805,0.11016858298487138,-0.011699987974826659,58.270676691725384,0.0,51.564083157884305,0.22374046106516943
20190131,122.630144,122.644808,122.608148,122.638698,490405.93,4921220.75,490405.93,122.53678320000002,122.1960367,121.16947291000001,434914.266,494602.625,0.02651740000000018,0.04277000000000086,0.10352360427525298,0.1088395872429477,-0.010631965935389454,52.04460966542278,0.0,57.63645043696846,0.17967837570749268
20190201,122.77434,122.77434,122.721794,122.757232,440786.0,4427805.579,440786.0,122.5486977,122.2121939,121.18556547,458835.606,489229.629,0.03678219999999897,0.042647800000000305,0.11117670052679784,0.10930700989971774,0.0037393812541602067,65.94005449590945,0.0,63.63542896629984,0.1944923749015226
20190211,122.751122,122.757232,122.738902,122.745012,519596.29,5219156.702,519596.29,122.5564574,122.22797043333334,121.20145533,454064.6819999999,483803.9545,0.036293399999999566,0.03623230000000035,0.1149309303474979,0.11043179398927377,0.008998272716448263,63.07277628032158,0.0,69.5948023856321,0.12659615825516557
20190212,122.751122,122.75601,122.748678,122.751122,473893.94,4760336.724,473893.94,122.56751650000001,122.24347513333332,121.21737574,465823.454,479836.9025,0.035438000000000615,0.03213860000000039,0.11704993171304068,0.11175542153402716,0.01058902035802703,62.534435261705546,0.0,75.61490879406252,0.18051261593696744
20190213,122.758454,122.76212,122.75601,122.759676,550530.66,5530481.727,550530.66,122.58297480000002,122.25916173333333,121.23331532,495042.56399999995,466080.35699999996,0.03409380000000084,0.027556100000000326,0.11805858598275165,0.11301605442377206,0.010085063117959175,62.88088642658669,0.0,77.3607394684884,0.25248241105733094
20190214,122.76823,122.77434,122.767008,122.773118,406672.65,4085699.181,406672.65,122.59916629999998,122.27503303333333,121.24929261000001,478295.908,453149.97400000005,0.03433820000000054,0.02761720000000025,0.11857574148200456,0.11412799183541857,0.008895499293171988,63.294797687855265,0.0,79.04169849405632,0.26446050057882253
20190215,122.789004,122.79267,122.785338,122.789004,439422.93,4415412.83,439422.93,122.6150523,122.29112976666667,121.26542013,478023.29400000005,451779.3324999999,0.032505200000001365,0.026945100000000367,0.1188968890500064,0.11508177127833613,0.0076302355433405245,67.93002915451402,0.0,81.38834320381339,0.25942407854564475
20190218,122.793892,122.79878,122.787782,122.795114,704581.33,7080111.852,704581.33,122.63063279999999,122.307053,121.28141889999999,515020.30199999997,462485.213,0.03238300000000009,0.026700699999999244,0.11828095749730494,0.1157216085221299,0.005118697950350082,68.74999999999632,0.0,83.9171808258187,0.254409769335151
