trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240912,0.942,0.942,0.923,0.925,500245.0,46585.352,500245.0,0.98655,1.0133,1.095965,370712.08200000005,350772.2,0.0190999999999999,0.01715,-0.0194371465151121,-0.0136722306088398,-0.0115298318125447,9.486166007905146,33.992094861660064,39.30329654779149,-10.368217054263562
20240913,0.922,0.929,0.915,0.916,568404.0,52322.856,568404.0,0.9808,1.0108166666666665,1.094625,426040.08200000005,361728.4,0.0180999999999999,0.0171,-0.0222138092456245,-0.0153805463361967,-0.0136665258188555,9.638554216867478,33.33333333333332,42.08980759477887,-11.154219204655668
20240918,0.915,0.92,0.906,0.915,311581.0,28432.247,311581.0,0.9754,1.00875,1.0932849999999998,437235.08200000005,363342.55,0.0170999999999999,0.01705,-0.0242158805103207,-0.0171476131710215,-0.0141365346785983,9.561752988047816,35.45816733067728,44.85924501576496,-10.557184750733128
20240919,0.917,0.933,0.907,0.927,480173.0,44206.545,480173.0,0.9712499999999998,1.0069,1.09193,443180.882,366439.6,0.0175999999999999,0.0174,-0.024551225455478,-0.0186283356279128,-0.0118457796551303,13.909774436090238,33.458646616541344,44.6425338587283,-8.217821782178214
20240920,0.927,0.927,0.915,0.925,326583.0,30038.366,326583.0,0.96755,1.00475,1.09046,437397.2,370749.65,0.0175999999999999,0.0172,-0.0246937182135872,-0.0198414121450477,-0.0097046121370789,9.72762645914398,34.63035019455252,46.8472214017617,-7.4074074074074066
20240923,0.922,0.936,0.922,0.923,255840.0,23759.133,255840.0,0.96395,1.002916666666667,1.089085,388516.2,372081.15,0.0177999999999999,0.01725,-0.0246834921042586,-0.0208098281368899,-0.0077473279347375,8.906882591093126,36.032388663967595,48.37121926722296,-7.236180904522604
20240924,0.925,0.957,0.92,0.957,593846.0,55725.605,593846.0,0.96195,1.0016833333333333,1.08782,393604.6,389495.8,0.0197999999999999,0.0185,-0.0216819361256763,-0.0209842497346472,-0.0013953727820582,16.538461538461515,31.15384615384615,47.38555618478568,-4.012036108324979
20240925,0.961,0.99,0.961,0.976,728379.0,71389.06,728379.0,0.96135,1.0003833333333334,1.086725,476964.2,412169.65,0.0215999999999999,0.01925,-0.0175675325968648,-0.0203009063070907,0.0054667474204518,27.941176470588232,28.308823529411757,44.44220830299728,-1.2145748987854257
20240926,0.972,1.018,0.969,1.018,703928.3,69921.754,703928.3,0.96315,0.9998666666666666,1.085775,521715.2599999999,436264.715,0.0233999999999999,0.0211,-0.0107933699164927,-0.0183993990289711,0.0152120582249568,33.65695792880259,24.919093851132676,42.56654090896784,3.665987780040747
20240927,1.03,1.065,1.03,1.065,479396.0,50073.504,479396.0,0.967,1.0003833333333332,1.08507,552277.86,449598.415,0.0264999999999999,0.0228999999999999,-0.0016136883872382,-0.0150422569006245,0.0268571370267725,43.89534883720929,22.383720930232556,42.15115058129679,7.793522267206465
20240930,1.101,1.172,1.1,1.172,1564431.23,178322.956,1564431.23,0.9756,1.003,1.08494,813996.106,503839.8764999999,0.0353,0.0271999999999999,0.0141323719378156,-0.0092073311329365,0.0466794061415044,59.44700460829493,16.35944700460829,43.05492624297165,17.199999999999992
20241008,1.289,1.289,1.155,1.256,1901247.0,234458.355,1901247.0,0.9881,1.0065666666666666,1.085275,1075476.306,565176.5765,0.0472999999999999,0.0326999999999999,0.033008830916843,-0.0007640987229806,0.0675458592796472,67.81193490054251,11.21157323688969,45.42372449277677,24.850894632206753
20241009,1.23,1.23,1.13,1.13,1489205.0,172031.614,1489205.0,0.9955,1.00845,1.085045,1227641.506,612480.6765,0.0584999999999999,0.0377999999999999,0.0373706283401054,0.0068628466896365,0.0610155633009376,57.870370370370374,9.567901234567913,46.968346918406056,15.07128309572301
20241010,1.13,1.17,1.114,1.133,1339152.0,153198.385,1339152.0,1.00275,1.0103,1.084865,1354686.246,656827.6265,0.0614999999999999,0.0395499999999999,0.0406014311265348,0.0136105635770162,0.0539817350990371,54.50581395348838,10.319767441860463,48.122735131090245,14.676113360323884
20241011,1.123,1.127,1.075,1.091,1313540.0,144700.526,1313540.0,1.00805,1.0116666666666667,1.084455,1521515.046,709952.597,0.0660999999999999,0.0418499999999999,0.0393195651486486,0.0187523638913427,0.0411344025146118,51.58184319119668,13.34250343878956,48.30378289688377,10.76142131979696
20241014,1.083,1.103,1.07,1.098,713711.0,77698.112,713711.0,1.01335,1.0128333333333337,1.084025,1351371.0,731148.847,0.0679999999999999,0.0428999999999999,0.0384255725431978,0.0226870056217137,0.0314771338429682,50.26809651474531,12.600536193029493,48.64482041385736,10.685483870967747
20241015,1.092,1.103,1.075,1.076,553269.0,60404.419,553269.0,1.0183,1.0137,1.08346,1081775.4,744224.097,0.0670999999999999,0.0434499999999999,0.0355322669686342,0.0252560578910978,0.0205524181550727,49.34210526315789,11.184210526315788,49.03920286864767,10.133060388945768
20241016,1.07,1.085,1.061,1.072,598867.0,64311.683,598867.0,1.02335,1.0145166666666663,1.08283,903707.8,761387.147,0.0661999999999999,0.0438999999999999,0.0325414176783793,0.0267131298485541,0.0116565756596504,47.75725593667546,13.060686015831136,50.16634931652545,10.401647785787848
20241017,1.076,1.083,1.056,1.057,526401.0,56402.468,526401.0,1.0286,1.0151333333333334,1.082205,741157.6,765184.997,0.0639999999999999,0.0436999999999999,0.0286307361241524,0.0270966511036738,0.0030681700409572,46.830530401034935,13.454075032341514,50.11095331579401,11.029411764705888
20241018,1.053,1.106,1.053,1.087,765561.0,82234.209,765561.0,1.03595,1.01615,1.081825,631561.8,785687.9765,0.0645999999999999,0.0455499999999999,0.0276336980275455,0.0272040604884481,0.0008592750781947,46.30541871921183,12.807881773399002,49.84711805195875,15.638297872340434
20241021,1.09,1.115,1.08,1.107,776734.0,85429.755,776734.0,1.04505,1.0172666666666668,1.08153,644166.4,799512.4265,0.0573999999999999,0.0463499999999999,0.028133070481457,0.0273898624870499,0.0014864159888142,44.93827160493828,12.839506172839494,51.62643192804682,19.675675675675674
20241022,1.108,1.128,1.103,1.125,854474.0,95714.041,854474.0,1.0555,1.0185333333333333,1.081415,704407.4,813815.9265,0.0464999999999999,0.0468999999999999,0.0296396093501174,0.0278398118596634,0.0035995949809079,42.89276807980049,12.967581047381534,55.406277199488734,22.81659388646289
20241023,1.122,1.129,1.115,1.121,900254.0,100891.55,900254.0,1.0658,1.0196333333333334,1.0813199999999998,764684.8,843249.5765000001,0.0352999999999999,0.0468999999999999,0.0301630844255624,0.0283044663728432,0.0037172361054384,41.32985658409388,13.559322033898294,57.95461271064625,22.513661202185787
20241024,1.117,1.128,1.111,1.113,543435.0,60821.5,543435.0,1.0751000000000002,1.0211666666666666,1.081135,768091.6,846412.6765000001,0.0313999999999999,0.0464499999999999,0.0295912989783975,0.0285618328939541,0.0020589321688868,36.63500678426054,14.654002713704198,58.697541461093806,20.06472491909383
20241025,1.108,1.122,1.102,1.116,909592.0,101313.407,909592.0,1.08465,1.02295,1.0809950000000002,796897.8,875563.1265,0.0275999999999999,0.0468499999999999,0.0290454123861356,0.0286585487923904,0.0007737271874904,25.07692307692309,17.99999999999997,55.81108900777206,20.64864864864866
20241028,1.11,1.14,1.109,1.139,959139.0,108382.725,959139.0,1.09545,1.0253666666666663,1.080985,833378.8,910728.0765,0.0273999999999999,0.0476999999999999,0.0301214794447779,0.0289511349228679,0.00234068904382,11.700182815356468,21.389396709323556,52.78659286469999,23.40195016251354
20241029,1.139,1.142,1.113,1.117,870521.0,97766.297,870521.0,1.10345,1.0273333333333332,1.080915,836588.2,924561.8265,0.0274999999999999,0.0472999999999999,0.0288663014486167,0.0289341682280177,-0.0001357335588018,14.66666666666665,20.44444444444439,48.84594873925153,16.718913270637415
20241030,1.113,1.126,1.104,1.114,506340.0,56422.621,506340.0,1.11035,1.0295833333333333,1.0807650000000002,757805.4,913459.8765,0.0272999999999999,0.0467499999999999,0.0273146229450875,0.0286102591714316,-0.0025912724526882,15.865384615384595,20.432692307692275,44.876044916349755,14.139344262295085
20241031,1.115,1.119,1.103,1.109,517802.0,57463.35,517802.0,1.1149,1.0318166666666668,1.080565,752678.8,904153.5615,0.0261999999999999,0.0450999999999999,0.0253887822606122,0.0279659637892677,-0.005154363057311,17.647058823529395,12.56684491978604,41.87003450258475,8.93909626719056
20241101,1.106,1.12,1.098,1.108,595194.0,65988.64,595194.0,1.11705,1.0334333333333334,1.08034,689799.2,909943.4615,0.0230999999999999,0.0438499999999999,0.0235108297897483,0.0270749369893639,-0.007128214399231,18.18181818181816,12.947658402203793,38.791423583907424,4.037558685446019
20241104,1.11,1.115,1.103,1.115,414115.0,45926.092,414115.0,1.1142,1.0351666666666666,1.08007,580794.4,852427.65,0.0207999999999999,0.0390999999999999,0.0223299743804989,0.0261259444675909,-0.0075919401741838,19.020172910662804,13.544668587896188,35.48932937184785,-4.863481228668942
20241105,1.116,1.135,1.106,1.134,836305.94,94045.009,836305.94,1.1081,1.0372,1.07984,573951.388,799180.5970000001,0.0211999999999999,0.0338499999999999,0.0226659996367222,0.0254339555014171,-0.0055359117293899,24.43181818181818,9.374999999999927,34.595609627985034,-9.713375796178347
20241106,1.133,1.142,1.123,1.127,644658.0,73022.241,644658.0,1.10795,1.039116666666667,1.0796249999999998,601614.988,756953.2470000001,0.0216999999999999,0.0284999999999999,0.0221125607390428,0.0247696765489423,-0.0053142316197988,27.034883720930207,8.139534883720886,34.47805258495005,-0.2654867256637105
20241107,1.125,1.183,1.121,1.183,1380610.0,160285.942,1380610.0,1.1104500000000002,1.0416833333333333,1.07977,774176.588,759026.1470000001,0.0261999999999999,0.0287999999999999,0.0258941962381369,0.0249945804867812,0.0017992315027113,31.44475920679886,7.932011331444719,34.69559283846153,4.413062665489864
20241108,1.199,1.2,1.166,1.178,1996232.0,235241.147,1996232.0,1.1148,1.0442833333333337,1.08,1054384.1879999998,793160.7470000001,0.0275999999999999,0.0275999999999999,0.0281630651193287,0.0256282774132907,0.0050695754120759,33.80681818181817,7.95454545454541,35.149107577690565,7.974335472044003
20241111,1.176,1.178,1.153,1.178,994011.0,116084.351,994011.0,1.1188,1.0465833333333334,1.080225,1170363.3879999998,807175.7470000001,0.0269999999999999,0.0271999999999999,0.0296197223325778,0.0264265663971481,0.0063863118708592,30.113636363636378,11.647727272727208,34.48098318507639,7.285974499089232
20241112,1.178,1.209,1.175,1.184,1277567.0,152493.36,1277567.0,1.1242,1.0492333333333332,1.0805900000000002,1258615.6,843390.6470000001,0.0274999999999999,0.0274999999999999,0.0309020637693675,0.027321665871592,0.007160795795551,36.55913978494627,11.021505376344024,34.70087548194443,10.037174721189569
20241113,1.175,1.191,1.16,1.173,728033.0,85326.491,728033.0,1.12925,1.0512333333333332,1.08088,1275290.6,849848.947,0.0284,0.0278499999999999,0.0306770940828708,0.0279927515138478,0.0053686851380461,35.23316062176166,13.47150259067354,34.83114035385064,9.421641791044769
20241114,1.173,1.174,1.146,1.148,670025.0,77804.156,670025.0,1.1338,1.0529333333333333,1.081095,1133173.6,857030.1470000001,0.0296,0.0278999999999999,0.0281569372734176,0.0280255886657617,0.0002626972153116,34.517766497461935,14.467005076142128,36.58143114374172,8.609271523178808
20241115,1.145,1.151,1.127,1.128,844850.0,96414.425,844850.0,1.13585,1.0545666666666669,1.08115,902897.2,860994.5970000001,0.0298,0.0264499999999999,0.0242661370691632,0.027273698346442,-0.0060151225545576,30.490956072351462,19.638242894056816,36.036268042333255,3.771849126034943
20241118,1.131,1.14,1.113,1.119,679203.0,76699.652,679203.0,1.13645,1.0560166666666668,1.081155,839935.6,856118.047,0.0312999999999999,0.0260499999999999,0.0202233034382612,0.0258636193648059,-0.0112806318530892,30.129870129870177,23.37662337662335,35.762386829531074,1.084010840108407
20241119,1.121,1.132,1.11,1.131,608775.0,68345.214,608775.0,1.13675,1.0576833333333335,1.08131,706177.2,843833.0970000001,0.0305999999999999,0.0258999999999999,0.0177826411526456,0.0242474237223738,-0.0129295651394565,30.129870129870177,21.81818181818179,36.006473868320114,0.5333333333333412
20241120,1.127,1.145,1.125,1.14,494432.0,56291.723,494432.0,1.1377,1.0596333333333334,1.0815400000000002,659457.0,823541.9970000001,0.0306999999999999,0.0261999999999999,0.0163857388929451,0.0226750867564881,-0.0125786957270859,33.16195372750651,21.336760925449816,36.355327719428104,1.6949152542372836
20241121,1.14,1.142,1.129,1.139,367695.0,41756.873,367695.0,1.1389999999999998,1.0617833333333333,1.081775,598991.0,814754.9970000001,0.0257999999999999,0.0259999999999999,0.0150247956536591,0.0211450285359223,-0.0122404657645264,33.94736842105272,20.526315789473664,36.91415070995559,2.336028751123087
20241122,1.137,1.142,1.099,1.101,522472.0,58395.115,522472.0,1.13825,1.0634833333333331,1.082015,534515.4,795398.9970000001,0.0266999999999999,0.0271499999999999,0.0107559678091624,0.0190672163905703,-0.0166224971628158,31.386861313868696,26.277372262773717,36.34605072435813,-1.3440860215053865
20241125,1.102,1.108,1.09,1.099,360098.0,39593.103,360098.0,1.13625,1.0652166666666667,1.0822250000000002,470694.4,765446.947,0.0259999999999999,0.0264999999999999,0.0071293252778996,0.0166796381680362,-0.019100625780273,27.250000000000075,29.249999999999964,33.4176227159866,-3.511852502194912
20241126,1.098,1.115,1.097,1.103,394635.0,43720.093,394635.0,1.1355499999999998,1.0669833333333334,1.0824,427866.4,741652.6470000001,0.0243999999999999,0.0259499999999999,0.0045257811263075,0.0142488667596904,-0.0194461712667658,27.318295739348436,29.323308270676645,29.83339519772848,-1.25335720680394
20241127,1.1,1.117,1.089,1.117,408332.0,45064.913,408332.0,1.1357000000000002,1.0691333333333333,1.082535,410646.4,736752.2470000001,0.0240999999999999,0.0262499999999999,0.0035512005958429,0.0121093335269209,-0.0171162658621561,18.630136986301395,34.24657534246571,27.677784379203416,0.2692998204667729
20241128,1.117,1.119,1.109,1.11,321493.0,35797.968,321493.0,1.13575,1.0712666666666666,1.08263,401406.0,726936.797,0.0222999999999999,0.0259499999999999,0.0021887662703126,0.0101252200755992,-0.0158729076105733,15.542521994134956,36.65689149560114,26.1452612575952,0.0901713255184955
20241129,1.11,1.132,1.109,1.124,436733.0,49006.783,436733.0,1.13655,1.0735333333333332,1.082785,384258.2,719013.7470000001,0.0221999999999999,0.0259999999999999,0.0022131978811328,0.008542815636706,-0.0126592355111463,19.4690265486726,33.03834808259586,24.832761940051142,1.4440433212996373
20241202,1.121,1.138,1.121,1.137,427190.0,48300.387,427190.0,1.13765,1.0758166666666666,1.08318,397676.6,719667.4970000001,0.0211999999999999,0.0262499999999999,0.0032441548653237,0.0074830834824295,-0.0084778572342116,12.73291925465838,34.78260869565218,24.313684252478925,1.9730941704035887
20241203,1.137,1.137,1.126,1.132,409360.0,46261.403,409360.0,1.13755,1.0779166666666666,1.083785,400621.6,698320.2,0.0200999999999999,0.0253499999999999,0.0036160538715666,0.0067096775602569,-0.0061872473773806,13.576158940397342,32.119205298013206,24.020745615414462,-0.1763668430335152
20241204,1.133,1.136,1.119,1.122,255020.68,28763.684,255020.68,1.1373000000000002,1.08025,1.08436,369959.336,678838.334,0.0197999999999999,0.0252499999999999,0.0030684983480069,0.0059814417178069,-0.0058258867396,14.0893470790378,30.92783505154632,23.768741162959113,-0.44365572315882
20241205,1.122,1.122,1.108,1.116,348839.0,38806.383,348839.0,1.13395,1.0823833333333333,1.085025,375428.536,627249.784,0.0198999999999999,0.0228499999999999,0.0021259007344145,0.0052103335211284,-0.0061688655734278,14.590747330960854,29.18149466192163,24.60330179133415,-5.663567202028741
20241206,1.115,1.131,1.113,1.128,348436.0,39124.483,348436.0,1.13145,1.0847666666666669,1.08579,357769.136,544859.9839999999,0.0173999999999999,0.0220499999999999,0.0023204364988713,0.004632354116677,-0.0046238352356113,18.382352941176432,24.999999999999897,24.791364510250897,-4.244482173174879
20241209,1.128,1.135,1.117,1.121,307114.0,34581.511,307114.0,1.1286,1.0869166666666663,1.086215,333753.936,510515.134,0.0173999999999999,0.0216999999999999,0.0018880022801539,0.0040834837493724,-0.0043909629384369,20.149253731343233,24.253731343283494,24.308771473035996,-4.8387096774193505
20241210,1.141,1.148,1.124,1.128,504624.0,57352.727,504624.0,1.1258,1.0894333333333333,1.086515,352806.736,471867.984,0.0182999999999999,0.0213499999999999,0.0020860894047467,0.0036840048804472,-0.003195830951401,19.636363636363512,23.63636363636356,23.419170349567736,-4.729729729729737
20241211,1.128,1.135,1.124,1.135,258320.9,29246.444,258320.9,1.1239,1.0921666666666667,1.08679,353466.78,448382.379,0.0165999999999999,0.0203499999999999,0.0027759173296586,0.0035023873702895,-0.0014529400812618,19.780219780219657,23.809523809523732,22.31960008667997,-3.239556692242118
20241212,1.136,1.16,1.13,1.159,999076.0,115000.865,999076.0,1.12445,1.095616666666667,1.0872000000000002,483514.18,464834.929,0.0185999999999999,0.0204499999999999,0.0051992763325992,0.0038417651627514,0.0027150223396954,30.384615384615227,13.46153846153836,24.443580924851343,0.9581881533101244
20241213,1.158,1.158,1.133,1.135,547214.0,62526.12,547214.0,1.1248,1.0988666666666669,1.087385,523269.78,449953.129,0.0188999999999999,0.0205499999999999,0.0051241384992037,0.0040982398300419,0.0020517973383236,29.47761194029835,9.701492537313367,27.79617860109,0.6205673758865382
20241216,1.133,1.142,1.118,1.121,408467.0,46048.431,408467.0,1.1249,1.1021333333333332,1.087535,543540.38,436416.329,0.0195999999999999,0.0203999999999999,0.0038900659687748,0.0040566050577885,-0.0003330781780273,26.277372262773625,14.963503649634951,29.502878980356773,0.178731009830213
20241217,1.122,1.126,1.11,1.112,430193.0,47982.416,430193.0,1.12395,1.1054,1.08762,528654.1799999999,427487.229,0.0200999999999999,0.0200999999999999,0.0021609200720711,0.003677468060645,-0.0030330959771478,27.48091603053427,15.64885496183199,29.35287537765017,-1.6799292661361598
20241218,1.112,1.119,1.11,1.114,253983.0,28314.377,253983.0,1.12265,1.1087166666666668,1.087715,527786.6,415464.779,0.0192999999999999,0.0195499999999999,0.000941094425684,0.0031301933336528,-0.0043781978159376,26.819923371647437,15.70881226053633,28.32978165792726,-2.28070175438595
20241219,1.11,1.121,1.104,1.119,341021.0,37971.079,341021.0,1.12165,1.1119166666666669,1.08784,396175.6,414131.079,0.0195999999999999,0.0197499999999999,0.0003735262477377,0.0025788599164698,-0.004410667337464,22.352941176470548,18.43137254901955,27.17068794265378,-1.7559262510974505
20241220,1.118,1.139,1.117,1.133,392492.0,44401.517,392492.0,1.12325,1.1153833333333334,1.087975,365231.2,407632.079,0.0199999999999999,0.0186999999999999,0.0010414027322784,0.0022713684796315,-0.0024599314947061,26.5384615384615,18.076923076923013,25.210708548597307,2.906448683015439
20241223,1.13,1.136,1.116,1.117,396114.0,44565.878,396114.0,1.12415,1.1186166666666668,1.0881150000000002,362760.6,409432.879,0.0201999999999999,0.0187999999999999,0.0002764466705109,0.0018723841178074,-0.0031918748945929,25.650557620817832,17.84386617100363,23.59420910601093,1.6378525932666088
20241224,1.116,1.121,1.112,1.119,1207402.0,134635.431,1207402.0,1.12495,1.1213166666666667,1.08817,518202.4,450071.229,0.0183999999999999,0.0183499999999999,-0.0001664841091701,0.0014646104724119,-0.0032621891631642,26.436781609195396,17.241379310344783,22.426212779316348,1.450589301903893
20241225,1.123,1.123,1.106,1.113,390491.0,43478.332,390491.0,1.12475,1.1236000000000002,1.08818,545504.0,449179.179,0.0189999999999999,0.0177999999999999,-0.0009902448726337,0.0009736394034027,-0.0039277685520731,26.13636363636364,15.151515151515143,21.94565358316083,-0.35810205908684
20241226,1.112,1.112,1.104,1.106,282348.0,31272.139,282348.0,1.12455,1.1250666666666669,1.088065,533769.4,447221.929,0.0168999999999998,0.0177499999999999,-0.0021827611987359,0.000342359282975,-0.0050502409634219,23.52941176470593,16.470588235294123,22.11656940711754,-0.3603603603603567
20241227,1.103,1.116,1.101,1.114,396133.0,44002.509,396133.0,1.12405,1.1258833333333331,1.088015,534497.6,445191.929,0.0157999999999999,0.0173499999999999,-0.0024540174519642,-0.0002169160640128,-0.0044742027759028,23.80952380952385,16.666666666666664,22.716809503155968,-0.8896797153024938
20241230,1.11,1.119,1.108,1.11,273062.0,30408.685,273062.0,1.1227,1.12485,1.08799,509887.2,437485.529,0.0144999999999999,0.0170499999999999,-0.0029576624657248,-0.0007650653443552,-0.0043851942427391,21.18644067796613,17.796610169491533,22.677663409936063,-2.374670184696559
20241231,1.111,1.114,1.09,1.091,446760.0,49205.333,446760.0,1.12065,1.1221,1.08795,357758.8,439355.529,0.0152999999999999,0.0176999999999999,-0.0048342200979791,-0.00157889629508,-0.0065106476057983,20.080321285140577,24.096385542168704,22.666749953644448,-3.621908127208473
20250102,1.089,1.096,1.059,1.066,457625.0,49322.988,457625.0,1.11785,1.121033333333333,1.08774,371185.6,449485.745,0.0180999999999999,0.0186999999999999,-0.0082436687261215,-0.0029118507812883,-0.0106636358896665,9.765625,35.546875000000114,23.973897131935,-4.9910873440285215
20250103,1.066,1.077,1.053,1.058,432391.0,46128.555,432391.0,1.11495,1.1197833333333336,1.08743,401194.2,453663.345,0.0187999999999999,0.0191999999999999,-0.0114591208567047,-0.0046213047963716,-0.0136756321206662,9.842519685039369,38.18897637795288,24.58391162953732,-5.197132616487455
20250106,1.06,1.091,1.06,1.089,713914.0,77214.483,713914.0,1.113,1.11975,1.087155,464750.4,471937.245,0.0198999999999999,0.0199499999999999,-0.0113748269891365,-0.0059720092349245,-0.0108056355084238,14.828897338403054,31.17870722433472,25.16273746982737,-3.4574468085106336
20250107,1.084,1.084,1.053,1.07,650308.0,69206.875,650308.0,1.1104500000000002,1.1192833333333332,1.086835,540199.6,489096.945,0.0214999999999999,0.0208499999999999,-0.012694826642875,-0.0073165727165146,-0.0107565078527206,13.780918727915193,28.621908127208595,25.703192589928513,-4.5495093666369275
20250108,1.065,1.071,1.047,1.061,437643.0,46405.837,437643.0,1.1071000000000002,1.1190333333333335,1.086465,538376.2,485747.895,0.023,0.0206999999999999,-0.0143022927346316,-0.008713716720138,-0.0111771520289872,13.087248322147644,29.194630872483323,26.5581291591508,-5.939716312056731
20250109,1.057,1.064,1.046,1.055,302687.0,31997.731,302687.0,1.1031,1.11875,1.08606,507388.6,487966.2,0.0231,0.0210499999999999,-0.0158773468779209,-0.0101464427516946,-0.0114618082524526,13.043478260869554,27.42474916387965,28.40968669252652,-7.048458149779746
20250110,1.053,1.055,1.033,1.034,385955.0,40229.651,385955.0,1.09685,1.1183666666666667,1.085495,498101.4,457310.15,0.0244,0.0206499999999999,-0.018605638906106,-0.0118382819825769,-0.0135347138470581,7.023411371237434,31.772575250836216,31.61165713587628,-10.785159620362384
20250113,1.032,1.035,1.025,1.03,267675.0,27559.774,267675.0,1.0916,1.1174166666666667,1.084965,408853.6,443333.2,0.0239,0.0198499999999999,-0.0208502478865231,-0.0136406751633661,-0.0144191454463139,7.26643598615914,35.29411764705894,35.033438606438246,-9.251101321585898
20250114,1.03,1.056,1.029,1.056,354049.0,36974.923,354049.0,1.08835,1.1165666666666667,1.084575,349601.8,440612.3,0.0255,0.0199999999999999,-0.0202971609294535,-0.0149719723165836,-0.0106503772257398,13.68078175895766,31.92182410423461,36.38682206508485,-5.79839429081177
20250115,1.055,1.055,1.045,1.048,204152.0,21410.947,204152.0,1.08515,1.1152833333333334,1.08418,302903.6,429310.25,0.0242,0.0197499999999999,-0.0202707006533511,-0.0160317179839371,-0.0084779653388279,13.953488372093018,30.564784053156213,37.15167408284664,-5.755395683453246
20250116,1.05,1.06,1.04,1.044,266422.0,27990.231,266422.0,1.0816500000000002,1.114,1.083845,295650.6,429932.2,0.0225,0.0202999999999999,-0.0203380528512384,-0.0168929849573974,-0.0068901357876821,15.064102564102589,28.846153846153893,38.133088546442295,-6.28366247755835
20250117,1.041,1.056,1.04,1.053,308835.0,32390.591,308835.0,1.07835,1.113,1.083615,280226.6,428322.9,0.0217,0.02025,-0.0194411002672327,-0.0174026080193644,-0.0040769844957365,13.738019169329103,28.753993610223706,39.39675190652316,-5.898123324396787
20250120,1.055,1.061,1.049,1.052,338169.0,35645.174,338169.0,1.0743,1.1119333333333334,1.08336,294325.4,425606.75,0.0196,0.01975,-0.0185965807183141,-0.0176414025591544,-0.0019103563183194,14.331210191082826,28.662420382165653,41.15658627505318,-7.14916151809355
20250121,1.055,1.055,1.041,1.048,233995.0,24477.681,233995.0,1.07085,1.1104166666666668,1.0831,270314.6,417500.8,0.0174,0.01945,-0.01804208157636,-0.0177215383625955,-0.0006410864275289,14.802631578947397,26.315789473684266,42.50723562570253,-6.177260519247985
20250122,1.045,1.046,1.032,1.036,237007.0,24558.521,237007.0,1.0667000000000002,1.1090666666666666,1.0827699999999998,276885.6,368981.05,0.0166,0.0198,-0.0183593021166939,-0.0178490911134152,-0.0010204220065573,15.901060070671411,20.494699646643102,39.344721875642726,-7.417336907953532
20250123,1.04,1.05,1.035,1.036,273162.0,28492.281,273162.0,1.06285,1.1077666666666666,1.082415,278233.6,363114.6,0.0163,0.0197,-0.0183986139119218,-0.0179589956731165,-0.0008792364776106,17.883211678832144,18.97810218978101,35.34142927471986,-6.91823899371069
20250124,1.032,1.035,1.025,1.034,409739.01,42230.803,409739.01,1.05925,1.1065166666666668,1.0819850000000002,298414.402,369484.1505,0.0152,0.0198,-0.018379287097221,-0.0180430539579374,-0.0006724662785671,13.888888888888909,24.60317460317456,34.791276522130346,-6.509945750452085
20250127,1.035,1.049,1.034,1.038,340503.0,35442.281,340503.0,1.05545,1.10535,1.08163,298881.202,366702.6505,0.0157,0.0198,-0.0178356061216322,-0.0180015643906764,0.0003319165380882,21.21212121212123,23.80952380952373,32.70336443421823,-6.8222621184919285
20250205,1.04,1.046,1.037,1.044,282492.0,29418.219,282492.0,1.05215,1.1041666666666667,1.081265,308580.602,367174.1505,0.0139,0.0197,-0.0167277579940727,-0.0177468031113556,0.0020380902345658,22.68518518518519,22.685185185185087,29.982275998844084,-5.945945945945952
20250206,1.04,1.05,1.037,1.049,399068.0,41665.298,399068.0,1.05005,1.10275,1.081015,340992.802,364789.5505,0.0141,0.01915,-0.0152702956947703,-0.0172515016280386,0.0039624118665365,25.118483412322263,22.748815165876714,27.797512067905537,-3.849679193400557
20250207,1.051,1.06,1.045,1.057,556705.0,58676.261,556705.0,1.0496,1.1015833333333334,1.08073,397701.402,369743.5505,0.0136,0.01805,-0.013316212176003,-0.0164644437376315,0.0062964631232568,30.88235294117642,17.15686274509793,25.281678148130737,-0.8442776735459789
20250210,1.055,1.061,1.053,1.057,393073.0,41488.332,393073.0,1.04955,1.0994833333333334,1.08048,394368.2,367777.6505,0.0128,0.01725,-0.0116334833544506,-0.0154982516609953,0.0077295366130893,31.683168316831576,13.366336633663266,23.48208401404182,-0.0945179584121103
20250211,1.058,1.059,1.047,1.05,345224.0,36243.633,345224.0,1.0476,1.09735,1.08019,395312.4,349343.1505,0.0128,0.0162,-0.0107409353221292,-0.0145467883932221,0.0076117061421857,22.994652406416986,17.6470588235293,21.56479078095911,-3.5812672176308458
20250212,1.052,1.052,1.045,1.051,338685.0,35527.077,338685.0,1.04665,1.0952333333333333,1.079945,406551.0,333762.00049999997,0.0121,0.01475,-0.0098394696521095,-0.0136053246449996,0.00753170998578,23.49726775956271,19.12568306010917,19.632146311001204,-1.7757009345794494
20250213,1.052,1.057,1.048,1.053,360646.0,38016.969,360646.0,1.04625,1.09305,1.079635,398866.6,329912.1505,0.0114,0.014,-0.0088615182621842,-0.0126565633684365,0.0075900902125045,24.99999999999974,20.34883720930221,18.12282837832559,-0.7540056550424112
