trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250508,1.216,1.227,1.205,1.21,3678523.0,445965.266,3678523.0,1.1938,1.15695,0.99469,4709150.538000001,6749224.7235,0.0452999999999999,0.0546,0.0215633405226471,0.0231143437663815,-0.0031020064874686,31.871838111298462,26.47554806070824,21.99976476781219,6.23353819139596
20250509,1.217,1.232,1.212,1.222,3988049.22,487394.38,3988049.22,1.2024,1.1603666666666668,0.99691,4441904.382,6682910.661499999,0.0416999999999999,0.0499999999999999,0.0195157741660767,0.0223946298463205,-0.0057577113604876,34.58110516934043,18.53832442067735,23.800849960483024,16.380952380952362
20250512,1.197,1.197,1.165,1.167,7811303.12,919709.675,7811303.12,1.20825,1.1631499999999997,0.99888,5014350.606000001,6507143.5175,0.0418999999999999,0.0479999999999999,0.0133016891383812,0.0205760417047326,-0.0145487051327028,32.77027027027024,25.506756756756737,23.58049193392139,11.142857142857142
20250513,1.184,1.201,1.18,1.187,5025827.24,597284.326,5025827.24,1.21295,1.1662666666666666,1.000845,5157739.924000001,6149133.666999999,0.0405999999999999,0.0447,0.0098769593971566,0.0184362252432174,-0.0171185316921217,32.1951219512195,24.552845528455272,22.7063661784716,8.600182982616666
20250514,1.187,1.203,1.183,1.197,4097280.24,488680.509,4097280.24,1.2155,1.169533333333333,1.00273,4920196.564,5681824.879000001,0.0372999999999999,0.04195,0.0078789294358307,0.0163247660817401,-0.0168916732918186,27.815699658703057,25.767918088737183,21.764260983837364,4.450261780104725
20250515,1.191,1.208,1.187,1.191,3021178.3,361844.421,3021178.3,1.21475,1.1723,1.004645,4788727.624,5424820.194,0.0346999999999999,0.0396499999999999,0.0057451004982014,0.0142088329650323,-0.0169274649336619,22.40437158469939,27.50455373406192,21.060955644364327,-1.243781094527352
20250516,1.197,1.239,1.19,1.219,6907113.0,842135.323,6907113.0,1.21625,1.17505,1.0067,5372540.380000001,5485887.094,0.0365,0.0397999999999999,0.0062414442023583,0.0126153552124975,-0.0127478220202784,20.994475138121533,27.808471454880273,21.15036261117313,2.5231286795626584
20250519,1.221,1.233,1.217,1.226,5567102.0,682617.289,5567102.0,1.21975,1.1778666666666666,1.00868,4923700.156,5478915.143999999,0.0346999999999999,0.0378999999999999,0.0071175944639929,0.0115158030627966,-0.0087964171976074,20.703124999999982,29.49218749999998,21.860273304635843,6.055363321799323
20250520,1.253,1.292,1.253,1.285,8801184.23,1125621.517,8801184.23,1.2262499999999998,1.1811666666666667,1.010935,5678771.554,5587808.8055,0.0376,0.0398999999999999,0.0124294774955984,0.011698537949357,0.0014618790924827,26.09523809523806,28.761904761904734,21.027822205623945,11.255411255411252
20250521,1.286,1.327,1.284,1.314,9235178.0,1212554.017,9235178.0,1.23415,1.1847166666666666,1.013405,6706351.106000001,5988984.455,0.035,0.0414999999999999,0.0187629530617212,0.0131114209718298,0.0113030641797827,33.01343570057577,19.961612284069076,20.455897424212996,13.667820069204172
20250522,1.302,1.309,1.287,1.291,5943067.08,770248.217,5943067.08,1.2388,1.1870166666666668,1.01567,7290728.862000001,6129255.7105,0.0355,0.0403999999999999,0.0216764971313419,0.0148244362037322,0.0137041218552192,30.560928433268792,20.11605415860732,18.340645408231843,7.7629382303839645
20250523,1.309,1.329,1.293,1.298,7884031.65,1036786.504,7884031.65,1.2421000000000002,1.1899000000000002,1.01806,7486112.592,6040021.488500001,0.0371,0.0393999999999999,0.0242705673040495,0.0167136624237957,0.0151138097605076,34.16506717850282,18.809980806142008,17.76126919771958,5.35714285714286
20250526,1.314,1.314,1.264,1.264,4236714.33,544570.156,4236714.33,1.2429,1.19245,1.02035,7220035.058,5913138.455,0.0364,0.03915,0.0233141200911675,0.01803375395727,0.0105607322677948,30.14981273408235,23.782771535580473,15.46771288630613,1.2820512820512775
20250527,1.264,1.319,1.264,1.313,12444001.96,1621162.484,12444001.96,1.24445,1.1948833333333333,1.02294,7948598.604,6099284.303,0.0385,0.0395499999999999,0.0262079107922863,0.0196685853242733,0.013078650936026,31.92307692307685,14.807692307692252,17.029956889351595,2.4180967238689455
20250528,1.317,1.322,1.297,1.306,7689859.0,1003910.114,7689859.0,1.24625,1.1971833333333337,1.025455,7639534.804,6143225.903,0.039,0.03815,0.0276180555206013,0.0212584793635389,0.0127191523141248,32.31357552581256,14.531548757170132,19.080716086506925,2.834645669291347
20250529,1.312,1.365,1.303,1.365,12064784.0,1616557.021,12064784.0,1.2521,1.2012500000000002,1.02827,8863878.188000001,6413121.303,0.0431,0.0389,0.0331146867975364,0.0236297208503384,0.018969931894396,36.767317939609185,13.49911190053282,20.229888255671035,9.375
20250530,1.37,1.393,1.365,1.37,12480177.0,1720822.999,12480177.0,1.25795,1.2056333333333336,1.031175,9783107.258,6770916.153,0.041,0.03875,0.037442649344451,0.0263923065491609,0.0221006855905801,44.00749063670405,5.43071161048687,24.9132121781254,9.337589784517174
20250603,1.367,1.399,1.364,1.393,11589764.97,1598498.278,11589764.97,1.2646000000000002,1.2102833333333334,1.03404,11253717.386,7102950.8015,0.0429,0.0388,0.0422415641678803,0.0295621580729048,0.025358812189951,44.299065420560694,5.420560747663531,29.536672178925603,10.555555555555562
20250604,1.423,1.464,1.41,1.446,13583667.0,1961159.607,13583667.0,1.2738,1.2156999999999998,1.037195,11481650.394,7566690.119,0.0434,0.0405,0.0497479326002778,0.0335993129783794,0.0322972392437968,51.1945392491467,4.948805460750836,35.14732679447829,14.580031695721065
20250605,1.459,1.471,1.4,1.422,13227406.69,1900189.758,13227406.69,1.2843,1.22045,1.04025,12589159.932,7963810.6015,0.0462,0.0406,0.0531475325675376,0.0375089568962111,0.0312771513426531,46.38364779874208,6.132075471698095,39.89216454338089,17.32673267326732
20250606,1.423,1.455,1.406,1.454,14343950.0,2048321.124,14343950.0,1.2965,1.2257166666666668,1.04351,13044993.132,8497081.9515,0.0484,0.04195,0.0577580734812879,0.0415587802132264,0.0323985865361228,41.50943396226408,6.132075471698095,44.198961799925954,20.16528925619834
20250609,1.474,1.533,1.445,1.518,16095680.01,2420035.368,16095680.01,1.3113,1.2324333333333335,1.046935,13768093.734,9102463.491,0.0534,0.04525,0.0658175220777441,0.04641052858613,0.0388139869832282,48.305084745762635,5.508474576271173,48.62880690197302,24.22258592471358
20250610,1.53,1.595,1.515,1.574,27205510.52,4248434.179,27205510.52,1.3316500000000002,1.23995,1.050615,16891242.844,10072173.861,0.0564,0.0464,0.0758490841168166,0.0522982396922673,0.0471016888490986,47.78393351800547,5.401662049861482,53.9735489654651,34.8757497857755
20250611,1.585,1.604,1.546,1.562,19252569.24,3016380.289,19252569.24,1.3504,1.2472166666666666,1.05421,18025023.292,10783510.961,0.0567,0.0476,0.0818869280606278,0.0582159773659394,0.0473419013893767,43.2835820895522,5.2917232021709495,57.80030677570603,31.592249368155013
20250612,1.555,1.651,1.551,1.649,23392012.62,3784030.775,23392012.62,1.373,1.2561666666666669,1.05823,20057944.478,11748247.580000002,0.0642,0.0516,0.0926244191498173,0.065097665722715,0.0550535068542046,45.18518518518515,4.8148148148148024,62.09531061269461,37.761069340016704
20250613,1.65,1.679,1.584,1.601,26765047.0,4337550.487,26765047.0,1.3935,1.26335,1.06196,22542163.878,12935441.015,0.0675,0.0553,0.0961523746282442,0.0713086075038208,0.0496875342488467,43.13725490196075,4.498269896193761,65.81876019886658,34.42485306465155
20250616,1.601,1.634,1.571,1.583,20434239.18,3260876.677,20434239.18,1.4117000000000002,1.2704,1.0656150000000002,23409875.712,13611797.324,0.071,0.056,0.0963847913178581,0.0763238442666283,0.0401218941024596,42.49999999999998,2.613636363636378,71.29072753323945,29.86054142739949
20250617,1.606,1.623,1.496,1.5,22399512.0,3468486.888,22399512.0,1.4254000000000002,1.2755333333333332,1.06893,22448676.008,14453417.824,0.0802,0.06155,0.0888473993645031,0.0788285552862032,0.0200376881565997,38.760504201680654,10.294117647058828,72.81961783205598,22.349102773246333
20250618,1.495,1.517,1.481,1.508,17355901.0,2604416.635,17355901.0,1.43655,1.2805666666666664,1.07223,22069342.360000003,14881153.6625,0.0767,0.06005,0.082567705960997,0.079576385421162,0.00598264107967,38.006230529595,11.734164070612668,73.88098839877357,17.354085603112846
20250619,1.517,1.536,1.45,1.461,19500493.17,2892480.093,19500493.17,1.4439,1.28445,1.07521,21291038.47,15394419.420999998,0.0782,0.0622,0.0729574879843355,0.0782526059337967,-0.0105902358989224,32.725430597771016,14.589665653495452,73.31241781332962,11.187214611872154
20250620,1.472,1.478,1.449,1.467,14045275.0,2056808.955,14045275.0,1.4527,1.28945,1.07823,18747084.07,15799529.816999998,0.0761999999999999,0.0623,0.0650753230398362,0.0756171493550046,-0.0210836526303368,29.85829959514169,14.676113360323887,70.17388967480149,13.6328427575523
20250623,1.459,1.521,1.445,1.52,18574180.0,2762216.49,18574180.0,1.4638,1.29545,1.08154,18375072.233999997,16334037.2345,0.0749999999999999,0.0642,0.0623861587894183,0.0729709512418873,-0.0211695849049381,32.26433430515062,14.091350826044703,67.38873721593643,17.103235747303547
20250624,1.533,1.57,1.506,1.557,17943623.0,2773513.724,17943623.0,1.47845,1.3022333333333334,1.085075,17483894.433999997,17019382.667999998,0.0733999999999999,0.0649,0.0625198772964765,0.0708807364528052,-0.0167217183126573,30.91976516634052,14.187866927592957,64.15462684589188,23.180379746835445
20250625,1.572,1.597,1.552,1.567,16736229.0,2627420.484,16736229.0,1.49115,1.3091499999999998,1.088715,17359960.033999998,17233994.02,0.0720999999999999,0.0644,0.062709886072132,0.0692465663766705,-0.0130733606090771,34.437751004016064,13.554216867469885,61.788050971937466,19.345011424219337
20250626,1.551,1.553,1.508,1.519,12360521.9,1885553.787,12360521.9,1.5018,1.3141833333333333,1.092235,15931965.78,17467527.165,0.0679999999999999,0.0660999999999999,0.0583150509411256,0.0670602632895615,-0.0174904246968718,34.095427435387684,17.793240556660052,58.72806517040164,16.309341500765683
20250627,1.517,1.531,1.493,1.5,12589528.0,1901712.643,12589528.0,1.50855,1.3186333333333335,1.095535,15640816.38,17493764.365000002,0.0622999999999999,0.0648999999999999,0.0526915755428598,0.0641865257402212,-0.0229899003947227,27.719665271966555,20.292887029288707,54.15241163689725,9.8901098901099
20250630,1.508,1.531,1.486,1.531,12030217.0,1817802.168,12030217.0,1.5166,1.3237,1.098985,14332023.78,17471266.365000002,0.0604999999999999,0.0657499999999999,0.050158179426921,0.0613808564775612,-0.0224453541012803,22.04125950054291,21.82410423452771,48.495808030107995,11.75182481751824
20250701,1.532,1.607,1.527,1.599,15101947.0,2375642.001,15101947.0,1.5269,1.3285833333333334,1.10276,13763688.580000002,17646875.4665,0.0557999999999999,0.0679999999999999,0.0530262231602804,0.059709929814105,-0.0133674133076491,28.632025450689312,21.314952279957605,43.95562167481294,14.788226848528364
20250702,1.58,1.603,1.53,1.531,14199038.15,2206876.211,14199038.15,1.5311499999999998,1.3326333333333331,1.106155,13256250.41,17677644.023999996,0.0594999999999999,0.0680999999999999,0.0492444771033937,0.0576168392719628,-0.0167447243371381,24.344978165938898,21.94323144104806,38.55904585370881,5.878284923928079
20250703,1.544,1.594,1.536,1.591,22206019.15,3493509.355,22206019.15,1.5396,1.33805,1.10982,15225349.86,18126574.647,0.0571999999999999,0.0676999999999999,0.0505067048126317,0.0561948123800966,-0.0113762151349297,22.058823529411782,22.737556561086,32.873428001020734,11.884669479606202
20250704,1.585,1.625,1.576,1.607,16842309.0,2699503.621,16842309.0,1.54725,1.34585,1.11366,16075906.06,18251492.597,0.0591999999999999,0.0676999999999999,0.0521964079487855,0.0553951314938344,-0.0063974470900976,25.97701149425289,21.60919540229886,27.213831267061945,10.522696011004127
20250707,1.616,1.624,1.577,1.584,11083034.14,1768239.934,11083034.14,1.55055,1.35475,1.117355,15886469.488,18000860.3035,0.0562999999999999,0.0656499999999999,0.051090660742652,0.0545342373435979,-0.0068871532018918,28.607594936708875,14.303797468354436,25.44978517753406,4.347826086956519
20250708,1.585,1.603,1.569,1.577,11253993.56,1779168.752,11253993.56,1.5507,1.3635333333333333,1.12104,15116878.8,17203284.4555,0.0532999999999999,0.0633499999999999,0.0490837002735426,0.0534441299295868,-0.0087208593120883,28.68020304568529,13.451776649746208,24.258799942229583,0.1905972045743276
20250709,1.574,1.615,1.557,1.598,18541941.0,2961827.757,18541941.0,1.5525,1.3719499999999998,1.12479,15985459.37,17167753.0435,0.0546,0.0633499999999999,0.0486271506151403,0.0524807340666975,-0.0077071669031144,29.736842105263168,9.868421052631575,25.10425340671881,2.3047375160051287
20250710,1.606,1.625,1.591,1.6,11114795.97,1785176.531,11114795.97,1.55005,1.3795166666666667,1.128605,13767214.734,16553892.211,0.0521,0.0600499999999999,0.0478748436108065,0.0515595559755193,-0.0073694247294257,30.84967320261438,9.673202614379091,26.401907365663096,-2.9714978775015166
20250711,1.603,1.626,1.6,1.619,15617687.0,2522740.829,15617687.0,1.55095,1.3864000000000003,1.132495,13522290.334,15996524.211,0.0509,0.0565999999999999,0.0482555165434701,0.0508987480891095,-0.0052864630912787,27.132867132867133,10.34965034965036,26.799962016041032,1.124297314178646
20250714,1.618,1.654,1.602,1.653,12035975.0,1956429.61,12035975.0,1.55445,1.3941333333333332,1.136555,13712878.506,15576611.001999998,0.0516,0.0560499999999999,0.0507160948634377,0.0508622174439751,-0.0002922451610748,24.60881934566144,10.5263157894737,27.013368885458853,4.421983575489574
20250715,1.654,1.707,1.645,1.701,15691617.0,2632456.872,15691617.0,1.5645,1.4032166666666668,1.14076,14600403.194,15241216.251999998,0.0498,0.0527999999999999,0.0558949970245128,0.0518687733600827,0.0080524473288602,27.638888888888907,10.27777777777779,27.175718988036092,13.400000000000013
20250716,1.714,1.73,1.706,1.725,13205615.99,2270682.785,13205615.99,1.5753499999999998,1.4127166666666668,1.14509,13533138.192000002,15033702.0015,0.0453999999999999,0.0524499999999999,0.0612300913441641,0.0537410369568989,0.0149781087745302,32.17391304347827,4.347826086956527,30.37377982156491,14.38992042440319
20250717,1.731,1.822,1.731,1.813,20659030.0,3697667.645,20659030.0,1.59295,1.4236666666666666,1.149755,15441984.998000002,15091628.843,0.0487999999999999,0.0529999999999999,0.0717321727473763,0.0573392641149944,0.0287858172647637,41.92256341789054,2.0026702269693093,35.76042620588695,24.093086926762485
20250718,1.823,1.833,1.798,1.824,14095456.0,2561347.824,14095456.0,1.6108,1.4341000000000002,1.154455,15137538.798000002,15094137.893,0.0473999999999999,0.0532999999999999,0.0800203314222873,0.061875477576453,0.0362897076916686,43.978349120433016,1.0825439783491215,42.524722326618715,24.335378323108394
20250721,1.828,1.838,1.782,1.814,12947021.03,2339877.016,12947021.03,1.6255,1.4438,1.15911,15319748.004,14812779.944500005,0.0482999999999999,0.0522999999999999,0.0848042696271633,0.0664612359865951,0.0366860672811365,34.82517482517481,3.35664335664336,47.365286675827285,19.342105263157897
20250722,1.808,1.872,1.808,1.814,15730916.43,2903201.703,15730916.43,1.6383500000000002,1.4532333333333334,1.163715,15327607.89,14702144.616000002,0.0512999999999999,0.0522999999999999,0.0875859389372266,0.0706861765767214,0.0337995247210104,40.08498583569404,3.399433427762043,53.02072536165747,16.506101477199753
20250723,1.826,1.855,1.801,1.811,14751767.67,2695192.891,14751767.67,1.6505500000000002,1.46205,1.168315,15636838.226,14602921.5495,0.0508999999999999,0.0527499999999999,0.0885278628817238,0.0742545138377219,0.0285466980880039,40.6025824964132,4.447632711621255,58.644984329865466,15.571155073388642
20250724,1.823,1.847,1.809,1.847,13762008.0,2514962.199,13762008.0,1.66695,1.471666666666667,1.17306,14257433.826,14672995.8545,0.0512999999999999,0.0516999999999999,0.0911287678196435,0.0776293646341062,0.0269988063710745,36.734693877551024,4.518950437317805,63.567350674877375,21.59315339038841
20250725,1.849,1.888,1.84,1.841,14590242.1,2714936.848,14590242.1,1.684,1.48155,1.17775,14356391.046,14773031.5595,0.0534999999999999,0.0521999999999999,0.0916493768984165,0.0804333670869683,0.0224320196228965,42.64919941775839,4.512372634643399,66.96241240327244,22.733333333333334
20250728,1.858,1.914,1.845,1.914,12844595.45,2399552.553,12844595.45,1.7031500000000002,1.4925666666666666,1.18268,14335905.929999998,14813750.482,0.0555999999999999,0.0535999999999999,0.0968361859840829,0.0837139308663912,0.0262445102353834,43.93939393939396,3.1680440771350065,70.5627787810643,25.016329196603525
20250729,1.92,2.001,1.912,1.991,20584931.76,4047945.647,20584931.76,1.7227500000000002,1.50475,1.18765,15306708.995999996,15087899.72,0.0582999999999999,0.0540499999999999,0.1059388291596439,0.0881589105250417,0.0355598372692043,53.63276089828272,3.0383091149273644,73.35644137539134,24.515322076297696
20250730,1.991,2.049,1.918,1.929,25179139.74,5017848.524,25179139.74,1.7426499999999998,1.5158666666666667,1.191855,17392183.41,15636904.7995,0.0684999999999999,0.0569499999999999,0.1069173806030647,0.0919106045406463,0.0300135521248368,51.9906323185012,2.693208430913366,76.06300054806918,25.996080992815163
20250731,1.941,1.989,1.918,1.926,20287010.7,3969701.799,20287010.7,1.7594,1.5277666666666667,1.195925,18697183.95,15540954.376999998,0.0659,0.0573499999999999,0.1062263040347699,0.094773744439471,0.0229051191905977,49.276974416017815,2.5583982202447317,79.30247454534216,21.055939660590827
20250801,1.926,1.984,1.893,1.905,21863998.65,4233587.131,21863998.65,1.7743000000000002,1.53935,1.20026,20151935.26,15792038.8595,0.0715,0.0594499999999999,0.1027990924324333,0.0963788140380635,0.0128405567887396,44.24307036247336,5.117270788912585,82.1013807658694,18.54387056627256
20250804,1.887,1.905,1.836,1.904,13846450.54,2585382.102,13846450.54,1.7902999999999998,1.5507166666666663,1.204395,20352306.277999997,15930209.6795,0.0728,0.0605499999999999,0.0988626834285235,0.0968755879161555,0.003974191024736,38.3068783068783,11.11111111111111,82.76170748921234,20.2020202020202
20250805,1.919,1.957,1.909,1.957,15725065.35,3038944.289,15725065.35,1.8093,1.5638833333333335,1.20902,19380332.996,16153763.269,0.0717,0.0614999999999999,0.0988798822610326,0.0972764467851309,0.0032068709518032,40.35087719298246,10.835913312693496,81.43819421293408,24.096385542168687
20250806,1.982,1.995,1.958,1.972,12981443.47,2560679.349,12981443.47,1.828,1.5769666666666666,1.21368,16940793.742,15875738.392499998,0.0701,0.0604999999999999,0.0989631020613057,0.0976137778403659,0.0026986484418796,37.03296703296702,11.538461538461531,78.6958534140941,23.404255319148938
20250807,1.975,1.98,1.899,1.915,13917807.52,2683874.556,13917807.52,1.84375,1.5889333333333335,1.218225,15666953.106,16015888.970000004,0.0744,0.0628499999999999,0.0933535095736417,0.0967617241870211,-0.0068164292267587,34.10041841004185,17.15481171548116,74.25771264942273,19.687499999999993
20250808,1.89,1.915,1.863,1.888,16649279.14,3141807.469,16649279.14,1.8572,1.60055,1.22264,14624009.204,16067468.577,0.0748,0.06415,0.0857408258915841,0.0945575445279337,-0.0176334372726991,34.2436974789916,19.327731092436963,70.35953799494555,16.61519456454601
20250811,1.908,1.91,1.846,1.896,14670695.22,2761332.589,14670695.22,1.8693499999999996,1.6118333333333332,1.227055,14788858.14,16199204.588,0.0739,0.06475,0.0794375457886436,0.0915335447800757,-0.0241919979828642,30.672268907563033,21.113445378151248,65.65193778087362,14.700544464609798
20250812,1.907,1.916,1.875,1.89,11280783.62,2131213.817,11280783.62,1.8788,1.6229,1.23125,13900001.794,15978662.919,0.0691,0.0636999999999999,0.0731151748158138,0.0878498707872233,-0.0294693919428189,31.735889243876475,20.66027689030881,61.42932594602008,11.111111111111091
20250813,1.903,1.962,1.899,1.962,18213294.07,3516753.777,18213294.07,1.89065,1.634183333333333,1.23586,14946371.914,16229046.823000005,0.0632,0.0658499999999999,0.0730721186426188,0.0848943203583024,-0.0236444034313671,35.3545734840699,19.93833504624869,57.84283795321108,13.73913043478261
20250814,1.977,1.992,1.953,1.97,14946309.2,2955572.126,14946309.2,1.8985,1.6451166666666668,1.2405199999999998,15152072.25,15943410.783000002,0.0599999999999999,0.0629499999999999,0.0728438311149861,0.0824842225096392,-0.019280782789306,34.54356846473031,20.1244813278008,53.95080324207455,8.659680088251509
20250815,1.968,2.028,1.968,2.009,18811260.38,3761082.229,18811260.38,1.90775,1.6570833333333332,1.24531,15584468.498000002,16179201.002,0.0568999999999999,0.0642,0.0749459553470117,0.0809765690771137,-0.0120612274602039,36.067297581493186,20.399579390115637,49.750591352947644,10.142543859649123
20250818,2.027,2.081,2.027,2.079,14953899.79,3067953.041,14953899.79,1.921,1.6701,1.25053,15641109.412,16279544.939999998,0.0572,0.065,0.0813228793994877,0.0810458311415885,0.0005540965157985,33.083511777301936,20.77087794432545,45.00669376610772,14.608599779492849
20250819,2.08,2.093,2.016,2.021,20324083.2,4168156.283,20324083.2,1.93135,1.6827166666666666,1.255375,17449769.328,16509203.2785,0.0595999999999999,0.06565,0.0807655078804934,0.0809897664893695,-0.0004485172177521,31.022727272727284,22.04545454545451,39.77573628675625,11.411245865490628
20250820,2.013,2.031,1.949,1.981,18277570.24,3621129.733,18277570.24,1.9398500000000003,1.69385,1.26006,17462624.562,16685493.407,0.0639999999999999,0.06705,0.0762175329538683,0.0800353197822692,-0.0076355736568018,30.639730639730654,29.29292929292926,33.49848169007262,9.38707896189952
20250821,1.983,2.015,1.981,2.006,13657548.0,2729839.053,13657548.0,1.9478,1.7055166666666668,1.2649549999999998,17204872.322,16680270.407,0.0593,0.0668499999999999,0.0737800308551861,0.0787842619968526,-0.010008462283333,32.73381294964031,28.297362110311724,28.355874294285957,8.608554412560899
20250822,2.032,2.046,2.01,2.045,16889483.5,3425682.099,16889483.5,1.9579999999999995,1.71685,1.270215,16820516.946,16795232.476999998,0.0581,0.06645,0.0741406200273846,0.077855533602959,-0.0074298271511488,37.763975155279475,22.236024844720472,26.273574099280108,11.080934274850618
20250825,2.061,2.07,2.026,2.046,17499525.98,3584628.65,17499525.98,1.9645999999999997,1.7281166666666663,1.275555,17329642.184,17027979.0035,0.0561,0.065,0.0736579976406184,0.0770160264104909,-0.006716057539745,34.67336683417083,22.487437185929625,23.677673456144444,6.896551724137923
20250826,2.036,2.063,2.004,2.009,19134479.75,3888006.004,19134479.75,1.9655,1.7383833333333334,1.28072,17091721.494,16955456.403,0.0579,0.0635,0.0694889003559371,0.0755106011995801,-0.012043401687286,29.130966952264348,24.602203182374488,20.530499044063163,0.90406830738321
20250827,2.041,2.046,1.913,1.916,18333227.41,3625456.234,18333227.41,1.96485,1.7462166666666663,1.285315,17102852.928,16613160.7865,0.064,0.0636,0.0580118138752785,0.0720108437347198,-0.0279980597188826,27.38780207134635,26.81242807825083,18.244809518025267,-0.6739243131156147
20250828,1.916,1.932,1.832,1.88,22357768.51,4202649.981,22357768.51,1.96255,1.75385,1.2896849999999995,18842897.03,16716698.677,0.0701,0.06505,0.0454868963890042,0.0667060542655767,-0.0424383157531449,25.954198473282425,30.31624863685928,16.809723855853417,-2.388369678089308
20250829,1.881,1.97,1.865,1.968,22432380.75,4324205.691,22432380.75,1.9657,1.7624166666666663,1.29453,19951476.48,16745117.782,0.0746,0.06575,0.0421755006788007,0.0617999435482215,-0.0392488857388416,28.81002087682671,27.24425887265133,15.690786587245336,3.307086614173227
20250901,1.975,2.041,1.938,2.025,23426799.85,4691045.571,23426799.85,1.97175,1.7708666666666666,1.29962,21136931.254,17224135.2475,0.0776999999999999,0.06745,0.0436474783909912,0.0581694505167754,-0.0290439442515684,33.431372549019585,25.588235294117617,15.130131241726522,6.355042016806722
20250902,2.025,2.072,1.997,2.014,22134516.43,4507765.288,22134516.43,1.9746,1.7781999999999998,1.30462,21736938.59,17544607.8015,0.0774999999999999,0.0685499999999999,0.0434258372436646,0.0552207278621533,-0.0235897812369773,31.867057673509276,25.513196480938387,13.929575023216245,2.9126213592232775
20250903,2.037,2.07,2.023,2.042,17344304.56,3554852.955,17344304.56,1.9781,1.7862,1.309795,21539154.02,17762750.856,0.0749,0.0694499999999999,0.0449909236696206,0.0531747670236467,-0.0163676867080522,28.46153846153844,25.09615384615382,12.49442865911665,3.5496957403650997
20250904,2.065,2.069,1.946,1.97,19883086.65,3947229.577,19883086.65,1.98085,1.79155,1.31465,21044217.648,18061014.8125,0.0837999999999999,0.0715499999999999,0.0399608241609579,0.050531978451109,-0.0211423085803021,23.572076155938333,30.64369900271984,11.444195595281442,2.872062663185382
20250905,1.975,2.078,1.964,2.078,20358661.34,4123644.466,20358661.34,1.99035,1.7995,1.32013,20629473.766,18246483.9225,0.0911999999999999,0.0746499999999999,0.0441798536152995,0.0492615534839471,-0.0101633997372951,18.86462882096068,29.519650655021827,11.384112565866388,10.063559322033887
20250908,2.08,2.106,2.024,2.054,20540162.17,4229327.062,20540162.17,1.99825,1.80735,1.325565,20052146.23,18539957.270000003,0.0949999999999999,0.0755499999999999,0.0450673569927433,0.0484227141857063,-0.006710714385926,20.173913043478244,29.39130434782609,11.504112780535818,8.333333333333325
20250909,2.037,2.091,2.01,2.058,17616704.23,3626020.837,17616704.23,2.00665,1.81665,1.331035,19148583.79,18856753.3005,0.0971999999999999,0.07755,0.0455681946019344,0.0478518102689519,-0.0045672313340351,20.191470844212336,24.80417754569192,12.075845613803436,8.888888888888879
20250910,2.069,2.083,2.017,2.022,16025433.14,3270734.582,16025433.14,2.0096499999999997,1.8252166666666667,1.3364249999999998,18884809.506,18747360.254,0.0905,0.07725,0.0425694982034154,0.0467953478558446,-0.0084516993048583,19.644369178662124,24.132091447925493,12.288866718853132,3.0581039755351647
20250911,1.891,1.996,1.845,1.992,37559924.38,7260589.937,37559924.38,2.01075,1.834066666666667,1.341635,22420177.052,19878041.013,0.0982,0.08415,0.0373418073133688,0.0449046397473495,-0.0151256648679612,15.250379362670715,34.67374810318665,13.219285139690474,1.116751269035543
20250912,2.014,2.029,1.983,2.001,21283874.38,4270747.952,21283874.38,2.01035,1.8429666666666664,1.346755,22605219.66,20001671.713,0.0923,0.08345,0.0335384391537783,0.0426313996286352,-0.0181859209497139,15.909090909090908,34.62121212121213,14.341628206775455,-0.3982080637132901
20250915,2.0,2.046,1.985,2.026,21092277.62,4262297.312,21092277.62,2.0077,1.8513999999999995,1.3519699999999997,22715642.75,20308590.604500003,0.0880999999999999,0.0828999999999999,0.032170689864597,0.0405392576758276,-0.0167371356224612,17.170953101361572,32.9046898638427,15.98389203273059,-2.549302549302568
20250916,2.047,2.075,1.994,2.006,20974043.3,4282099.635,20974043.3,2.00695,1.8588833333333332,1.357275,23387110.564000003,20341088.6095,0.0887,0.0831,0.0291370322749016,0.0382588125956424,-0.0182435606414816,20.157480314960647,27.086614173228373,16.95568457140211,-0.7422068283028271
20250917,1.99,1.99,1.921,1.96,19687103.69,3845772.652,19687103.69,2.0058999999999996,1.8654333333333333,1.3622649999999998,24119444.674,20411565.282,0.0915999999999999,0.0832499999999999,0.0227586733966511,0.0351587847558441,-0.024800222718386,20.398406374502017,26.772908366533898,17.36722568061764,-1.0600706713780994
20250918,1.97,2.005,1.939,1.957,18805070.93,3714267.419,18805070.93,2.00345,1.8727333333333331,1.3672049999999998,20368473.984,20668941.428500004,0.0858999999999999,0.0848499999999999,0.0172627093365216,0.0315795696719796,-0.028633720670916,19.16118421052633,27.631578947368457,18.460699761102155,-2.4426719840478395
20250919,1.986,1.992,1.923,1.936,10261747.7,2005135.483,10261747.7,1.998,1.88,1.371945,18164048.648,20337554.6385,0.0813999999999999,0.0862999999999999,0.011084814881018,0.0274806187137873,-0.0327916076655385,13.705583756345192,29.780033840947585,20.151838618237623,-5.330073349633246
