trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20221101,0.472736368184092,0.48024012006003,0.472736368184092,0.4797398699349674,1995198.81,189874.963,,,,,1995198.81,0.6746887943971986,0.7245385776221444,0.8414836568284143,2364244.098,2594599.2490000003,0.2939561780890445,0.3035512506253127,-0.0177876798552721,-0.0211048434466052,0.006634327182666,49.406910518549985,49.26898419882782,7.3515115921546785,-8.404966571155681
20221102,0.956,0.962,0.949,0.96,3377237.0,322419.783,512800.SH,0.959,0.001,0.1043,3377237.0,0.6702887943971986,0.7231552442888111,0.8434522411205602,2445908.298,2630858.0990000004,0.3414818409204602,0.3012023511755878,0.0056102810373809,-0.0157618185498079,0.0427441991743778,49.02823695826143,49.62537521237208,7.383811270535157,-8.3969465648855
20221103,0.4762381190595297,0.4772386193096548,0.4737368684342171,0.4762381190595297,1264802.0,120259.627,,,,,1264802.0,0.6681627313656828,0.7224715691178923,0.8401534317158579,2226773.898,2523525.1920000003,0.389808004002001,0.2989534267133567,-0.0147126094042232,-0.015551976720691,0.0016787346329355,49.253171112848555,49.19016109480448,6.757801107880736,-8.196721311475418
20221104,0.951,0.972,0.95,0.968,2900354.0,279546.144,512800.SH,0.952,0.016,1.6807,2900354.0,0.6904996998499249,0.7212382357845589,0.8421094897448725,2441666.098,2504100.276,0.4388839419709855,0.3234913956978489,0.0087614311442351,-0.0106892951477058,0.0389014525838818,55.00321636796611,43.692435805946936,7.542797998712535,85.70364683301344
20221107,0.964,0.97,0.961,0.97,2461980.0,237663.601,512800.SH,0.968,0.002,0.2066,2461980.0,0.6876496998499249,0.7286255127563782,0.8412144897448726,2399914.3619999997,2521004.2685,0.3897590295147574,0.2980544272136068,0.0272124722446599,-0.0031089416692326,0.0606428278277852,54.90294436828393,43.65780888285952,7.589022991139994,-5.550146056475169
20221108,0.968,0.971,0.963,0.967,2326697.01,225004.694,512800.SH,0.97,-0.003,-0.3093,2326697.01,0.7103618809404703,0.7360044772386193,0.8402294897448723,2466214.002,2562562.1785,0.3893590295147573,0.2726922211105553,0.041118986243629,0.0057366439133396,0.0707646846605788,54.91320511107387,43.54594944529088,7.638817142303549,88.58858536585367
20221109,0.966,0.974,0.966,0.967,2638634.0,255804.056,512800.SH,0.967,0.0,0.0,2638634.0,0.7329990245122561,0.7434334667333666,0.8392144897448724,2318493.402,2599137.113,0.3409330665332666,0.2727670585292646,0.0515458107585635,0.0148984772823844,0.0732946669523582,54.91897956191736,43.46272867393879,8.446577753668713,88.03822957198446
20221110,0.964,0.97,0.959,0.97,1937542.0,186920.912,512800.SH,0.967,0.003,0.3102,1937542.0,0.7308490245122561,0.7509791562447891,0.8381494897448724,2453041.402,2574737.9129999997,0.2933571785892946,0.2477799149574787,0.0593668748570613,0.0237921567973198,0.071149436119483,54.84454149083792,43.50548893225678,8.253028453100713,-4.244817374136223
20221111,0.4917458729364682,0.5052526263131566,0.4882441220610304,0.5007503751875937,5083789.54,504514.429,,,,,5083789.54,0.7302237118559279,0.7505372686343172,0.8347532416208103,2889728.51,2686682.006,0.2928066033016508,0.2466554277138569,0.0273849250932758,0.024510710456511,0.0057484292735295,43.80126848742197,54.37166776828091,8.024088807756957,-2.4366471734893036
20221114,0.505752876438219,0.5167583791895948,0.505752876438219,0.511255627813907,4979517.33,510481.082,,,,,4979517.33,0.7302237118559278,0.741458195764549,0.8343555427713857,3393235.9760000007,2824289.897,0.2469312656328164,0.2471556778389195,0.002853788877101,0.020179326140629,-0.0346510745270559,44.022343618602726,54.23156068454128,8.699014259524189,0.0
20221115,1.02,1.034,1.016,1.026,2276994.33,233341.127,512800.SH,1.022,0.004,0.3914,2276994.33,0.7560109554777388,0.7498621810905453,0.8365965982991496,3383295.4400000004,2782419.4705000003,0.252079339669835,0.2730177588794397,0.0246639450202752,0.0210762499165582,0.0071753902074339,55.367531586686255,42.88703793759253,9.59465344054487,101.07588235294118
20221116,1.024,1.024,1.016,1.016,1566089.0,159614.306,512800.SH,1.026,-0.01,-0.9747,1566089.0,0.781548324162081,0.7580828247457061,0.8359065982991496,3168786.4400000004,2707377.5775,0.2048533266633316,0.273167583791896,0.0406728827960353,0.0249955764924536,0.0313546126071632,49.89876575491066,48.045050879609754,8.746212974940585,101.08752475247522
20221117,0.5067533766883441,0.5082541270635318,0.5032516258129064,0.5062531265632816,1795752.0,181377.919,,,,,1795752.0,0.7816733866933466,0.7577326496581624,0.8354913906953476,3140428.4400000004,2671994.5775,0.2075018509254627,0.2986549274637319,0.0120884209752996,0.0224141453890228,-0.0206514488274465,49.57999504460358,48.45215334042871,7.777586957101826,0.4965243296921606
20221118,0.5072536268134067,0.5072536268134067,0.5022511255627814,0.5042521260630315,1557522.0,156886.677,,,,,1557522.0,0.7817984492246122,0.748736851759213,0.8320926513256629,2435174.932,2649225.7775000003,0.1584259129564783,0.2986549274637319,-0.0106041963996591,0.0158104770312864,-0.0528293468618912,42.87928987893285,54.94707576474225,7.6883436732060435,0.4985044865403853
20221121,0.5012506253126563,0.5017508754377188,0.496248124062031,0.5012506253126563,1314082.0,131106.441,,,,,1314082.0,0.7582109804902452,0.7483700016675005,0.8285689044522262,1702087.866,2481123.1775,0.1583263131565783,0.2740426713356678,-0.0285019029909,0.0069480010268491,-0.0708998080354984,49.378203743347,48.18411990756198,7.765782380661515,-48.48400562048754
20221122,1.004,1.025,1.002,1.02,2583099.05,262364.474,512800.SH,1.002,0.018,1.7964,2583099.05,0.7605609804902451,0.7566406369851592,0.8276639044522262,1763308.81,2494265.5875,0.2099012506253126,0.2996301400700351,-0.0008177981743244,0.0053948411866144,-0.0124252787218778,50.056136168437234,47.53883310078496,7.906785890519744,4.830421377183969
20221123,1.018,1.036,1.017,1.023,2180365.04,224336.376,512800.SH,1.02,0.003,0.2941,2180365.04,0.787598924462231,0.765027972319493,0.8297799049524762,1886164.018,2454838.0395,0.2110012506253126,0.2759671585792896,0.0211206634132982,0.0085400056319511,0.025161315562694,59.36494921578927,37.916887085898665,9.477024367300071,112.13454356846472
20221124,1.028,1.033,1.018,1.022,1293187.0,132410.759,512800.SH,1.023,-0.001,-0.0978,1293187.0,0.790498924462231,0.773440328497582,0.8289849049524762,1785651.018,2401473.6895,0.2114012506253126,0.2523792146073036,0.0379884533931929,0.0144296951841995,0.0471175164179867,49.62745542855481,46.39543960678242,8.898854236983384,6.016597510373445
20221125,1.022,1.049,1.02,1.045,3394702.79,353049.213,512800.SH,1.022,0.023,2.2505,3394702.79,0.8188869934967483,0.7734069951642488,0.8283049049524762,2153087.176,2479914.179,0.1661256628314157,0.2294661330665333,0.052605799350168,0.0220649160173932,0.0610817666655496,49.90738510162281,45.96783433286728,8.377403918247367,118.96802935010484
20221128,1.033,1.033,1.018,1.028,2074464.86,212359.221,512800.SH,1.045,-0.017,-1.6268,2074464.86,0.8230869934967483,0.7730569951642488,0.8305059354677339,2305163.748,2450100.488,0.1672248624312156,0.207078064032016,0.0621025142811295,0.0300724356701405,0.0640601572219781,49.42852063011504,45.66021212860811,7.835817522991513,8.898305084745761
20221129,0.5187593796898449,0.5402701350675337,0.5187593796898449,0.536768384192096,6355201.46,675313.888,,,,,6355201.46,0.8259384192096049,0.764686468234117,0.8302833241620812,3059584.2300000004,2668100.6204999997,0.1658744872436218,0.2089769134567284,0.0296486718488463,0.0299876829058816,-0.0006780221140706,40.10761989625528,55.71031065399039,8.167173934572643,11.887382690302406
20221130,0.536768384192096,0.5407703851925962,0.5332666333166584,0.5337668834417209,2198088.37,235562.608,,,,,2198088.37,0.8046267633816908,0.7561825829581458,0.8269771585792896,3063128.896,2609143.189,0.1656248624312156,0.1852390945472736,0.0036445596628527,0.0247190582572758,-0.0421489971888463,40.1784306215784,55.52226873068151,8.488878883697605,-44.39928297482074
20221201,1.086,1.088,1.06,1.062,2349070.79,251400.353,512800.SH,1.067,-0.005,-0.4686,2349070.79,0.8339148574287144,0.7650615057528765,0.8262171585792896,3274305.654,2663356.6285,0.1697733366683341,0.1886375937968984,0.0253676883632292,0.0248487842784665,0.0010378081695253,58.95572083298812,37.0027497824849,9.35391127740854,122.99768907563032
20221202,1.061,1.063,1.046,1.054,1732531.42,182480.291,512800.SH,1.062,-0.008,-0.7533,1732531.42,0.8382148574287143,0.7650448390862097,0.8254471585792896,2941871.3800000004,2604965.4995,0.1709730865432716,0.1646994997498749,0.0414599665374474,0.0281710207302627,0.0265778916143694,58.51769181752081,37.496656210603994,10.175553575877512,8.884297520661155
20221205,0.5307653826913457,0.5427713856928463,0.5302651325662832,0.5407703851925962,4499953.6,483054.522,,,,,4499953.6,0.8167533766883441,0.7652699516424879,0.8250944822411205,3426969.128,2706864.1794999996,0.2225461730865432,0.1904362431215608,0.0126540047629543,0.025067617536801,-0.0248272255476934,39.76431932911957,56.161018263404074,10.489195498565095,-44.25047575334059
20221206,1.077,1.083,1.072,1.08,1838070.71,198051.148,512800.SH,1.081,-0.001,-0.0925,1838070.71,0.8224033766883441,0.765669951642488,0.8243544822411206,2523542.9779999997,2682432.8645,0.2243941970985492,0.2171477238619309,0.0329564939583102,0.0266453928211028,0.0126222022744147,49.74144081375552,47.08524926867509,10.549953521163232,11.685625646328868
20221207,1.077,1.082,1.068,1.071,2332295.0,250424.505,512800.SH,1.08,-0.009,-0.8333,2332295.0,0.8276033766883442,0.7747238869434717,0.8237044822411206,2550384.304,2667115.9145,0.2238941970985492,0.2174477238619309,0.04776948128848,0.0308702105145783,0.0337985415478034,58.61841574152156,37.28413752834684,12.056761094986005,10.754912099276105
20221208,0.5352676338169085,0.542271135567784,0.5337668834417209,0.5392696348174087,1146631.0,123341.935,,,,,1146631.0,0.8060668584292147,0.774974012006003,0.8234293446723362,2309896.346,2627570.3645,0.2761175087543772,0.2437593796898449,0.0164134794808737,0.0279788643078374,-0.0231307696539272,49.24084245917245,47.3473241982218,11.3156525388871,-44.40519228686508
20221209,1.08,1.095,1.077,1.09,1891686.13,205591.67,512800.SH,1.078,0.012,1.1132,1891686.13,0.8355293396698349,0.784377963981991,0.8228843446723362,2341727.2879999997,2467965.194,0.3287905452726363,0.247458104052026,0.0355926698230315,0.0295016254108762,0.0121820888243106,56.545332831532406,40.49931346657741,12.409278149627104,117.67332667332676
20221212,0.5417708854427213,0.5427713856928463,0.5327663831915957,0.5342671335667833,1924239.81,206490.305,,,,,1924239.81,0.8366799149574788,0.7843612889778222,0.8195456803401701,1826584.53,2315201.318,0.3818139069534768,0.2745193846923461,0.0058815199787898,0.0247776043244589,-0.0377921686913382,42.67215966473683,54.07796865739848,13.067106529210886,4.500978473581196
20221213,1.065,1.079,1.065,1.076,998808.59,107282.558,512800.SH,1.068,0.008,0.7491,998808.59,0.8391799149574787,0.7933234700683675,0.8188506803401701,1658732.106,2251292.031,0.3853631315657829,0.2756188094047023,0.02575168514417,0.0249724204884011,0.0015585293115377,49.45826107853612,47.665838157528064,11.624117424986313,4.873294346978563
20221214,0.5387693846923461,0.542271135567784,0.5352676338169085,0.5397698849424711,1192640.66,128417.824,,,,,1192640.66,0.8153684092046023,0.7845196348174087,0.8154945297648823,1430801.238,2232619.614,0.4386859929964982,0.3021554277138569,-0.0017501796470206,0.0196279004613168,-0.0427561602166748,44.21554270020856,53.294061910286906,12.048724866404308,-46.87304282062292
20221215,0.5387693846923461,0.5402701350675337,0.5332666333166584,0.5342671335667833,2173249.66,232389.031,,,,,2173249.66,0.8167691095547773,0.7754240870435218,0.8151518584292146,1636124.97,2251494.497,0.3839630315157579,0.276868184092046,-0.0237162455658486,0.0109590712558837,-0.0693506336434646,44.088474509025986,53.572006786435,12.448844628153813,5.5335968379446765
20221216,1.063,1.082,1.063,1.078,1616005.81,174006.436,512800.SH,1.068,0.01,0.9363,1616005.81,0.8454565032516259,0.7756907537101884,0.817552863931966,1580988.906,2254418.6875,0.4370363181590796,0.3040047023511755,0.002718845929068,0.0093110261905205,-0.0131843605229051,49.80718476746373,48.424525829964246,12.266316731019796,113.78194444444448
20221219,1.08,1.084,1.06,1.062,1257631.81,134850.3,512800.SH,1.078,-0.016,-1.4842,1257631.81,0.8734939719859931,0.7756740870435218,0.8199163906953476,1447667.3060000003,2251596.178,0.3870628314157079,0.3048045022511256,0.022122762673757,0.0118733734871678,0.0204987783731782,54.66702450311214,43.17095867542305,11.942489535934126,111.87005988023952
20221220,1.061,1.065,1.043,1.048,1337751.0,141132.644,512800.SH,1.062,-0.014,-1.3183,1337751.0,0.874893971985993,0.784361364015341,0.8192963906953475,1515455.788,2189328.7755,0.3350398699349675,0.2797170335167583,0.0359563411754505,0.0166899670248244,0.0385327483012522,54.498107110134654,43.3863295689507,11.608116922878123,2.7450980392156987
20221221,1.048,1.06,1.048,1.053,1589099.0,167559.919,512800.SH,1.048,0.005,0.4771,1589099.0,0.876393971985993,0.7842946973486743,0.8187013906953475,1594747.4559999998,2159765.4735,0.3348398699349675,0.2793670335167584,0.0467837164554048,0.0227087169109404,0.0481499990889286,48.83551397935761,48.6784741558364,9.985507524013403,2.9325513196480912
20221222,0.5292646323161581,0.5332666333166584,0.527263631815908,0.5282641320660331,1683122.0,178284.041,,,,,1683122.0,0.8517071785892947,0.7755324328831082,0.8154277113556779,1496721.924,2179262.2235,0.3336901950975487,0.3049038519259629,0.0128742835038797,0.0207418302295283,-0.0157350934512971,43.82059617832337,53.90830985197277,9.1589717566073,-48.310750287080914
20221223,0.5262631315657829,0.5307653826913457,0.5252626313156579,0.527263631815908,1861962.0,196071.246,,,,,1861962.0,0.8258203601800901,0.7754990828747707,0.8121740295147574,1545913.162,2102625.184,0.2786674337168584,0.3037289894947473,-0.0139194635123265,0.0138095714811573,-0.0554580699869678,48.94005491412887,48.624930770914574,7.96110034973213,-49.54415006546336
20221226,0.5257628814407203,0.5282641320660331,0.5237618809404702,0.5242621310655328,968210.0,101763.824,,,,,968210.0,0.8006334667333667,0.7668701183925297,0.8118288569284643,1488028.8,2047312.441,0.2233942971485742,0.3026041020510255,-0.0349925250405828,0.0040491521768093,-0.0780833544347842,41.83244609928004,55.37097642287044,8.760014318687888,-49.0017382231972
20221227,1.053,1.069,1.053,1.068,1188921.22,126488.689,512800.SH,1.048,0.02,1.9084,1188921.22,0.8271950475237618,0.7759407537101884,0.8142323886943472,1458262.844,1788998.4290000002,0.2233947973986993,0.3043789644822411,-0.0077288825617879,0.0016935452290898,-0.0188448555817556,49.028743657610306,48.64523811218089,7.199075095826102,98.9684995340168
20221228,1.065,1.081,1.064,1.077,1402611.0,150747.78,512800.SH,1.068,0.009,0.8427,1402611.0,0.8543567033516759,0.7764240870435217,0.8167384492246123,1420965.2440000002,1749224.5605,0.1710215607803901,0.3048537768884442,0.0144375482413906,0.00424234583155,0.0203904048196812,55.86138702310818,41.45183755918213,8.116717011714544,101.7734770384255
20221229,0.5362681340670336,0.537768884442221,0.5307653826913457,0.535767883941971,2073464.0,221619.535,,,,,2073464.0,0.8280450975487744,0.7767075621143905,0.8137822886443221,1499033.644,1735444.221,0.2249446723361681,0.304453851925963,-0.0115353320199091,0.0010868102612581,-0.0252442845623347,41.82180050059023,55.22845314949877,7.922392512343327,-49.551046709795585
20221230,0.5362681340670336,0.5412706353176588,0.535767883941971,0.5392696348174087,1630533.0,175872.573,,,,,1630533.0,0.8023085792896449,0.7770077121894281,0.8137022486243122,1452747.844,1730344.3,0.1707216608304152,0.3038789894947474,-0.0314736560064207,-0.0054252829922775,-0.0520967460282862,48.81959755145679,48.07305220108709,7.135360573443615,-48.83589802491378
20230103,1.077,1.085,1.065,1.083,1207495.0,130090.684,512800.SH,1.078,0.005,0.4638,1207495.0,0.8294200600300151,0.7779410455227613,0.8135072486243122,1500604.844,1565721.37,0.2228946973486743,0.304978764382191,-0.0033616738045757,-0.0050125611547372,0.0033017747003229,49.02906304535322,48.058731156858094,7.074927713920215,100.26984273820538
20230104,1.081,1.108,1.081,1.103,2544147.77,279577.391,512800.SH,1.083,0.02,1.8467,2544147.77,0.8305700600300151,0.7877784392196098,0.81620584042021,1771650.154,1601025.2229999998,0.2233946973486743,0.2792172836418208,0.0202971347445001,4.937802511024535e-05,0.0404955134387797,58.72602501847691,38.080928511477566,7.933189321226604,2.1296296296296147
20230105,1.103,1.113,1.1,1.104,2086562.77,230533.787,512800.SH,1.103,0.001,0.0907,2086562.77,0.8322200600300149,0.7976074870768718,0.8162408404202101,1908440.508,1588738.6115,0.2234946973486743,0.2791672836418209,0.0386817040095083,0.0077758432219898,0.0618117215750369,58.778072240314785,37.930101140808034,8.77939603198028,3.08123249299721
20230106,0.5517758879439719,0.5537768884442221,0.5467733866933466,0.5507753876938469,1625014.47,178537.753,,,,,1625014.47,0.8327953476738369,0.7899037435384358,0.816375907953977,1818750.602,1612657.785,0.2266437218609304,0.2801669584792396,0.0085128737738015,0.0079232493323521,0.0011792488828986,39.57537845127431,57.21403626890898,9.980553051999491,2.1335807050092637
20230109,0.5507753876938469,0.5537768884442221,0.5482741370685342,0.5512756378189094,2304884.0,254317.897,,,,,2304884.0,0.8058591295647825,0.7905373936968484,0.8164209304652327,1953620.802,1633317.6785,0.2266437218609304,0.2526555777888944,-0.0151807809453233,0.003302443276817,-0.0369664484442809,39.83389514852079,57.48182896945353,10.436596955779263,-49.424253411109234
20230110,1.102,1.102,1.087,1.09,1849029.0,201982.132,512800.SH,1.102,-0.012,-1.0889,1849029.0,0.8336457728864433,0.8001831332332833,0.8191320610305152,2081927.602,1629557.138,0.2812659329664833,0.2523301150575288,0.0094039775079316,0.0045227501230399,0.0097624547697833,49.88066140067327,47.931764491865295,9.768064745770412,104.0177902621723
20230111,1.09,1.103,1.089,1.098,2496820.5,274214.091,512800.SH,1.09,0.008,0.7339,2496820.5,0.8347457728864432,0.8099788811072203,0.8218256628314157,2072462.148,1704457.7335,0.2281921460730365,0.2257934717358679,0.0291965492019868,0.0094575099388293,0.039478078526315,49.88073238483604,47.90325405021158,9.901011119497186,2.0446096654275214
20230112,0.5507753876938469,0.5512756378189094,0.5462731365682841,0.5502751375687844,1064590.5,116694.6,,,,,1064590.5,0.835271035517759,0.810729256294814,0.8190570385192596,1868067.694,1698055.2255,0.2816648324162081,0.2263431965982991,0.000677674190543,0.0077015427891721,-0.014047737197258,49.49812457388422,48.18480956518992,9.259748837044942,1.9462465245598135
20230113,1.099,1.111,1.098,1.111,1475715.0,162957.431,512800.SH,1.1,0.011,1.0,1475715.0,0.8641076788394196,0.8208500583625146,0.8189970385192596,1838207.8,1663178.4925000002,0.2831138569284642,0.2540292646323162,0.0230562919203574,0.0107724926154091,0.0245675986098964,56.7224594118973,41.35012024812506,10.356281891601752,107.94840823970036
20230116,1.111,1.126,1.109,1.113,2065960.59,230565.946,512800.SH,1.111,0.002,0.18,2065960.59,0.8658576788394197,0.8310375437718859,0.8189820385192597,1790423.118,1685676.2314999998,0.2842635817908955,0.2274926213106553,0.0404861913733987,0.016715232367007,0.0475419180127832,56.922427748383775,41.18155610850722,10.507499777479907,3.246753246753231
20230117,0.5557778889444722,0.5582791395697849,0.5532766383191596,0.5562781390695348,1819569.06,201933.274,,,,,1819569.06,0.8405715857928964,0.8240921794230449,0.8189645297648823,1784531.13,1713773.094,0.2856628814407204,0.2542787893946973,0.0092698537039962,0.0152261566344049,-0.0119126058608173,43.09083318657503,55.02035594368613,11.347967521278472,-47.61976091623966
20230118,1.112,1.117,1.108,1.113,1319923.0,146813.586,512800.SH,1.112,0.001,0.0899,1319923.0,0.8438215857928965,0.8264255127563782,0.8189395297648824,1549151.63,1712881.694,0.3390350675337669,0.2812148824412206,0.0291178304337722,0.0180044913942783,0.0222266780789877,50.01085857897544,48.39422669300203,10.40764201287752,6.202290076335881
20230119,1.11,1.115,1.103,1.114,1765287.0,195824.84,512800.SH,1.113,0.001,0.0898,1765287.0,0.8468715857928965,0.8369548274137067,0.8217031265632816,1689290.9300000002,1721691.094,0.3389350675337669,0.2812148824412206,0.0444161845048642,0.0232868300163955,0.0422587089769374,56.72282177106055,41.618941467631714,10.517958229931269,5.792972459639145
20230120,0.5577788894447223,0.5582791395697849,0.5557778889444722,0.5577788894447223,1447865.06,161260.086,,,,,1447865.06,0.8483473236618311,0.830184475571119,0.8188620210105053,1683720.9420000005,1709928.247,0.3390346173086543,0.2828391695847924,0.0115249922996878,0.020934462473054,-0.0188189403467323,49.729692091423225,48.61574167411805,10.543829977544156,5.587121212121193
20230130,1.129,1.132,1.117,1.119,2690304.0,302124.14,512800.SH,1.115,0.004,0.3587,2690304.0,0.8779341420710356,0.8408804985826247,0.8187570210105054,1808589.6240000003,1751345.3469999998,0.3959064532266133,0.3112750875437718,0.0303939759746892,0.022826365173381,0.0151352216026164,50.07655422848887,48.312111403125726,10.600537259982652,112.22779886148008
20230131,0.5597798899449724,0.5627813906953476,0.5537768884442221,0.5547773886943471,1581673.0,176561.857,,,,,1581673.0,0.8794599049524763,0.8343934550608638,0.815755907953977,1761010.4119999998,1782018.497,0.397356328164082,0.3393111305652826,-0.0001782135120106,0.0182254494363027,-0.0368073258966267,44.34081672328629,54.257114366802185,9.795627326514934,5.820610687022887
20230201,1.11,1.112,1.095,1.106,2328205.0,256554.882,512800.SH,1.109,-0.003,-0.2705,2328205.0,0.8813599049524763,0.8448311238952809,0.815395907953977,1962666.8119999997,1838982.686,0.4516785892946472,0.3399353676838419,0.0198434214217895,0.0185490438334,0.0025887551767788,49.707453844711885,49.02559507428762,8.30512719718336,3.5580524344569264
20230202,1.107,1.108,1.093,1.097,2747914.5,301172.386,512800.SH,1.106,-0.009,-0.8137,2747914.5,0.8823599049524763,0.8471144572286142,0.8149059079539769,2159192.312,1906247.861,0.3980059029514757,0.3398353676838419,0.0345858029634074,0.0217563956594015,0.0256588146080117,54.990212693025256,43.431787510133425,7.842269672193097,1.857010213556176
20230203,0.5467733866933466,0.5482741370685342,0.5412706353176588,0.544272136068034,3272125.0,355297.471,,,,,3272125.0,0.8827851175587794,0.8482483575120894,0.8117072686343171,2524044.3,1966180.911,0.3975063531765883,0.3403101050525263,0.0016497104334821,0.0177350586142176,-0.032170696361471,49.63709949714248,48.965100536542415,6.595612928794779,1.587301587301604
20230206,1.081,1.082,1.073,1.076,2242641.0,241210.721,512800.SH,1.088,-0.012,-1.1029,2242641.0,0.9096216358179088,0.8500483575120893,0.8111272686343171,2434511.7,1996786.311,0.4495791395697849,0.3669213606803402,0.0182433169936864,0.0178367102901114,0.0008132134071499,49.49441786977148,49.07794809953509,6.483471326923897,99.5291280148423
20230207,1.077,1.085,1.077,1.081,2784191.0,300689.319,512800.SH,1.076,0.005,0.4647,2784191.0,0.909521635817909,0.8518983575120894,0.8135907978989495,2675015.3,2075621.111,0.3945068034017008,0.3400848424212106,0.0314349652446307,0.0205563612810152,0.0217572079272309,49.57383795862717,49.121501374607426,6.3717587154981326,-0.1846722068328699
20230208,1.081,1.085,1.077,1.079,1131027.0,122200.305,512800.SH,1.081,-0.002,-0.185,1131027.0,0.9083216358179088,0.8537650241787561,0.8131057978989494,2435579.7,2004965.0725,0.3392346173086543,0.3391348424212106,0.0412525248116709,0.0246955939871464,0.033113861649049,54.868905502802576,43.70672513660159,7.084544514154554,-2.1758839528558505
20230209,1.077,1.086,1.076,1.083,1888292.0,204416.155,512800.SH,1.079,0.004,0.3707,1888292.0,0.9072716358179088,0.8556983575120893,0.8126257978989496,2263655.2,1995051.534,0.3390346173086543,0.3389848424212106,0.0487933190614983,0.0295151390020168,0.038556360118963,49.217816378390715,49.00881461388117,5.980139036771653,-1.9021739130434925
20230210,1.081,1.083,1.076,1.083,1274513.0,137573.664,512800.SH,1.083,0.0,0.0,1274513.0,0.9338828664332166,0.8575816908454227,0.8151018284142072,1864132.8,1977526.4605,0.2839124062031015,0.3114735117558779,0.0541452995243374,0.0344411711064809,0.039408256835713,48.995328906412816,49.11700682480819,4.842919741101005,96.63188010899182
20230213,1.083,1.083,1.067,1.074,3101412.0,332663.967,512800.SH,1.083,-0.009,-0.831,3101412.0,0.9600190845422713,0.8671358512589629,0.8174853351675837,2035887.0,2017352.8605,0.2280902951475737,0.3119983741870936,0.0570034574422387,0.0389536283736325,0.0360996581372125,55.67858285800343,42.10100211466902,4.966256789396908,94.8208711433757
20230214,1.074,1.078,1.072,1.076,2235097.0,240119.213,512800.SH,1.074,0.002,0.1862,2235097.0,0.9593190845422712,0.8765482574620643,0.8170603351675837,1926068.2,2036656.2605,0.172167983991996,0.284762156078039,0.0587526870651845,0.0429134401119429,0.0316784939064832,48.39690456450046,48.90717819310272,4.886369478080815,-1.2844036697247765
20230215,1.075,1.076,1.065,1.067,2000090.0,213614.081,512800.SH,1.076,-0.009,-0.8364,2000090.0,0.9577690845422712,0.8772315907953978,0.8194988869434716,2099880.8,2011819.7355,0.1175457228614307,0.284612156078039,0.0587356711052111,0.0460778863105965,0.0253155695892291,48.41101302531536,48.97973856037585,3.8310409745769625,-2.823315118397096
20230216,1.066,1.076,1.063,1.067,2521568.0,269982.604,512800.SH,1.067,0.0,0.0,2521568.0,0.983605327663832,0.8780815907953978,0.8219624512256128,2226536.0,2084668.6105,0.1173457228614307,0.2576758129064532,0.0580529871353721,0.0484729064755516,0.0191601613196408,57.55958138927618,39.338082239664814,5.0933408706721925,93.90299999999998
20230217,1.065,1.068,1.055,1.059,1634763.0,173619.62,512800.SH,1.067,-0.008,-0.7498,1634763.0,0.981005327663832,0.8872940386860096,0.8243985217608804,2298586.0,2092621.0105,0.0630727863931966,0.2302895697848924,0.0562183716360922,0.0500219995076597,0.0123927442568648,46.77236936877594,49.18245297258713,5.144651315915538,-4.680468046804687
20230220,1.06,1.085,1.059,1.084,3168888.41,340587.028,512800.SH,1.059,0.025,2.3607,3168888.41,0.9795553276638318,0.8969565032516258,0.8269070660330164,2312081.282,2147767.4015,0.0119,0.2307395697848924,0.0561346316108888,0.0512445259283056,0.0097802113651664,61.85672340455351,32.48366187115899,6.650214565793381,-2.605570530098822
20230221,1.084,1.086,1.079,1.086,1907051.98,206515.355,512800.SH,1.084,0.002,0.1845,1907051.98,1.0060414207103552,0.9067023261630816,0.8295506728364181,2246472.278,2152141.5475,0.0117,0.2031034017008504,0.05558885658703,0.0521133920600504,0.0069509290539591,45.01783051287038,46.96228846527913,6.751885254505569,95.22607913669064
20230222,1.082,1.083,1.076,1.078,1233979.0,133172.265,512800.SH,1.086,-0.008,-0.7366,1233979.0,1.0042914207103553,0.9076689928297482,0.8321592821410705,2093250.078,2147844.3474999997,0.0119,0.1755673086543271,0.0538895871912771,0.0524686310862958,0.0028419122099626,45.20091061303624,47.234613060664806,6.07019878483227,-3.1446540880503027
20230223,1.078,1.086,1.077,1.079,1181538.61,127675.113,512800.SH,1.078,0.001,0.0928,1181538.61,1.0025414207103551,0.9086023261630816,0.8347678889444723,1825244.2,2118656.928,0.0118,0.1754173086543272,0.0520238965001169,0.05237968416906,-0.0007115753378861,81.83727257206874,4.247666095387308,12.459479369946944,-3.1418312387791913
20230224,0.5392696348174087,0.5397698849424711,0.5347673836918458,0.5352676338169085,1981454.0,212366.501,,,,,1981454.0,1.0014158579289645,0.90049012006003,0.8317942271135569,1894582.4,2145336.375,0.0655232616308154,0.1747178339169585,0.0065946464169373,0.0432226766186355,-0.0732560604033964,3.627222422222497,82.87951016710986,18.97315863603868,-4.035874439461873
20230227,0.5342671335667833,0.5352676338169085,0.5322661330665333,0.5332666333166584,987888.0,105358.152,,,,,987888.0,0.9721291895947972,0.8919612306153076,0.82878556028014,1458382.318,2060215.575,0.064223411705853,0.1461568534267134,-0.0292328475219492,0.0287315717905185,-0.1159288386249355,3.219979718623388,83.97324615514148,25.55571832129323,-52.34435805927986
