trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250609,0.671,0.676,0.667,0.67,1119114.01,75092.8,,,,,1119114.01,0.68225,0.6781333333333334,0.64834,787444.2019999999,1211200.278,0.0116999999999999,0.0132499999999999,-0.0006575744729252,0.001421019828353,-0.0041571886025565,21.546961325966876,23.20441988950273,33.44881131171298,-0.5934718100890191
20250610,0.67,0.676,0.66,0.667,998908.03,66752.473,,,,,998908.03,0.68105,0.6772166666666667,0.649135,892440.408,1187997.228,0.011,0.0131999999999999,-0.001160903190867,0.000904635224509,-0.004131076830752,17.934782608695663,26.630434782608653,30.717791043763818,-3.4732272069464387
20250611,0.667,0.686,0.667,0.681,1792242.0,121862.007,159755.SZ,0.667,0.014,2.099,1792242.0,0.6808000000000001,0.6765333333333333,0.6500099999999999,1070362.208,1216649.4279999998,0.0118,0.0133499999999999,-0.0004252102697005,0.0006386661256671,-0.0021277527907352,13.888888888888898,27.222222222222182,26.96296478893756,-0.7288629737609353
20250612,0.678,0.679,0.671,0.676,680778.0,45922.49,159755.SZ,0.681,-0.005,-0.7342,680778.0,0.67995,0.6758166666666666,0.6508849999999999,1050190.808,1192432.378,0.0117,0.0131499999999999,-0.0002428273796731,0.000462367424599,-0.0014103896085444,14.044943820224727,27.528089887640405,23.040869094689956,-2.4531024531024404
20250613,0.673,0.674,0.663,0.666,1136213.0,75949.888,,,,,1136213.0,0.6791,0.6745833333333333,0.651725,1145451.008,1203306.028,0.0118,0.0132499999999999,-0.0008948883361511,0.000190916272449,-0.0021716092172003,12.000000000000009,32.57142857142853,20.065795387908928,-2.4890190336749662
20250616,0.666,0.666,0.662,0.665,559795.0,37165.784,159755.SZ,0.666,-0.001,-0.1502,559795.0,0.6778000000000001,0.6733833333333333,0.652535,1033587.206,1183385.128,0.0109,0.0127999999999999,-0.0014753362269968,-0.0001423342274401,-0.0026660039991132,13.461538461538462,23.07692307692308,18.9501029309601,-3.762662807525308
20250617,0.665,0.673,0.663,0.669,819299.01,54812.902,159755.SZ,0.665,0.004,0.6015,819299.01,0.6769000000000001,0.67225,0.653405,997665.402,1190767.3785,0.0111,0.01265,-0.0015942018254998,-0.000432707747052,-0.0023229881568955,18.06451612903226,18.709677419354843,17.45203959079149,-2.6200873362445476
20250618,0.668,0.671,0.663,0.671,640016.0,42721.512,159755.SZ,0.669,0.002,0.299,640016.0,0.67565,0.67105,0.654255,767220.2019999999,1162549.2785,0.0106,0.0124,-0.0015096184417003,-0.0006480898859817,-0.0017230571114372,18.421052631578945,17.105263157894736,16.44674858550048,-3.591954022988497
20250619,0.67,0.68,0.664,0.666,1511674.0,101732.433,159755.SZ,0.671,-0.005,-0.7452,1511674.0,0.6734,0.6698166666666666,0.6551049999999999,933399.402,1036276.7785,0.0113,0.01205,-0.0018250061787041,-0.0008834731445262,-0.0018830660683558,23.71794871794872,14.743589743589745,17.114951350477437,-6.329113924050622
20250620,0.663,0.674,0.66,0.661,857772.0,57197.664,,,,,857772.0,0.67145,0.6689,0.65592,877711.2019999999,983832.6285,0.0119,0.01215,-0.0024501674407019,-0.0011968120037613,-0.002506710873881,23.56687898089172,14.64968152866242,18.16433406652683,-5.5714285714285605
20250623,0.66,0.674,0.657,0.674,1468109.0,98240.96,,,,,1468109.0,0.6702,0.6681833333333334,0.656825,1059374.002,979116.4285,0.0127,0.0122,-0.0018750069771309,-0.0013324509984352,-0.0010851119573913,22.289156626506024,15.060240963855422,17.88341745772689,-3.576537911301847
20250624,0.675,0.696,0.675,0.695,2399841.0,165027.853,,,,,2399841.0,0.67095,0.6678499999999999,0.6578099999999999,1375482.4,1037914.6025,0.0133,0.01215,0.0002721985937822,-0.0010115210799917,0.002567439347548,27.999999999999957,14.285714285714295,19.677371690705513,2.2058823529411686
20250625,0.699,0.71,0.697,0.709,4159285.1,292889.182,,,,,4159285.1,0.6726000000000001,0.6677500000000001,0.65889,2079336.22,1187268.9575,0.0129,0.01235,0.0030681892992694,-0.0001955790041395,0.0065275366068179,34.8066298342541,13.812154696132604,22.239139191497408,4.881656804733714
20250626,0.709,0.716,0.702,0.703,2489958.0,176518.564,159755.SZ,0.709,-0.006,-0.8463,2489958.0,0.6744000000000001,0.6674666666666667,0.65996,2274993.02,1255132.3575,0.0133,0.0125,0.00474518270899,0.0007925733384863,0.0079052187410073,36.36363636363632,13.36898395721926,25.27720029407465,5.397301349325323
20250627,0.704,0.715,0.699,0.701,3065013.0,215895.037,159755.SZ,0.703,-0.002,-0.2845,3065013.0,0.67585,0.6672999999999999,0.66097,2716441.2199999997,1367152.5575,0.0136,0.0127,0.0058454461187826,0.0018031478945456,0.008084596448474,35.05154639175254,13.40206185567011,28.20413939122651,4.315476190476186
20250630,0.702,0.705,0.698,0.705,1669987.01,117177.805,,,,,1669987.01,0.67805,0.6674166666666667,0.662035,2756816.8219999997,1409305.558,0.0139,0.0124,0.0069599494043035,0.0028345081964972,0.0082508824156126,36.756756756756715,10.810810810810818,30.706515064333896,6.656580937972767
20250701,0.704,0.705,0.692,0.701,1741314.58,121457.939,,,,,1741314.58,0.67995,0.6675166666666666,0.66309,2625111.5379999997,1472674.937,0.0142,0.01265,0.0074347317572979,0.0037545529086573,0.0073603576972811,32.40223463687146,14.52513966480448,31.11100118310573,5.731523378582182
20250702,0.7,0.7,0.693,0.697,3188315.01,222357.373,,,,,3188315.01,0.6811,0.6675833333333333,0.6640900000000001,2430917.5200000005,1586959.0375,0.0142,0.0124,0.0074028976263698,0.0044842218521998,0.0058373515483399,32.76836158192086,14.689265536723171,31.515487301877563,3.4124629080118485
20250703,0.699,0.713,0.696,0.711,2382661.01,168320.815,,,,,2382661.01,0.68295,0.6680499999999999,0.66509,2409458.122,1667010.338,0.0143,0.0128,0.0084104019667952,0.0052694578751189,0.0062818881833525,39.22651933701653,9.944751381215475,32.47239556215661,5.489614243323437
20250704,0.711,0.712,0.7,0.7,5876132.0,414498.542,,,,,5876132.0,0.6844,0.6694666666666668,0.666095,2971681.922,1927821.338,0.0141,0.013,0.0082264193051138,0.0058608501611179,0.0047311382879918,37.56613756613753,8.994708994709,34.97581319715319,4.32190760059612
20250707,0.7,0.703,0.694,0.696,884074.01,61657.516,159755.SZ,0.7,-0.004,-0.5714,884074.01,0.6857,0.6710333333333334,0.667025,2814499.322,1916069.338,0.0133,0.013,0.0076694366578691,0.0062225674604681,0.0028937383948019,34.04255319148932,12.234042553191497,38.21667396977439,3.8805970149253577
20250708,0.695,0.711,0.695,0.706,1940951.81,136900.597,159755.SZ,0.696,0.01,1.4368,1940951.81,0.68765,0.6727500000000001,0.66798,2854426.768,1963171.527,0.0127,0.013,0.0079433740521034,0.0065667287787952,0.0027532905466164,36.73469387755098,11.734693877551027,41.63633423153992,5.847076461769096
20250709,0.708,0.713,0.703,0.705,1693141.01,119905.111,159755.SZ,0.706,-0.001,-0.1416,1693141.01,0.68885,0.6741500000000001,0.66892,2555391.968,1958216.4775,0.0122,0.01255,0.0079877025056819,0.0068509235241725,0.0022735579630187,34.21052631578943,12.105263157894743,43.37875847396415,3.524229074889851
20250710,0.703,0.708,0.699,0.705,1582904.01,111311.164,,,,,1582904.01,0.6902999999999999,0.6753166666666667,0.669905,2395440.5680000004,2003322.778,0.0117,0.0125,0.0079314048267968,0.0070670197846974,0.0017287700841989,35.135135135135094,12.43243243243244,45.12118271638839,4.28994082840235
20250711,0.704,0.716,0.701,0.707,2430754.0,172457.011,,,,,2430754.0,0.69235,0.6764666666666667,0.6709150000000002,1706364.968,2068049.828,0.0116,0.0126,0.0079564547384761,0.0072449067754531,0.001423095926046,39.890710382513625,10.928961748633888,47.809354759399135,6.156156156156145
20250714,0.709,0.715,0.704,0.706,1627469.0,115285.066,,,,,1627469.0,0.6944,0.67755,0.67194,1855043.966,2121433.528,0.012,0.01295,0.0078056368090114,0.0073570527821648,0.0008971680536932,29.651162790697672,11.627906976744184,48.611464716438675,6.165413533834574
20250715,0.704,0.713,0.698,0.703,2203266.0,155469.772,159755.SZ,0.706,-0.003,-0.4249,2203266.0,0.6960999999999999,0.6787500000000001,0.672865,1907506.804,2190631.8775000004,0.0122,0.0132,0.007359205248217,0.0073574832753752,3.443945683622232e-06,21.511627906976745,15.11627906976744,46.774214664902914,5.082212257100127
20250716,0.703,0.709,0.702,0.704,1292121.02,91070.009,159755.SZ,0.703,0.001,0.1422,1292121.02,0.69775,0.68,0.6738200000000001,1827302.806,2223237.1285,0.0121,0.01315,0.0070053434242531,0.0072870553051508,-0.0005634237617953,18.787878787878785,15.757575757575756,44.09816971381553,4.918032786885229
20250717,0.705,0.717,0.704,0.716,2677912.0,190758.137,,,,,2677912.0,0.7002499999999999,0.6813833333333333,0.6748999999999999,2046304.404,2281549.0285,0.0117,0.013,0.00760553323825,0.0073507508917707,0.0005095646929587,24.074074074074073,14.19753086419753,42.74999832446364,7.507507507507505
20250718,0.718,0.728,0.716,0.724,2913975.22,210511.125,159755.SZ,0.716,0.008,1.1173,2913975.22,0.7034,0.6826833333333333,0.6760200000000001,2142948.648,2384359.1895000003,0.0117,0.0129,0.0086272713177263,0.0076060549769618,0.002042432681529,29.94011976047905,13.173652694610777,41.63167220613752,9.53101361573372
20250721,0.725,0.734,0.722,0.733,1849402.3,134739.506,,,,,1849402.3,0.7063499999999999,0.68415,0.6771700000000002,2187335.308,2403423.8545000004,0.012,0.01265,0.0100474105957464,0.0080943261007187,0.0039061689900553,33.734939759036145,9.638554216867467,42.87883773901735,8.753709198813041
20250722,0.733,0.748,0.73,0.744,2481979.0,183844.024,,,,,2481979.0,0.7088,0.6856000000000001,0.6784100000000001,2243077.908,2407530.7545000003,0.0122,0.01245,0.0119230478010812,0.0088600704407912,0.0061259547205799,39.77272727272727,9.090909090909092,44.64279913753025,7.050359712230225
20250723,0.746,0.749,0.737,0.737,2376003.4,176434.003,,,,,2376003.4,0.7101999999999999,0.6869833333333333,0.67962,2459854.384,2318366.6695,0.0124,0.0123,0.0126982843830264,0.0096277132292382,0.0061411423075763,33.918128654970765,9.35672514619883,44.44324163460197,3.949224259520445
20250724,0.737,0.761,0.737,0.759,3431827.8,258969.307,159755.SZ,0.737,0.022,2.9851,3431827.8,0.713,0.6886666666666666,0.680805,2610637.544,2365460.1595,0.0139,0.0128,0.014915939432892,0.010685358469969,0.008461161925846,38.25136612021858,8.743169398907105,44.54517458537212,7.965860597439556
20250725,0.757,0.76,0.751,0.754,1698127.26,128254.178,159755.SZ,0.759,-0.005,-0.6588,1698127.26,0.71565,0.69045,0.6819300000000001,2367467.952,2297115.8725,0.0133,0.01245,0.0160845758459445,0.0117652019451641,0.0086387478015608,38.25136612021858,5.464480874316941,46.53614338668576,7.560627674750364
20250728,0.751,0.763,0.747,0.762,1522543.0,115244.246,159755.SZ,0.754,0.008,1.061,1522543.0,0.7185,0.6923833333333334,0.683005,2302096.0919999997,2289743.6720000003,0.0138,0.0129,0.0174550508037956,0.0129031717168904,0.0091037581738103,33.879781420765035,7.650273224043716,47.36321105585869,8.085106382978724
20250729,0.762,0.763,0.755,0.761,1423427.4,108143.953,,,,,1423427.4,0.7215,0.6942333333333333,0.68381,2090385.7720000003,2273849.313,0.0131,0.01265,0.0182500947074817,0.0139725563150087,0.008555076784946,33.14917127071823,7.734806629834254,48.39427458692223,8.559201141226836
20250730,0.759,0.76,0.735,0.74,4384674.51,327878.242,159755.SZ,0.761,-0.021,-2.7595,4384674.51,0.7236499999999999,0.6955333333333333,0.6842099999999999,2492119.994,2333667.2879999997,0.015,0.01355,0.0169898003903414,0.0145760051300752,0.0048275905205324,30.303030303030305,15.151515151515152,47.36613605878371,6.169296987087525
20250731,0.74,0.74,0.717,0.72,2753916.23,200208.388,159755.SZ,0.74,-0.02,-2.7027,2753916.23,0.7241,0.6964833333333333,0.6841799999999999,2356537.6799999997,2352230.049,0.016,0.01385,0.014213332758504,0.014503470655761,-0.000580275794514,25.24271844660194,23.300970873786408,43.58118982222457,1.265822784810133
20250801,0.719,0.726,0.713,0.719,1837944.37,132254.454,,,,,1837944.37,0.72505,0.6973,0.684405,2384501.102,2150320.6675,0.0161,0.0139,0.0117962902234917,0.0139620345693071,-0.0043314886916308,25.0,25.0,40.462477548582726,2.7142857142857135
20250804,0.715,0.721,0.709,0.72,2073831.0,148642.824,,,,,2073831.0,0.72625,0.6980666666666667,0.68465,2494758.702,2209808.517,0.0161,0.01405,0.0098479373516331,0.0131392151257723,-0.0065825555482784,25.365853658536587,24.39024390243903,39.35536803811186,3.4482758620689724
20250805,0.722,0.725,0.718,0.721,2982969.0,215087.068,159755.SZ,0.72,0.001,0.1389,2982969.0,0.727,0.6985666666666667,0.6851,2806667.022,2261909.3765,0.015,0.0136,0.0082889949323521,0.0121691710870883,-0.0077603523094723,27.31707317073171,24.39024390243903,39.133114290535374,2.1246458923512845
20250806,0.722,0.726,0.717,0.725,3590350.0,259131.376,,,,,3590350.0,0.728,0.6992166666666666,0.6854950000000001,2647802.12,2356769.826,0.0147,0.01355,0.00729222813739,0.0111937824971486,-0.0078031087195172,23.88059701492537,24.875621890547265,37.435568912937335,2.8368794326241176
20250807,0.727,0.729,0.717,0.724,2825244.45,204576.863,,,,,2825244.45,0.72895,0.6997333333333333,0.6859949999999999,2662067.764,2418886.848,0.0135,0.0137,0.0063484110970364,0.0102247082171262,-0.0077525942401795,19.900497512437813,24.875621890547265,35.45144192881035,2.6950354609929006
20250808,0.723,0.727,0.72,0.722,1168202.59,84469.91,159755.SZ,0.724,-0.002,-0.2762,1168202.59,0.7297,0.7003833333333334,0.68655,2528119.408,2355759.2775,0.0133,0.0133,0.0053770625771349,0.0092551790891279,-0.0077562330239859,17.346938775510203,25.510204081632654,32.84373217824346,2.121640735502117
20250811,0.731,0.745,0.727,0.745,3790817.28,279318.732,,,,,3790817.28,0.7316499999999999,0.7012833333333333,0.6872450000000001,2871516.664,2463926.6914999997,0.014,0.0139,0.0063895153028289,0.0086820463318681,-0.0045850620580784,18.90547263681592,24.875621890547265,29.332708318382384,5.524079320113318
20250812,0.743,0.743,0.731,0.74,4922349.73,363055.43,159755.SZ,0.745,-0.005,-0.6711,4922349.73,0.7335,0.7021666666666667,0.6877499999999999,3259392.81,2599880.8779999996,0.0146,0.01385,0.0067110721072577,0.008287851486946,-0.0031535587593766,18.226600985221676,24.63054187192118,26.345977745444912,5.263157894736836
20250813,0.74,0.751,0.739,0.749,3063514.51,228558.082,,,,,3063514.51,0.73575,0.70305,0.6882349999999999,3154025.712,2688450.5525,0.0132,0.0141,0.0076044733402744,0.0081511758576117,-0.0010934050346745,17.277486910994767,26.17801047120419,23.323922748046687,6.392045454545459
20250814,0.751,0.753,0.737,0.742,3568136.09,266187.854,159755.SZ,0.749,-0.007,-0.9346,3568136.09,0.73705,0.7035666666666667,0.6886500000000001,3302604.04,2732961.757,0.0125,0.01425,0.0076593663480196,0.0080528139556933,-0.0007868952153473,16.666666666666668,25.252525252525253,19.42977472739264,3.6312849162011274
20250815,0.739,0.76,0.738,0.759,2456566.98,185382.262,159755.SZ,0.742,0.017,2.2911,2456566.98,0.7388,0.70455,0.689125,3560276.918,2710091.345,0.0134,0.01475,0.0089712128202071,0.0082364937285961,0.0014694381832221,19.607843137254903,22.54901960784314,15.416835402335815,4.8342541436464215
20250818,0.764,0.777,0.761,0.77,2900552.0,222899.613,159755.SZ,0.759,0.011,1.4493,2900552.0,0.7406499999999999,0.7057333333333332,0.68974,3382223.8619999997,2762648.83,0.014,0.01505,0.0107742695967619,0.0087440489022292,0.0040604413890653,26.635514018691588,21.495327102803735,11.739510365787478,5.047748976807642
20250819,0.769,0.779,0.758,0.771,2174146.04,167154.491,,,,,2174146.04,0.742,0.7072499999999999,0.690175,2832583.124,2747257.182,0.0154,0.0152,0.0121439092980882,0.009424020981401,0.0054397766333743,27.27272727272727,13.875598086124402,11.684139380183932,3.629032258064524
20250820,0.767,0.778,0.762,0.777,1973812.19,152022.339,159755.SZ,0.771,0.006,0.7782,1973812.19,0.744,0.7089333333333333,0.690655,2614642.6599999997,2727147.6215,0.0161,0.0154,0.0135572291860438,0.0102506626223296,0.0066131331274284,28.217821782178216,5.445544554455446,16.230357867578892,5.427408412483037
20250821,0.777,0.782,0.767,0.772,2491296.0,193102.749,,,,,2491296.0,0.7446499999999999,0.7106833333333333,0.6911799999999999,2399274.642,2680121.0315,0.0164,0.01495,0.0141111723553987,0.0110227645689434,0.0061768155729105,29.90196078431373,3.431372549019608,21.902626775141915,1.7127799736495364
20250822,0.77,0.791,0.768,0.79,3692607.19,289860.318,,,,,3692607.19,0.7464500000000001,0.71265,0.6918249999999999,2646482.684,2779845.028,0.018,0.01565,0.0158202597689344,0.0119822636089416,0.0076759923199855,32.558139534883715,1.395348837209302,28.31834374686211,4.774535809018565
20250825,0.798,0.811,0.793,0.803,4521519.01,362190.016,,,,,4521519.01,0.7484999999999999,0.7150166666666667,0.69253,2970676.086,2929793.8285,0.0178,0.0159,0.0180160375457052,0.0131890183962943,0.0096540382988217,37.55458515283843,1.310043668122271,34.57534729027651,5.38057742782152
20250826,0.802,0.808,0.793,0.801,2063682.01,165455.334,159755.SZ,0.803,-0.002,-0.2491,2063682.01,0.7505,0.7173166666666667,0.6932550000000001,2948583.28,2961806.559,0.0179,0.01625,0.0193715211309735,0.0144255189432301,0.0098920043754866,36.59574468085107,1.276595744680851,41.09089090740233,5.256241787122207
20250827,0.8,0.821,0.791,0.791,6189563.0,499450.732,159755.SZ,0.801,-0.01,-1.2484,6189563.0,0.75305,0.7192666666666666,0.693845,3791733.442,3052050.9835,0.0197,0.01645,0.0194150308216426,0.0154234213189126,0.0079832190054599,37.944664031620526,1.1857707509881428,47.00719682370825,6.891891891891899
20250828,0.784,0.8,0.777,0.8,5282075.0,417962.753,,,,,5282075.0,0.7570500000000001,0.7213666666666666,0.69435,4349889.242000001,3178458.922,0.0204,0.01645,0.0199458144160797,0.0163278999383461,0.0072358289554673,35.68773234200741,6.319702602230485,50.64033149350536,11.111111111111116
20250829,0.801,0.861,0.801,0.845,13343573.32,1117234.293,159755.SZ,0.8,0.045,5.625,13343573.32,0.76335,0.7242666666666667,0.695065,6280082.467999999,3753740.3695,0.0243,0.01885,0.0237241113699427,0.0178071422246654,0.0118339382905546,45.27687296416934,5.5374592833876255,55.25238610555998,17.52433936022253
20250901,0.845,0.854,0.838,0.853,12431997.2,1053132.422,,,,,12431997.2,0.77,0.7273166666666666,0.6957599999999999,7862178.106000001,4271648.679500001,0.0241,0.01905,0.0270521319307193,0.0196561401658762,0.0147919835296861,44.983818770226506,5.50161812297735,59.77114321052398,18.47222222222222
20250902,0.855,0.865,0.836,0.848,13304987.34,1131141.594,,,,,13304987.34,0.7763500000000001,0.7303333333333332,0.6964549999999999,10110439.172,4787749.5965,0.0249,0.02015,0.0289524086443678,0.0215153938615745,0.0148740295655866,43.55828220858891,5.214723926380371,63.92360210269644,17.614424410540906
20250903,0.851,0.872,0.846,0.855,12605110.35,1083727.532,,,,,12605110.35,0.78285,0.7332333333333333,0.6969749999999999,11393548.642,5238487.614,0.0259,0.021,0.0306696920109658,0.0233462534914528,0.014646877039026,44.34523809523806,5.059523809523813,68.14046957257595,17.931034482758612
20250904,0.856,0.89,0.833,0.847,13745514.6,1186452.927,,,,,13745514.6,0.789,0.7360833333333333,0.69746,13086236.562,5784501.121499999,0.0301,0.02325,0.0310274531442154,0.0248824934220053,0.0122899194444201,43.12668463611857,4.582210242587604,73.41291359157103,16.9889502762431
20250905,0.85,0.932,0.848,0.932,26403863.91,2382372.765,159755.SZ,0.847,0.085,10.0354,26403863.91,0.7995,0.7405166666666666,0.6983699999999999,15698294.680000002,7046284.1875,0.0363,0.02715,0.0377347878993913,0.0274529523174825,0.0205636711638176,42.2374429223744,3.8812785388127873,78.59067824737086,29.085872576177294
20250908,0.938,0.968,0.923,0.951,32724248.65,3085513.457,,,,,32724248.65,0.8098000000000001,0.7452833333333333,0.6995,19756744.97,8492955.756000001,0.0387,0.02825,0.044075465694479,0.0307774549928818,0.0265960214031944,47.83549783549779,3.030303030303032,82.55689016509193,27.651006711409387
20250909,0.932,0.957,0.928,0.941,19868630.59,1876299.536,,,,,19868630.59,0.81985,0.7498166666666666,0.7007050000000001,21069473.619999997,9240269.799,0.0400999999999999,0.029,0.0477432278906934,0.0341706095724441,0.0271452366364985,46.52631578947366,2.947368421052634,84.01675070505259,27.16216216216216
20250910,0.917,0.939,0.917,0.93,16588697.29,1539109.66,,,,,16588697.29,0.8289,0.7541333333333333,0.7018849999999999,21866191.008,9916528.938,0.0394999999999999,0.0295999999999999,0.0491952555043576,0.0371755387588268,0.0240394334910616,44.83471074380163,5.165289256198353,84.0115420100043,24.16555407209613
20250911,0.923,0.949,0.916,0.947,15834442.26,1485148.439,,,,,15834442.26,0.8391500000000001,0.7588166666666667,0.7030249999999999,22283976.54,10529844.2465,0.0404999999999999,0.0304499999999999,0.0511283796403697,0.0399661069351354,0.0223245454104686,44.12955465587044,5.060728744939278,83.12890246678639,27.628032345013477
20250912,0.95,0.959,0.933,0.944,14650059.72,1387371.514,,,,,14650059.72,0.8484,0.7635333333333333,0.704145,19933215.702,11139518.8835,0.0369999999999999,0.0306499999999999,0.0518209597510302,0.0423370774983144,0.0189677645054317,41.68336673346693,5.010020040080168,82.077641435779,24.374176548089576
20250915,0.954,1.0,0.954,0.967,15752238.46,1543479.321,159755.SZ,0.944,0.023,2.4364,15752238.46,0.85825,0.7684166666666666,0.70538,16538813.664,11782103.2065,0.0409999999999999,0.0325499999999999,0.0536077850827326,0.044591219015198,0.0180331321350692,46.111111111111114,4.629629629629637,81.25574128229516,25.584415584415577
20250916,0.968,0.974,0.945,0.97,12482135.04,1198411.596,159755.SZ,0.967,0.003,0.3102,12482135.04,0.8682000000000001,0.773,0.706755,15061514.554,12297502.6565,0.0409999999999999,0.0329499999999999,0.054636120769021,0.0466001993659626,0.0160718428061167,43.784786641929514,6.307977736549172,79.88969991625379,25.810635538261995
20250917,0.971,0.997,0.961,0.99,15297670.51,1502088.741,159755.SZ,0.97,0.02,2.0619,15297670.51,0.8788499999999999,0.7776833333333333,0.708155,14803309.198000005,12963695.5725,0.0419999999999999,0.0339499999999999,0.0564146046170359,0.0485630804161773,0.0157030484017172,46.920289855072475,3.6231884057971055,81.01481263143216,27.4131274131274
20250918,0.989,1.003,0.965,0.982,16424946.17,1623687.07,,,,,16424946.17,0.88935,0.7823333333333333,0.70965,14921409.98,13660378.081,0.0400999999999999,0.0350999999999999,0.0565269255279645,0.0501558494385347,0.0127421521788595,38.563327032136115,3.780718336483937,81.29607898412709,27.20207253886009
20250919,0.975,1.0,0.97,0.978,12502165.14,1231520.803,159755.SZ,0.982,-0.004,-0.4073,12502165.14,0.89875,0.7869499999999999,0.7110600000000001,14491831.064,14100855.9785,0.0345999999999999,0.0354499999999999,0.0556516564350685,0.0512550108378415,0.008793291194454,37.56906077348067,3.68324125230203,81.577345336822,23.79746835443037
20250922,0.981,0.992,0.968,0.985,9915299.82,969905.337,,,,,9915299.82,0.90785,0.7916166666666666,0.7125699999999999,13324443.336,14370545.019,0.0324999999999999,0.0355999999999999,0.0548901019442233,0.0519820290591179,0.0058161457702109,35.87360594795539,4.089219330855023,81.64295473108432,22.665006226650064
20250923,0.984,1.013,0.972,0.998,17068621.75,1693641.509,159755.SZ,0.985,0.013,1.3198,17068621.75,0.9177,0.7965666666666668,0.714095,14241740.678,15120792.006,0.0336999999999999,0.0368999999999999,0.0547049512526013,0.0525266134978145,0.0043566755095734,37.43218806509945,3.978300180831832,81.73352286763553,24.594257178526835
20250924,0.988,1.028,0.985,1.028,13034763.61,1315598.181,,,,,13034763.61,0.92955,0.8020833333333334,0.71572,13789159.298000002,15463052.0365,0.0355999999999999,0.0375499999999999,0.0563296343146911,0.0532872176611899,0.0060848333070025,37.84786641929501,4.081632653061231,81.7149523675891,29.96207332490517
20250925,1.028,1.061,1.025,1.041,12639826.86,1320116.543,159755.SZ,1.028,0.013,1.2646,12639826.86,0.9416,0.8075833333333333,0.71745,13032135.436,15830939.629500002,0.0359,0.0381999999999999,0.0579976380321155,0.054229301735375,0.007536672593481,39.795918367346935,4.489795918367355,81.46889418705082,30.12499999999998
20250926,1.031,1.059,1.023,1.026,9460445.59,984856.644,159755.SZ,1.041,-0.015,-1.4409,9460445.59,0.95065,0.8130166666666666,0.719135,12423791.526,15636783.243,0.0369,0.03695,0.0574469556109281,0.0548728325104856,0.0051482462008849,33.05613305613305,4.989604989604996,80.44642171707224,21.420118343195284
20250929,1.044,1.085,1.043,1.076,14062702.62,1503404.721,159755.SZ,1.026,0.05,4.8733,14062702.62,0.9618,0.81935,0.7210949999999999,13253272.086,15718318.514,0.0372,0.0390999999999999,0.0603494470973378,0.0559681554278561,0.0087625833389634,36.20352250489237,4.696673189823881,79.65702074849995,26.14302461899181
20250930,1.088,1.118,1.071,1.112,17476486.39,1922305.39,159755.SZ,1.076,0.036,3.3457,17476486.39,0.975,0.8261166666666665,0.7231749999999999,13334845.014,15926893.4665,0.039,0.0399999999999999,0.064807530773615,0.0577360304970078,0.0141430005532142,40.8239700374532,2.4344569288389533,80.32885973202725,31.13207547169814
20251009,1.127,1.153,1.114,1.136,19980490.77,2263424.794,159755.SZ,1.112,0.024,2.1583,19980490.77,0.98905,0.8332999999999999,0.7253799999999999,14723990.446,16295662.4875,0.0395,0.0407499999999999,0.0694763139299733,0.0600840871836009,0.0187844534927447,44.83394833948339,2.3985239852398546,81.07313699540175,32.865497076023374
20251010,1.13,1.13,1.05,1.057,29544960.45,3178121.175,,,,,29544960.45,0.99955,0.8391666666666667,0.7271900000000001,18105017.163999997,17085634.78,0.0442999999999999,0.0421999999999999,0.0660404453039865,0.061275358807678,0.0095301729926169,38.70431893687708,12.790697674418617,79.05755186061405,24.79338842975207
20251013,1.0,1.076,0.998,1.073,23021596.58,2406382.275,159755.SZ,1.057,0.016,1.5137,23021596.58,1.0066000000000002,0.8452666666666667,0.72911,20817247.362,16916521.4135,0.0491,0.0418499999999999,0.0638722810493929,0.061794743256021,0.0041550755867437,30.76923076923076,20.673076923076938,74.62000496109839,15.128755364806846
20251014,1.086,1.09,1.013,1.022,19119699.53,2009318.168,,,,,19119699.53,1.01015,0.8505333333333334,0.730745,21828646.744,16236293.9575,0.0544,0.0434499999999999,0.0573773115502168,0.0609112569148602,-0.0070678907292867,30.65476190476189,17.85714285714287,71.16040162419445,7.465825446898
20251015,1.017,1.044,1.007,1.043,12737977.31,1306018.074,,,,,12737977.31,1.01525,0.8562,0.732575,20880944.927999996,15879761.2935,0.054,0.04385,0.0533100014121135,0.0593910058143108,-0.0121620088043947,27.191679049034157,18.722139673105502,66.35922444594242,10.839532412327312
20251016,1.035,1.058,1.028,1.041,9916570.67,1033959.268,,,,,9916570.67,1.0208,0.8618166666666666,0.7344449999999999,18868160.908,15546154.9625,0.0527,0.04415,0.049356296871866,0.0573840640258219,-0.0160555343079117,28.721804511278187,18.947368421052637,61.95650121153824,11.935483870967722
20251017,1.037,1.048,0.997,0.998,10568286.0,1070539.031,159755.SZ,1.041,-0.043,-4.1306,10568286.0,1.02335,0.8665166666666667,0.736065,15072826.018,15282847.1495,0.0542,0.04505,0.0422660007577477,0.054360451372207,-0.0241889012289186,27.84256559766763,22.8862973760933,56.7870196258005,5.3854276663146905
