trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20230316,0.917,0.92,0.906,0.907,266034.0,24345.346,,,,,266034.0,0.95665,0.93735,0.97689,270425.208,293997.57149999996,0.0181999999999999,0.0173,-0.012065283250455,-0.0040461921623596,-0.0160381821761909,14.34426229508198,46.311475409836014,32.694144251839425,-8.19838056680161
20230317,0.912,0.929,0.912,0.921,245193.0,22582.973,,,,,245193.0,0.9546,0.93735,0.97694,255168.608,287217.4715,0.0187999999999999,0.01705,-0.0124947443956242,-0.0057359026090125,-0.0135176835732234,17.600000000000016,39.99999999999994,34.54024501098365,-4.261954261954259
20230320,0.922,0.938,0.917,0.929,262727.0,24345.373,159888.SZ,0.921,0.008,0.8686,262727.0,0.95225,0.9378,0.977025,252153.008,283517.771,0.0195999999999999,0.0169999999999999,-0.0120506499151086,-0.0069988520702317,-0.0101035956897537,20.86614173228345,38.97637795275587,35.77022212768845,-4.815573770491799
20230321,0.929,0.942,0.927,0.942,228121.06,21334.624,,,,,228121.06,0.95025,0.9387666666666666,0.97717,246168.612,278762.82350000006,0.0183999999999999,0.0169999999999999,-0.0105283462632503,-0.0077047509088354,-0.0056471907088297,18.181818181818173,39.13043478260868,37.654667314296105,-4.073319755600824
20230322,0.941,0.954,0.941,0.954,198584.0,18831.732,,,,,198584.0,0.94865,0.9399166666666666,0.977425,240131.812,272033.82350000006,0.0181999999999999,0.0171999999999999,-0.0082584121056605,-0.0078154831482005,-0.0008858579149201,20.553359683794454,39.13043478260868,38.94626371098895,-3.2454361054766734
20230323,0.964,0.982,0.951,0.981,271724.0,26275.11,159888.SZ,0.954,0.027,2.8302,271724.0,0.94845,0.94175,0.977685,241269.812,268975.57350000006,0.0200999999999999,0.0180499999999999,-0.0042320145507892,-0.0070987894287182,0.005733549755858,29.850746268656724,33.20895522388057,38.038596346827255,-0.4060913705583813
20230324,0.981,1.0,0.981,0.999,285435.01,28269.736,159888.SZ,0.981,0.018,1.8349,285435.01,0.9497,0.9439,0.97798,249318.214,271291.874,0.0193999999999999,0.0182499999999999,0.0004066959500448,-0.0055976923529656,0.0120087766060209,35.76642335766426,30.29197080291968,36.929865561695514,2.566735112936347
20230327,0.999,1.01,0.987,0.998,292615.0,29258.57,159888.SZ,0.999,-0.001,-0.1001,292615.0,0.95155,0.9461833333333334,0.97817,255295.814,272757.8735,0.0202999999999999,0.0185999999999999,0.0039566065025495,-0.0036868325818625,0.0152868781688243,40.00000000000002,23.70370370370366,35.63541496491935,3.8501560874089513
20230328,0.998,0.998,0.977,0.98,267540.0,26278.255,159888.SZ,0.998,-0.018,-1.8036,267540.0,0.9521,0.9477833333333332,0.978145,263179.602,273677.47349999996,0.0198999999999999,0.0187999999999999,0.0052568884852522,-0.0018980883684396,0.0143099537073838,39.1304347826087,24.275362318840568,34.374222115686635,1.1351909184726503
20230329,0.98,0.996,0.977,0.986,298873.02,29411.349,,,,,298873.02,0.9522,0.94945,0.97799,283237.406,272725.3245,0.0198999999999999,0.0189499999999999,0.0066943528479367,-0.0001796001251643,0.0137479059462021,37.102473498233216,23.674911660777372,33.99275032548878,0.2032520325203179
20230330,0.981,0.991,0.975,0.98,281280.0,27702.618,159888.SZ,0.986,-0.006,-0.6085,281280.0,0.95225,0.95135,0.97791,285148.606,270481.4225,0.0199999999999999,0.0190999999999999,0.0072656499657329,0.0013094498930151,0.0119124001454357,38.46153846153846,17.216117216117233,34.15134994954893,0.1021450459652628
20230331,0.98,0.995,0.977,0.994,333874.0,32874.665,159888.SZ,0.98,0.014,1.4286,333874.0,0.9532,0.9534833333333332,0.97789,294836.404,273175.9225,0.0195999999999999,0.0191999999999999,0.008747257109696,0.0027970113363513,0.0119004915466894,39.35018050541515,13.35740072202167,33.7309976990597,1.9487179487179596
20230403,0.993,1.016,0.993,1.016,340350.06,34343.797,159888.SZ,0.994,0.022,2.2133,340350.06,0.9555,0.956,0.97809,304383.416,276088.8715,0.0198,0.0196999999999999,0.0115633623408956,0.0045502815372601,0.0140261616072708,47.272727272727266,9.0909090909091,34.34655826281899,4.742268041237119
20230404,1.016,1.023,1.008,1.022,393348.02,39871.322,,,,,393348.02,0.95945,0.9582833333333334,0.9782,329545.02,280327.12249999994,0.0198,0.0190999999999999,0.0141165688628793,0.006463539002384,0.0153060597209907,45.018450184501816,9.225092250922522,35.38923723917144,8.377518557794271
20230406,1.03,1.043,1.013,1.035,292157.06,30065.017,159888.SZ,1.022,0.013,1.272,292157.06,0.9637,0.9610166666666664,0.978305,328201.828,280035.975,0.0215,0.0198499999999999,0.0169931088004692,0.008569452962001,0.0168473116769363,49.650349650349625,4.1958041958042,37.65444307580585,8.947368421052637
20230407,1.034,1.042,1.029,1.042,283814.0,29365.298,159888.SZ,1.035,0.007,0.6763,283814.0,0.9685,0.9635166666666668,0.978375,328708.62799999997,281388.06350000005,0.0197,0.0199,0.0196115590786324,0.0107778741853273,0.0176673697866102,48.014440433212954,4.33212996389892,40.837256431033005,10.147991543340384
20230410,1.046,1.058,1.02,1.023,319722.0,33405.416,159888.SZ,1.042,-0.019,-1.8234,319722.0,0.97355,0.9655333333333334,0.978365,325878.228,281300.36350000004,0.0216,0.0205,0.0199238883953856,0.0126070770273389,0.0146336227360932,47.61904761904759,4.0816326530612255,44.69063988967962,10.954446854663756
20230411,1.022,1.028,1.009,1.023,336726.14,34380.59,,,,,336726.14,0.97855,0.9674333333333334,0.97839,325153.444,284246.4205,0.0212,0.02075,0.0199415379923246,0.0140739692203361,0.0117351375439771,45.63758389261739,7.718120805369162,47.15617262196576,10.834236186348845
20230412,1.022,1.038,1.02,1.036,318484.0,32755.818,,,,,318484.0,0.98445,0.9694333333333331,0.97844,310180.64,287268.4685,0.0209,0.0204,0.0207651490669371,0.0154122051896563,0.0107058877545616,44.224422442244176,7.590759075907625,49.98294470254472,12.85403050108933
20230413,1.029,1.029,1.001,1.002,337056.04,34343.313,,,,,337056.04,0.9885,0.9710833333333332,0.97825,319160.43600000005,292682.8705,0.0225,0.0212,0.0184615378112409,0.0160220717139732,0.0048789321945353,34.52768729641688,13.68078175895772,52.69135894942048,8.794788273615639
20230414,1.002,1.019,0.992,1.017,360423.0,36172.868,159888.SZ,1.002,0.015,1.497,360423.0,0.994,0.9729166666666668,0.97816,334482.23600000003,297402.32050000003,0.0236,0.0218,0.017642907479157,0.01634623886701,0.0025933372242941,27.936507936507898,16.190476190476218,54.00074553644131,12.127894156560082
20230417,1.024,1.024,1.004,1.009,319005.01,32157.101,159888.SZ,1.017,-0.008,-0.7866,319005.01,0.9984,0.9746666666666666,0.97813,334338.838,301092.921,0.0238,0.0217,0.0161622950254827,0.0163094500987045,-0.0002943101464436,26.60256410256409,16.346153846153875,53.87925994116188,9.55483170466882
20230418,1.01,1.011,0.994,1.005,341827.01,34212.535,,,,,341827.01,1.0022,0.9760833333333332,0.97781,335359.012,305047.92150000005,0.0232,0.0215,0.0144989970059318,0.01594735948015,-0.0028967249484363,26.948051948051948,16.558441558441594,53.91154748304429,8.180839612486523
20230419,1.005,1.01,0.994,0.997,308914.0,30983.339,159888.SZ,1.005,-0.008,-0.796,308914.0,1.00495,0.9772333333333332,0.97739,333445.012,309087.5685,0.0233,0.02155,0.0123924359136234,0.0152363747668447,-0.0056878777064424,27.21311475409836,16.721311475409873,54.03923132298081,5.83864118895967
20230420,0.992,1.004,0.991,1.004,256296.0,25560.826,159888.SZ,0.997,0.007,0.7021,256296.0,1.00745,0.9785,0.976945,317293.004,311973.1685,0.0216,0.02155,0.0111591765288963,0.014420935119255,-0.0065235171807174,27.483443708609272,17.218543046357652,52.953879053418014,5.241090146750538
20230421,1.006,1.015,0.951,0.953,327774.0,32042.15,159888.SZ,1.004,-0.051,-5.0797,327774.0,1.00605,0.9787166666666668,0.976115,310763.204,314775.6685,0.0267,0.0232,0.0059974014949487,0.0127362283943937,-0.01347765379889,22.701149425287365,26.43678160919544,49.97439838828486,-2.854230377166156
20230424,0.944,0.952,0.935,0.939,330045.0,31173.456,159888.SZ,0.953,-0.014,-1.469,330045.0,1.00305,0.9786666666666668,0.975335,312971.20200000005,317006.168,0.0247,0.02315,0.000768120183509,0.0103426067522168,-0.0191489731374156,16.909620991253657,31.48688046647233,47.287151705702,-6.0060060060060145
20230425,0.933,0.933,0.902,0.912,285188.0,26291.38,,,,,285188.0,0.99875,0.9776166666666668,0.974425,301643.4,316634.818,0.0264999999999999,0.02385,-0.0054914947491975,0.0071757864519339,-0.0253345624022629,13.972602739726064,38.630136986301395,45.92205209442892,-8.617234468937873
20230426,0.904,0.917,0.897,0.905,281917.03,25626.867,,,,,281917.03,0.995,0.9766666666666668,0.97353,296244.00599999994,317353.66949999996,0.0266999999999999,0.0238,-0.0108915748845179,0.0035623141846435,-0.028907778138323,8.73239436619722,41.12676056338031,44.533206879917834,-7.653061224489788
20230427,0.902,0.907,0.896,0.901,288587.0,26014.015,,,,,288587.0,0.99075,0.9752333333333332,0.972675,302702.20599999995,316839.3685,0.0242999999999999,0.0234,-0.015317374706954,-0.0002136235936759,-0.0302075022265561,8.781869688385308,41.64305949008503,43.227511413044525,-8.62068965517241
20230428,0.903,0.911,0.903,0.911,217553.0,19734.046,159888.SZ,0.901,0.01,1.1099,217553.0,0.9873,0.9739833333333332,0.971965,280658.00599999994,313653.0185,0.0225999999999999,0.0231,-0.0178126039159058,-0.0037334196581219,-0.0281583685155679,5.846153846153886,45.23076923076928,42.720219085840974,-7.040816326530608
20230504,0.911,0.911,0.895,0.9,241550.01,21846.369,159888.SZ,0.911,-0.011,-1.2075,241550.01,0.9826,0.9725333333333332,0.971185,262959.00800000003,309036.819,0.0221999999999999,0.023,-0.0204420558156157,-0.0070751468896207,-0.0267338178519901,5.900621118012465,44.72049689440997,43.121500098303834,-9.456740442655931
20230505,0.898,0.899,0.885,0.889,173071.02,15444.286,,,,,173071.02,0.97625,0.9709833333333332,0.97023,240535.612,300672.86699999997,0.0219999999999999,0.0226,-0.023146702679313,-0.0102894580475591,-0.0257144892635077,2.821316614420102,48.275862068965544,44.42552997487875,-12.5
20230508,0.889,0.907,0.889,0.907,254440.0,22929.488,159888.SZ,0.889,0.018,2.0247,254440.0,0.9705,0.9697166666666668,0.969415,235040.206,293727.466,0.0221999999999999,0.02275,-0.0235660504764626,-0.0129447765333398,-0.0212425478862455,5.62913907284773,44.701986754966896,46.88183966803056,-11.252446183953037
20230509,0.915,0.922,0.899,0.901,234185.01,21242.45,,,,,234185.01,0.9638,0.9685,0.96865,224159.808,290828.8635,0.0231999999999999,0.0224,-0.024104672819227,-0.0151767557905173,-0.0178558340574194,10.7382550335571,42.281879194630896,49.2300515144666,-12.946859903381636
20230510,0.894,0.918,0.894,0.918,253735.0,22944.389,159888.SZ,0.901,0.017,1.8868,253735.0,0.9576,0.9672166666666668,0.9680999999999998,231396.208,289324.91349999997,0.0191999999999999,0.02295,-0.0228958478989514,-0.0167205742122041,-0.0123505473734947,8.940397350993392,43.377483443708634,52.22592207126669,-11.900191938579653
20230511,0.922,0.923,0.914,0.917,181146.0,16659.597,,,,,181146.0,0.9523,0.966,0.967565,219315.406,282396.1135,0.0183,0.0215,-0.0217676135836478,-0.0177299820864928,-0.0080752629943099,10.88435374149661,41.15646258503403,54.6751604730951,-10.361681329423256
20230512,0.92,0.92,0.906,0.907,210909.0,19249.682,,,,,210909.0,0.9465,0.9645666666666666,0.96687,226883.002,276105.2565,0.016,0.0212499999999999,-0.0214333261447785,-0.01847065089815,-0.005925350493257,10.958904109589051,44.17808219178084,57.27286405809821,-11.33919843597262
20230515,0.906,0.916,0.903,0.916,229987.0,20846.966,159888.SZ,0.907,0.009,0.9923,229987.0,0.9405,0.9632833333333334,0.9661,221992.402,271680.4065,0.0153,0.0209999999999999,-0.0202092168847553,-0.018818364095471,-0.0027817055785684,10.958904109589051,44.17808219178084,59.93611293252722,-11.583011583011585
20230516,0.92,0.92,0.9,0.903,216520.0,19592.886,,,,,216520.0,0.93555,0.9615833333333332,0.965205,218459.4,265653.6045,0.0162,0.0202499999999999,-0.0200568894943126,-0.0190660691752393,-0.0019816406381464,14.51612903225808,35.88709677419353,62.42166013386388,-9.880239520958078
20230517,0.901,0.91,0.9,0.906,217711.0,19718.158,,,,,217711.0,0.93,0.9602166666666666,0.964225,211254.6,258518.0045,0.0162,0.0193999999999999,-0.0194696598921786,-0.0191467873186272,-0.0006457451471028,15.000000000000009,30.41666666666668,62.69483671963028,-10.914454277286122
20230518,0.911,0.922,0.909,0.917,148531.0,13598.153,,,,,148531.0,0.9254,0.9594666666666668,0.96334,204731.6,249994.304,0.0162,0.0191999999999999,-0.0179102103760659,-0.0188994719301149,0.0019785231080979,21.91780821917808,18.264840182648403,59.99597308326664,-9.117938553022784
20230519,0.917,0.929,0.917,0.925,226587.0,20896.691,,,,,226587.0,0.9214,0.9586166666666666,0.96243,207867.2,244232.3035,0.0159,0.01895,-0.0158461378449114,-0.0182888051130742,0.0048853345363257,26.066350710900476,16.587677725118482,56.942435283966134,-7.96019900497511
20230522,0.929,0.929,0.918,0.927,221709.0,20462.396,159888.SZ,0.925,0.002,0.2162,221709.0,0.9179,0.9577,0.96159,206211.6,239872.0535,0.0152,0.0187,-0.0138888600744067,-0.0174088161053407,0.0070399120618681,26.066350710900476,16.113744075829384,53.972932876261495,-7.021063189568699
20230523,0.927,0.927,0.911,0.912,164899.0,15145.746,159888.SZ,0.927,-0.015,-1.6181,164899.0,0.9133,0.9564666666666668,0.960845,195887.4,235302.20349999997,0.0145,0.01885,-0.0133936839285764,-0.0166057896699878,0.0064242114828229,23.50230414746544,18.89400921658986,49.24158512500805,-9.163346613545809
20230524,0.906,0.919,0.903,0.907,178886.0,16256.344,,,,,178886.0,0.911,0.9551666666666668,0.960015,188122.4,227857.8035,0.0137,0.01645,-0.0132519512339392,-0.0159350219827781,0.0053661414976777,23.50230414746544,18.89400921658986,44.540331457363344,-4.826862539349419
20230525,0.906,0.915,0.894,0.908,296141.0,26856.091,159888.SZ,0.907,0.001,0.1103,296141.0,0.90945,0.9540666666666666,0.95908,217644.4,226162.60349999997,0.0149,0.0166,-0.012910115632911,-0.0153300407128047,0.0048398501597874,22.86995515695067,17.937219730941706,39.0496783768768,-3.301384451544187
20230526,0.906,0.92,0.901,0.92,201061.0,18319.536,159888.SZ,0.908,0.012,1.3216,201061.0,0.90985,0.9533833333333332,0.95812,212539.2,221956.25349999996,0.0154,0.0157,-0.0115379069354338,-0.0145716139573305,0.0060674140437933,21.428571428571427,17.857142857142858,34.15391624427257,0.8771929824561431
20230529,0.912,0.928,0.91,0.91,286050.0,26217.367,159888.SZ,0.92,-0.01,-1.087,286050.0,0.9101,0.9524,0.95699,225407.4,222162.902,0.0159,0.0156,-0.0111290493298842,-0.0138831010318413,0.0055081034039141,18.72146118721461,18.264840182648403,29.992551745355343,0.5524861878453136
20230530,0.904,0.924,0.904,0.924,275008.0,25039.771,,,,,275008.0,0.91125,0.9514,0.95579,247429.2,221483.952,0.0159,0.01605,-0.009565083407247,-0.0130194975069224,0.0069088281993508,19.069767441860463,19.069767441860463,25.29092425891773,2.5527192008879096
20230531,0.926,0.938,0.923,0.936,322999.0,30049.645,159888.SZ,0.924,0.012,1.2987,322999.0,0.9125,0.9506833333333332,0.95481,276251.8,226756.252,0.0164,0.0163,-0.0072734852239016,-0.0118702950503183,0.0091936196528332,22.624434389140234,18.55203619909503,21.84236534817394,2.7442371020856227
20230601,0.936,0.951,0.929,0.945,307076.0,28914.371,159888.SZ,0.936,0.009,0.9615,307076.0,0.91475,0.9501833333333334,0.95396,278438.8,230032.5515,0.0169999999999999,0.0166,-0.0046772361033444,-0.0104316832609235,0.0115088943151581,27.510917030567665,14.410480349344992,19.771047690676152,4.999999999999982
20230602,0.953,0.961,0.943,0.957,246936.0,23558.977,,,,,246936.0,0.91815,0.9499666666666668,0.953205,287613.8,233725.8005,0.0175999999999999,0.01675,-0.001632570996317,-0.0086718608080022,0.0140785796233703,31.19658119658118,12.820512820512834,18.44955666285937,7.649043869516303
20230605,0.957,0.968,0.954,0.962,219111.05,21087.153,159888.SZ,0.957,0.005,0.5225,219111.05,0.9209,0.9502833333333331,0.952395,274226.01,231959.35299999997,0.0178999999999999,0.01655,0.0011703155803718,-0.0067034255303274,0.0157474822213985,33.333333333333314,13.157894736842117,18.52071569250896,6.063947078280041
20230606,0.958,0.958,0.927,0.93,316388.01,29811.754,,,,,316388.01,0.92235,0.94995,0.951345,282502.012,236069.50299999997,0.0197999999999999,0.01715,0.0008002658546396,-0.005202687253334,0.0120059062159473,30.0395256916996,22.52964426877469,17.116484275171384,3.2186459489456087
20230607,0.93,0.94,0.927,0.932,290460.0,27163.909,,,,,290460.0,0.92305,0.9497166666666668,0.950325,275994.212,237905.75299999997,0.0194999999999999,0.0165999999999999,0.0006607651765913,-0.0040299967673489,0.0093815238878805,25.6,22.799999999999994,16.880356766316606,1.5250544662309462
20230608,0.927,0.94,0.917,0.923,320842.0,29677.093,,,,,320842.0,0.92335,0.9497333333333332,0.949335,278747.412,244890.553,0.0196999999999999,0.0172999999999999,-0.0001740090318691,-0.0032587992202529,0.0061695803767676,21.839080459770116,25.6704980842912,15.869092045374469,0.6543075245365237
20230609,0.928,0.94,0.918,0.94,341887.0,31712.568,,,,,341887.0,0.925,0.9500166666666666,0.948385,297737.612,251439.453,0.0199999999999999,0.0176999999999999,0.0005300739561674,-0.0025010245849689,0.0060621970822726,20.955882352941185,24.63235294117649,14.759735653306947,3.638368246968016
20230612,0.946,0.978,0.941,0.975,321016.0,31051.539,,,,,321016.0,0.9279499999999998,0.9509666666666666,0.947715,318118.602,255990.903,0.0219999999999999,0.0189499999999999,0.0038676879900289,-0.0012272820699693,0.0101899401199964,32.31292517006806,20.408163265306133,15.59624136358545,6.441048034934482
20230613,0.982,0.999,0.973,0.999,318933.03,31410.602,,,,,318933.03,0.93275,0.9522666666666668,0.947185,318627.606,261111.5545,0.0225999999999999,0.0192499999999999,0.0083530814582676,0.000688790635678,0.0153285816451791,38.15789473684215,17.105263157894736,17.540932283431655,10.6312292358804
20230614,1.002,1.002,0.988,0.996,332369.0,33044.127,,,,,332369.0,0.93725,0.95375,0.946635,327009.406,266844.4545,0.0224999999999999,0.0194499999999999,0.0115327705691866,0.0028575866223797,0.0173503678936137,40.06734006734012,14.478114478114474,20.028480009074624,9.933774834437092
20230615,0.993,1.01,0.993,0.997,333461.02,33444.796,159888.SZ,0.996,0.001,0.1004,333461.02,0.94125,0.9550166666666666,0.94601,329533.21,276090.95550000004,0.0219999999999999,0.0194999999999999,0.0139723244815114,0.0050805341942061,0.0177835805746106,41.35593220338989,14.576271186440673,22.7990427796374,8.72410032715376
20230616,0.994,1.012,0.994,1.01,305533.08,30585.329,,,,,305533.08,0.9455,0.9563666666666668,0.945385,322262.426,280038.2595,0.0219999999999999,0.0197999999999999,0.0167614641623183,0.0074167201878285,0.0186894879489796,39.322033898305136,14.576271186440673,25.99028433565883,9.189189189189184
20230619,1.01,1.036,1.01,1.035,370695.0,38131.457,,,,,370695.0,0.9509,0.9579166666666666,0.945065,332198.22599999997,287487.5595,0.0231999999999999,0.0205499999999999,0.0207499757166564,0.0100833712935941,0.0213332088461246,46.51162790697681,12.292358803986705,30.14686222105028,11.6504854368932
