trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250728,0.579,0.579,0.573,0.576,1963082.3,112882.651,515170.SH,0.579,-0.003,-0.5181,1963082.3,0.5694999999999999,0.5770833333333333,0.5879,1831272.46,1285023.9725,0.0070999999999999,0.0062999999999999,0.0030054857330088,0.0010272726725921,0.0039564261208333,34.00000000000004,12.999999999999948,47.32807435712099,2.491103202846956
20250729,0.577,0.578,0.571,0.575,1456840.0,83516.814,,,,,1456840.0,0.5702,0.5768666666666667,0.5877,1691175.86,1328040.77,0.0068999999999999,0.0064499999999999,0.0027480440785521,0.0013714269537841,0.0027532342495358,28.282828282828376,15.15151515151509,46.936522387496034,2.495543672014233
20250730,0.574,0.582,0.573,0.579,2529332.0,146237.637,515170.SH,0.575,0.004,0.6957,2529332.0,0.5710999999999999,0.5766833333333333,0.58721,1854722.66,1420011.0174999998,0.0073,0.0066499999999999,0.0028341163540797,0.0016639648338432,0.0023403030404728,31.68316831683175,14.851485148514776,47.734394727921696,3.208556149732611
20250731,0.578,0.582,0.564,0.566,4061733.0,231010.402,515170.SH,0.579,-0.013,-2.2453,4061733.0,0.57135,0.57625,0.58666,2417773.26,1588255.0675,0.0086,0.0073999999999999,0.0018322172382785,0.0016976153147303,0.0002692038470964,24.324324324324373,21.621621621621564,44.3084089489948,0.8912655971479388
20250801,0.566,0.568,0.563,0.566,1184053.0,66957.372,,,,,1184053.0,0.57155,0.5757833333333333,0.5864499999999999,2239008.06,1589719.115,0.0084,0.0073999999999999,0.0010263735750349,0.0015633669667912,-0.0010739867835125,24.545454545454593,22.72727272727267,41.33638097696691,0.7117437722419684
20250804,0.564,0.567,0.563,0.566,853535.0,48249.814,,,,,853535.0,0.5719,0.5753166666666666,0.5861999999999999,2017098.6,1603443.165,0.0084,0.0073999999999999,0.0003833180146586,0.0013273571763647,-0.0018880783234122,25.71428571428574,20.00000000000002,40.800666691252665,1.252236135957041
20250805,0.567,0.572,0.567,0.572,1133925.0,64654.57,515170.SH,0.566,0.006,1.0601,1133925.0,0.5723999999999999,0.5749166666666667,0.58604,1952515.6,1616619.015,0.0078,0.0074499999999999,0.0003537637378434,0.0011326384886604,-0.001557749501634,30.18867924528302,19.81132075471698,41.09267028514309,1.7793594306049654
20250806,0.573,0.573,0.569,0.572,810720.0,46319.912,,,,,810720.0,0.5728,0.5745333333333333,0.58587,1608793.2,1577521.765,0.0074,0.0072499999999999,0.0003265771820726,0.0009714262273429,-0.0012896980905405,28.57142857142857,20.0,39.78174591539521,1.4184397163120588
20250807,0.572,0.574,0.571,0.573,923816.0,52890.742,,,,,923816.0,0.5731999999999999,0.5740333333333333,0.5858099999999999,981209.8,1537519.915,0.0072,0.0070499999999999,0.0003813275764735,0.000853406497169,-0.0009441578413909,24.752475247524753,20.792079207920793,36.215671809590965,1.415929203539834
20250808,0.573,0.573,0.569,0.569,835686.0,47668.173,515170.SH,0.573,-0.004,-0.6981,835686.0,0.57325,0.5735,0.585775,911536.4,1487971.265,0.0066,0.0068499999999999,0.000100789252127,0.0007028830481606,-0.0012041875920671,24.752475247524753,22.77227722772277,32.3260987389834,0.1760563380281743
20250811,0.569,0.579,0.569,0.577,1895752.0,108982.619,,,,,1895752.0,0.57365,0.5731999999999999,0.585835,1119979.8,1540101.865,0.007,0.0070499999999999,0.0005180223113755,0.0006659109008036,-0.0002957771788561,21.21212121212121,23.232323232323232,27.76355601854592,1.405975395430592
20250812,0.577,0.583,0.575,0.575,2604052.0,150838.445,515170.SH,0.577,-0.002,-0.3466,2604052.0,0.5742499999999999,0.5729333333333334,0.58579,1414005.2,1613274.565,0.0071,0.007,0.0006794667616543,0.0006686220729737,2.1689377361091243e-05,21.21212121212121,23.232323232323232,22.98619052689469,2.131438721136769
20250813,0.576,0.577,0.573,0.577,1599031.0,91984.647,,,,,1599031.0,0.5748,0.57265,0.5857600000000001,1571667.4,1643401.315,0.0066,0.00695,0.0009577555274093,0.0007264487638608,0.000462613527097,21.428571428571427,25.510204081632654,18.60730853931702,1.9434628975264936
20250814,0.576,0.582,0.573,0.575,2064578.9,119261.011,515170.SH,0.577,-0.002,-0.3466,2064578.9,0.5751,0.5723333333333332,0.58568,1799819.98,1690925.2100000002,0.0057,0.00715,0.0010053292837427,0.0007822248678372,0.0004462088318109,26.804123711340207,21.649484536082472,15.214363038504109,1.0544815465729274
20250815,0.574,0.577,0.571,0.577,2403998.0,137966.089,515170.SH,0.575,0.002,0.3478,2403998.0,0.57515,0.5720666666666666,0.58557,2113482.38,1739489.36,0.0058,0.0071,0.0011906895853287,0.0008639178113355,0.0006535435479863,26.804123711340207,18.556701030927837,13.321574975503264,0.173611111111116
20250818,0.578,0.582,0.575,0.579,4229149.0,244789.202,515170.SH,0.577,0.002,0.3466,4229149.0,0.5753499999999999,0.5718833333333334,0.585515,2580161.7800000003,1887128.16,0.0061,0.00725,0.0014818899402997,0.0009875122371283,0.0009887554063426,31.958762886597945,16.49484536082474,13.441741795323695,0.6956521739130528
20250819,0.58,0.588,0.579,0.584,3865752.98,226041.234,,,,,3865752.98,0.5753,0.5718333333333333,0.585455,2832501.9760000003,1972549.659,0.0064,0.0071,0.0020920111307722,0.0012084120158571,0.0017671982298302,34.02061855670103,16.49484536082474,13.33628927997103,-0.1709401709401703
20250820,0.582,0.595,0.58,0.593,4282055.0,252919.077,515170.SH,0.584,0.009,1.5411,4282055.0,0.57585,0.5719333333333334,0.58538,3369106.7760000005,2101072.509,0.0075,0.00745,0.0032641344437547,0.0016195565014366,0.003289155884636,42.5531914893617,7.446808510638298,17.93131878113318,1.8900343642611617
20250821,0.596,0.596,0.59,0.593,3447365.89,204377.574,,,,,3447365.89,0.5761499999999999,0.57195,0.585375,3645664.174,2211116.8035,0.0078,0.0075,0.0041452665614046,0.0021246985134302,0.0040411360959487,43.1578947368421,6.315789473684211,22.975742442578102,1.0221465076660996
20250822,0.593,0.597,0.59,0.596,2960114.0,175411.792,,,,,2960114.0,0.577,0.5720333333333334,0.5854199999999999,3756887.374,2255228.5535,0.0081,0.00735,0.0050276889719692,0.002705296605138,0.0046447847336623,42.857142857142854,6.122448979591836,27.440028156863814,2.936096718480141
20250825,0.599,0.614,0.597,0.614,4734439.0,286494.881,,,,,4734439.0,0.5789,0.5724833333333332,0.58555,3857945.374,2393796.3885,0.0089,0.00795,0.00709764739652,0.0035837667634144,0.0070277612662111,49.09090909090909,5.454545454545453,31.67183408678295,6.597222222222232
20250826,0.614,0.62,0.608,0.613,4105592.83,252075.592,515170.SH,0.614,-0.001,-0.1629,4105592.83,0.5808,0.57295,0.585645,3905913.344,2526234.03,0.0093,0.0082,0.0085587527445696,0.0045787639596455,0.0079599775698482,50.0,5.084745762711864,36.23550570927811,6.608695652173924
20250827,0.613,0.614,0.597,0.598,5091889.75,308061.234,515170.SH,0.613,-0.015,-2.447,5091889.75,0.58175,0.5731333333333333,0.585625,4067880.294,2654361.9174999995,0.0106,0.0086,0.0084093765614795,0.0053448864800123,0.0061289801629344,43.939393939393945,12.87878787878788,39.51914960161765,3.2815198618307395
20250828,0.597,0.601,0.586,0.596,3948864.0,234673.675,,,,,3948864.0,0.5832499999999999,0.5733166666666667,0.585535,4168179.916,2648718.4675,0.0112,0.00845,0.0080369664287283,0.0058833024697555,0.0043073279179455,40.55944055944057,18.181818181818183,41.942618989372754,5.300353356890475
20250829,0.598,0.613,0.597,0.611,4114190.12,250458.208,515170.SH,0.596,0.015,2.5168,4114190.12,0.5854999999999999,0.5737333333333333,0.585535,4398995.14,2795225.3235,0.0123,0.00905,0.0088501839437667,0.0064766787645577,0.004747010358418,42.66666666666667,17.333333333333336,44.63381668057044,7.950530035335701
20250901,0.611,0.613,0.605,0.61,3589328.0,218536.016,,,,,3589328.0,0.5877,0.5741666666666666,0.585285,4169972.94,2932014.9735,0.0124,0.00925,0.0093066912966456,0.0070426812709753,0.0045280200513405,40.0,17.333333333333336,47.13306162167585,7.773851590106018
20250902,0.609,0.617,0.605,0.607,3595322.0,219265.692,,,,,3595322.0,0.58945,0.5746333333333332,0.58511,4067918.774,3055084.8235,0.0127,0.00955,0.0093189783532129,0.0074979406874228,0.0036420753315801,40.506329113924046,15.189873417721516,49.758696856006736,6.118881118881125
20250903,0.606,0.615,0.596,0.597,4075123.67,245196.656,,,,,4075123.67,0.5906999999999999,0.5749166666666666,0.58491,3864565.558,3218305.007,0.0131,0.0103,0.0084246849832503,0.0076832895465883,0.0014827908733239,35.11904761904762,19.642857142857142,51.01745197692652,4.370629370629375
20250904,0.597,0.599,0.592,0.598,4498461.8,268029.379,,,,,4498461.8,0.59195,0.5753333333333333,0.5847349999999999,3974485.118,3397037.297,0.0132,0.0105,0.0077077920582568,0.007688190048922,3.920401866965191e-05,34.9112426035503,20.710059171597635,51.54245888491215,4.363001745200701
20250905,0.599,0.602,0.591,0.602,5154447.0,307138.744,515170.SH,0.598,0.004,0.6689,5154447.0,0.5936,0.5760333333333334,0.584585,4182536.494,3612975.347,0.0136,0.01085,0.0073773740451337,0.0076260268481643,-0.0004973056060613,32.947976878612714,20.231213872832367,50.97089816071498,5.799648506151156
20250908,0.602,0.61,0.599,0.609,4114705.0,249594.158,,,,,4114705.0,0.5952,0.57685,0.58451,4287611.893999999,3723922.997,0.0129,0.0109,0.0075928314531411,0.0076193877691597,-5.3112632037182264e-05,33.714285714285715,20.0,50.31647225661474,5.54592720970537
20250909,0.609,0.612,0.604,0.611,5891280.0,358683.306,,,,,5891280.0,0.597,0.5777166666666667,0.584475,4746803.494,3888284.397,0.0125,0.0109,0.0078346532804615,0.0076624408714201,0.0003444248180828,32.142857142857146,20.833333333333336,46.82615430299294,6.2608695652174085
20250910,0.611,0.614,0.606,0.609,3021259.0,184400.565,,,,,3021259.0,0.5986,0.5785166666666667,0.5844699999999999,4536030.5600000005,3959395.797,0.0116,0.0111,0.0077752868684708,0.0076850100708302,0.0001805535952811,32.35294117647059,20.58823529411765,43.094306954124306,5.54592720970537
20250911,0.608,0.613,0.605,0.613,4043967.0,246012.401,,,,,4043967.0,0.6005,0.5794833333333334,0.5844849999999999,4445131.6,4058365.202000001,0.0109,0.01105,0.0079592557836523,0.0077398592133946,0.0004387931405152,31.578947368421055,21.05263157894737,39.16573552555288,6.608695652173924
20250912,0.612,0.618,0.605,0.605,3763834.0,229359.124,,,,,3763834.0,0.6018999999999999,0.5802166666666666,0.58445,4167009.0,4126357.002,0.0105,0.0114,0.0073745105658183,0.0076667894838794,-0.000584557836122,25.301204819277107,21.686746987951807,34.000900360717715,4.8526863084922045
20250915,0.605,0.606,0.601,0.603,2717311.12,163986.025,515170.SH,0.605,-0.002,-0.3306,2717311.12,0.6031,0.5809833333333334,0.58441,3887530.224,4050765.108000001,0.0102,0.0113,0.0066727926821499,0.0074679901235335,-0.0015903948827671,22.641509433962263,25.157232704402517,28.55266438616595,4.145077720207269
20250916,0.604,0.605,0.598,0.601,2367565.0,142187.204,515170.SH,0.603,-0.002,-0.3317,2367565.0,0.60395,0.58165,0.584455,3182787.2240000004,3975855.709,0.0097,0.0112,0.0058874263324707,0.0071518773653209,-0.0025289020657004,24.16107382550336,21.476510067114095,25.06807054863094,2.910958904109595
20250917,0.601,0.603,0.596,0.598,4873855.0,291803.196,515170.SH,0.601,-0.003,-0.4992,4873855.0,0.6042,0.5822333333333333,0.58449,3553306.424,4005445.709,0.0085,0.0108,0.004965701399446,0.0067146421721459,-0.0034978815453998,25.531914893617024,16.31205673758865,23.920831992191413,0.8431703204047292
20250918,0.598,0.599,0.587,0.589,4268260.0,253232.224,,,,,4268260.0,0.604,0.5826666666666666,0.584465,3598165.024,4046490.4145,0.009,0.0111,0.0034690143277094,0.0060655166032586,-0.0051930045510985,17.647058823529413,23.52941176470588,21.925367139583702,-0.6745362563237767
20250919,0.589,0.593,0.585,0.591,3358680.87,198005.929,515170.SH,0.589,0.002,0.3396,3358680.87,0.60375,0.5831833333333333,0.584405,3517134.3980000005,4066418.758,0.0087,0.01115,0.002416407484295,0.0053356947794659,-0.0058385745903417,17.647058823529413,25.0,20.33297396739903,-0.8389261744966459
20250922,0.591,0.591,0.582,0.584,3276308.0,191617.525,,,,,3276308.0,0.60225,0.58355,0.584345,3628933.7739999993,3993512.208,0.0085,0.0107,0.001005773547326,0.0044697105330379,-0.0069278739714239,15.037593984962406,27.819548872180448,19.21654653518212,-4.885993485342022
20250923,0.583,0.585,0.576,0.58,3300899.0,191147.566,515170.SH,0.584,-0.004,-0.6849,3300899.0,0.6006,0.5838666666666666,0.58422,3815600.574,3953277.5165,0.0086,0.01055,-0.0004299741075337,0.0034897736049236,-0.0078394954249147,16.260162601626014,27.642276422764223,19.049764846661304,-5.38336052202284
20250924,0.578,0.583,0.577,0.581,2919713.0,169504.395,,,,,2919713.0,0.59975,0.5841999999999998,0.584075,3424772.1739999996,3844668.679,0.0084,0.01,-0.001470175556697,0.0024977837725994,-0.007935918658593,16.393442622950822,24.590163934426233,18.654628068545804,-2.842809364548493
20250925,0.581,0.582,0.576,0.577,2801186.0,162148.476,515170.SH,0.581,-0.004,-0.6885,2801186.0,0.5988,0.5844666666666666,0.58392,3131357.374,3787284.779,0.0082,0.00955,-0.0025874823837429,0.0014807305413309,-0.0081364258501479,14.529914529914528,26.495726495726498,19.029886867717646,-3.187919463087252
20250926,0.577,0.581,0.573,0.576,3069834.74,176855.659,515170.SH,0.577,-0.001,-0.1733,3069834.74,0.5970500000000001,0.5847,0.58378,3073588.148,3735067.01,0.0077,0.0091,-0.0035131503264854,0.0004819543677677,-0.0079902093885063,7.894736842105264,29.82456140350877,21.359002581296497,-5.728314238952537
20250929,0.577,0.585,0.573,0.583,3697968.88,214224.136,515170.SH,0.576,0.007,1.2153,3697968.88,0.5957,0.5851000000000001,0.5836899999999999,3157920.324,3740499.054,0.0084,0.0093,-0.003639948283603,-0.0003424261625064,-0.0065950442421931,9.322033898305085,28.813559322033893,23.48491661732289,-4.426229508196721
20250930,0.583,0.583,0.577,0.581,3079788.0,178431.542,515170.SH,0.583,-0.002,-0.3431,3079788.0,0.5944,0.5854166666666666,0.583565,3113698.1240000003,3714722.354,0.0083,0.009,-0.0038573546798221,-0.0010454118659695,-0.0056238856277051,7.758620689655173,29.310344827586203,26.050438950287088,-4.283360790774305
20251009,0.581,0.581,0.571,0.579,3463268.0,199164.02,515170.SH,0.581,-0.002,-0.3442,3463268.0,0.5934999999999999,0.5856666666666666,0.58344,3222409.1240000003,3684129.5705,0.0086,0.00855,-0.004143273028087,-0.001664984098393,-0.0049565778593879,7.627118644067797,33.050847457627114,29.086153236001373,-3.015075376884424
20251010,0.578,0.586,0.577,0.582,7237221.0,421649.819,,,,,7237221.0,0.5927,0.58595,0.58327,4109616.124,3821067.5305,0.0083,0.00865,-0.0040807501040429,-0.002148137299523,-0.0038652256090398,7.894736842105264,34.21052631578947,33.00098840083654,-2.6755852842809347
20251013,0.575,0.581,0.571,0.576,6656057.0,382660.42,515170.SH,0.582,-0.006,-1.0309,6656057.0,0.5913999999999999,0.5860833333333333,0.583035,4826860.576,3896148.0305,0.0086,0.00865,-0.0044638931110848,-0.0026112884618354,-0.0037052092984988,7.500000000000001,34.166666666666664,37.19647712264105,-4.318936877076418
20251014,0.576,0.586,0.574,0.583,6844962.24,396855.88,,,,,6844962.24,0.5901,0.5863166666666666,0.582765,5456259.248,4032660.8925,0.0089,0.0087,-0.0041548012435411,-0.0029199910181765,-0.0024696204507292,11.2,30.4,40.07301235211745,-4.269293924466345
20251015,0.583,0.588,0.581,0.588,5164533.0,301855.528,,,,,5164533.0,0.58895,0.5867333333333332,0.58261,5873208.248,3996323.542499999,0.0087,0.00865,-0.0034664266892714,-0.0030292781523955,-0.0008742970737517,12.8,28.800000000000004,41.246415220435566,-3.764320785597386
20251016,0.588,0.593,0.586,0.591,8767016.0,517579.447,,,,,8767016.0,0.58805,0.58715,0.58253,6933957.847999999,4283611.3925,0.0088,0.0086,-0.0026482822186695,-0.0029530789656503,0.0006095934939616,17.5,22.5,41.11886420002741,-2.95566502463055
20251017,0.591,0.594,0.583,0.584,9277548.68,546611.04,515170.SH,0.591,-0.007,-1.1844,9277548.68,0.5866,0.5874,0.5823949999999999,7342023.384000001,4545290.4765,0.0093,0.00875,-0.0025355105426291,-0.002869565281046,0.0006681094768339,17.073170731707314,22.76422764227642,40.907745269696655,-4.730831973898864
20251020,0.585,0.588,0.581,0.582,6279646.0,366737.455,515170.SH,0.584,-0.002,-0.3425,6279646.0,0.58545,0.5875,0.582255,7266741.184,4671081.0765,0.0092,0.00845,-0.002577806117895,-0.0028112134484158,0.0004668146610416,17.355371900826448,22.31404958677686,39.67027659801746,-3.801652892561991
20251021,0.583,0.585,0.581,0.583,5189946.0,302603.276,515170.SH,0.582,0.001,0.1718,5189946.0,0.58445,0.5876333333333333,0.582155,6935737.936,4794712.820499999,0.0084,0.0084,-0.0025017948891957,-0.0027493297365718,0.0004950696947521,18.103448275862068,18.103448275862068,37.8184247461656,-3.316749585406309
20251022,0.583,0.585,0.58,0.58,1979319.0,115128.49,,,,,1979319.0,0.5833999999999999,0.58755,0.5820449999999999,6298695.136,4775300.5205,0.0083,0.0083,-0.0026530476884861,-0.0027300733269547,0.0001540512769371,18.26086956521739,19.130434782608695,36.55596627440481,-3.4941763727121544
20251023,0.579,0.583,0.576,0.582,2339594.0,135514.298,515170.SH,0.58,0.002,0.3448,2339594.0,0.5826,0.58755,0.58196,5013210.736,4648587.4705,0.008,0.0083,-0.0025817722726768,-0.0027004131160991,0.0002372816868445,18.103448275862068,21.551724137931032,35.09375095349384,-2.6755852842809347
20251024,0.582,0.584,0.574,0.576,6616105.0,381343.623,515170.SH,0.582,-0.006,-1.0309,6616105.0,0.58195,0.5873666666666666,0.581815,4480922.0,4765979.7205,0.0081,0.0082,-0.0029751402828241,-0.0027553585494441,-0.00043956346676,17.796610169491526,20.338983050847457,31.417117509418535,-2.2071307300509324
20251027,0.576,0.577,0.572,0.574,8115732.0,465710.823,,,,,8115732.0,0.5811,0.5872833333333333,0.5816749999999999,4848139.2,5003832.277000001,0.0075,0.00805,-0.003408974019745,-0.0028860816435043,-0.0010457847524814,15.315315315315312,23.423423423423426,29.26134046992056,-2.876480541455162
20251028,0.574,0.577,0.572,0.574,4641979.0,266527.739,515170.SH,0.574,0.0,0.0,4641979.0,0.5805999999999999,0.5872499999999998,0.58154,4738545.8,5072115.8270000005,0.0068,0.00785,-0.0037100235398995,-0.0030508700227833,-0.0013183070342323,15.454545454545451,23.636363636363637,26.603533160950462,-1.7123287671232943
20251029,0.573,0.574,0.568,0.571,3783302.18,215473.87,515170.SH,0.574,-0.003,-0.5226,3783302.18,0.5801499999999999,0.5871833333333334,0.58138,5099342.436,5096235.9860000005,0.0067,0.0077,-0.0041429253173438,-0.0032692810816954,-0.0017472884712967,16.037735849056602,22.641509433962263,23.3587596417867,-1.551724137931032
20251030,0.57,0.574,0.567,0.569,5425701.0,309478.828,515170.SH,0.571,-0.002,-0.3503,5425701.0,0.57955,0.5870166666666666,0.58123,5716563.836,5221535.386,0.0067,0.00775,-0.0045944247120098,-0.0035343098077583,-0.002120229808503,11.538461538461538,24.03846153846154,21.404126437153497,-2.065404475043031
20251031,0.567,0.577,0.567,0.576,5095343.86,292576.837,515170.SH,0.569,0.007,1.2302,5095343.86,0.5795,0.5871833333333333,0.58113,5412411.608,5336243.279000001,0.0066,0.00795,-0.0043374008792039,-0.0036949280220474,-0.0012849457143129,14.563106796116504,18.446601941747577,17.67303400017871,-0.1733102253032914
20251103,0.575,0.578,0.57,0.576,3524692.57,202197.955,,,,,3524692.57,0.5794999999999999,0.58735,0.58109,4494203.722,5358986.1705,0.0067,0.00795,-0.0040865998605759,-0.0037732623897531,-0.0006266749416454,11.111111111111112,19.19191919191919,16.28109260823732,0.0
20251104,0.574,0.575,0.566,0.569,2838215.0,161734.146,,,,,2838215.0,0.5788,0.5874,0.58105,4133450.922,5315998.4765,0.0073,0.00785,-0.0044019369558322,-0.0038989973029689,-0.0010058793057265,8.823529411764707,22.54901960784314,16.65883986098457,-2.401372212692965
20251105,0.567,0.57,0.564,0.567,3414494.0,193586.4,,,,,3414494.0,0.5781,0.5873166666666666,0.5810599999999999,4059689.286,5332733.7765,0.0074,0.00785,-0.0047583755694281,-0.0040708729562608,-0.0013750052263346,3.96039603960396,24.752475247524753,20.938396511230874,-2.4096385542168752
20251106,0.567,0.571,0.567,0.568,2545236.86,144785.711,515170.SH,0.567,0.001,0.1764,2545236.86,0.57755,0.5872499999999999,0.5810749999999999,3483596.4579999996,5286832.2195,0.0071,0.00755,-0.0049036380094884,-0.0042374259669063,-0.0013324240851642,5.319148936170213,23.404255319148938,24.415342845320065,-1.899827288428324
20251107,0.567,0.57,0.566,0.568,1855492.0,105446.955,515170.SH,0.568,0.0,0.0,1855492.0,0.57685,0.5871666666666666,0.58109,2835626.086,5017745.7695,0.0065,0.0073,-0.0049615656988862,-0.0043822539133023,-0.0011586235711679,5.4945054945054945,23.076923076923077,27.91809009806732,-2.405498281786944
20251110,0.569,0.59,0.567,0.589,8698542.07,505511.998,515170.SH,0.568,0.021,3.6972,8698542.07,0.5774999999999999,0.5874999999999999,0.5812149999999999,3870395.986,5119870.023,0.0083,0.0079,-0.0032751949062618,-0.0041608421118942,0.0017712944112648,22.727272727272727,19.09090909090909,28.53920811048968,2.256944444444442
20251111,0.588,0.589,0.582,0.588,3373067.07,197539.151,515170.SH,0.589,-0.001,-0.1698,3373067.07,0.5777499999999999,0.5876833333333332,0.5813699999999999,3977366.4,4946275.2645000005,0.0085,0.00765,-0.0019964121495759,-0.0037279561194305,0.0034630879397093,22.321428571428573,17.857142857142858,29.166745947329844,0.8576329331046351
20251112,0.589,0.594,0.588,0.589,3880684.26,229360.368,,,,,3880684.26,0.5778,0.5879166666666665,0.5815199999999999,4070604.452,4882082.827500001,0.0085,0.0076,-0.0008919936120063,-0.0031607636179457,0.0045375400118788,27.027027027027025,14.414414414414416,30.719540978385744,0.1700680272108901
20251113,0.588,0.593,0.585,0.592,6949174.0,410693.445,,,,,6949174.0,0.57785,0.5881666666666666,0.581625,4951391.88,4791190.727500001,0.0086,0.00765,0.000222772975685,-0.0024840562992195,0.0054136585498092,27.52293577981651,15.596330275229356,32.21903439277278,0.1692047377326533
20251114,0.591,0.597,0.585,0.585,3076199.0,181615.324,,,,,3076199.0,0.5778999999999999,0.5883333333333334,0.58172,5195533.279999999,4481123.2435,0.0088,0.0077,0.000535222319595,-0.0018802005754566,0.0048308457901033,29.310344827586203,12.93103448275862,33.493697081768644,0.1712328767123239
20251117,0.584,0.587,0.578,0.585,8902847.31,520235.519,515170.SH,0.585,0.0,0.0,8902847.31,0.57805,0.5884666666666666,0.58183,5236394.328,4612283.309,0.0089,0.0078,0.0007739194144578,-0.0013493765774737,0.0042465919838631,28.333333333333332,18.333333333333336,33.529292715370914,0.5154639175257714
20251118,0.584,0.59,0.583,0.586,2890164.73,169540.896,515170.SH,0.585,0.001,0.1709,2890164.73,0.5782,0.5885833333333333,0.5819199999999999,5139813.86,4497294.2455,0.0086,0.00795,0.0010318852931742,-0.0008731242033441,0.0038100189930367,30.57851239669422,14.876033057851243,34.77731298778143,0.5145797598627766
20251119,0.586,0.586,0.581,0.583,2227591.0,129991.706,515170.SH,0.586,-0.003,-0.5119,2227591.0,0.5783499999999999,0.5885666666666667,0.5819799999999999,4809195.208000001,4509707.8455,0.0085,0.00795,0.0009829196962348,-0.0005019154234283,0.0029696702393264,31.092436974789916,15.96638655462185,34.56357884547586,0.5172413793103514
20251120,0.583,0.586,0.579,0.58,2414359.79,140529.399,,,,,2414359.79,0.5782499999999999,0.5883499999999999,0.582045,3902232.365999999,4513446.135,0.0088,0.00795,0.0006940387334335,-0.0002627245920559,0.001913526650979,29.310344827586203,18.103448275862068,35.41155439933376,-0.3436426116838476
20251121,0.578,0.584,0.572,0.574,3667393.0,211795.711,,,,,3667393.0,0.5781499999999999,0.5880333333333333,0.582125,4020471.166,4366010.535,0.0096,0.00805,-1.8834257176414404e-05,-0.00021394652508,0.0003902245358072,27.500000000000004,23.333333333333332,34.09227258824868,-0.347222222222221
20251124,0.575,0.578,0.571,0.572,2443147.0,140295.759,,,,,2443147.0,0.57805,0.5876333333333332,0.582195,2728531.104,4082381.285,0.008,0.00815,-0.000736682506148,-0.0003184937212936,-0.0008363775697087,28.205128205128204,21.36752136752137,31.952494263125523,-0.348432055749126
20251125,0.572,0.574,0.569,0.573,2850425.0,162998.586,,,,,2850425.0,0.5780000000000001,0.58695,0.58227,2720583.158,3992803.585,0.0078,0.00815,-0.0012109319034203,-0.0004969813577189,-0.0014279010914027,28.44827586206896,21.551724137931032,27.765302144898925,-0.174216027874563
20251126,0.573,0.575,0.571,0.574,1881105.63,107799.569,,,,,1881105.63,0.57815,0.5862999999999999,0.582355,2651286.084,3897693.7574999994,0.0076,0.00805,-0.0014889229479679,-0.0006953696757687,-0.0015871065443983,28.44827586206896,21.551724137931032,24.253169322421275,0.5253940455341555
20251127,0.574,0.575,0.57,0.572,1885436.16,107952.799,515170.SH,0.574,-0.002,-0.3484,1885436.16,0.5782999999999999,0.5858666666666666,0.582485,2545501.358,3720680.5155,0.0073,0.00795,-0.0018492985760555,-0.0009261554558261,-0.0018462862404587,28.205128205128204,21.36752136752137,20.842786601693724,0.5272407732864748
20251128,0.572,0.575,0.57,0.575,1440655.95,82606.599,515170.SH,0.572,0.003,0.5245,1440655.95,0.5782499999999999,0.5855166666666666,0.5826100000000001,2100153.948,3537946.1199999996,0.0066,0.0077,-0.0018712532866533,-0.0011151750219915,-0.0015121565293235,13.131313131313131,25.252525252525253,22.477307687015724,-0.173611111111116
20251201,0.574,0.578,0.573,0.575,2379045.95,136822.666,,,,,2379045.95,0.5782,0.5849166666666666,0.5827,2087333.7380000004,3480663.789,0.0062,0.00755,-0.0018671294469604,-0.0012655659069853,-0.0012031270799501,16.49484536082474,25.773195876288664,23.251601144236012,-0.173611111111116
20251202,0.575,0.576,0.571,0.571,1520938.15,87117.83,515170.SH,0.575,-0.004,-0.6957,1520938.15,0.5782999999999999,0.5842666666666666,0.582775,1821436.368,3414799.9465000005,0.006,0.0073,-0.002161709009059,-0.0014447945274001,-0.0014338289633179,11.458333333333334,28.125,24.08520689775023,0.3514938488576424
20251203,0.572,0.572,0.565,0.566,2479524.6,140682.746,,,,,2479524.6,0.5782499999999999,0.5835833333333333,0.582845,1941120.162,3368051.4765,0.0062,0.00735,-0.0027667305006285,-0.0017091817220458,-0.0021150975571655,11.578947368421051,31.57894736842105,25.41962753678945,-0.1763668430335152
20251204,0.566,0.567,0.558,0.56,2840701.0,159220.977,,,,,2840701.0,0.57785,0.5829666666666667,0.5828549999999999,2132173.13,3382824.6835000003,0.0063999999999999,0.0076,-0.0036878529740732,-0.0021049159724512,-0.0031658740032439,7.608695652173922,40.21739130434776,27.520078106627768,-1.4084507042253391
20251205,0.56,0.562,0.557,0.561,2304993.0,128986.701,,,,,2304993.0,0.5774999999999999,0.58235,0.582815,2305040.54,3405299.7335,0.0056999999999999,0.00765,-0.004287731231341,-0.0025414790242292,-0.0034925044142236,7.954545454545464,35.22727272727264,30.50074405721853,-1.2323943661971648
20251208,0.561,0.562,0.555,0.557,2776339.0,154940.703,515170.SH,0.561,-0.004,-0.713,2776339.0,0.5759,0.5815999999999999,0.5827600000000001,2384499.15,3109189.58,0.0056999999999999,0.00685,-0.005027946604057,-0.0030387725401948,-0.0039783481277244,4.545454545454551,37.49999999999992,33.63166718814165,-5.432937181663822
