trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241128,0.399,0.4,0.393,0.394,20770942.0,822931.254,20770942.0,0.39865,0.3897666666666666,0.370065,23432671.0,34899093.5515,0.0083,0.0087999999999999,-0.0028392587404667,-0.0016686563822689,-0.0023412047163955,26.400000000000023,31.999999999999947,11.03100106682662,-1.500000000000001
20241129,0.394,0.401,0.393,0.396,30450419.0,1208775.745,30450419.0,0.39865,0.3905833333333333,0.370185,24317076.0,34558620.9815,0.0084,0.0088499999999999,-0.0025288527447165,-0.0018406956547584,-0.0013763141799161,26.984126984126995,27.777777777777747,10.006701186691496,0.0
20241202,0.397,0.401,0.396,0.399,21235668.0,847266.231,21235668.0,0.3985,0.3914166666666666,0.370355,24516947.0,33988570.0815,0.0079,0.0086999999999999,-0.0020175220899866,-0.0018760609418041,-0.0002829222963651,20.175438596491237,30.70175438596488,11.484533699006755,-0.7462686567164201
20241203,0.399,0.403,0.398,0.401,24696511.0,990660.998,24696511.0,0.3982,0.3922,0.3706050000000001,25319576.6,33317393.1315,0.0078,0.0085499999999999,-0.0014343710403836,-0.00178772296152,0.0007067038422726,22.727272727272727,24.545454545454547,11.351095708425916,-1.4742014742014642
20241204,0.402,0.403,0.398,0.399,14371553.0,574850.56,14371553.0,0.3979,0.3930833333333333,0.3708199999999999,22305018.6,31943797.121499997,0.0071,0.0084,-0.001120684365733,-0.0016543152423626,0.001067261753259,23.584905660377363,21.69811320754717,10.656651263981482,-1.4814814814814836
20241205,0.397,0.397,0.393,0.394,17594775.0,694407.036,17594775.0,0.39695,0.3938666666666666,0.371085,21669785.2,30107435.5615,0.0071,0.00815,-0.0012610075196024,-0.0015756536978106,0.0006292923564163,23.80952380952381,24.761904761904763,9.638406128089295,-4.600484261501203
20241206,0.395,0.404,0.394,0.402,28872280.0,1152308.863,28872280.0,0.3964,0.3948333333333333,0.371405,21354157.4,29196518.3115,0.0067,0.0082,-0.0007184002182795,-0.0014042030019043,0.0013716055672496,30.47619047619047,18.095238095238095,9.783649410587486,-2.66343825665859
20241209,0.406,0.408,0.401,0.404,22052450.0,892376.329,22052450.0,0.396,0.3958,0.37162,21517513.8,28882106.2615,0.0068,0.0082,-0.0001255494811374,-0.001148472297751,0.0020458456332271,33.962264150943355,16.98113207547171,11.534349690699528,-1.941747572815522
20241210,0.418,0.42,0.403,0.405,36157734.51,1486553.424,36157734.51,0.39585,0.39685,0.3718399999999999,23809758.501999997,27912633.087,0.0077999999999999,0.0081999999999999,0.0004201375577191,-0.0008347503266569,0.0025097757687522,35.13513513513512,16.216216216216235,13.58677805891736,-0.7352941176470451
20241211,0.404,0.406,0.402,0.404,16578827.0,669431.014,16578827.0,0.39595,0.3978666666666666,0.3720599999999999,24251213.301999997,26674102.536999997,0.0073999999999999,0.00795,0.0007631101658521,-0.0005151782281551,0.0025565767880145,33.94495412844035,17.431192660550476,14.574849343769314,0.4975124378109541
20241212,0.404,0.406,0.401,0.405,19927945.17,804370.863,19927945.17,0.3964,0.3989,0.3722499999999999,24717847.336000003,25697396.3795,0.0071999999999999,0.00775,0.0011028965663454,-0.000191563269255,0.0025889196712009,36.999999999999986,8.000000000000009,18.81172358064355,2.2727272727272707
20241213,0.403,0.404,0.397,0.398,23248732.36,927519.554,23248732.36,0.3966,0.3997666666666666,0.372375,23593137.808,25434056.2975,0.0071999999999999,0.0078,0.000798137802443,6.37694508458846e-06,0.001583521714717,36.27450980392155,10.784313725490208,21.82362834254832,1.015228426395942
20241216,0.397,0.398,0.389,0.391,23407397.0,919769.395,23407397.0,0.39675,0.4005,0.3724149999999999,23864127.207999997,24454426.5,0.0075999999999999,0.00775,-8.133454773184834e-06,3.4748651130338016e-06,-2.321663977243727e-05,32.69230769230767,18.269230769230788,22.879940719615423,0.773195876288657
20241217,0.39,0.393,0.387,0.39,26619462.98,1038793.745,26619462.98,0.39675,0.40115,0.37244,21956472.902000003,24463135.001500003,0.0076999999999999,0.00775,-0.0007195068505435,-0.0001411214780182,-0.0011567707450504,28.431372549019585,20.58823529411767,23.74450472703657,0.0
20241218,0.391,0.395,0.39,0.393,20113611.2,790040.394,20113611.2,0.3965000000000001,0.4018333333333334,0.37247,22663429.742,23323534.011,0.0076999999999999,0.0074,-0.0010293349315539,-0.0003187641687254,-0.001421141525657,27.99999999999998,21.000000000000025,24.07998138345257,-1.2562814070351758
20241219,0.39,0.392,0.388,0.392,19345925.0,755226.261,19345925.0,0.3962,0.40245,0.372485,22547025.707999997,23091832.311,0.0075999999999999,0.00735,-0.0013401194972281,-0.0005230352344259,-0.0016341685256044,27.835051546391725,23.71134020618559,24.54789028614407,-1.5075376884422176
20241220,0.391,0.392,0.389,0.39,20113087.0,785127.566,20113087.0,0.3965000000000001,0.4030000000000001,0.372465,21919896.636,22796066.961000003,0.0068999999999999,0.0068,-0.0017278838207936,-0.0007640049516995,-0.0019277577381883,28.421052631578924,24.2105263157895,23.64148634525737,1.5625
20241223,0.391,0.391,0.387,0.39,16166067.0,629619.938,16166067.0,0.39665,0.4035333333333334,0.372465,20471630.636,22592554.661,0.0066,0.0067,-0.0020119967942904,-0.0010136033202176,-0.0019967869481454,26.59574468085103,26.595744680851094,23.366761070532107,0.7751937984496138
20241224,0.391,0.395,0.389,0.394,16924364.61,665371.517,16924364.61,0.39685,0.40405,0.3724499999999999,18532610.962,22404604.7415,0.0055,0.00665,-0.0018925753713116,-0.0011893977304364,-0.0014063552817502,30.526315789473657,26.31578947368424,23.59824255201358,1.025641025641022
20241225,0.396,0.396,0.393,0.395,8958784.0,353300.622,8958784.0,0.3968,0.4045166666666667,0.37248,16301645.522,21380326.7915,0.0054,0.0064,-0.0016976716881081,-0.0012910525219708,-0.0008132383322746,32.60869565217389,21.73913043478263,24.88675795817604,-0.2525252525252486
20241226,0.395,0.397,0.394,0.397,11164329.0,441724.645,11164329.0,0.39695,0.4048,0.372485,14665326.322,20899996.141500004,0.0052,0.0062,-0.0013660785267594,-0.0013060577229285,-0.0001200416076617,28.23529411764703,23.529411764705916,23.71538031621015,0.761421319796951
20241227,0.396,0.397,0.39,0.392,19991400.0,784909.231,19991400.0,0.39675,0.4045833333333333,0.37254,14640988.922,20377045.1915,0.0051,0.00615,-0.0014895758672781,-0.0013427613517984,-0.0002936290309594,23.529411764705895,28.235294117647076,21.983778584608427,-1.0101010101010055
20241230,0.391,0.397,0.39,0.393,18132836.0,712646.059,18132836.0,0.3964500000000001,0.4037,0.372585,15034342.722,20221903.591500003,0.0049,0.00625,-0.0014895857395674,-0.0013721262293522,-0.0002349190204304,10.666666666666668,32.0,22.923628208668585,-1.5037593984962403
20241231,0.392,0.394,0.389,0.39,12296523.0,481790.254,12296523.0,0.3959,0.4025166666666667,0.3726899999999999,14108774.4,19601904.1915,0.0048,0.00625,-0.0017119343775198,-0.0014400878589857,-0.000543693037068,10.526315789473683,31.57894736842105,24.19913841275022,-2.7431421446384108
20250102,0.39,0.391,0.38,0.381,16533182.84,636515.487,16533182.84,0.395,0.4018,0.372725,15623654.168,19709985.6835,0.0054,0.00655,-0.0025845786451175,-0.0016689860162121,-0.0018311852578108,9.75609756097561,39.02439024390244,23.881678095289907,-4.511278195488721
20250103,0.382,0.386,0.377,0.378,18951792.0,723486.126,18951792.0,0.3942,0.4008833333333333,0.37272,17181146.768,19777836.5335,0.0058,0.0067,-0.0034781366479919,-0.002030816142568,-0.0028946410108477,9.638554216867467,37.34939759036144,24.2250846886965,-4.060913705583758
20250106,0.38,0.384,0.377,0.379,16672971.0,633832.696,16672971.0,0.39305,0.4003166666666667,0.372655,16517460.968,19167871.0835,0.0062,0.00655,-0.0040588087397255,-0.0024364146619995,-0.0032447881554519,9.876543209876544,28.39506172839506,25.65974254453513,-5.721393034825873
20250107,0.379,0.379,0.372,0.375,12844206.0,481821.875,12844206.0,0.3916,0.3995833333333333,0.372585,15459734.968,18707458.8835,0.0065,0.00655,-0.0047865853501752,-0.0029064487996347,-0.0037602731010811,9.75609756097561,31.70731707317073,28.298398006720017,-7.178217821782185
20250108,0.375,0.376,0.367,0.37,18559113.0,687555.829,18559113.0,0.38985,0.3989666666666667,0.37247,16712252.968,17827527.808000002,0.0068,0.00615,-0.0057010931179045,-0.0034653776632886,-0.0044714309092316,6.97674418604651,36.04651162790697,32.10424466970954,-8.64197530864198
20250109,0.369,0.375,0.369,0.373,16044610.0,598192.027,16044610.0,0.3883,0.3984166666666667,0.37239,16614538.4,17800816.958,0.0071,0.00625,-0.0061133018462632,-0.0039949624998836,-0.0042366786927593,6.896551724137931,33.333333333333336,36.22669364930138,-7.67326732673268
20250110,0.373,0.376,0.367,0.368,17436754.0,647465.03,17436754.0,0.38645,0.3977833333333333,0.3722649999999999,16311530.8,17676257.3995,0.0077,0.00645,-0.0067654505440228,-0.0045490601087114,-0.0044327808706228,6.451612903225806,33.33333333333333,40.48151990412765,-9.135802469135813
20250113,0.366,0.366,0.362,0.364,18685793.02,680705.878,18685793.02,0.38475,0.3968,0.37217,16714095.204,17448110.432499997,0.0076,0.00635,-0.0075183824235322,-0.0051429245716756,-0.0047509157037132,6.315789473684211,35.78947368421053,45.48151990412764,-8.5427135678392
20250114,0.367,0.375,0.366,0.374,20903199.04,775817.938,20903199.04,0.3839,0.3960833333333333,0.3721199999999999,18325893.812,17322900.5345,0.008,0.00645,-0.0072248859482357,-0.0055593168469876,-0.0033311382024962,10.999999999999998,34.0,48.60321302582077,-4.34782608695653
20250115,0.374,0.375,0.37,0.371,12412811.0,461471.843,12412811.0,0.38295,0.3952833333333333,0.372055,17096633.412,16612567.9355,0.008,0.0064,-0.0071519199240207,-0.0058778374623942,-0.0025481649232529,9.803921568627452,33.33333333333333,51.07074549335323,-4.871794871794877
20250116,0.373,0.378,0.368,0.37,24908682.0,928661.445,24908682.0,0.3818,0.3944166666666667,0.37205,18869447.812,16852321.4755,0.0079,0.00665,-0.0070930215298463,-0.0061208742758846,-0.0019442945079233,11.009174311926603,31.19266055045871,53.837543912325586,-5.852417302798985
20250117,0.37,0.377,0.369,0.374,15801152.0,589194.168,15801152.0,0.3809,0.39375,0.372065,18542327.412,16675082.8255,0.0078,0.0068,-0.0066469555910505,-0.0062260905389178,-0.0008417301042653,10.909090909090908,27.27272727272727,56.249417752770846,-4.591836734693877
20250120,0.377,0.385,0.377,0.38,22468965.0,856780.635,22468965.0,0.3804,0.3930833333333333,0.37211,19298961.808,16792876.7255,0.0082,0.0072,-0.0057430924698737,-0.006129490925109,0.0007727969104706,17.54385964912281,26.31578947368421,54.1065606099137,-2.564102564102566
20250121,0.382,0.382,0.377,0.379,15110691.0,573116.359,15110691.0,0.37985,0.3923833333333333,0.37216,18140460.2,16740107.9255,0.008,0.00725,-0.0050492613353918,-0.0059134450071655,0.0017283673435474,17.54385964912281,25.438596491228072,51.847085391254815,-2.8205128205128216
20250122,0.377,0.379,0.376,0.377,8853101.0,333842.893,8853101.0,0.379,0.3917333333333333,0.3722,17428518.2,16336544.745,0.0074,0.0071,-0.0046076641635284,-0.0056522888384381,0.0020892493498194,18.867924528301888,19.81132075471698,47.73558713341509,-4.314720812182749
20250123,0.38,0.383,0.375,0.376,15825880.0,600815.242,15825880.0,0.37805,0.3912666666666666,0.37225,15611957.8,16679899.544999998,0.0076,0.00735,-0.0042889465597775,-0.005379620382706,0.002181347645857,22.857142857142858,17.142857142857142,44.543541084226185,-4.810126582278484
20250124,0.378,0.384,0.377,0.381,19255125.0,732510.943,19255125.0,0.37725,0.39095,0.372295,16302752.4,17084439.345,0.0075,0.0076,-0.0035915017527387,-0.0050219966567125,0.0028609898079476,23.584905660377363,16.9811320754717,42.250110583743925,-4.030226700251893
20250127,0.381,0.387,0.381,0.384,17986682.39,690982.978,17986682.39,0.37685,0.39075,0.372375,15406295.878,16984203.4645,0.0075,0.00755,-0.0027648256018937,-0.0045705624457488,0.0036114736877101,26.666666666666668,12.38095238095238,41.08183839682037,-2.0408163265306145
20250205,0.388,0.391,0.384,0.387,20846639.78,807584.117,20846639.78,0.37655,0.3905,0.372495,16553485.634,17119893.6535,0.0071,0.00755,-0.0018463206335462,-0.0040257140833083,0.004358786899524,31.06796116504854,7.766990291262135,40.541297856279826,-1.526717557251911
20250206,0.388,0.399,0.387,0.399,25994587.0,1024077.775,25994587.0,0.377,0.3903666666666667,0.3726900000000001,19981782.834,17804796.8535,0.0078,0.0079,-0.0001483885855982,-0.0032502489837663,0.006203720796336,36.69724770642202,7.339449541284404,40.609325067164185,2.3076923076922995
20250207,0.399,0.405,0.397,0.4,26221246.99,1052469.476,26221246.99,0.37795,0.3902833333333333,0.37286,22060856.232,18289200.060999997,0.0076,0.00775,0.0012633631737409,-0.0023475265522648,0.0072217794520116,42.592592592592595,5.555555555555555,41.27757573541486,4.986876640419946
20250210,0.401,0.41,0.4,0.407,32080665.26,1301242.329,32080665.26,0.3794,0.3901833333333334,0.37307,24625964.284,18945643.724,0.0078,0.0078,0.0029134437467419,-0.0012953324924634,0.0084175524784108,45.535714285714256,0.8928571428571431,43.14570760354672,7.671957671957674
20250211,0.408,0.408,0.399,0.401,20889829.0,841063.241,20889829.0,0.3805,0.3899833333333333,0.37327,25206593.606,19156486.624,0.0075999999999999,0.0079,0.0036944077997,-0.0002973844340307,0.0079835844674616,38.18181818181817,1.81818181818182,45.98842044625956,5.804749340369408
20250212,0.401,0.403,0.398,0.402,21926948.0,877583.417,21926948.0,0.38185,0.3898166666666667,0.3734949999999999,25422655.25,19610623.724,0.0075999999999999,0.0078,0.004343944789343,0.0006308814106439,0.007426126757398,38.18181818181817,2.7272727272727297,48.282792740631855,7.200000000000006
20250213,0.403,0.41,0.401,0.403,36891663.0,1496842.193,36891663.0,0.3835,0.3897333333333333,0.373765,27602070.45,20527251.224,0.0081999999999999,0.0077999999999999,0.0048831097266491,0.001481327073845,0.0068035653056082,42.20183486238528,2.7522935779816557,51.1348652466529,8.918918918918916
20250214,0.402,0.42,0.402,0.419,58044611.6,2403905.173,58044611.6,0.3858,0.3900166666666667,0.37416,33966743.372,22627251.304,0.0091999999999999,0.0083999999999999,0.0065262377005881,0.0024903091991936,0.0080718570027889,47.05882352941176,2.521008403361349,54.49010564789814,12.332439678284167
20250217,0.427,0.438,0.421,0.432,74810458.98,3216688.067,74810458.98,0.389,0.3906166666666666,0.37461,42512702.116,25495936.553,0.0102999999999999,0.0088999999999999,0.0087762526351489,0.0037474978863847,0.0100575094975285,51.96850393700788,2.362204724409453,59.5832733497615,17.391304347826097
20250218,0.429,0.44,0.427,0.432,53238272.52,2310245.863,53238272.52,0.3924,0.39125,0.375065,48982390.82,27223560.528000005,0.0109999999999999,0.0092499999999999,0.0104390705737918,0.0050858124238661,0.0107065162998514,50.37037037037037,2.222222222222226,64.81055540946666,18.68131868131868
20250219,0.431,0.444,0.43,0.441,56913467.76,2498400.686,56913467.76,0.39575,0.3921333333333334,0.37561,55979694.772,29024073.964,0.0116999999999999,0.0093999999999999,0.0123408331117736,0.0065368165614476,0.011608033100652,49.31506849315067,1.369863013698632,71.39309613834885,17.914438502673804
20250220,0.44,0.452,0.438,0.446,52210681.86,2328073.547,52210681.86,0.3995000000000001,0.3930666666666667,0.376135,59043498.54400001,31013967.507,0.0118999999999999,0.0098499999999999,0.0140890421302861,0.0080472616752153,0.0120835609101416,50.0,1.3157894736842124,77.14924475164032,20.2156334231806
20250221,0.452,0.461,0.448,0.46,67344923.33,3065245.179,67344923.33,0.404,0.3941,0.37669,60903560.89,33135779.5735,0.0125999999999999,0.0100999999999999,0.0164149717928782,0.0097208036987479,0.0133883361882605,52.83018867924528,1.2578616352201275,82.7970852832018,24.32432432432432
20250224,0.459,0.463,0.45,0.452,56656247.96,2582848.144,56656247.96,0.4079,0.3950000000000001,0.37718,57272718.686,35178534.3715,0.0128999999999999,0.0103499999999999,0.0174120395137936,0.011259050861757,0.0123059773040731,50.0,1.2048192771084352,86.99056755415894,20.85561497326203
20250225,0.443,0.455,0.44,0.447,45678137.37,2049202.306,45678137.37,0.41125,0.39605,0.3776300000000001,55760691.656,36338992.989999995,0.0135,0.0105499999999999,0.0175959297280288,0.0125264266350114,0.0101390061860348,45.4022988505747,6.8965517241379395,87.96387995604277,17.63157894736842
20250226,0.452,0.466,0.45,0.465,46050478.2,2114199.695,46050478.2,0.41555,0.39735,0.378135,53588093.744,37885982.35,0.0149,0.01125,0.0189753772778936,0.0138162167635878,0.0103183210286116,45.303867403314904,6.629834254143654,88.52112413030822,22.691292875989458
20250227,0.464,0.472,0.456,0.467,57496169.0,2670626.06,57496169.0,0.4200500000000001,0.3986333333333334,0.3786099999999999,54645191.172000006,40318135.75,0.0156,0.0118999999999999,0.0199994415716294,0.0150528617251961,0.0098931596928665,43.386243386243365,6.349206349206357,88.34576757197294,23.87267904509285
20250228,0.469,0.47,0.446,0.447,43304508.8,1976266.182,43304508.8,0.4236,0.3994833333333333,0.3790099999999999,49837108.265999995,41692067.19,0.0162,0.0126999999999999,0.0189784156869879,0.0158379725175545,0.0062808863388668,37.93103448275862,10.837438423645334,85.44588967209503,18.882978723404253
20250303,0.45,0.456,0.44,0.444,50717615.95,2278880.779,50717615.95,0.4267500000000001,0.4003166666666667,0.379315,48649381.864,43265191.7375,0.0159,0.0130999999999999,0.0177228721513059,0.0162149524443048,0.0030158394140022,36.66666666666665,12.85714285714287,82.38644911265446,16.535433070866134
20250304,0.437,0.447,0.433,0.445,38370212.14,1691196.212,38370212.14,0.4298,0.4011333333333333,0.37965,47187796.818,44284368.225,0.016,0.0134999999999999,0.0166169862227653,0.0162953591999969,0.0006432540455367,35.15981735159816,15.068493150684944,79.05311577932115,15.885416666666677
20250305,0.45,0.455,0.448,0.452,34707043.74,1566239.171,34707043.74,0.43305,0.4020166666666667,0.380035,44919109.926,44977388.423,0.0156,0.0136499999999999,0.0161195885725096,0.0162602050744994,-0.0002812330039796,35.45454545454546,15.000000000000014,75.68064710073,16.795865633074936
20250306,0.46,0.466,0.459,0.46,61743921.48,2856097.448,61743921.48,0.4361,0.4029999999999999,0.3804,45768660.422000006,46764855.147,0.0156,0.0137499999999999,0.0161843671818819,0.0162450374959759,-0.000121340628188,36.57407407407407,15.277777777777787,72.1978556790766,15.28822055137844
20250307,0.46,0.467,0.455,0.456,44013589.0,2028152.868,44013589.0,0.4389,0.40395,0.38073,45910476.462,47654472.2475,0.0153,0.0139499999999999,0.015731594101682,0.0161423488171171,-0.0008215094308702,29.186602870813388,17.70334928229666,67.42538768566804,13.99999999999999
20250310,0.461,0.466,0.447,0.449,46827698.0,2125780.8,46827698.0,0.441,0.4048666666666667,0.381025,45132492.872,48391823.8845,0.0159,0.0144,0.0146391753738709,0.0158417141284679,-0.0024050775091939,27.441860465116267,20.930232558139547,61.847690734731664,10.319410319410329
20250311,0.446,0.456,0.444,0.45,39765965.0,1795496.285,39765965.0,0.44345,0.4056666666666667,0.38131,45411643.444000006,49335630.6845,0.0156,0.01455,0.0136962356255987,0.015412618427894,-0.0034327656045907,25.82159624413144,22.535211267605643,55.57637087117878,12.219451371571076
20250312,0.457,0.459,0.45,0.45,34205088.96,1556725.749,34205088.96,0.4458499999999999,0.4064333333333333,0.38163,45311252.488,49949537.7325,0.0146,0.01475,0.0128013827102789,0.014890371284371,-0.0041779771481842,24.03846153846152,23.07692307692309,48.94558668937419,11.940298507462677
20250313,0.453,0.458,0.443,0.446,35581254.01,1599980.638,35581254.01,0.4479999999999999,0.4071166666666667,0.38191,40078718.993999995,49884017.28300001,0.0145,0.01505,0.0116353140990138,0.0142393598472996,-0.0052080914965716,19.71153846153845,26.442307692307708,43.176622126804986,10.66997518610422
20250314,0.452,0.467,0.45,0.466,50994925.04,2343094.436,50994925.04,0.4503500000000001,0.40815,0.38229,41474986.202,49531532.955,0.0142,0.0152,0.0121845730035894,0.0138284024785575,-0.0032876589499362,22.222222222222207,25.462962962962976,36.85533633093324,11.217183770883054
20250317,0.47,0.471,0.462,0.465,35019675.0,1632255.759,35019675.0,0.452,0.40915,0.38265,39113381.602,47541993.756,0.0135,0.0147,0.0123962764416063,0.0135419772711673,-0.0022914016591219,24.761904761904727,21.42857142857145,32.1117735608609,7.638888888888906
20250318,0.472,0.481,0.472,0.476,41706705.0,1988609.437,41706705.0,0.4542,0.41045,0.38313,39501529.602,46965415.38,0.0137,0.01485,0.0132983657284673,0.0134932549626273,-0.0003897784683199,24.637681159420264,21.73913043478263,27.239053196119247,10.185185185185189
20250319,0.477,0.484,0.475,0.482,30358083.23,1457676.838,30358083.23,0.4562500000000001,0.4119666666666666,0.383645,38732128.456,45637646.153500006,0.0136,0.0146,0.0143322149904984,0.0136610469682015,0.0013423360445938,23.99999999999999,22.50000000000002,22.150319006492815,9.297052154195008
20250320,0.485,0.49,0.48,0.484,32546666.28,1578166.999,32546666.28,0.45815,0.4135333333333333,0.3842049999999999,38125210.91,44654445.3745,0.0132,0.0144,0.0151384249252464,0.0139565225596105,0.0023638047312718,29.03225806451612,18.81720430107528,19.7069446530061,8.520179372197312
20250321,0.482,0.483,0.461,0.464,41337317.66,1941375.821,41337317.66,0.4583500000000001,0.4147166666666667,0.384725,36193689.434,43354065.091,0.0142999999999999,0.0147999999999999,0.0140021116271117,0.0139656403731108,7.294250800198021e-05,27.979274611398957,24.870466321243516,16.69304678616706,0.8695652173912993
20250324,0.464,0.47,0.456,0.461,25319691.0,1172982.555,25319691.0,0.4588,0.4158666666666666,0.38521,34253692.633999996,41787237.243,0.0137999999999999,0.0148499999999999,0.0127129532125946,0.0137151029410075,-0.0020042994568257,27.979274611398967,23.83419689119171,14.407332500452778,1.9911504424778848
20250325,0.461,0.463,0.451,0.453,30526129.05,1392830.892,30526129.05,0.4591,0.4169166666666666,0.3856599999999999,32017577.444,41029636.82700001,0.0137999999999999,0.0146999999999999,0.0109198752158922,0.0131560573959845,-0.0044723643601845,23.589743589743588,26.153846153846157,11.879768117218296,1.342281879194629
20250326,0.454,0.456,0.451,0.454,34584336.33,1568377.06,34584336.33,0.4585499999999999,0.4179833333333333,0.386145,32862828.064,40456329.7335,0.0133999999999999,0.0139999999999999,0.0094703710849612,0.0124189201337798,-0.0058970980976371,18.817204301075265,27.41935483870968,10.274998302315591,-2.3655913978494647
20250327,0.456,0.479,0.45,0.475,64205543.32,3004794.529,64205543.32,0.4589500000000001,0.4193333333333333,0.386735,39194603.471999995,40791798.4495,0.0147999999999999,0.0146499999999999,0.0099020089187338,0.0119155378907706,-0.0040270579440736,28.57142857142855,23.152709359605915,9.274026485017249,1.7130620985010614
20250328,0.478,0.491,0.474,0.475,68526526.6,3301089.71,68526526.6,0.46035,0.4206666666666667,0.387315,44632445.26,42052899.339499995,0.0143999999999999,0.0142999999999999,0.0101273433022452,0.0115578989730655,-0.0028611113416405,34.82587064676616,19.402985074626866,10.34394280722715,6.263982102908261
20250331,0.475,0.485,0.467,0.474,51982058.25,2472074.807,51982058.25,0.4618500000000001,0.42195,0.387895,49964918.70999999,42116121.4545,0.0152999999999999,0.0143999999999999,0.010108703935455,0.0112680599655434,-0.0023187120601767,33.81642512077295,20.77294685990336,11.565206293290023,6.756756756756754
20250401,0.479,0.507,0.478,0.497,75942636.0,3774949.621,75942636.0,0.4644500000000001,0.4237,0.388555,59048220.1,43994742.6475,0.0169999999999999,0.0153499999999999,0.0118136593724662,0.011377179846928,0.0008729590510763,38.528138528138534,18.61471861471859,13.908611187715334,11.685393258426968
20250402,0.494,0.501,0.487,0.492,39020111.0,1925351.006,39020111.0,0.46645,0.42535,0.389185,59935375.033999994,44210396.0105,0.0174999999999999,0.0155499999999999,0.0126159616735721,0.0116249362122568,0.0019820509226305,38.69565217391305,15.652173913043452,15.895515949620096,8.849557522123884
20250403,0.488,0.5,0.479,0.486,58838193.0,2875053.342,58838193.0,0.46775,0.42695,0.3897899999999999,58861904.970000006,44065109.5865,0.0185999999999999,0.0158999999999999,0.0126221419758793,0.0118243773649813,0.0015955292217959,34.78260869565217,19.13043478260867,17.483811775310222,5.652173913043468
20250407,0.444,0.446,0.437,0.437,10914977.5,480362.552,10914977.5,0.4668,0.4278833333333333,0.39015,47339595.15,42410179.0115,0.0211999999999999,0.0177499999999999,0.0085743101104405,0.0111743639140731,-0.0052001076072653,28.148148148148167,31.85185185185183,17.409264965368227,-4.166666666666674
20250408,0.42,0.427,0.402,0.411,64841044.49,2685043.827,64841044.49,0.4649,0.4284333333333333,0.390405,49911392.398,43310846.335999995,0.0232999999999999,0.0185499999999999,0.0032311448584819,0.0095857201029549,-0.0127091504889459,22.83737024221454,41.86851211072661,19.06367673007411,-8.463251670378625
20250409,0.397,0.421,0.386,0.415,86012516.81,3501822.28,86012516.81,0.46315,0.4290333333333333,0.39067,51925368.56,45623173.9265,0.0255999999999999,0.0196999999999999,-0.0006728295680779,0.0075340101687483,-0.0164136794736525,20.000000000000007,43.49206349206347,21.47611912638748,-7.777777777777784
20250410,0.434,0.446,0.427,0.43,74016423.17,3229591.234,74016423.17,0.46215,0.42995,0.391,58924630.994,47613740.636999995,0.0281999999999999,0.0207999999999999,-0.0025272502205897,0.0055217580908807,-0.016098016622941,24.40476190476192,40.773809523809504,21.74510774384462,-4.444444444444451
20250411,0.426,0.447,0.425,0.444,58198734.62,2552414.256,58198734.62,0.46205,0.4311833333333333,0.3914,58796739.318,48744614.6675,0.0275,0.0211499999999999,-0.0028345342050866,0.0038504996316872,-0.0133700676735477,24.477611940298512,35.82089552238804,22.668645475769072,-0.4484304932735439
20250414,0.453,0.468,0.453,0.465,50460207.98,2334176.919,50460207.98,0.462,0.4327166666666667,0.39191,66705785.414,48717878.8145,0.0282,0.0212999999999999,-0.0013677677062726,0.0028068461640953,-0.0083492277407358,29.855072463768128,33.333333333333314,22.49040170119502,-0.2145922746781159
20250415,0.468,0.471,0.457,0.459,32775549.75,1515334.488,32775549.75,0.4617,0.4342333333333333,0.3924049999999999,60292686.466,48605672.552,0.0278,0.0215499999999999,-0.0006816370567029,0.0021091495199356,-0.0055815731532772,30.547550432276655,31.700288184438023,22.25448832095174,-1.2903225806451646
20250416,0.458,0.459,0.441,0.446,27156963.94,1216872.542,27156963.94,0.4602,0.4356,0.392825,48521575.892000005,47878185.499,0.0263,0.0216499999999999,-0.0011733394018356,0.0014526517355813,-0.005251982274834,29.44444444444444,34.999999999999986,21.541348213264715,-6.30252100840335
20250417,0.444,0.453,0.442,0.447,29518802.55,1324844.588,29518802.55,0.45845,0.4368166666666667,0.3932799999999999,39622051.768,47836221.465,0.026,0.02175,-0.0014654328129584,0.0008690348258734,-0.0046689352776637,24.269005847953217,36.84210526315787,22.262631942067248,-7.261410788381739
20250418,0.448,0.45,0.446,0.447,6126442.27,274298.557,6126442.27,0.4566,0.4380833333333333,0.393755,29207593.298,46515210.2645,0.0243,0.0214499999999999,-0.0016775808380494,0.0003597116930888,-0.0040745850622766,21.58054711246201,38.29787234042551,22.225375853025188,-7.644628099173545
20250421,0.448,0.453,0.447,0.453,8500081.11,383011.833,8500081.11,0.45605,0.4394666666666666,0.394285,20815567.924,44873348.437,0.02,0.0206,-0.0013460434692398,1.8560660623094943e-05,-0.0027292082597259,23.34384858044164,37.539432176656135,22.184108486341703,-2.37068965517242
20250422,0.454,0.476,0.454,0.473,47821273.73,2236663.788,47821273.73,0.45665,0.4411166666666667,0.394905,23824712.72,45998427.5735,0.0188,0.02105,0.0005244891526962,0.0001197463590377,0.000809485587317,24.42996742671008,38.76221498371335,21.314960452245213,2.6030368763557465
