trade_date,open,high,low,close,volume,amount,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20151028,1.6146408839779007,1.6167127071823206,1.591850828729282,1.5939226519337015,3351762.91,780107.821,3351762.91,1.565745856353591,1.5898941068139965,1.8223756906077344,3250385.046,2592001.2350000003,0.0342541436464087,0.0335980662983424,0.0171516866864207,0.0102564196867609,0.0137905339993196,28.466076696165153,9.882005899705089,46.595338189523,5.871559633027501
20151029,1.5966850828729282,1.6049723756906076,1.5849447513812154,1.5959944751381216,2210768.33,511170.113,2210768.33,1.5700276243093922,1.5879028545119704,1.821750690607735,3051545.118,2614086.0065,0.0325966850828729,0.0336671270718231,0.0158781753463785,0.0113807708186844,0.0089948090553882,28.592592592592577,11.407407407407574,47.2689116774677,5.669867398262474
20151030,1.591850828729282,1.6132596685082872,1.5870165745856355,1.595303867403315,2298145.72,532311.463,2298145.72,1.5748273480662984,1.585324585635359,1.820915055248619,2947788.7120000003,2592429.4435,0.0332182320441988,0.0335290055248618,0.0146443709689663,0.0120334908487408,0.0052217602404509,18.800648298217197,12.47974068071332,45.31816334815026,6.402579456471691
20151102,1.582182320441989,1.5980662983425415,1.575276243093923,1.576657458563536,2335515.16,536826.691,2335515.16,1.5785911602209943,1.5831837016574584,1.8197444751381215,2776936.04,2630344.412,0.0322513812154695,0.0335290055248618,0.0120233648858378,0.0120314656561602,-1.6201540644730783e-05,18.47133757961786,14.96815286624221,43.772884686226725,5.013799448022094
20151103,1.580110497237569,1.586325966850829,1.5635359116022098,1.569060773480663,2240547.69,511025.876,2240547.69,1.5835980662983429,1.5809967771639044,1.8186395027624311,2487347.9620000003,2680443.449,0.0315607734806629,0.0327693370165745,0.0092268483196724,0.0114705421888626,-0.0044873877383804,18.44197138314787,16.057233704292734,42.25306550173275,6.8171133051246
20151104,1.5725138121546962,1.6498618784530386,1.5725138121546962,1.6477900552486189,6242068.62,1463263.415,6242068.62,1.591850828729282,1.5799378453038675,1.8179419889502768,3065409.104,2936648.8175,0.0329419889502762,0.0353591160220994,0.0132110945889845,0.011818652668887,0.0027848838401949,27.27272727272722,14.574314574314757,41.99890076480934,11.131811830461103
20151105,1.6401933701657458,1.7368784530386745,1.6360497237569065,1.6885359116022098,7980961.27,1951571.336,7980961.27,1.6004488950276243,1.5788443830570904,1.8176899171270715,4219447.692,3244145.9925,0.0404005524861877,0.037085635359116,0.0194324829753249,0.0133414187301746,0.0121821284903006,35.67901234567907,12.469135802469292,42.34165325041895,11.338797814207634
20151106,1.6857734806629834,1.7306629834254144,1.6726519337016577,1.725828729281768,5376889.23,1324751.224,5376889.23,1.6100483425414365,1.5789364640883978,1.817603591160221,4835196.394,3423417.5015,0.0437845303867402,0.0388812154696132,0.0270602629450396,0.0160851875731476,0.0219501507437839,32.7036599763873,11.924439197166622,42.87790983063154,12.516884286357488
20151109,1.7265193370165746,1.7879834254143647,1.7244475138121549,1.7486187845303869,7129335.75,1819460.027,7129335.75,1.6184737569060772,1.579638581952118,1.81771408839779,5793960.512,3634093.8025,0.0464088397790054,0.0387430939226518,0.0345460748733952,0.0197773650331971,0.0295374196803961,40.178571428571495,11.272321428571573,43.02675639674631,10.664335664335669
20151110,1.7341160220994476,1.7638121546961325,1.7265193370165746,1.7410220994475138,4001710.16,1009264.592,4001710.16,1.6268301104972376,1.5798342541436463,1.8178383977900552,6146193.006,3705406.7205,0.0462016574585634,0.0398480662983425,0.0394113364075368,0.023704159308065,0.0314143541989434,42.20398593200477,8.440797186401095,44.72743666885513,10.618692408951324
20151111,1.7382596685082874,1.7410220994475138,1.7044198895027625,1.7292817679558012,3550867.14,886821.328,3550867.14,1.635324585635359,1.5785451197053406,1.817872928176796,5607952.71,3788818.248,0.0468922651933701,0.0405732044198894,0.0418374683006732,0.0273308211065867,0.029013294388173,41.47465437788027,11.981566820276656,44.69481343458766,10.89459698848536
20151112,1.7334254143646408,1.7375690607734808,1.699585635359116,1.7058011049723758,2718884.7,674769.752,2718884.7,1.6410566298342542,1.5771639042357275,1.8174723756906077,4555537.396,3772549.3835,0.0486878453038673,0.0406422651933701,0.0413884023003141,0.0301423373453322,0.0224921299099638,38.62612612612625,12.500000000000142,44.202498518757615,7.204861111111116
20151113,1.6919889502762433,1.7106353591160222,1.6837016574585637,1.6878453038674033,2817521.16,691879.904,2817521.16,1.6452693370165747,1.5757826887661142,1.8169198895027625,4043663.782,3740998.422,0.048756906077348,0.0409875690607734,0.0391325356614558,0.0319403770085569,0.0143843173057977,35.85337915234834,15.34936998854538,41.65562767231955,5.2540913006029255
20151116,1.660220994475138,1.6947513812154698,1.6595303867403317,1.6912983425414363,2121028.56,515322.562,2121028.56,1.6497237569060776,1.5743209023941067,1.817282458563536,3042002.3439999996,3703565.6485,0.0499999999999999,0.0411256906077347,0.0371946200333677,0.032991225613519,0.0084067888396972,36.10149942329886,16.26297577854681,40.08457217475584,5.5603448275862055
20151117,1.698895027624309,1.7348066298342542,1.6885359116022098,1.6919889502762433,3474785.2,861444.801,3474785.2,1.6534875690607738,1.5728821362799263,1.817589779005525,2936617.352,3761593.1565,0.0523480662983425,0.0419544198895027,0.0353075309698829,0.0334544866847918,0.0037060885701821,41.638608305275056,15.824915824915903,39.83173907036025,4.656129859034608
20151118,1.69267955801105,1.7058011049723758,1.6788674033149171,1.6837016574585637,2628234.87,643874.7,2628234.87,1.6575621546961326,1.5716160220994475,1.8173653314917129,2752090.8980000005,3668959.4395,0.0469613259668508,0.0399516574585635,0.0327655827783364,0.0333167059035007,-0.0011022462503287,41.17647058823536,16.093229744728074,39.89141668817746,5.086206896551748
20151119,1.6857734806629834,1.709254143646409,1.6809392265193372,1.7064917127071824,2482182.36,608490.337,2482182.36,1.6623273480662983,1.5723181399631678,1.8172686464088397,2704750.43,3632820.159000001,0.0397099447513811,0.0400552486187844,0.0322186410779736,0.0330970929383953,-0.0017569037208433,40.26548672566377,16.039823008849545,41.52129428739456,5.9151307329618374
20151120,1.705110497237569,1.712707182320442,1.694060773480663,1.6982044198895028,2392857.11,590227.591,2392857.11,1.666091160220995,1.5726864640883975,1.8170441988950277,2619817.62,3611616.627,0.0357734806629834,0.0397790055248618,0.0307618669161311,0.0326300477339425,-0.0037363616356227,41.091314031180424,14.253897550111358,44.23663394438416,4.638297872340402
20151123,1.6975138121546962,1.7133977900552486,1.671270718232044,1.6919889502762433,2273019.16,559200.132,2273019.16,1.6695441988950277,1.5737108655616945,1.8168059392265197,2650215.74,3565778.6590000005,0.0336325966850828,0.0400207182320441,0.0287741361145856,0.0318588654100711,-0.0061694585909709,39.84881209503243,15.550755939524802,46.875720139133755,4.255319148936176
20151124,1.6885359116022098,1.6885359116022098,1.6691988950276242,1.6878453038674033,2498985.6,608210.335,2498985.6,1.6728591160220998,1.5756675874769797,1.8166885359116025,2455055.82,3506303.534999999,0.032182320441989,0.0391919889502762,0.0265583394925603,0.0307987602265689,-0.0084808414680172,32.89786223277917,17.458432304037956,46.89825940858265,4.088586030664398
20151125,1.6816298342541438,1.6982044198895028,1.6733425414364642,1.6947513812154698,3903089.21,951282.005,3903089.21,1.677900552486188,1.5803522099447516,1.816729972375691,2710026.688,3533869.85,0.0310082872928177,0.0389502762430939,0.0250705695117019,0.0296531220835955,-0.0091651051437872,22.54098360655738,20.0819672131147,43.86712387744716,6.325823223570204
20151126,1.7058011049723758,1.711325966850829,1.6871546961325967,1.6899171270718234,2908015.5,715689.385,2908015.5,1.682596685082873,1.5868093922651936,1.81689226519337,2795193.316,3568732.2085,0.0296270718232044,0.0391574585635359,0.0232335947572717,0.0283692166183308,-0.0102712437221181,26.93997071742316,21.522693997071663,41.339795389825234,5.884898312418874
20151127,1.6816298342541438,1.6843922651933705,1.585635359116022,1.600828729281768,4906738.83,1157861.026,4906738.83,1.6828729281767956,1.5910911602209945,1.8167230662983425,3297969.66,3699161.864,0.0373618784530387,0.0430593922651934,0.0144228324364201,0.0255799397819486,-0.022314214691057,13.611859838274937,39.62264150943388,40.8168344549914,0.346320346320339
20151130,1.6063535911602211,1.619475138121547,1.5780386740331491,1.608425414364641,3545086.66,822706.899,3545086.66,1.6844613259668506,1.5936118784530389,1.816826657458564,3552383.16,3759640.439,0.0379834254143647,0.0439917127071823,0.0079614541296979,0.0220562426514985,-0.0281895770436011,13.50267379679144,40.775401069518594,39.64395150870947,2.0148926850635185
20151201,1.6091160220994476,1.634668508287293,1.5946132596685083,1.6153314917127073,2875615.54,670301.217,2875615.54,1.6867748618784533,1.5955801104972378,1.816729972375691,3627709.148000001,3791393.8315,0.0373618784530388,0.0448549723756906,0.0033593040296366,0.0183168549271261,-0.0299151017949789,16.334661354581655,36.25498007968116,38.40869251482981,2.948943661971848
20151202,1.6125690607734806,1.7044198895027625,1.6104972375690607,1.700276243093923,6575116.92,1583352.202,6575116.92,1.6893991712707184,1.5984921731123392,1.8171719613259671,4162114.69,3808046.2465,0.0440607734806631,0.0455110497237569,0.0064915676907153,0.015951797479844,-0.0189204595782573,26.85851318944839,31.894484412469943,35.370843013795934,3.1852472757753603
20151203,1.6933701657458564,1.7099447513812156,1.6719613259668509,1.698895027624309,4932606.53,1209805.299,4932606.53,1.6899171270718234,1.6011625230202575,1.817669198895028,4567032.896,3655628.5095000006,0.0450276243093924,0.0423687845303868,0.0087614600066259,0.0145137299852003,-0.0115045399571489,27.29411764705878,28.58823529411758,32.6759177812515,0.6134969325153339
20151204,1.6809392265193372,1.6871546961325967,1.6484806629834254,1.6560773480662985,3904298.28,940898.56,3904298.28,1.6864295580110498,1.603027163904236,1.8180386740331491,4366544.786,3581998.9620000003,0.0482044198895028,0.0419889502762431,0.0070243646198013,0.0130158569121205,-0.0119829845846384,26.605504587155934,27.75229357798161,30.12050650170037,-4.041616646658664
20151207,1.6553867403314917,1.6650552486187846,1.6408839779005524,1.6505524861878451,2874676.02,687342.228,2874676.02,1.6815262430939228,1.605904696132597,1.8182424033149172,4232462.658000001,3369265.9755,0.0464088397790056,0.0400207182320442,0.0051426129888823,0.0114412081274729,-0.0125971902771812,20.71428571428571,30.119047619047585,28.23331335599947,-5.608214849921033
20151208,1.6401933701657458,1.6505524861878451,1.6236187845303869,1.6339779005524864,3401550.76,805506.36,3401550.76,1.6761740331491712,1.6080801104972375,1.8182320441988953,4337649.702,3339258.0055,0.0468232044198895,0.0395027624309392,0.0022875117118215,0.0096104688443426,-0.0146459142650422,20.714285714285733,31.428571428571395,26.5725630412192,-6.148353827846087
20151209,1.6305248618784531,1.6477900552486189,1.6250000000000002,1.6360497237569065,3177739.96,753118.599,3177739.96,1.6715124309392266,1.6099217311233889,1.8181940607734808,3658174.31,3320601.6465,0.0466160220994475,0.0388121546961326,0.0001898141382739,0.0077263379031289,-0.0150730475297099,20.312500000000007,31.730769230769205,25.066449722331647,-5.391373801916921
20151210,1.638121546961326,1.6609116022099446,1.6208563535911602,1.6263812154696131,3142619.47,746648.488,3142619.47,1.6675414364640886,1.6116367403314915,1.8180939226519337,3300176.898,3341788.385,0.0482044198895027,0.0389157458563536,-0.0022271212501105,0.005735646072481,-0.0159255346451831,21.20509849362687,30.590961761297784,22.897153986266165,-4.655870445344146
20151211,1.6174033149171272,1.6284530386740332,1.602900552486188,1.6187845303867403,2490440.91,582669.154,2490440.91,1.6640883977900554,1.6133747697974217,1.817935082872928,3017405.424,3325434.3724999996,0.0403314917127071,0.0388466850828729,-0.0047013546664231,0.0036482459247001,-0.0166992011822466,21.81168057210965,30.631704410011885,20.96562060736435,-4.091653027823239
20151214,1.604281767955801,1.671270718232044,1.6015193370165746,1.667817679558011,3719823.84,879489.76,3719823.84,1.6629143646408842,1.615584714548803,1.8180075966850828,3186434.9880000004,3405374.1365,0.0431629834254143,0.0405732044198895,-0.0026748036522483,0.0023836360093104,-0.0101168793231176,27.01212789415654,28.004410143329643,18.90442273993136,-1.3883217639852896
20151215,1.6595303867403317,1.6636740331491713,1.6360497237569065,1.6450276243093924,3147911.24,751845.576,3147911.24,1.6605662983425415,1.6180593922651936,1.817907458563536,3135707.084,3389030.4384999997,0.0423342541436463,0.0398480662983425,-0.0028745780210639,0.0013319932032355,-0.008413142448599,25.190839694656457,27.699018538713187,18.831068259360375,-2.7755102040816326
20151216,1.6477900552486189,1.653314917127072,1.6339779005524864,1.638121546961326,2422531.09,577047.111,2422531.09,1.6582872928176795,1.6195557090239412,1.817914364640884,2984665.31,3378745.2495,0.0348756906077347,0.0394682320441989,-0.0035492498304254,0.0003557445965033,-0.0078099888538576,23.29670329670324,28.24175824175828,18.71797075900838,-2.7071369975389725
20151217,1.6464088397790055,1.674723756906077,1.645718232044199,1.658149171270718,3806959.94,914671.555,3806959.94,1.6558701657458563,1.6218922651933705,1.8177451657458563,3117533.404,3444984.1284999996,0.0347375690607733,0.0398825966850828,-0.0024397463192851,-0.0002033535866543,-0.0044727854652615,29.926108374384135,13.546798029556664,17.91913463977207,-2.8328611898017164
20151218,1.6546961325966851,1.6975138121546962,1.652624309392265,1.6726519337016577,4619023.35,1121429.051,4619023.35,1.6545925414364642,1.6244705340699817,1.817689917127072,3543249.892,3556292.4405,0.034185082872928,0.0411947513812154,-0.0003857582882109,-0.0002398345269656,-0.0002918475224906,33.782129742962006,12.117503059975547,17.701541395577838,-1.5046766978446424
20151221,1.6622928176795582,1.7341160220994476,1.6609116022099446,1.725828729281768,6689579.13,1655026.337,6689579.13,1.6562845303867402,1.6277739410681398,1.817890193370166,4137200.95,3777120.439,0.0390883977900551,0.0427486187845304,0.0054699112785734,0.0009021146341421,0.0091355932888625,35.49132947976874,11.445086705202336,18.65530848234985,1.9999999999999796
20151222,1.723756906077348,1.728591160220995,1.707182320441989,1.7196132596685083,3163661.94,786752.424,3163661.94,1.6578729281767957,1.6306860036832411,1.818325276243094,4140351.09,3810354.256,0.0385359116022099,0.0426795580110497,0.0094995304711094,0.0026215978015356,0.0137558653391475,27.105263157894672,13.026315789473704,20.548918385327426,1.882160392798693
20151223,1.7196132596685083,1.757596685082873,1.716160220994475,1.725828729281768,7109971.79,1784668.988,7109971.79,1.6594267955801107,1.6343577348066298,1.8187983425414365,5077839.2299999995,3970698.385,0.0404005524861878,0.0435082872928177,0.013044203705395,0.0047061189823074,0.0166761694461751,31.372549019607693,12.941176470588251,23.35442773392013,1.833740831295838
20151224,1.723756906077348,1.725828729281768,1.6919889502762433,1.711325966850829,3871870.62,958156.827,3871870.62,1.6604972375690608,1.6377071823204423,1.8192955801104973,5090821.365999999,4018891.141,0.0397790055248619,0.0439917127071823,0.0145158019291575,0.0066680555716775,0.0156954927149601,32.38866396761117,13.495276653171349,26.144911015840485,1.266857376379238
20151225,1.712707182320442,1.7216850828729282,1.7058011049723758,1.716850828729282,1735857.89,430786.858,1735857.89,1.6662983425414368,1.6413328729281769,1.81980317679558,4514188.273999999,3860347.094,0.0388121546961326,0.0395718232044198,0.0159440709787723,0.0085232586530964,0.0148416246513517,32.92181069958833,12.208504801097336,28.101731414038134,7.247627264883527
20151228,1.7175414364640884,1.7230662983425415,1.6629834254143647,1.6657458563535912,2740406.18,670217.662,2740406.18,1.6691643646408842,1.6440722836095767,1.8198549723756907,3724353.6839999994,3820113.07,0.0378453038674033,0.0405041436464088,0.0128046364437568,0.0093795342112285,0.0068502044650565,30.888030888030727,16.2162162162162,28.858845398190063,3.56376127093172
20151229,1.6650552486187846,1.6809392265193372,1.6616022099447516,1.6795580110497237,2969462.84,718736.233,2969462.84,1.6723756906077347,1.6475828729281767,1.8201070441988951,3685513.864,3824805.435,0.0366022099447514,0.0394682320441988,0.011300868035174,0.0097638009760176,0.0030741341183127,31.08808290155423,16.580310880828968,29.46561888376664,3.9760581445061898
20151230,1.6802486187845302,1.6809392265193372,1.6540055248618786,1.6740331491712708,2753570.9,664689.596,2753570.9,1.6710635359116022,1.6507711786372008,1.8202796961325969,2814233.686,3633728.134,0.0373618784530387,0.0361187845303867,0.0095531873596821,0.0097216782527505,-0.0003369817861368,29.349269588313277,18.459495351925597,29.79825977009879,-1.543460601137292
20151231,1.6698895027624312,1.6809392265193372,1.6609116022099446,1.6685082872928176,3458720.7,837061.955,3458720.7,1.6695441988950277,1.6533034069981585,1.820169198895028,2731603.702,3560033.8425,0.0357044198895029,0.0352209944751381,0.0076343239186689,0.0093042073859342,-0.0033397669345306,29.66442953020118,15.167785234899297,30.906627450322755,-1.7886178861788449
20160104,1.6650552486187846,1.6664364640883975,1.5683701657458564,1.5732044198895028,2985469.54,703760.451,2985469.54,1.665400552486188,1.6539594843462249,1.819558011049724,2981526.032,3514092.4055,0.0412292817679559,0.037707182320442,-0.0015586476746249,0.0071316363738223,-0.0173805680968947,20.152091254752747,31.305449936628555,32.32600385267003,-5.004170141784825
20160105,1.5607734806629834,1.5959944751381216,1.5400552486187846,1.578729281767956,6456995.81,1473642.292,6456995.81,1.6618093922651933,1.653936464088398,1.8187845303867405,3724843.958,3693208.395,0.0395027624309393,0.0392955801104972,-0.0083026262069916,0.0040447838576595,-0.0246948201293024,19.296116504854258,34.95145631067949,34.04863187848771,-4.351464435146424
20160106,1.5814917127071824,1.6022099447513811,1.5711325966850829,1.6001381215469614,4009534.04,921398.473,4009534.04,1.660117403314917,1.6543738489871087,1.818004143646409,3932858.198,3723607.559,0.0404696132596685,0.0395027624309392,-0.011783925573831,0.0008790419713614,-0.0253259350903849,19.976218787158,33.88822829964314,35.20812700993952,-2.071005917159763
20160107,1.578729281767956,1.578729281767956,1.4951657458563536,1.5034530386740332,891669.22,199851.686,891669.22,1.653487569060773,1.6534415285451198,1.8165055248618784,3560477.8619999997,3609304.022,0.0468232044198895,0.0436118784530387,-0.0220899197163593,-0.0037147503661826,-0.0367503387003532,14.574468085106323,42.02127659574451,35.980926065449616,-8.104685521317034
20160108,1.5441988950276244,1.5600828729281768,1.4889502762430942,1.5324585635359116,5766769.37,1279000.234,5766769.37,1.6487914364640883,1.6524631675874772,1.8152348066298345,4022087.596,3740511.517,0.0505524861878453,0.0451657458563536,-0.0275988485317362,-0.0084915699992933,-0.0382145570648856,10.633946830265758,41.308793456032554,36.82772021618079,-5.774946921443725
20160111,1.5055248618784531,1.5220994475138123,1.4661602209944753,1.4675414364640884,6332308.58,1370198.234,6332308.58,1.6412292817679557,1.6501956721915287,1.8134737569060777,4691455.404,3932604.900500001,0.0555939226519337,0.0472030386740331,-0.0367790182984393,-0.0141490596591225,-0.0452599172786334,5.268595041322233,45.144628099173424,38.81820832776236,-9.343003412969288
20160112,1.477900552486188,1.4882596685082872,1.4620165745856355,1.471685082872928,4518035.41,966065.884,4518035.41,1.6314226519337018,1.648020257826888,1.8115918508287296,4303663.324,3972515.479,0.0522099447513811,0.0450276243093922,-0.0432217775953114,-0.0199636032463603,-0.0465163486979021,5.230769230769155,45.43589743589735,41.98036972115761,-11.759834368530033
20160113,1.486878453038674,1.4951657458563536,1.457182320441989,1.4585635359116025,5630807.56,1206024.179,5630807.56,1.6220994475138124,1.6453844383057092,1.809775552486188,4627918.028,4096660.295,0.054074585635359,0.0453383977900552,-0.0488237007040739,-0.025735622737903,-0.0461761559323417,1.9587628865979363,45.670103092783435,45.56479625122258,-11.335012594458426
20160114,1.4330110497237571,1.4772099447513811,1.4226519337016574,1.471685082872928,6241159.75,1311296.332,6241159.75,1.6137776243093924,1.6432090239410682,1.8081422651933703,5697816.134000001,4287591.728,0.0568370165745856,0.0470994475138121,-0.0516095432601317,-0.0309104068423488,-0.0413982728355659,1.899999999999998,45.79999999999997,49.19744427898716,-10.160202360876912
20160115,1.4640883977900554,1.471685082872928,1.4226519337016574,1.4295580110497237,5071113.75,1062633.608,5071113.75,1.6023480662983427,1.6401818600368323,1.8061636740331497,5558685.01,4350799.418500001,0.0597375690607733,0.0477209944751381,-0.0565646046302887,-0.0360412463999368,-0.0410467164607039,1.8129770992366396,43.702290076335856,52.49293616770036,-13.785922532278205
20160118,1.408839779005525,1.4475138121546962,1.406767955801105,1.4295580110497237,3894069.01,807679.185,3894069.01,1.5901933701657458,1.636959023941068,1.804164364640884,5071037.096,4314551.7015,0.0537983425414363,0.0475138121546961,-0.0598021643404655,-0.0407934299880425,-0.038017468704846,1.862745098039214,41.07843137254897,56.791269019817186,-14.533443435177553
20160119,1.4295580110497237,1.479281767955801,1.423342541436464,1.4709944751381214,5158725.48,1087729.552,5158725.48,1.5774516574585635,1.6344267955801106,1.8020580110497235,5199175.11,4238009.018999999,0.0537983425414363,0.0466505524861878,-0.0583517349058833,-0.0443050909716107,-0.0280932878685451,6.057781919850863,38.86300093196642,59.83371637942133,-14.765906362545024
20160120,1.4620165745856355,1.4675414364640884,1.430939226519337,1.4440607734806632,3494118.75,734513.531,3494118.75,1.5636740331491714,1.6314686924493556,1.7999309392265197,4771837.348,4254531.8595,0.054696132596685,0.0475828729281767,-0.0586989389294592,-0.0471838605631804,-0.0230301567325575,5.952380952380933,37.17948717948715,63.37810016265864,-16.02409638554215
20160121,1.4330110497237571,1.4620165745856355,1.408839779005525,1.4109116022099448,3438259.98,715622.054,3438259.98,1.54792817679558,1.6284185082872928,1.7974792817679557,4211257.394,4070946.269,0.0495165745856352,0.0481698895027623,-0.0609464094318683,-0.049936370336918,-0.0220200781899006,5.701754385964895,38.42105263157893,66.36522446560062,-18.24729891956782
20160122,1.426104972375691,1.4357734806629836,1.4026243093922652,1.427486187845304,3583318.12,737375.435,3583318.12,1.533736187845304,1.625610036832413,1.7951588397790057,3913698.268,4056518.644,0.0457182320441988,0.048135359116022,-0.0606905130006576,-0.0520871988696659,-0.0172066282619834,6.23202301054648,30.00958772770852,69.50333794854168,-16.585956416464896
20160125,1.4295580110497237,1.4350828729281768,1.4185082872928176,1.426104972375691,1971928.52,407438.313,1971928.52,1.5191988950276245,1.6227900552486187,1.79271408839779,3529270.1700000004,4068322.1755,0.0407458563535911,0.0481698895027624,-0.0599085769965652,-0.0536514744950458,-0.0125142050030389,6.592292089249472,27.58620689655171,71.82942880150804,-16.93483507642799
20160126,1.4171270718232043,1.419889502762431,1.3466850828729282,1.3522099447513811,4167637.28,834831.478,4167637.28,1.5035220994475138,1.6190492633517497,1.7896616022099447,3331052.5300000003,4139683.7305,0.0460635359116022,0.0491367403314917,-0.0645079902853658,-0.0558227776531098,-0.0173704252645119,5.303030303030306,35.60606060606057,75.27559019468929,-18.82255389718077
20160127,1.3570441988950277,1.363950276243094,1.324585635359116,1.3515193370165748,5166376.44,1007226.972,5166376.44,1.4871201657458564,1.6154235727440147,1.7864122928176795,3665504.068,4249529.410499999,0.0462016574585635,0.0501381215469613,-0.0674314766382242,-0.0581445174501326,-0.018573918376183,5.827263267429767,31.009365244536912,76.69454314607502,-19.53124999999999
20160128,1.341850828729282,1.3591160220994476,1.3162983425414363,1.3225138121546962,3889436.65,755063.502,3889436.65,1.4695441988950275,1.6100023020257828,1.7830904696132597,3755739.402,4306322.698000001,0.0450276243093923,0.0509323204419889,-0.0712673385659043,-0.060769081673287,-0.0209965137852347,6.086956521739132,32.71739130434784,77.37828120822901,-20.9983498349835
20160129,1.324585635359116,1.377762430939227,1.324585635359116,1.363950276243094,4292173.25,842926.914,4292173.25,1.4543162983425415,1.604592541436464,1.7797720994475137,3897510.428,4347995.3255,0.0456491712707183,0.0526933701657458,-0.0701550071738055,-0.0626462667733907,-0.0150174808008295,9.181415929203585,29.646017699115024,75.49315206900147,-18.25331125827814
20160201,1.3632596685082874,1.3653314917127073,1.3294198895027625,1.341160220994475,2164566.17,421762.636,2164566.17,1.4427140883977905,1.598181399631676,1.7761498618784528,3936037.958,4306950.157,0.0451657458563536,0.049482044198895,-0.0703020453089591,-0.0641774224805044,-0.0122492456569094,9.04139433551202,28.540305010893206,73.53114001545622,-14.749780509218612
20160202,1.341160220994475,1.369475138121547,1.3390883977900554,1.363950276243094,2590861.86,509738.871,2590861.86,1.431975138121547,1.5917702578268875,1.772613950276243,3620682.874,4113643.459500001,0.0426104972375691,0.0482044198895027,-0.0677980731122926,-0.064901552606862,-0.0057930410108612,8.710033076074987,28.886438809261268,70.8090541136468,-13.60454943132109
20160203,1.3501381215469614,1.3549723756906078,1.3342541436464088,1.348756906077348,2402730.15,467505.881,2402730.15,1.4194060773480666,1.5852325046040516,1.768960635359116,3067953.616,4033303.265,0.0415745856353592,0.0481353591160221,-0.0662756506567612,-0.0651763722168419,-0.0021985568798386,9.070034443168783,25.14351320321469,67.59093431328057,-15.70996978851964
20160204,1.356353591160221,1.3708563535911604,1.3535911602209945,1.3660220994475138,2943647.65,580570.759,2943647.65,1.4125345303867405,1.57917817679558,1.7649309392265191,2878795.816,4135902.1865,0.0384668508287294,0.0439917127071823,-0.0629503110776648,-0.0647311599890065,0.0035616978226833,12.25961538461541,26.32211538461536,63.62058110998784,-9.141019751952228
20160205,1.3653314917127073,1.3687845303867403,1.3570441988950277,1.3591160220994476,2783073.94,548767.77,2783073.94,1.403867403314917,1.5734000920810314,1.7607285911602213,2576975.954,3986717.415,0.0363259668508288,0.0410220994475138,-0.0601785177363076,-0.0638206315384667,0.0072842276043181,12.91139240506332,24.81012658227848,59.3505399134044,-11.31140153222171
20160215,1.3294198895027625,1.352900552486188,1.325276243093923,1.3459944751381216,2458719.52,476558.09,2458719.52,1.3977900552486189,1.5677025782688765,1.7567437845303866,2635806.624,3793037.962,0.0380524861878453,0.0393991712707182,-0.0583678227935688,-0.0627300697894871,0.0087244939918365,7.387862796833847,31.926121372031623,58.59247289478986,-8.282352941176462
20160216,1.350828729281768,1.3853591160220993,1.3501381215469614,1.3819060773480665,2937698.54,585025.787,2937698.54,1.3933011049723758,1.562546040515654,1.7528073204419892,2705173.96,3714021.1185,0.0340469613259668,0.0400552486187845,-0.05341928358472,-0.0608679125485337,0.0148972579276274,13.60634081902248,31.96829590488769,56.2989517754587,-6.100422336931
20160217,1.3805248618784531,1.395718232044199,1.377762430939227,1.3901933701657458,2718905.95,546408.434,2718905.95,1.389882596685083,1.557516114180479,1.7485669889502762,2768409.12,3568426.038,0.0319060773480662,0.0390538674033149,-0.0482723616027618,-0.0583488023593793,0.020152881513235,16.713881019830115,29.745042492917857,53.00564541155153,-4.687500000000022
20160218,1.3970994475138123,1.405386740331492,1.3867403314917128,1.3888121546961327,2101384.56,424778.009,2101384.56,1.385738950276243,1.5526012891344383,1.7444198895027625,2599956.502,3361437.2784999995,0.029488950276243,0.0372582872928176,-0.0437999429181454,-0.0554390304711326,0.0232781751059742,19.270072992700843,29.343065693430663,49.79937791956973,-5.631159080243997
20160219,1.3867403314917128,1.3922651933701655,1.37707182320442,1.3853591160220993,2029129.67,406839.283,2029129.67,1.383529005524862,1.547249079189687,1.7403970994475138,2449167.648,3209338.0744999996,0.0254834254143645,0.0355662983425414,-0.0400722226131051,-0.0523656688995271,0.0245868925728438,19.32650073206455,31.478770131771643,47.12044763479364,-3.091787439613536
20160222,1.3977900552486189,1.426104972375691,1.3915745856353592,1.4185082872928176,3946413.26,804270.366,3946413.26,1.3829765193370167,1.5425874769797423,1.73625,2746706.396,3211955.287,0.0259668508287292,0.0355662983425414,-0.0340506021859867,-0.048702655556819,0.0293041067416645,28.867623604465955,17.703349282296717,43.541771110911654,-0.7729468599033784
20160223,1.4171270718232043,1.417817679558011,1.3922651933701655,1.4019337016574585,2233689.8,453973.044,2233689.8,1.3795234806629837,1.5377532228360955,1.7321132596685085,2605904.6479999996,3065703.503,0.0255524861878452,0.0340814917127072,-0.0302669565209965,-0.0450155157496545,0.029497118457316,29.769736842105495,12.993421052631652,41.460998775902034,-4.694835680751175
