trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20260114,1.084,1.13,1.084,1.124,13528068.31,1508928.588,,,,,13528068.31,1.00695,0.9233166666666666,0.7926311261261262,9736656.414,6932547.599000001,0.0399999999999999,0.0327999999999999,0.0453627764373301,0.0356547175455307,0.0194161177835986,39.039665970772475,1.878914405010489,58.07798303016158,18.565400843881875
20260115,1.095,1.114,1.081,1.108,9687396.99,1063082.062,,,,,9687396.99,1.01635,0.9276166666666668,0.795611066066066,10586955.012,7111555.2485,0.0417999999999999,0.0330999999999999,0.0468778413231403,0.0378993423010527,0.0179569980441752,36.56126482213441,2.371541501976355,60.58298346844698,20.434782608695667
20260116,1.118,1.119,1.084,1.088,10995390.0,1206193.546,,,,,10995390.0,1.02245,0.9315833333333334,0.796111066066066,11418319.738,7250707.5995,0.0431999999999999,0.0324499999999999,0.0459351959621865,0.0395065130332794,0.0128573658578141,34.44227005870843,2.3483365949120065,63.04632559744259,12.62939958592133
20260119,1.073,1.092,1.07,1.071,8036017.51,868039.962,159363.SZ,1.088,-0.017,-1.5625,8036017.51,1.02855,0.9354666666666668,0.7989860860860861,11055495.624000002,7323717.859999999,0.0422999999999999,0.0325499999999999,0.043317052776685,0.0402686209819605,0.0060968635894489,34.108527131782964,5.038759689922554,65.9694750552455,12.855637513171756
20260120,1.071,1.08,1.033,1.043,12855718.64,1347819.627,159363.SZ,1.071,-0.028,-2.6144,12855718.64,1.0331,0.9381166666666666,0.7992660860860861,11020518.29,7661728.578,0.0442999999999999,0.0338999999999999,0.0385385411324694,0.0399226050120623,-0.0027681277591858,32.17550274223036,11.517367458866644,68.05412481473086,9.558823529411754
20260121,1.032,1.066,1.031,1.056,7014667.02,739323.824,159363.SZ,1.043,0.013,1.2464,7014667.02,1.03685,0.9404333333333332,0.8020886286286287,9717838.032,7682874.278999999,0.0459,0.0338499999999999,0.0353925443612752,0.0390165928819049,-0.0072480970412593,29.44344703770197,11.66965888689417,69.58364333114892,7.645259938837934
20260122,1.065,1.089,1.061,1.088,6326515.47,681490.091,,,,,6326515.47,1.04235,0.9431833333333332,0.8050611611611612,9045661.728,7759105.021,0.047,0.0346999999999999,0.0350771047899831,0.0382286952635205,-0.0063031809470748,32.68892794376098,11.423550087873553,71.25768112492791,11.247443762781195
20260123,1.088,1.088,1.069,1.081,5336779.61,575086.154,,,,,5336779.61,1.0468499999999998,0.9457166666666666,0.8055911611611611,7913939.65,7745600.67,0.0444,0.0348499999999999,0.0338718218803957,0.0373573205868956,-0.0069709974129997,30.700179533213618,11.669658886894169,71.47446057899549,9.081735620585274
20260126,1.084,1.102,1.07,1.087,5788501.0,627614.439,159363.SZ,1.081,0.006,0.555,5788501.0,1.05165,0.9488666666666666,0.8085712062062062,7464436.348,7821290.0175,0.0389,0.0349499999999999,0.0330201407189765,0.0364898846133118,-0.0069394877886705,32.384341637010664,11.565836298932473,71.76268113037392,9.687184661957616
20260127,1.087,1.122,1.082,1.117,7643694.98,845439.058,,,,,7643694.98,1.0583,0.9530166666666666,0.8093612062062063,6422031.615999999,7912563.148,0.0352,0.0361,0.0343697336469928,0.036065854420048,-0.0033922415461103,32.59005145797597,11.149228130360289,68.40693883345516,13.516260162601634
20260128,1.136,1.144,1.118,1.119,5689122.09,643359.829,159363.SZ,1.117,0.002,0.1791,5689122.09,1.06515,0.9570666666666666,0.8129742242242243,6156922.63,7951213.852500001,0.0333,0.0366499999999999,0.035194973306869,0.0358916781974122,-0.0013934097810863,36.05442176870744,9.523809523809588,67.11157234791054,13.951120162932783
20260129,1.107,1.162,1.107,1.123,7190516.0,816622.485,159363.SZ,1.119,0.004,0.3575,7190516.0,1.07165,0.9613166666666666,0.8145742242242241,6329722.736,8048802.948999999,0.0345,0.0381499999999999,0.0357595345981469,0.0358652494775591,-0.0002114297588244,35.78595317725748,9.36454849498334,65.59028697341417,13.091641490433028
20260130,1.112,1.16,1.106,1.154,8056830.0,915621.623,159363.SZ,1.123,0.031,2.7605,8056830.0,1.0799,0.9662666666666666,0.8182721521521521,6873732.814,8194057.703,0.0364,0.0397999999999999,0.0382672731072888,0.0363456542035051,0.0038432378075674,23.18584070796456,10.08849557522129,61.93567171185601,16.68351870576339
20260202,1.155,1.172,1.107,1.107,8454123.8,959001.929,159363.SZ,1.154,-0.047,-4.0728,8454123.8,1.08425,0.9700833333333332,0.8195271521521521,7406857.374000001,8295887.679500001,0.0407,0.0414999999999999,0.0360466434707784,0.0362858520569597,-0.0004784171723626,20.61482820976486,10.307414104882511,57.82641379549149,8.529411764705873
20260203,1.138,1.157,1.103,1.148,7936560.94,899857.234,,,,,7936560.94,1.09075,0.9747166666666666,0.823089974974975,7465430.566,8290710.322500001,0.0413999999999999,0.0428499999999999,0.0371667012373782,0.0364620218930434,0.0014093586886694,20.32085561497319,10.873440285205035,53.50279863514162,12.770137524557956
20260204,1.124,1.131,1.083,1.103,9178037.91,1008065.227,,,,,9178037.91,1.0946,0.9786666666666668,0.824209974974975,8163213.730000001,8443657.7015,0.0443999999999999,0.0451499999999999,0.0340309436330061,0.035975806241036,-0.0038897252160596,19.554030874785532,13.379073756432277,48.569423000623864,7.50487329434697
20260205,1.077,1.102,1.074,1.077,5844693.93,633045.777,159363.SZ,1.103,-0.026,-2.3572,5844693.93,1.0976,0.9825833333333333,0.8252199749749749,7894049.316,8464097.198,0.0439999999999999,0.0454999999999999,0.0291122623915978,0.0346030974711483,-0.0109816701591011,18.89081455805889,15.077989601386497,43.140169232247224,5.899705014749279
20260206,1.064,1.083,1.044,1.056,5335373.9,565838.408,,,,,5335373.9,1.09815,0.9860833333333332,0.8283553303303303,7349758.096000001,8388937.574499998,0.0459999999999999,0.0451999999999999,0.0232516174031258,0.0323328014575438,-0.018162368108836,18.35016835016831,17.340067340067357,38.03822372772374,1.0526315789473717
20260209,1.095,1.131,1.086,1.125,8322099.95,924955.374,159363.SZ,1.056,0.069,6.5341,8322099.95,1.09805,0.9907166666666666,0.8318456956956958,7323353.325999999,8312535.668,0.0502999999999999,0.0445999999999999,0.0238992417864809,0.0306460895233312,-0.0134936954737006,25.24115755627008,10.61093247588424,37.57585516771369,-0.1774622892635302
20260210,1.127,1.138,1.121,1.124,4856888.0,548293.865,159363.SZ,1.125,-0.001,-0.0889,4856888.0,1.09995,0.9958166666666666,0.8331756956956957,6707418.738,7903849.8025,0.0479999999999999,0.0415999999999999,0.0240545116961012,0.0293277739578852,-0.010546524523568,27.15231788079468,10.596026490066226,37.62072717305457,3.4990791896869267
20260211,1.114,1.128,1.1,1.102,8107804.0,898183.457,159363.SZ,1.124,-0.022,-1.9573,8107804.0,1.09885,1.00025,0.836475985985986,6493371.956,7632836.587,0.0480999999999999,0.0406999999999999,0.0221470506657914,0.0278916292994665,-0.0114891572673501,23.53923205342236,14.190317195325534,35.947269297855016,-1.9572953736654797
20260212,1.113,1.152,1.11,1.146,8651294.26,981248.479,,,,,8651294.26,1.10075,1.0053833333333333,0.8400263063063061,7054692.022,7581031.450499999,0.0475999999999999,0.0410499999999999,0.0239101846088161,0.0270953403613364,-0.0063703115050406,26.190476190476204,13.492063492063492,35.02475113804875,3.4296028880866247
20260213,1.131,1.149,1.12,1.125,6915218.26,782999.813,,,,,6915218.26,1.1026,1.0101,0.8434115665665665,7370660.893999999,7377022.863499999,0.0450999999999999,0.0407499999999999,0.0233438629447033,0.0263450448780098,-0.0060023638666129,24.082934609250408,13.556618819776714,33.63887118392618,3.4007352941176405
20260224,1.142,1.157,1.123,1.138,8329546.0,949506.354,,,,,8329546.0,1.10595,1.0149333333333332,0.8469268918918919,7372150.103999999,7391699.288,0.0419999999999999,0.0413499999999999,0.0236711737441057,0.025810270651229,-0.0042781938142465,22.383252818035434,13.687600644122384,31.859409399212307,6.2558356676003735
20260225,1.138,1.142,1.116,1.131,5810117.61,654434.095,159363.SZ,1.138,-0.007,-0.6151,5810117.61,1.11035,1.020333333333333,0.8503771871871872,7562796.025999999,7039419.2365,0.0391999999999999,0.0402999999999999,0.0230994523049583,0.0252681069819748,-0.004337309354033,18.87096774193552,14.838709677419343,28.556035632366452,8.437200383509126
20260226,1.136,1.161,1.127,1.151,5879085.26,673827.121,159363.SZ,1.131,0.02,1.7683,5879085.26,1.1151000000000002,1.0259833333333337,0.8539424974974975,7117052.278,6982640.1485,0.0360999999999999,0.0402499999999999,0.0239837223762249,0.0250112300608248,-0.0020550153691999,19.699499165275512,15.358931552587634,25.260495193968904,8.99621212121211
20260227,1.124,1.152,1.122,1.144,4570814.62,520139.895,,,,,4570814.62,1.1179,1.03105,0.8552524974974974,6300956.35,6894855.106000001,0.0361999999999999,0.0400999999999999,0.0238448032311919,0.0247779446948983,-0.0018662829274126,20.52173913043484,16.695652173913032,23.183257458548663,5.1470588235293935
20260302,1.115,1.146,1.115,1.134,6337199.3,720056.688,159363.SZ,1.144,-0.01,-0.8741,6337199.3,1.1205500000000002,1.0352833333333331,0.8564024974974974,6185352.558,6944876.0905,0.0353999999999999,0.0406999999999999,0.0226665069981184,0.0243556571555423,-0.0033783003148477,19.593345656192295,19.038817005545305,20.904834127493785,4.902867715078618
20260303,1.141,1.145,1.087,1.091,6847517.14,765118.086,159363.SZ,1.134,-0.043,-3.7919,6847517.14,1.12075,1.0389000000000002,0.8571524974974974,5888946.786,6997826.897499999,0.0336999999999999,0.0419999999999999,0.0180548332314869,0.0230954923707312,-0.0100813182784886,19.449541284403725,23.30275229357801,19.385345645405692,0.3679852805887673
20260304,1.065,1.099,1.065,1.071,6827541.86,737800.964,159363.SZ,1.091,-0.02,-1.8332,6827541.86,1.11845,1.0421333333333334,0.8578424974974975,6092431.636,6957019.2415000005,0.0353999999999999,0.0416999999999999,0.0126405038333397,0.0210044946632529,-0.0167279816598265,20.622568093385276,25.09727626459147,18.745148077016644,-4.1181736794986605
20260305,1.099,1.115,1.082,1.095,8134553.87,889580.333,,,,,8134553.87,1.11725,1.0454,0.8609175975975976,6543525.358,7079290.830500001,0.0369999999999999,0.0425499999999999,0.0101689864549241,0.0188373930215871,-0.017336813133326,23.062381852552047,22.68431001890364,18.002430683093326,-2.144772117962468
20260306,1.085,1.102,1.071,1.089,3858800.61,418795.03,159363.SZ,1.095,-0.006,-0.5479,3858800.61,1.11555,1.0486166666666668,0.8640077427427427,6401122.556,6912705.061,0.0350999999999999,0.0413499999999999,0.0076380940763374,0.0165975332325372,-0.0179188783123996,23.416506717850343,19.385796545105613,18.472920088771843,-3.0276046304541393
20260309,1.067,1.095,1.036,1.086,6859468.81,725602.109,,,,,6859468.81,1.11215,1.0519833333333333,0.8646377427427429,6505576.458,6852837.0015,0.0380999999999999,0.0415999999999999,0.0053288411406773,0.0143437948141652,-0.0180299073469758,14.653465346534688,26.930693069306972,17.666965419908784,-5.892547660311942
20260310,1.115,1.129,1.099,1.12,5858057.0,652761.489,,,,,5858057.0,1.1128,1.0557333333333334,0.8654677427427427,6307684.43,6723033.661500001,0.0389999999999999,0.0404999999999999,0.0061711205655512,0.0127092599644424,-0.0130762787977824,19.02071563088519,25.61205273069684,15.588985660383385,1.1743450767841113
20260311,1.119,1.136,1.105,1.106,4268067.59,477041.816,,,,,4268067.59,1.1107,1.0590666666666668,0.8661727427427428,5795789.575999999,6539608.994,0.0394999999999999,0.0393499999999999,0.0056438908207596,0.0112961861357058,-0.0113045906298924,20.22471910112364,21.535580524344613,14.043289402595375,-3.6585365853658343
20260312,1.1,1.115,1.074,1.089,5229630.62,570794.905,159363.SZ,1.106,-0.017,-1.5371,5229630.62,1.11,1.0613,0.8669627427427428,5214804.926,6342188.6295,0.0401999999999999,0.0381499999999999,0.0038103758831506,0.0097990240851948,-0.0119772964040883,16.000000000000032,27.80952380952384,13.6830409553904,-1.2692656391659174
20260313,1.078,1.086,1.065,1.069,4293258.0,461683.993,159363.SZ,1.089,-0.02,-1.8365,4293258.0,1.1096,1.0627666666666666,0.8676277427427428,5301696.404,6264616.833,0.0395999999999999,0.0378999999999999,0.0007349966484637,0.0079862185978486,-0.0145024438987697,16.15384615384618,29.807692307692363,13.807398903661548,-0.742804085422466
20260316,1.066,1.084,1.051,1.082,4345937.5,462915.531,159363.SZ,1.069,0.013,1.2161,4345937.5,1.1109,1.0642833333333332,0.8707129179179179,4798990.142,6215145.012999999,0.0398,0.0375999999999999,-0.0006458275000624,0.0062598093782664,-0.0138112737566577,14.643545279383453,32.562620423892156,14.796830390542013,2.4621212121212155
20260317,1.082,1.084,1.033,1.035,5449061.04,574293.941,,,,,5449061.04,1.1064,1.0656166666666669,0.8712229179179178,4717190.95,6071493.0675,0.0391,0.0363999999999999,-0.0054695976734087,0.0039139279679313,-0.0187670512826802,13.970588235294128,33.08823529411769,16.844207355682126,-8.000000000000007
20260318,1.052,1.093,1.049,1.093,7545746.42,806791.685,159363.SZ,1.035,0.058,5.6039,7545746.42,1.10485,1.06765,0.8743680980980981,5372726.716,6205935.9885,0.0415,0.0384499999999999,-0.0045597925650797,0.0022191838613291,-0.0135579528528178,11.619718309859126,31.690140845070463,19.269958143802253,-2.758007117437733
20260319,1.069,1.107,1.069,1.093,8250780.46,902497.052,,,,,8250780.46,1.1044,1.0700666666666665,0.8775232882882882,5976956.683999999,6213084.8115,0.0409,0.0389499999999999,-0.0037950188469864,0.001016343319666,-0.0096227243333049,13.888888888888856,30.381944444444496,21.19671015301715,-0.8166969147005543
20260320,1.118,1.129,1.086,1.089,7835078.46,871232.394,159363.SZ,1.093,-0.004,-0.366,7835078.46,1.10155,1.0728833333333332,0.880711031031031,6685320.776,6172274.021500001,0.0421,0.0385999999999999,-0.0034716774000813,0.0001187391757165,-0.0071808331515958,17.346938775510175,28.571428571428605,22.84021284915143,-4.973821989528792
20260323,1.056,1.079,1.035,1.041,7809919.43,826124.679,,,,,7809919.43,1.09735,1.0741333333333334,0.8836237387387387,7378117.162,6217009.08,0.0416,0.03985,-0.0070078437604825,-0.0013065774115232,-0.0114025326979186,17.4657534246575,32.705479452054846,24.366109355199995,-7.466666666666677
20260324,1.065,1.065,1.019,1.055,5978425.0,619802.607,159363.SZ,1.041,0.014,1.3449,5978425.0,1.0932,1.0759,0.8843937387387387,7483989.953999999,6099453.029999999,0.0419,0.04045,-0.0085816738860335,-0.0027615967064253,-0.0116401543592165,17.114093959731512,31.04026845637589,25.732725539816048,-7.293497363796131
20260325,1.079,1.108,1.079,1.094,6496787.43,710368.367,,,,,6496787.43,1.0913499999999998,1.0782666666666667,0.8875989739739739,7274198.156,6133786.521,0.0441,0.0418,-0.0066058237121942,-0.0035304421075791,-0.0061507632092301,21.32231404958676,30.578512396694254,26.947579012920833,-3.271441202475678
20260326,1.081,1.1,1.06,1.066,5136101.08,555552.859,,,,,5136101.08,1.0871,1.079683333333333,0.8882789739739739,6651262.279999999,6096637.312,0.044,0.0421,-0.0072161311405287,-0.004267579914169,-0.0058971024527194,21.009771986970673,31.43322475570034,27.694631587118774,-7.384882710686358
20260327,1.04,1.073,1.032,1.061,4761869.92,502174.32,,,,,4761869.92,1.08295,1.0810666666666664,0.8912991891891892,6036620.572,6106190.0770000005,0.0457,0.04265,-0.008010917517252,-0.0050162474347856,-0.0059893401649327,21.644295302013415,31.208053691275197,26.878305056506537,-7.25524475524475
20260330,1.037,1.067,1.036,1.061,5652393.61,594103.055,159363.SZ,1.061,0.0,0.0,5652393.61,1.0793,1.0822333333333334,0.8920391891891891,5605115.408,6071949.7925,0.0455,0.04265,-0.0085423208891319,-0.0057214621256549,-0.0056417175269541,16.26712328767122,31.849315068493176,28.136619995617917,-6.437389770723101
20260331,1.054,1.061,1.028,1.034,5167639.0,539246.699,,,,,5167639.0,1.07645,1.08295,0.8948718518518518,5442958.208,5987955.885500001,0.0437,0.0414,-0.0110151603299026,-0.0067802017665044,-0.0084699171267964,15.017064846416387,33.1058020477816,30.59730849771469,-5.224564619615024
20260401,1.067,1.076,1.052,1.076,7281320.74,776108.347,,,,,7281320.74,1.0767,1.0844833333333337,0.8954268518518518,5599864.87,6010644.8295,0.0421,0.0418,-0.0094766139050943,-0.0073194841942224,-0.0043142594217438,17.546848381601386,27.76831345826239,30.283013443308484,0.4668534080298991
20260402,1.069,1.07,1.034,1.039,6043253.0,633557.641,,,,,6043253.0,1.0739,1.0854333333333337,0.898186916916917,5781295.254000001,5906079.786,0.0425,0.0417,-0.0111147713910126,-0.0080785416335804,-0.0060724595148643,17.024793388429774,28.429752066115725,29.95328459475118,-5.114155251141561
20260403,1.055,1.072,1.049,1.05,6679730.21,707577.722,159363.SZ,1.039,0.011,1.0587,6679730.21,1.07195,1.0863833333333333,0.8984719169169169,6164867.312000001,6047126.266000001,0.0415,0.0418,-0.0113940711718203,-0.0087416475412284,-0.0053048472611837,17.355371900826466,26.115702479338864,28.68134942198572,-3.5812672176308458
20260407,1.055,1.065,1.038,1.053,4275078.58,449422.843,,,,,4275078.58,1.0703,1.08745,0.8988719169169168,5889404.306,5917906.7545,0.0388,0.0402,-0.0112437325821759,-0.0092420645494179,-0.0040033360655159,18.072289156626535,25.9896729776248,27.06304585055714,-3.03867403314918
20260408,1.092,1.155,1.09,1.155,12308419.88,1386344.369,,,,,12308419.88,1.07205,1.0897,0.9022144844844844,7317560.482000001,6240424.8985,0.0444,0.04315,-0.0028610600964753,-0.0079658636588294,0.0102096071247081,29.760000000000055,24.160000000000014,24.494781083551683,3.125
20260409,1.133,1.155,1.131,1.147,9575033.19,1096249.872,,,,,9575033.19,1.0741,1.09185,0.905487022022022,7776302.972,6505773.178499999,0.0415,0.0428,0.0031009888321671,-0.0057524931606301,0.0177069639855945,28.150572831423947,24.713584288052388,22.298112942611088,3.7070524412296417
20260410,1.16,1.185,1.151,1.171,8283242.0,968147.254,,,,,8283242.0,1.0782,1.0942666666666665,0.908912092092092,8224300.772,6658453.7475000005,0.0413,0.04265,0.009651300798116,-0.0026717343688808,0.0246460703339938,29.70297029702975,24.91749174917493,21.17789043266048,7.529843893480259
20260413,1.159,1.179,1.152,1.172,5662274.0,661143.975,,,,,5662274.0,1.08335,1.09685,0.9122795995995996,8020809.529999999,6726904.547500001,0.0399,0.0428,0.014753097343539,0.000813231973603,0.0278797307398718,31.088082901554447,17.27115716753021,21.0490334291082,9.635173058933578
20260414,1.199,1.226,1.19,1.206,7574261.06,914518.13,,,,,7574261.06,1.08955,1.0995333333333333,0.9133645995995996,8680646.026,6888320.725500001,0.0422,0.04385,0.0212943556358957,0.0049094567060616,0.0327697978596682,38.6712095400341,14.310051107325366,22.267665341131103,11.46025878003696
20260415,1.216,1.225,1.175,1.186,9141030.98,1093050.078,,,,,9141030.98,1.0971,1.1005166666666668,0.9142845995995996,8047168.245999999,7072919.222499999,0.0439,0.0438,0.0245811607864783,0.0088437975221449,0.0314747265286667,31.506849315068504,16.952054794520517,23.139161111458765,14.589371980676336
20260416,1.186,1.245,1.186,1.245,12720801.15,1562212.61,159363.SZ,1.186,0.059,4.9747,12720801.15,1.1047,1.1031666666666669,0.9155345995995996,8676321.838,7331671.959000001,0.0456,0.04385,0.0315827185450661,0.0133915817267291,0.0363822736366738,33.83084577114428,13.266998341625191,24.838175070992367,13.906678865507782
20260417,1.253,1.291,1.249,1.289,12304570.76,1568620.999,,,,,12304570.76,1.1145,1.1059166666666664,0.9195446646646646,9480587.59,7534361.473999999,0.046,0.04425,0.0402183239850413,0.0187569301783916,0.0429227876132994,41.11842105263156,8.552631578947354,28.228723343281413,17.932296431838978
20260420,1.282,1.312,1.277,1.295,7254071.56,939775.367,,,,,7254071.56,1.1248,1.109033333333333,0.9211246646646648,9798947.102,7505311.129000001,0.0462,0.04385,0.0470044157230842,0.0244064272873301,0.0451959768715081,44.281045751633975,8.496732026143771,30.758545911004887,18.91643709825528
20260421,1.276,1.285,1.26,1.278,7132892.29,906650.521,,,,,7132892.29,1.13665,1.1122,0.9225346646646646,9710673.348,7471459.772,0.047,0.0429,0.0504293660509174,0.0296110150400476,0.0416367020217396,44.13680781758956,9.934853420195404,32.59171445142798,22.76657060518734
20260422,1.269,1.341,1.269,1.34,9256956.36,1209687.436,,,,,9256956.36,1.1509,1.1166833333333337,0.9266796096096096,9733858.424,7635386.340000001,0.044,0.0442,0.0574839070080412,0.0351855934336463,0.0445966271487899,48.44720496894407,9.47204968944096,35.78713118168719,27.014218009478697
20260423,1.339,1.353,1.3,1.313,11114039.76,1470634.735,159363.SZ,1.34,-0.027,-2.0149,11114039.76,1.1618499999999998,1.1211833333333332,0.9280946096096094,9412506.146000002,7866248.956499999,0.0469,0.0442,0.0602020355982888,0.0401888818665748,0.040026307463428,49.465648854961806,6.564885496183173,39.46397749613569,20.018281535648978
20260424,1.282,1.293,1.245,1.266,13216754.94,1675122.435,,,,,,,,,,,,,,,,,,,
20260427,1.268,1.277,1.248,1.26,8525321.36,1074912.209,,,,,,,,,,,,,,,,,,,
20260428,1.255,1.256,1.218,1.228,7211692.16,890183.899,,,,,,,,,,,,,,,,,,,
20260429,1.215,1.259,1.212,1.242,8259972.44,1025904.969,,,,,,,,,,,,,,,,,,,
20260430,1.246,1.259,1.225,1.239,6938946.0,859490.942,,,,,,,,,,,,,,,,,,,
