trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250522,0.9680325064157396,0.9718853721129168,0.9632164242942683,0.965142857142857,1525491.01,153047.363,,,,,1525491.01,0.96656497005988,0.9821255916737952,1.0635069568006843,1676558.202,1519146.324,0.0205485885372113,0.0192023952095809,-0.0007309719070668,-0.0028156538794695,0.0041693639448054,29.582971189957636,33.03292805346993,14.209058957301549,-2.115328890176782
20250523,0.9641796407185628,0.9747750213857996,0.9555106928999144,0.9564739093242086,2220490.33,222522.434,,,,,2220490.33,0.9651886655260906,0.9818847875677216,1.0626693263473053,1833415.852,1572556.603,0.018788622754491,0.0196656116338751,-0.0019908978557329,-0.0026507026747222,0.0013196096379786,28.1814932158493,34.22016638813089,14.8408569115483,-2.7973669385966793
20250526,0.991,0.994,0.985,0.989,1271053.0,125703.376,515220.SH,0.993,-0.004,-0.4028,1271053.0,0.9672965782720274,0.9816347875677216,1.0624472177074422,1906173.132,1581469.1530000002,0.0217412318220701,0.0195395209580839,-0.0003606571307702,-0.0021926935659318,0.0036640728703231,30.6099002740031,31.15707192233322,13.485799694817493,4.4525133305266085
20250527,0.9535842600513258,0.9555106928999144,0.940099230111206,0.943952095808383,1515796.0,148687.251,,,,,1515796.0,0.9670557741659536,0.981088964927288,1.0620646899059023,1983202.45,1585998.03,0.0256313088109495,0.0214547904191617,-0.0026728579554924,-0.0022887264438439,-0.0007682630232969,29.429794062583586,35.687082107515266,12.71490872230612,-0.5076142131979711
20250528,0.98,0.989,0.977,0.986,1036789.0,102096.984,515220.SH,0.98,0.006,0.6122,1036789.0,0.9690136869118904,0.981372369546621,1.0618461013686913,1513923.868,1572309.23,0.0286360992301112,0.0230810949529513,-0.0010997026210517,-0.0020509216792855,0.0019024381164675,35.5550912885091,32.0425908982846,11.672135190773668,4.135670519614987
20250529,0.9487681779298544,0.9584003421727972,0.9478049615055602,0.9555106928999144,1083784.21,107455.335,,,,,1083784.21,0.968239221556886,0.9813563159395494,1.0611136548331908,1425582.508,1542412.7405,0.0284250641573995,0.0234329341317366,-0.0022868367274534,-0.0020981046889191,-0.0003774640770686,25.65152171260553,40.08847249768525,11.946919495609976,-1.5951912564454718
20250530,0.95454747647562,0.9555106928999144,0.9487681779298544,0.9497313943541488,1067999.0,105372.329,,,,,1067999.0,0.9675757912745936,0.9811636726546904,1.0608341039349871,1195084.242,1532041.9420000005,0.0253540633019676,0.0231200598802396,-0.0036518933987699,-0.0024088624308892,-0.0024860619357613,25.74205366939325,39.949293299368726,13.33803143155541,-1.3778406693511158
20250603,0.985,0.985,0.974,0.979,1479058.0,144556.918,515220.SH,0.986,-0.007,-0.7099,1479058.0,0.9686257912745936,0.9810636726546904,1.060119103934987,1236685.242,1557896.5920000002,0.0283809238665527,0.0245834901625321,-0.0023449476806306,-0.0023960794808375,0.0001022636004137,29.66918655224052,37.3037224359491,13.805146989211677,2.192066805845516
20250604,0.9458785286569716,0.9535842600513258,0.9391360136869116,0.9526210436270316,2135363.0,210207.964,,,,,2135363.0,0.9678568434559452,0.9812242087254062,1.0597336206159111,1360598.642,1598012.5920000002,0.0317673224978615,0.0260766894781865,-0.0033985685217483,-0.0025965772890197,-0.0016039824654573,25.88577995361149,43.599695233605075,14.95226371114228,-1.588735162496735
20250605,0.9526210436270316,0.9574371257485028,0.943952095808383,0.946841745081266,1470058.0,144713.709,,,,,1470058.0,0.9682902908468776,0.9811921015112632,1.0589478293413173,1447252.442,1570286.042,0.0293926432848589,0.0249224550898204,-0.0046463514747449,-0.0030065321261647,-0.0032796386971603,28.72962040719743,40.01397135871461,15.607050221770775,0.9240246406571062
20250606,0.9497313943541488,0.9574371257485028,0.9487681779298544,0.9506946107784432,1880775.0,186047.739,,,,,1880775.0,0.9688682207014544,0.9810797262617622,1.0586360543199316,1606650.6,1600149.6265,0.0294889649272883,0.0250187767322498,-0.0052636582173491,-0.0034579573444016,-0.0036114017458951,24.39562624736573,43.06046283789518,15.62088488945035,1.2307692307692797
20250609,0.946841745081266,0.9555106928999144,0.9458785286569716,0.95454747647562,1287446.0,127258.215,,,,,1287446.0,0.9680455945252352,0.9807907613344738,1.0583157634730538,1650540.0,1609655.6265,0.0285257485029941,0.0236571856287425,-0.0053799672823801,-0.0038423593319973,-0.0030752159007655,24.079428604254723,43.31089749727128,15.814927573876748,-1.6943896523563318
20250610,0.9535842600513258,0.9574371257485028,0.943952095808383,0.9497313943541488,1578985.0,155991.149,,,,,1578985.0,0.9668821642429426,0.9804536355859708,1.0574894204448246,1670525.4,1639136.8765,0.0261216424294269,0.0239314371257485,-0.0057939713369532,-0.0042326817329885,-0.0031225792079294,23.58545860353443,42.67631654217482,15.712075519864936,-2.391429151680491
20250611,0.986,0.999,0.985,0.995,1620572.79,160974.375,515220.SH,0.986,0.009,0.9128,1620572.79,0.9676321642429426,0.9803369689193044,1.0568994204448243,1567567.358,1613353.216,0.0261584260051326,0.0258948674080411,-0.0024411345038364,-0.003874372287158,0.0028664755666433,33.85957944190366,32.23113673244741,15.37542400249528,1.5306122448979664
20250612,0.993,0.994,0.985,0.987,1087136.09,107369.861,515220.SH,0.995,-0.008,-0.804,1087136.09,0.9674321642429426,0.9793536355859708,1.0566719418306243,1490982.976,1552314.5665000002,0.022653635585971,0.0256448674080411,-0.0004246254806954,-0.0031844229258655,0.0055195948903402,33.82656705250143,32.19971204099447,15.15786949778682,-0.4036326942482349
20250613,0.9526210436270316,0.9535842600513258,0.946841745081266,0.9487681779298544,1147555.75,113199.646,,,,,1147555.75,0.9671431993156542,0.977783105218135,1.0562162639007695,1344339.126,1513282.609,0.0228499572284004,0.0256375106929,-0.0018897324170986,-0.0029254848241121,0.002071504814027,32.0515189275125,38.158166115240874,15.087914081330174,-0.6054490413723523
20250616,0.988,0.991,0.984,0.986,2062512.38,203776.104,515220.SH,0.985,0.001,0.1015,2062512.38,0.9671431993156542,0.9775206871970344,1.05556126390077,1499352.402,1544598.124,0.0263988879384089,0.0258764756201882,-4.601292957273628e-05,-0.0023495904452042,0.0046071550312631,36.19238111011304,37.71246451404683,15.171553160226736,0.0
20250617,0.986,0.995,0.979,0.994,1727719.0,170797.49,515220.SH,0.986,0.008,0.8114,1727719.0,0.9674431993156544,0.9768706871970344,1.05502626390077,1529099.202,1585620.744,0.0244720273738238,0.0264264756201882,0.0020371976424725,-0.0014722328276689,0.0070188609402829,39.410867052022994,30.281387283237017,15.420866484254676,0.6072874493927127
20250618,0.992,0.994,0.982,0.986,1739982.0,171591.415,515220.SH,0.994,-0.008,-0.8048,1739982.0,0.9674431993156544,0.976752751639578,1.05432626390077,1552981.044,1616087.3735,0.021685628742515,0.0267264756201882,0.0030079501118246,-0.0005761962397702,0.0071682927031897,33.33688783269469,33.251579848019794,15.058861312384147,0.0
20250619,0.985,0.985,0.969,0.972,1957471.0,190924.195,515220.SH,0.986,-0.014,-1.4199,1957471.0,0.9674007698887938,0.9756694183062448,1.0535512639007698,1727048.026,1544801.828,0.022037125748503,0.025714884516681,0.0026174234127492,6.252769073368814e-05,0.0051097914440311,35.574792056137966,30.354385109322944,14.05582722309405,-0.0872271951884329
20250620,0.936246364414029,0.946841745081266,0.936246364414029,0.9372095808383232,1226150.0,119811.773,,,,,1226150.0,0.9660041060735672,0.9747062018819505,1.0526223118049614,1742766.8760000002,1529834.7775,0.0245529512403764,0.0270209580838324,-0.0004936770784863,-4.8713263110320334e-05,-0.000889927630752,32.58106619289131,37.30087046282422,12.993449154492044,-2.894211576846306
20250623,0.9381727972626174,0.95454747647562,0.9343199315654404,0.9535842600513258,2086090.62,205251.412,,,,,2086090.62,0.9658596236099232,0.9733659395494724,1.051960233105218,1747482.5240000002,1523114.792,0.0256124893071001,0.0270691189050471,-0.0016192808072947,-0.0003628267719472,-0.0025129080706951,27.460361526745977,39.00254526868026,13.41965737865454,-0.3021148036253751
20250624,0.9478049615055602,0.9506946107784432,0.940099230111206,0.9487681779298544,1672456.43,164584.037,,,,,1672456.43,0.9638480325064156,0.9715620758483032,1.0516990162532078,1736430.0100000002,1543184.9635,0.0256124893071001,0.0258670658682635,-0.0028668996152558,-0.0008636413406089,-0.0040065165492938,29.84849852221186,30.900435439839352,11.722417244729671,-4.067929430752848
20250625,0.9487681779298544,0.9497313943541488,0.9410624465355004,0.9487681779298544,1963228.1,192432.327,,,,,1963228.1,0.9640888366124892,0.9697915454804676,1.0514748396065012,1781079.23,1565556.5684999998,0.0215525235243798,0.0238554747647562,-0.0038117075176157,-0.0014532545760103,-0.0047169058832108,29.039357623067737,31.39898095450976,10.828778068723352,0.5102040816326481
20250626,0.985,0.991,0.979,0.98,1450671.22,142652.0,515220.SH,0.985,-0.005,-0.5076,1450671.22,0.9637888366124892,0.9687415454804676,1.0513790419161675,1679719.2740000002,1586250.6795,0.0247757057313944,0.0237146706586827,-0.002017075965235,-0.0015660188538552,-0.0009021142227595,38.75684373356265,28.39012584955573,9.95515215767424,-0.6085192697768749
20250627,0.985,0.993,0.981,0.99,2071551.0,204808.051,515220.SH,0.98,0.01,1.0204,2071551.0,0.9655133019674936,0.9681415454804676,1.0509290419161676,1848799.474,1635639.019,0.022059880239521,0.0224549187339607,0.0002096818147239,-0.0012108787201394,0.0028411210697266,38.965152844252174,27.237004775901973,9.182168282805064,3.6095155560648577
20250630,0.9555106928999144,0.9564739093242086,0.9506946107784432,0.95454747647562,1667021.26,164978.712,,,,,1667021.26,0.965754106073567,0.9677883661248928,1.0502167792985455,1764985.602,1665590.132,0.0217672369546621,0.0240830624465355,-0.0008762184600703,-0.0011439466681256,0.0005354564161104,36.165243847278184,33.17756119393033,7.431975467927872,0.5070993914807254
20250701,0.9516578272027372,0.95454747647562,0.9478049615055602,0.95454747647562,1240185.07,122455.124,,,,,1240185.07,0.9645314798973482,0.9665641573994868,1.0495095166809238,1678531.33,1653646.4855,0.0208414884516681,0.0226567579127459,-0.001717009633085,-0.0012585592611174,-0.0009169007439351,27.900471182275897,38.5432502126396,8.400102892912152,-2.4977041393646537
20250702,0.9526210436270316,0.9718853721129168,0.9506946107784432,0.9718853721129168,2634931.26,263581.576,,,,,2634931.26,0.9654946963216424,0.9663233532934132,1.0488889435414883,1812871.962,1678624.8985,0.0217605645851154,0.0217230966638152,-0.000973102100898,-0.0012014678290736,0.000456731456351,32.23455833835377,37.22820771620159,8.737603440313062,2.0222446916076775
20250703,0.9718853721129168,0.9805543199315652,0.96128999144568,0.9661060735671512,3856266.66,386823.096,,,,,3856266.66,0.9664579127459364,0.9659701739378384,1.0481844739093242,2293991.05,1797935.3315,0.0219869974337039,0.0220120615911035,-0.0008402057462725,-0.0011292154125133,0.0005780193324817,37.25048885521522,27.33578085915964,9.212844891688816,2.0345879959308144
20250704,0.9661060735671512,0.9776646706586825,0.965142857142857,0.9661060735671512,3537722.98,356423.117,,,,,3537722.98,0.9672284858853718,0.9670939264328484,1.047834005560308,2587225.446,1880782.7305,0.0196638152266894,0.0221083832335329,-0.0007265096764517,-0.001048674265301,0.0006443291776986,27.751787856453294,30.263575836260525,9.375181357684577,1.621073961499464
20250707,1.004,1.006,0.996,1.003,1813347.29,181474.711,515220.SH,1.003,0.0,0.0,1813347.29,0.9696511120615908,0.9676939264328486,1.0473140055603078,2616490.652,1907077.795,0.0216304533789563,0.0236214713430282,0.0023139529959879,-0.0003761488130432,0.0053802036180623,34.95569316558911,26.203922169885058,9.461611146572976,5.075967902956102
20250708,1.003,1.008,0.998,1.007,1680653.0,168782.9,515220.SH,1.003,0.004,0.3988,1680653.0,0.9725145423438836,0.9683439264328484,1.046894005560308,2704584.238,1912161.195,0.0212819503849443,0.0234472198460222,0.0049888003547826,0.0006968410205219,0.0085839186685214,35.857545053091854,26.37903191230911,10.540303925405055,6.029979211627068
20250709,1.007,1.017,1.007,1.015,2337128.07,236704.101,515220.SH,1.007,0.008,0.7944,2337128.07,0.9735145423438836,0.969027259766182,1.046579005560308,2645023.6,1947988.959,0.0214150556030795,0.0214837895637296,0.0076658026973736,0.0020906333558922,0.0111503386829626,39.79548234908473,22.5630849737476,11.948601492518293,2.010050251256268
20250710,0.9767014542343884,0.9969289991445678,0.975738237810094,0.9950025662959792,9617115.02,989659.114,,,,,9617115.02,0.9739146706586826,0.970070744225834,1.0466600812660394,3797193.272,2374487.9055,0.0211180496150555,0.0229468776732249,0.0080805727535285,0.0032886212354195,0.0095839030362181,39.3235063609257,21.791123334576955,13.515296734937625,0.810796990474083
20250711,0.9978922155688622,0.9988554319931564,0.9882600513259197,0.9911497005988024,8169143.96,843182.373,,,,,8169143.96,0.9760337467921298,0.9700565725691472,1.0468422733105218,4723477.468,2725567.316,0.0208775876817792,0.0214687339606501,0.0080060976393051,0.0042321165161966,0.007547962246217,38.627538315751096,22.52460966809466,14.155740315571636,4.46700507614215
20250714,0.9892232677502136,1.0017450812660391,0.9863336184773308,0.9930761334473908,4830504.19,498007.296,,,,,4830504.19,0.9763875534644996,0.9700911747932704,1.0470340975192471,5326908.848,2863966.9064999996,0.0184881950384944,0.0201277159965782,0.0080101861657775,0.0049877304461128,0.0060449114393294,39.37228119664462,22.373988568035127,15.9984295023494,0.717660593041658
20250715,1.029,1.029,1.004,1.007,4991492.0,504844.554,515220.SH,1.031,-0.024,-2.3278,4991492.0,0.9770375534644996,0.9709653835186768,1.046989097519247,5989076.648,3027155.5565,0.0214063301967493,0.0211239093242087,0.0090328410478,0.0057967525664502,0.0064721769626994,44.612300480691,20.440217450276226,18.373687698316857,1.3078470824949615
20250716,1.007,1.007,0.999,1.003,2541829.7,254847.444,515220.SH,1.007,-0.004,-0.3972,2541829.7,0.9778875534644994,0.9711820501853434,1.0472536911890504,6030016.974,3067247.9414999997,0.0200872540633019,0.0209239093242087,0.0094120397041104,0.0065198099939822,0.0057844594202562,35.36435811684659,24.707944458476337,18.53800668544028,1.724137931034475
20250717,0.9661060735671512,0.9680325064157396,0.9622532078699744,0.9680325064157396,2561057.52,256828.73,,,,,2561057.52,0.9776891787852864,0.9708992586256058,1.0470088537211293,4618805.474,3097427.2674999996,0.0222355004277159,0.0221112489307099,0.0068124432690951,0.0065783366490048,0.0004682132401805,31.53979310631348,34.38589688551618,17.580969600011972,-0.4081783522901672
20250718,1.008,1.022,1.008,1.016,4609030.77,469006.955,515220.SH,1.005,0.011,1.0945,4609030.77,0.9816286997433702,0.9713992586256058,1.046878853721129,3906782.836,3266571.306,0.0263800684345594,0.0230219418306244,0.0085245544589916,0.0069675802110022,0.0031139484959789,46.791734422718555,23.460119779478926,19.64545654075411,8.406915675275073
20250721,0.982480752780154,1.0046347305389218,0.9815175363558596,1.0046347305389218,5519179.52,571553.895,,,,,5519179.52,0.98418122326775,0.9717431708012544,1.0466470273738238,4044517.902,3438225.7509999997,0.0258389221556886,0.0237346877673225,0.0088621750130526,0.0073464991714123,0.0030313516832806,43.09646561444448,28.324034454962376,19.97874269411503,5.3535353535353325
20250722,1.0094508126603934,1.0893977758768176,0.9988554319931564,1.087471343028229,14724893.61,1611465.578,,,,,14724893.61,0.9911163815226688,0.974086997433704,1.046804384088965,5991198.223999999,4090847.61,0.0338931565440547,0.0275875534644995,0.0156337479532668,0.0090039489277832,0.0132595980509673,52.02086659412856,23.65389113169751,22.14277327469131,14.619289340101528
20250723,1.117331052181351,1.117331052181351,1.065317365269461,1.0710966638152266,12202956.87,1369051.922,,,,,12202956.87,0.9972328058169374,0.9761258055317936,1.0467798674080409,7923423.658,4602834.0485,0.0380945252352437,0.0297547904191616,0.0194547067817049,0.0110941004985675,0.0167212125662746,52.512269354068785,21.94520914979653,23.97862573262886,12.893401015228443
20250724,1.106,1.134,1.092,1.13,6978278.26,777961.586,515220.SH,1.112,0.018,1.6187,6978278.26,1.0047328058169374,0.9791784431137724,1.0471794183062446,8806867.805999998,4879214.4005,0.0404586826347305,0.030788366124893,0.0269254710662272,0.0142603746120994,0.0253301929082554,50.569305879855776,19.75037147102529,26.799866985936813,15.306122448979576
20250725,1.128,1.148,1.112,1.115,5669810.91,637639.607,515220.SH,1.13,-0.015,-1.3274,5669810.91,1.0109828058169374,0.9815784431137724,1.0474761890504702,9019023.834,5059127.396,0.0429991445680068,0.031938366124893,0.0312752097955113,0.0176633416487818,0.0272237362934589,48.09531714479846,19.90423105029243,28.739012192920857,12.62626262626263
20250728,1.09,1.1,1.075,1.083,7466798.82,810925.69,515220.SH,1.115,-0.032,-2.87,7466798.82,1.0174054319931565,0.9835784431137724,1.0473860885372113,9408547.694,5349116.274,0.0454579982891359,0.0319730966638152,0.0317740055544031,0.0204854744299061,0.022577062248994,44.994696420527944,25.760381534825292,29.59290851642706,13.456902531307534
20250729,1.0393105218135157,1.0527955517536354,1.030641573994867,1.0527955517536354,3979175.02,430411.533,,,,,3979175.02,1.022317835757057,0.9851583689763328,1.0464550662959793,7259403.975999999,5486065.7715,0.0471014542343883,0.0342538922155688,0.0293932313680198,0.0222670258175288,0.0142524111009819,40.0910436381577,31.605597165538068,28.46439691776916,10.29263370332998
20250730,1.098,1.109,1.087,1.09,4984976.0,547497.593,515220.SH,1.093,-0.003,-0.2745,4984976.0,1.0282235671514113,0.9871917023096662,1.0453350662959793,5815807.801999999,5603568.0085,0.0519218990590248,0.0360045765611634,0.0301608630608138,0.0238457932661858,0.012630139589256,48.47803739131962,25.390436696693637,28.64777620692099,12.153143907320828
20250731,1.075,1.082,1.05,1.057,7967903.83,844565.172,515220.SH,1.09,-0.033,-3.0275,7967903.83,1.0327682634730535,0.9891721556886228,1.0446334431137725,6013732.916,5809149.867000001,0.0518472198460222,0.0370413601368691,0.0277860917311132,0.0246338529591713,0.0063044775438837,45.86206419671142,30.165124673277237,28.241627443893645,9.40827605991974
20250801,1.02004619332763,1.0258254918733958,1.0161933276304531,1.0190829769033365,4367559.51,462267.324,,,,,4367559.51,1.0354171086398631,0.990504605075563,1.0442607976903335,5753282.636,5850641.6935,0.0505311377245509,0.0384556030795552,0.0225841454937951,0.0242239114660961,-0.0032795319446018,43.604679739152594,34.22540805577225,27.13603431727165,5.483549351944217
20250804,1.0133036783575704,1.0258254918733958,1.0104140290846877,1.0258254918733958,3196958.46,337951.61,,,,,3196958.46,1.0365583832335328,0.991418363273453,1.043579242942686,4899314.564,5919822.251999999,0.0486240376390076,0.0372314798973481,0.0187890418525531,0.0231369375433875,-0.0086957913816687,40.66764727674892,36.27850241081899,24.88934714954771,2.2757220212757723
20250805,1.066,1.08,1.063,1.078,4969977.54,531897.28,515220.SH,1.065,0.013,1.2207,4969977.54,1.0401083832335327,0.9931683632734528,1.042904242942686,5097475.067999999,6084288.479,0.0449872540633019,0.0394402053036783,0.0197636189431316,0.0224622738233363,-0.0053973097604094,45.95375944075965,33.030138890308386,24.790992543014877,7.050645481628615
20250806,1.0383473053892214,1.0633909324208726,1.036420872540633,1.0605012831479896,6825691.2,747933.935,,,,,6825691.2,1.0423834473909324,0.9945100513259196,1.0424794076133448,5465618.108,6308716.635500001,0.0439437981180496,0.0410191616766467,0.0189060410294001,0.0217510272645491,-0.0056899724702978,45.89670927809805,31.472576041564366,25.81428469278305,4.4828850392108155
20250807,1.0566484174508124,1.0682070145423437,1.0460530367835756,1.061464499572284,5754623.43,632153.876,,,,,5754623.43,1.0457065440547475,0.9956844596521244,1.0422260692899914,5022962.028,6115592.056,0.0398688622754491,0.0401637724550898,0.0180955338199602,0.0210199285756313,-0.0058487895113422,40.48668624984767,33.040389306136625,24.165420361867863,6.679574056147164
20250808,1.097,1.106,1.093,1.098,4607798.47,507004.889,515220.SH,1.102,-0.004,-0.363,4607798.47,1.0510490590248076,0.9980753350441972,1.0421831886227544,5071009.82,5937524.7815,0.0407224123182208,0.0418607784431138,0.0201688169940348,0.020849706259312,-0.0013617785305544,45.68534545852567,28.44584873488587,24.349109431787777,10.780440062348218
20250811,1.0585748502994012,1.0643541488451669,1.0537587681779297,1.057611633875107,4370296.0,479683.371,,,,,4370296.0,1.054275834046193,0.999268862275449,1.0420031864841743,5305677.328,5914514.3719999995,0.0411465355004278,0.0433022668947819,0.0183414761205229,0.0203480602315542,-0.0040131682220625,35.12557069520087,37.14663050192782,21.871328628034444,6.49854510184289
20250812,1.102,1.118,1.099,1.112,5680421.35,630176.677,515220.SH,1.098,0.014,1.275,5680421.35,1.0595258340461933,1.0013355289421155,1.0420071556886228,5447766.090000001,5948960.8395,0.0419495295124038,0.0445254918733961,0.0210394522082699,0.0204863386268973,0.0011062271627452,38.85388143842577,36.63727721558881,19.148700135167353,10.427010923535285
20250813,1.069170230966638,1.069170230966638,1.0585748502994012,1.059538066723695,6084182.71,670290.831,,,,,6084182.71,1.062352737382378,1.002561163387511,1.0417534452523525,5299464.391999999,6126078.49,0.0416715996578272,0.046796749358426,0.0187284877739701,0.0201347684563119,-0.0028125613646835,36.69410082587015,43.93799927442931,16.659913668827034,5.636895984416279
20250814,1.097,1.098,1.08,1.083,7106206.9,774197.735,515220.SH,1.1,-0.017,-1.5455,7106206.9,1.068101112061591,1.0043970202452237,1.041589264328486,5569781.086,6353335.959000001,0.0415177929854577,0.04668250641574,0.0185760802560448,0.0198230308162585,-0.0024939011204273,39.00078353804976,43.75882897192151,14.109305168372044,11.876408366692326
20250815,1.079,1.094,1.078,1.093,5452386.81,593918.228,515220.SH,1.083,0.01,0.9234,5452386.81,1.071951112061591,1.0065279726261762,1.0414473032506415,5738698.754,6395503.760999999,0.0390371257485031,0.044784131736527,0.0190427002319604,0.0196669646993989,-0.0012485289348769,40.61533058784123,39.53316797424287,12.264007832988998,7.578740157480301
20250818,1.1,1.107,1.083,1.087,8390673.73,914841.575,515220.SH,1.093,-0.006,-0.5489,8390673.73,1.076069375534645,1.0087034074707728,1.0413216424294267,6542774.3,6539078.4715,0.0398959794696323,0.0442600085543199,0.0187126423756895,0.019476100234657,-0.0015269157179348,45.061948660028584,33.52147026060939,12.467610164307896,8.198528973500107
20250819,1.045089820359281,1.0460530367835756,1.0393105218135157,1.0422001710863986,4656354.0,503691.521,,,,,4656354.0,1.0738058169375535,1.0095900769888793,1.0409488323353293,6337960.83,6035651.490999999,0.0392474764756203,0.0421173652694611,0.0146670250265212,0.0185142851930298,-0.0076945203330172,35.415497973564925,42.095169962118504,10.850662522494416,-4.162976085030978
20250820,1.079,1.086,1.074,1.086,3207024.0,346733.977,515220.SH,1.082,0.004,0.3697,3207024.0,1.074550983746792,1.0119575420587397,1.0402138323353292,5762529.088,5585854.8475,0.0394695466210437,0.0417066723695467,0.0148242396659898,0.0177762760876218,-0.0059040728432639,42.476692110525846,35.03428505259332,10.06175283189152,1.3914090752265018
20250821,1.0479794696321645,1.057611633875107,1.0431633875106927,1.054721984602224,4951089.21,540733.876,,,,,4951089.21,1.0707870829769033,1.0131029084687766,1.0399591916167663,5331505.55,5484495.3950000005,0.0415378100940976,0.0407033361847734,0.0122833639852268,0.0166776936671428,-0.0087886593638319,42.319546885304135,34.36338040026373,9.942070635774067,-6.661771274139461
20250822,1.0537587681779297,1.054721984602224,1.0422001710863986,1.0537587681779297,9900651.2,1078038.609,,,,,9900651.2,1.0677250213857996,1.0147403763900769,1.0397460350727117,6221158.428,5696037.4095,0.0383364414029085,0.0395294268605646,0.0100758302871328,0.0153573209911408,-0.010562981408016,42.5435977487622,33.6629318437925,10.367016438172948,-5.492487158930071
20250825,1.0605012831479896,1.0710966638152266,1.0556852010265183,1.0682070145423437,8427789.21,930335.106,,,,,8427789.21,1.066985372112917,1.0167149700598803,1.0396143798118047,6228581.524,5744086.929,0.0356461077844312,0.0383963216424295,0.0093840234782418,0.014162661488561,-0.0095572760206384,38.195960584012695,36.09927611863783,9.39985570937733,-1.3659266350559809
20250826,1.11,1.11,1.098,1.1,6573861.23,725538.573,515220.SH,1.109,-0.009,-0.8115,6573861.23,1.069345594525235,1.0187316367265469,1.039576869118905,6612082.970000001,5873821.239499999,0.0337865697177075,0.0378680496150557,0.0112712617302541,0.0135843815368997,-0.004626239613291,45.82023630923473,30.86417679008524,9.46129570314172,4.483724135017142
20250827,1.097,1.098,1.068,1.069,9127732.29,988058.921,515220.SH,1.1,-0.031,-2.8182,9127732.29,1.0682955945252353,1.0206712859994296,1.039370468349016,7796224.628,6080959.054,0.0316440547476476,0.0366578272027374,0.0101484852982951,0.0128972022891787,-0.0054974339817672,44.02312660796011,36.05868673433895,9.448302376090272,-1.9266055045871644
20250828,1.0248622754491017,1.0287151411462787,1.008487596236099,1.022935842600513,7741674.1,818503.929,,,,,7741674.1,1.066592386655261,1.0219395209580835,1.038831886227545,8354341.606000001,6069647.5675,0.0338491017964072,0.0376834473909325,0.0054785312607807,0.0114134680834991,-0.0118698736454367,35.6444587991506,46.10552201386573,8.70123257328191,-3.2227206622031046
20250829,1.061,1.073,1.056,1.061,4857451.97,516621.973,515220.SH,1.062,-0.001,-0.0942,4857451.97,1.068688237810094,1.0237779441117765,1.038046886227545,7345701.76,6094142.1905,0.0372555175363559,0.0381463216424295,0.0047937589582909,0.0100895262584575,-0.0105915346003332,43.44899253595595,38.353386657724734,8.946426184197616,4.113210017896263
20250901,1.02004619332763,1.029678357570573,1.0133036783575704,1.0238990590248074,4327794.42,459602.001,,,,,4327794.42,1.0685919161676647,1.0249338038209297,1.036911381522669,6525702.801999999,6150683.9885,0.0396251497005989,0.0397605645851156,0.0012430074872844,0.0083202225042229,-0.0141544300338769,34.33561064733376,47.359384768883366,9.875405116508372,-0.1877934272300319
20250902,1.022935842600513,1.0238990590248074,1.0133036783575704,1.0171565440547474,5175413.49,546698.133,,,,,5175413.49,1.065549743370402,1.0260575563159395,1.0357871642429426,6246013.254,6160955.786,0.0359157399486741,0.0375816082121472,-0.0020909500729366,0.006237987988791,-0.0166578761234553,37.365817889537894,43.20919541850716,9.751705628452196,-5.644105375255348
20250903,1.0190829769033365,1.021972626176219,0.9969289991445678,0.9998186484174508,5336061.79,557231.0,,,,,5336061.79,1.062515611633875,1.026137867122897,1.03464625748503,5487679.154,6086474.3155,0.0340401197604791,0.0367548331907614,-0.0060622765875046,0.0037779350735318,-0.0196804233220731,32.31890363280394,47.90787470089189,10.728983902829915,-5.722070844686633
20250904,0.9959657827202736,1.0055979469632164,0.9921129170230965,1.0046347305389218,3666044.0,380084.154,,,,,3666044.0,1.059674123182207,1.0264317792985458,1.0336294311377243,4672553.134000001,5982045.344,0.0311049615055604,0.036321385799829,-0.008720440079684,0.0012782600428886,-0.0199974002451455,32.49207217058495,48.764534353927445,12.06297107705016,-5.353901996370258
20250905,1.044,1.058,1.038,1.056,5435370.67,569713.59,515220.SH,1.043,0.013,1.2464,5435370.67,1.057574123182207,1.028218976333048,1.0332885799828913,4788136.874,6023423.954,0.0351893071000857,0.0367628742514971,-0.006606154196836,-0.0002986228050562,-0.0126150627835596,38.47928401380373,45.893336169103335,11.64165908551671,-3.825136612021862
20250908,1.0171565440547474,1.0238990590248074,1.0104140290846877,1.0238990590248074,3565155.02,377317.361,,,,,3565155.02,1.055888494439692,1.028850627316795,1.0324430752780152,4635608.994000001,5983166.904999999,0.0380141146278872,0.0368301112061592,-0.0074351374240011,-0.0017259257288452,-0.0114184233903117,38.64226302127733,42.84520875210352,11.394518808742667,-3.1876138433515666
20250909,1.0248622754491017,1.0277519247219844,1.0161933276304531,1.021972626176219,4199259.48,445776.649,,,,,4199259.48,1.0513871257485028,1.0293168377530653,1.0315979384088962,4440378.192,5909108.8115,0.0349906757912747,0.0343886227544911,-0.0081535703514505,-0.0030114546533663,-0.0102842313961685,33.552780638042634,45.81978672963954,11.8126062112413,-8.095986854656578
