trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20160203,106.40116279069768,106.50968992248062,106.33042635658914,106.50193798449612,5010.29,55024.315,,,,,5010.29,107.40807441860466,108.00118669250647,106.47745899224806,9599.038000000011,5222.5644999999995,1.5277883720930219,1.8608213178294561,-0.33230272290977325,-0.31595456366271185,-0.0326963184941228,24.27490983602647,69.39338113442494,42.01281626828046,-2.715745161455918
20160204,106.50096899224806,106.50678294573645,106.41860465116278,106.46705426356588,12850.58,141186.191,,,,,12850.58,107.25187713178293,108.03279198966408,106.49478941860465,10677.35400000001,5673.8605,1.5009472868217073,1.8575802325581392,-0.37017500457903907,-0.32679865184597734,-0.08675270546612346,27.39252509258811,65.56611140732137,44.28090983277405,-2.850549530923263
20160205,109.908,109.95,109.869,109.905,13727.0,150876.471,511010.SH,109.874,0.031,0.0282,13727.0,107.25462713178294,108.12014599483203,106.51274941860464,10527.35400000001,6254.4675,1.8332534883720952,2.016827519379845,-0.12137642002227267,-0.28571420548123644,0.32867557091792754,53.83813722470037,37.209733274942906,43.0520770270726,0.05006827492035626
20160215,106.54844961240308,106.69767441860463,106.51065891472868,106.69573643410853,19569.52,215198.378,,,,,19569.52,107.2648015503876,108.09835826873385,106.52946453488372,11919.098000000013,7055.660000000001,2.150497674418608,2.0162344961240315,-0.18107517618113889,-0.2647863996212169,0.16742244688015606,46.84534147431339,47.302599778054805,38.99462175236898,0.19108280254775956
20160216,106.67635658914728,106.78197674418604,106.59883720930232,106.69186046511626,14792.1,162904.038,,,,,14792.1,107.26063488372093,108.07602260981912,106.5293388372093,13189.89800000001,7692.815,1.817228682170547,2.010856589147287,-0.22609336527159485,-0.2570477927512925,0.061908854959395354,47.37507591555801,47.2678176450398,34.920597879500875,-0.07804559314651405
20160217,106.6860465116279,106.69476744186046,106.59883720930232,106.69476744186046,33757.96,371500.647,,,,,33757.96,107.25021821705427,108.05176873385014,106.54468282945736,18939.43200000001,9186.113000000001,1.464719379844965,2.0054786821705433,-0.258555568091964,-0.2573493478194268,-0.00241244054507439,46.93983895877161,47.82366321231926,30.906672808634628,-0.19488053370074754
20160218,106.65988372093022,106.68507751937985,106.59011627906978,106.62984496124032,9981.76,109854.396,,,,,9981.76,107.07246046511628,108.0297161498708,106.56021093023257,18365.668000000012,9504.600999999999,1.4589054263565913,1.8292662790697682,-0.2862214169825563,-0.2631237616520527,-0.04619531066100724,46.82920638215137,47.98256965424341,27.000497880774407,-3.2265326848116116
20160219,106.62306201550388,106.75678294573645,106.6220930232558,106.72383720930232,26856.84,295804.601,,,,,26856.84,107.06524147286822,108.00824677002583,106.56058011627907,20991.63600000001,10660.342999999999,1.4575488372093077,1.6652197674418623,-0.2971371999775556,-0.2699264493171533,-0.05442150132080459,47.34023062867969,47.503798815705636,22.997547535469554,-0.13510082692586023
20160222,106.72480620155038,106.97674418604652,106.6937984496124,106.71996124031008,29424.38,324104.865,,,,,29424.38,107.06359418604652,107.98652945736434,106.55947992248062,22962.60800000001,11779.3455,1.142159689922488,1.1886693798449641,-0.30261246680233,-0.27646365281418867,-0.05229762797628268,38.491609855712035,55.67677059375589,21.854278361482592,-0.030861676152105222
20160223,106.6967054263566,106.7906976744186,106.6967054263566,106.78003875968992,15157.12,166994.902,,,,,15157.12,107.0789527131783,107.96583010335917,106.57468341085273,23035.612000000016,12317.5015,0.8040077519379892,1.1697740310077542,-0.2986611219788813,-0.2809031466471272,-0.03551595066350821,47.38611916375301,45.76234085733362,18.906256692968615,0.28849654168183747
20160224,110.25,110.377,110.164,110.366,14591.37,160980.909,511010.SH,110.197,0.169,0.1534,14591.37,107.2754019379845,108.00079677002583,106.5910184108527,19202.294000000013,12846.470000000001,1.1457775193798496,1.3367829457364357,-0.006102207326321718,-0.2259429587829661,0.4396815029132888,57.86328003860691,36.579869950032965,17.33418273265499,3.6913704104949874
20160225,106.95736434108528,107.03391472868218,106.78294573643412,106.859496124031,13212.34,145825.952,,,,,13212.34,107.28421976744187,107.97723837209303,106.60579069767441,19848.41000000001,13393.420000000002,1.4952651162790715,1.4981062015503894,-0.05654094854676828,-0.19206255673572656,0.27104321637791656,48.67315684121492,46.179395709759824,14.863747315714505,0.1653087731727343
20160226,106.92344961240308,106.95445736434108,106.85562015503876,106.93992248062014,19309.89,213048.875,,,,,19309.89,107.29633217054263,107.95132041343669,106.62250581395348,18339.02000000001,14185.364500000001,1.1568542635658914,1.4950538759689933,-0.08899836181440435,-0.17144971775146212,0.16490271187411554,39.40254478996137,54.38111960364315,14.463140526864821,0.22704155768671352
20160229,106.92635658914728,107.04748062015504,106.9253875968992,106.95058139534883,11638.0,128498.293,,,,,11638.0,107.31600271317829,107.92644677002583,106.63948740310077,14781.744000000012,14586.247500000001,0.8296294573643437,1.4900635658914758,-0.11256344896237636,-0.15967246399364496,0.0942180300625372,48.562271448451924,43.702520016145144,12.629531060021145,0.3692016695917788
20160301,110.375,110.556,110.369,110.53,5303.96,58586.394,511010.SH,110.373,0.157,0.1422,5303.96,107.34110271317829,107.95898010335918,106.65986240310077,12811.112000000012,14660.495499999999,1.1718573643410877,1.4945430232558174,0.15579431673673128,-0.09657910784756972,0.504746849168602,58.33957169375786,35.76643085527283,10.902286684100247,0.4562475006361977
20160302,107.19961240310076,107.265503875969,107.0843023255814,107.14147286821704,4712.26,52108.48,,,,,4712.26,107.377003875969,107.9374546511628,106.67881589147288,10835.290000000012,14644.013500000001,1.5068341085271328,1.4857767441860488,0.09396083699424196,-0.05847111887920739,0.3048639117468987,49.52612255518511,45.14263411122323,8.29980181396272,0.6746851924355202
20160303,106.7858527131783,107.093992248062,106.7858527131783,107.0717054263566,13394.0,147985.167,,,,,13394.0,107.4129534883721,107.9119830749354,106.69562306201551,10871.622000000012,14940.763500000001,1.5319310077519375,1.4954182170542645,0.03887953030121594,-0.03900098904312273,0.15576103868867733,39.60656951461736,54.09782830626061,8.099909045399135,0.6760450453733968
20160304,107.06492248062015,107.13178294573645,97.38372093023256,107.01065891472868,23550.0,260009.027,,,,,23550.0,107.44342829457364,107.94105284237726,106.7113062015504,11719.644000000011,15394.4135,2.493268217054262,1.9754085271317847,-0.009588218380756075,-0.0331184349106494,0.04706043305978665,29.719014215134067,64.33929673905652,10.694307227805568,0.572828442890172
20160307,106.86046511627907,107.04360465116278,106.86046511627907,106.97577519379844,22611.0,249685.103,,,,,22611.0,107.30201705426357,107.9698480620155,106.72690213178294,13914.244000000012,15894.423499999999,2.4832875968992214,1.8127236434108547,-0.05023500527552471,-0.036541748983624465,-0.027386512583800496,29.387781582003658,64.33929673905655,13.349836100959166,-2.5757028944314975
20160308,106.97771317829456,107.03197674418604,106.97577519379844,106.9970930232558,38239.0,422342.181,,,,,38239.0,107.3326372093023,107.94194961240309,106.72622759689922,20501.25200000001,17384.4685,2.479508527131782,1.6417581395348855,-0.07980773219904336,-0.04519494562670825,-0.06922557314467022,29.43372708176107,64.43988620119298,15.946841139199961,0.5756496552477897
20160309,107.00581395348836,107.1124031007752,107.00581395348836,107.07364341085272,19494.6,215413.068,,,,,19494.6,107.36122248062016,107.91442700258398,106.74145531007751,23457.720000000012,18108.684,2.1313434108527134,1.6385604651162815,-0.09596117414335481,-0.055348191330037565,-0.08122596562663449,29.737751037448213,64.37856329783028,18.48897738193669,0.5368028386862012
20160310,107.07364341085272,107.21899224806202,107.04651162790697,107.20833333333331,18817.4,208125.05,,,,,18817.4,107.39828643410851,107.88938255813953,106.7572837984496,24542.400000000012,18407.025,1.7902860465116306,1.642775581395351,-0.09677893485178402,-0.06363434003438687,-0.0662891896347943,29.830625311328184,64.28300443684466,21.091459894595516,0.6962520705535269
20160311,107.21899224806202,107.5687984496124,107.21899224806202,107.4970930232558,12189.84,135066.517,,,,,12189.84,107.2778910852713,107.86838410852712,106.75776926356589,22270.36800000001,18330.167,1.8164488372093075,1.4866515503875994,-0.07328177569958427,-0.06556382716742636,-0.015435897064315834,30.248525035242547,64.0878713517464,22.35014116118119,-2.1908984820928956
20160314,107.46124031007751,107.84496124031008,107.21802325581396,107.24031007751935,12470.01,138093.1,,,,,12470.01,107.30511976744185,107.84307260981912,106.77462488372093,20242.170000000013,17975.191499999997,1.8669333333333356,1.3482813953488395,-0.07452131020377806,-0.0673553237746967,-0.014331972858162706,30.68946610027876,62.77774506952871,24.677843935423876,0.5103986922168513
20160315,107.24127906976744,107.29651162790698,107.08817829457364,107.20542635658914,30701.68,339519.661,,,,,30701.68,107.33079806201549,107.81932971576227,106.79182934108526,18734.706000000013,18770.6705,1.5272248062015534,1.3495410852713206,-0.07742595673906294,-0.06936945036756996,-0.01611301274298596,19.46298838695216,72.72917732565978,27.195105671760253,0.4813543312807811
20160316,107.21899224806202,107.4031007751938,107.21027131782948,107.38468992248062,19810.83,219351.052,,,,,19810.83,107.3652941860465,107.79734121447028,106.79402279069767,18797.952000000012,18073.314,1.2024224806201602,1.3546282945736465,-0.06451910239513836,-0.06839938077308365,0.007760556755890574,23.429999529973077,67.96714150100881,30.48797412957187,0.6466319737714388
20160317,107.39341085271316,107.47965116279067,107.36143410852712,107.38372093023254,28769.75,318855.893,,,,,28769.75,107.40298798449612,107.77398656330749,106.79574139534883,20788.422000000013,19012.713499999998,1.178682170542642,1.3553065891472897,-0.05374893267658365,-0.06546929115378365,0.023440716954400004,23.802804409325315,67.89894847693488,32.781907527606975,0.7070027807564161
20160318,107.3643410852713,107.42441860465117,107.31589147286822,107.3827519379845,33573.0,372065.817,,,,,33573.0,107.43593372093024,107.7500157622739,106.81407472868217,25065.05400000001,19348.5215,0.2147286821705478,1.353998449612405,-0.04477554059577926,-0.06133054104218278,0.03311000089280704,23.337599785378714,68.18261592815001,35.905689098213436,0.6174016470096966
20160321,107.33527131782944,107.37403100775194,107.22093023255812,107.28100775193798,27834.6,308224.851,,,,,27834.6,107.46398604651162,107.71969922480619,106.81540976744186,28137.97200000001,19269.0325,0.2125968992248147,1.347942248062018,-0.04535118795959647,-0.05813467042566552,0.0255669649321381,6.281330273323304,83.58695731872729,40.33669628309729,0.5257184364643175
20160322,107.28682170542636,107.42732558139534,107.28682170542636,107.39341085271316,24236.7,268587.101,,,,,24236.7,107.49465465116279,107.68423940568476,106.83442139534884,26844.976000000013,19723.0115,0.22160852713179083,1.3505585271317861,-0.036318741952484856,-0.05377148473102939,0.03490548555708907,8.355836740991966,79.3920222205076,45.78844984415889,0.574425801065348
20160323,107.38856589147288,107.56782945736434,107.3643410852713,107.50968992248062,22554.0,250243.003,,,,,22554.0,107.35183914728682,107.65175090439276,106.83732484496124,27393.610000000008,20121.143,0.23042635658915459,1.180884883720934,-0.01955232721385869,-0.046927653227595255,0.05475065202747313,9.590752889721772,77.96001249609465,50.26174448747019,-2.5880344286459467
20160324,107.51937984496124,107.75193798449612,107.50968992248062,107.74612403100777,19296.6,214364.967,,,,,19296.6,107.39617054263564,107.62250297157622,106.84450046511628,25498.98000000001,20425.356,0.2374031007751995,1.013844573643415,0.012667411819563767,-0.03500864021816345,0.09535210407545444,47.361389445556,9.318637274549662,52.42682942610714,0.8297137260947496
20160325,107.77131782945736,107.92635658914728,107.72286821705426,107.86337209302324,36019.66,400984.44,,,,,36019.66,107.4423430232558,107.59275917312661,106.85481732558141,25988.312000000013,21260.8445,0.22170542635659274,1.0190771317829501,0.047119560888944534,-0.018582999996741855,0.13140512177137278,53.001658374790225,9.253731343284114,54.782613461956416,0.8635218644098552
20160328,107.85368217054264,108.51744186046513,107.85077519379846,107.90406976744184,11570.0,128919.769,,,,,11570.0,107.49001744186046,107.62113449612403,106.8644876744186,22735.39200000001,21257.444499999998,0.22567829457364752,1.0463058139534915,0.07682154845088007,0.0004979096927825301,0.15264727751619508,60.576131687241116,7.654320987654795,57.6592274361352,0.8915223831915231
20160329,107.8720930232558,108.12596899224806,107.86821705426355,107.94476744186046,15087.0,168096.517,,,,,15087.0,107.36075581395349,107.64267842377261,106.8712365116279,20905.452000000012,21746.5965,0.2306201550387641,0.8789224806201588,0.10246341531541248,0.02089101081730852,0.16314480899620792,56.039029535863264,7.35759493670933,60.51510610128953,-2.3389419688225277
20160330,107.94573643410853,108.03779069767442,107.93410852713178,108.00387596899223,24566.0,273818.717,,,,,24566.0,107.40387596899225,107.6094430232558,106.89434697674419,21307.85200000001,22739.283499999998,0.22122093023256184,0.711821705426361,0.1261007329398467,0.04193295524181616,0.16833555539606107,54.15210964794248,7.497984412792763,63.30571040951476,0.8049199602061963
20160331,108.02325581395348,108.09011627906978,107.8779069767442,107.9748062015504,8272.0,92220.292,,,,,8272.0,107.44903100775193,107.57623979328166,106.89896600775194,19102.93200000001,22483.1835,0.2306201550387641,0.7046511627907031,0.14086399768795843,0.061719163731044614,0.15828966791382765,46.35650224215151,9.445067264574165,65.46833402878829,0.8434541801661588
20160401,108.03197674418604,108.2936046511628,107.97383720930232,108.27713178294574,3080.28,34382.031,,,,,3080.28,107.51235465116278,107.55010865633075,106.90459666666668,12515.056000000011,21459.697500000002,0.25174418604651694,0.23323643410853237,0.1749425107764182,0.08436383314011933,0.18115735527259774,48.569670870499706,10.366041218086878,67.64629779496804,1.1835016072803128
20160405,108.2781007751938,108.38081395348836,108.06976744186046,108.11821705426355,15761.28,175937.323,,,,,15761.28,107.56947674418605,107.52699560723515,106.91049275193798,13353.31200000001,21117.211499999998,0.26666666666666855,0.23963178294574164,0.18697159525824247,0.10488538556374397,0.16417241938899702,49.71700923443361,6.047065832588478,69.11305616933993,1.0679444560186102
20160406,108.14244186046513,108.17926356589147,108.10174418604652,108.14922480620154,8712.0,97224.168,,,,,8712.0,107.62708333333333,107.5054826873385,106.93431542635659,12078.31200000001,19640.8615,0.2597868217054284,0.24069767441860962,0.19673891407799715,0.1232560912665946,0.1469656456228051,48.22146613052707,6.278997834828212,71.12939556834735,1.0767879298321903
20160407,108.14922480620154,108.21608527131782,108.05232558139537,108.06492248062015,12236.14,136499.694,,,,,12236.14,107.67664728682169,107.48198139534884,106.94094003875969,9612.340000000011,19277.9385,0.25581395348837077,0.24312015503876266,0.1954243610946378,0.13768974523220326,0.11546923172486906,45.12195121951154,7.74390243902393,72.74490247059587,0.925791855203606
20160408,108.04263565891472,108.11337209302324,108.03391472868216,108.06201550387595,36383.0,405815.468,,,,,36383.0,107.71933139534883,107.45649832041343,106.94820011627908,15234.540000000012,20156.2185,0.23953488372092835,0.23846899224806392,0.19193548683924178,0.14853889355361097,0.08679318657126162,45.538461538460986,6.9538461538468095,74.49527067216825,0.7962834082014592
20160411,108.05232558139537,108.09011627906978,108.0329457364341,108.06492248062015,3199.04,35675.586,,,,,3199.04,107.74772286821705,107.42674702842378,106.95752972868216,15258.29200000001,19706.678499999998,0.22490310077519382,0.22330426356589328,0.1872466349339703,0.15628044182968284,0.06193238620857494,47.103755569700326,4.105665181413107,74.34842533728147,0.5282277328573892
