trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20170906,93.5,93.6,93.465,93.493,325.18,3041.774,511220.SH,93.45,0.043,0.046,325.18,45.356334763390535,39.57252607037615,50.58560756110244,897.1560000000003,941.926,61.17482860114406,52.402653718148734,4.459022979963656,0.5977540639205022,7.722537832086307,50.00989464611833,49.93356790831407,5.47567612065468,0.3456010990544156
20170907,93.5,93.6,93.43,93.6,1204.27,11265.878,511220.SH,93.493,0.107,0.1144,1204.27,49.73336414456578,41.03095950771364,51.02097398075924,856.1640000000003,986.0395000000001,52.453212896515865,48.05543783151326,7.089268879303788,1.8960570269971595,10.386423704613257,49.99573593464257,49.93086113303523,4.454224456230224,1444.7042416700635
20170908,93.6,94.5,93.58,93.999,897.36,8440.718,511220.SH,93.6,0.399,0.4263,897.36,49.77081414456578,42.49605486219449,51.458369851794075,879.4360000000004,1018.3575000000001,43.80783718148726,43.74005845033802,9.101042516914397,3.337054124980607,11.52797678386758,57.194057390165135,42.72365536600397,5.484885172901325,0.8032171581769276
20170911,93.901,94.05,93.8,93.866,433.0,4066.311,511220.SH,93.999,-0.133,-0.1415,433.0,54.16088026521061,43.96011334720056,51.895149799791994,876.0020000000004,1012.7575,35.09605897035881,39.39303556942278,10.562893172969261,4.782221934578338,11.561342476781846,57.17100863323169,42.706438067690584,5.502252159023782,1447.7492191770543
20170912,93.929,94.15,93.825,93.977,2646.0,24881.034,511220.SH,93.866,0.111,0.1183,2646.0,58.55626562662506,45.4257174033628,51.864784799791984,1101.1620000000005,1103.5545,26.39475325013001,39.40888580343214,11.59669761092713,6.145117069848097,10.903161082158066,57.158201759850115,42.683051213761544,5.521553105363121,1448.4011652565064
20170913,93.974,93.999,93.961,93.968,753.4,7080.615,511220.SH,93.977,-0.009,-0.0096,753.4,62.95114248569943,46.8907857774311,52.30209099843994,1186.8060000000003,1054.8245,17.665710036401453,39.410659048361936,12.273784306068734,7.370850517092225,9.805867577953018,50.0375014614013,49.770169624305474,5.53522928485427,1447.9544609585814
20170914,93.968,93.996,93.954,93.973,1491.0,14012.835,511220.SH,93.968,0.005,0.0053,1491.0,62.98079248569943,48.3562570809499,52.73938969578783,1244.1520000000005,1115.5245,17.653910036401452,35.04643218928757,12.664792009600546,8.42963881559389,8.470306388013313,59.9976804830192,39.773985997041365,6.97963269236559,0.6350396230456301
20170915,93.99,94.0,93.611,93.834,1395.1,13113.157,511220.SH,93.973,-0.139,-0.1479,1395.1,63.001042485699415,49.819412801178714,53.176022644305775,1343.7000000000003,1142.4295,8.972640769630782,35.062782189287574,12.81572064331236,9.306855181137584,7.017730924349554,49.9962245578024,49.7064587038738,6.995139382097676,0.433484250072258
20170918,6.0257410296411855,6.037441497659906,6.006305252210088,6.011765470618824,1091.66,10097.783,,,,,1091.66,62.997922360894435,49.81868910556422,53.17352881955278,1475.4320000000002,1145.8335000000002,17.754565210608423,35.08627906916277,5.782159175719272,8.601915980053922,-5.639513608669301,49.92672724093218,49.71873883731592,6.2207165898546695,-1.0273422869067295
20170919,6.0114404576183045,6.0145605824232975,6.0114404576183045,6.012025481019241,1871.0,17306.064,,,,,1871.0,62.99489648985959,49.817501724735656,53.17107984659387,1320.4320000000002,1201.1335000000001,9.01148148725949,35.08628881955278,0.20566128398205308,6.922665040839549,-13.434007513714992,33.42012493529305,66.10754360785448,7.7702270651861225,-0.9965746092913674
20170920,6.012740509620385,6.012740509620385,6.006890275611024,6.010985439417577,225.0,2080.62,,,,,225.0,62.99175361414456,49.81634034494713,53.16863347373894,1214.7520000000004,1173.0835000000002,8.997066510660426,35.08594755590224,-4.165816455415417,4.704968741588556,-17.741570394007944,33.439582601531214,66.10998154772516,10.11150975524499,-1.034888698630143
20170921,6.008190327613105,6.008190327613105,6.001040041601663,6.0011050442017675,2289.0,21138.372,,,,,2289.0,58.61955886635466,49.81502945917837,53.16617020020801,1374.3520000000003,1219.2335,8.981061050442019,30.717136973478937,-7.5440778901125185,2.255159415248341,-19.59847461072172,49.85905704954392,49.55713207753866,10.1298274921537,-93.5779281457523
20170922,92.374,92.375,92.32,92.332,1887.41,17426.371,511220.SH,92.321,0.011,0.0119,1887.41,62.93254797191887,51.25238373201595,53.59542640405616,1472.8140000000003,1269.554,17.52645054602184,30.667143863754553,-3.218096477630766,1.1605082366725197,-8.757209428606572,66.26499794118324,33.341141046318995,12.487488866213623,1420.5646716266124
20170925,92.33,92.34,92.32,92.34,1066.0,9842.678,511220.SH,92.332,0.008,0.0087,1066.0,62.87914797191887,52.689487822846246,54.02472260790432,1467.6820000000002,1206.2040000000002,17.503450546021845,26.29975475819033,0.20851683958577638,0.9701099572551711,-1.5231862353387895,49.549386610290455,49.851489420339014,11.711693818984385,-1.1433710174717393
20170926,92.34,92.358,92.323,92.335,1712.76,15815.139,511220.SH,92.34,-0.005,-0.0054,1712.76,67.19231957878314,54.12653891488993,54.45401688767551,1436.0340000000003,1208.742,17.474450546021846,21.934601898075925,2.890410272281521,1.3541700202604412,3.0724805040421597,49.535204718372036,49.883987222928404,11.731297403308782,1420.7768748996305
20170927,92.3,92.335,92.3,92.305,879.1,8114.932,511220.SH,92.335,-0.03,-0.0325,879.1,67.14481957878316,55.56306942277692,54.88323559542382,1566.8540000000005,1216.392,17.474150546021843,17.569930291211648,4.956276519866144,2.074591320181582,5.763370399369124,49.57314130267571,49.91538335852184,11.751231623472238,-1.018712133397659
20170928,92.22,92.32,92.117,92.29,2241.0,20684.656,511220.SH,92.305,-0.015,-0.0163,2241.0,67.09631957878315,56.99933909689721,55.31245405616225,1557.2540000000004,1257.9805000000001,17.490250546021844,17.57208029121165,6.517154331849923,2.9631039225152502,7.108100818669346,49.26295201430991,50.22348371416467,10.785743836808196,-1.0401029380227356
20170929,92.349,92.5,92.299,92.35,702.1,6482.932,511220.SH,92.29,0.06,0.065,702.1,71.41069620384816,58.436535101404054,55.7420518200728,1320.1920000000005,1254.0355,17.47235054602184,13.222495657826311,7.670581058254882,3.904599349663177,7.531963417183411,49.37673279092367,50.23492952034394,9.812831215232649,1423.3071355814077
20171009,92.351,92.543,92.351,92.456,1574.0,14557.048,511220.SH,92.35,0.106,0.1148,1574.0,75.73019407176287,59.87596470792165,56.17215228289131,1421.7920000000004,1310.227,8.708881071242851,13.231723140925634,8.495304777708853,4.822740435272312,7.345128684873082,49.381395255625385,50.272737722790794,8.84113622044618,1424.1567766823835
20171010,92.529,92.6,92.457,92.59,1544.0,14293.429,511220.SH,92.456,0.134,0.1449,1544.0,75.68719407176287,61.31753014387242,56.602990998439935,1388.0400000000004,1311.417,8.72296905876235,8.86722527301092,9.05533270858922,5.669258889935694,6.77214763730705,49.38404821652901,50.24237209235963,8.883543037522031,-0.920278223649007
20171011,6.018590743629745,6.022490899635986,6.018590743629745,6.020865834633385,1731.03,16034.178,,,,,1731.03,71.31358736349453,61.316538854220845,56.60113809932398,1558.4260000000002,1381.7095,17.37952496099844,13.188295735829433,2.4851064793227806,5.032428407813112,-5.094643856980662,33.07553130486805,66.63685782832765,9.839839703683978,-93.56008916749555
20171012,92.66,92.66,92.601,92.624,1231.0,11402.082,511220.SH,92.625,-0.001,-0.0011,1231.0,71.26478736349455,62.75886921476859,57.03236424856995,1356.4260000000002,1383.0459999999998,26.042443837753513,17.511752444097766,4.217685162128191,4.869479758676127,-1.3035891930958723,49.76075942261019,50.035598703824846,9.838751858380975,-1.0427350427350435
20171013,6.021060842433697,6.022490899635986,6.019500780031201,6.021840873634945,2558.0,23697.385,,,,,2558.0,66.8659294071763,62.75772083550009,57.031043395735836,1727.6060000000004,1466.078,26.065504264170567,21.795977405096203,-1.381380531362538,3.6193077006683945,-10.001376464061865,49.936144856631614,49.91712445937018,9.825203281979094,-93.59371815270913
20171016,92.619,92.64,92.618,92.63,2096.0,19415.121,511220.SH,92.64,-0.01,-0.0108,2096.0,66.80412940717629,64.20000927370428,57.462797139885595,1832.0060000000005,1549.2279999999998,34.725320176807074,26.114385361414456,1.1565422947164308,3.126754619478002,-3.940424649523142,59.9359162277427,39.9472290449665,8.908740988728992,-1.31677071570111
20171017,92.644,92.644,92.521,92.584,1511.48,13999.779,511220.SH,92.63,-0.046,-0.0497,1511.48,66.73447940717628,64.18080927370428,57.89433550962039,1825.5020000000004,1492.502,34.734120176807075,26.10428536141446,3.1280938844396644,3.1270224724703346,0.0021428239386596104,59.919729502032204,39.95775321118297,7.992186643772348,-1.4822775785564568
20171018,92.584,92.6,92.571,92.6,1742.0,16130.608,511220.SH,92.584,0.016,0.0173,1742.0,66.66607940717628,64.16189260703761,58.32613783671347,1827.6960000000004,1541.932,34.73352017680707,26.103835361414458,4.638385370582483,3.4292950520927645,2.4181806369794376,59.91709753111003,39.95464946453455,9.398214171637633,-1.455814745445272
20171019,6.018980759230369,6.019045761830473,6.007280291211648,6.015990639625585,1297.0,12005.992,,,,,1297.0,62.26822893915757,62.69919245103138,58.32508154446178,1840.8960000000002,1532.232,43.37249214768591,30.431371346853876,-1.1381834182595014,2.5157993580223117,-7.307965552563626,39.98752346681185,59.879238926539124,8.459943470062003,-93.5981711346604
20171020,6.017875715028601,6.019240769630785,6.017875715028601,6.018915756630265,2157.69,19978.757,,,,,2157.69,57.87747472698908,61.23647438030854,58.3239098725949,1760.8340000000003,1570.3615,43.35181716068643,30.412083853354137,-5.65078108202696,0.8824832700124575,-13.066528704078834,39.98911168049561,59.88154990985674,9.8609632145545,-93.58557052174024
20171023,6.019175767030681,6.019175767030681,6.016055642225689,6.018525741029641,2238.0,20720.25,,,,,2238.0,57.87781274050961,59.77369980932571,58.322538317732715,1789.2340000000004,1627.6785,43.33282917316693,26.020855122204892,-9.121926818906623,-1.1183987477713584,-16.007056142270528,39.98790156696806,59.886368277556336,11.259012963341219,0.11245066767584522
20171024,92.566,92.609,92.565,92.59,3087.0,28582.654,511220.SH,92.589,0.001,0.0011,3087.0,62.20671146645866,59.75373314265904,58.754137238689545,2104.3380000000006,1688.4785,51.97747659906397,30.350222828913154,-4.831545312112063,-1.8610280606394993,-5.941034502945127,49.9736140213116,49.923743352223774,11.238007275581579,1440.0799662662587
20171025,6.018590743629745,6.018590743629745,6.014170566822673,6.017225689027561,2532.0,23437.579,,,,,2532.0,62.20702347893916,58.291053570809495,58.75285961258451,2262.3380000000006,1803.8285,51.977918616744674,34.678721788871556,-8.321165212654165,-3.1530554910424327,-10.336219443223465,42.86143814095088,57.049703327514635,12.183392544962421,0.10381408627382349
20171026,6.015990639625585,6.017225689027561,6.013910556422257,6.015860634425377,2217.0,20518.56,,,,,2217.0,62.20776125845033,56.835801248049926,58.75141265470618,2446.3380000000006,1800.2285,43.314336713468535,34.67839027561102,-10.960478697917189,-4.714540132417384,-12.49187713099961,42.846370848557946,57.06918163385082,13.138627496675438,0.24588121879096647
20171027,92.53,92.549,92.44,92.445,1684.0,15574.427,511220.SH,92.548,-0.103,-0.1113,1684.0,62.213411258450336,56.81998458138325,59.181948887155485,2351.6000000000004,1790.0580000000002,43.30720072802912,34.68635249609984,-6.008778958371806,-4.973387897608268,-2.070782121527076,49.98820930050138,49.95931102083779,13.076804455742659,0.12238443876446681
20171030,6.0032501300052,6.005850234009361,5.993759750390016,5.993759750390016,443.0,4086.563,,,,,443.0,57.89609924596984,56.81870403016121,59.180100213208526,1992.6000000000004,1758.9080000000001,43.29050884035361,39.00791450858035,-8.957161245496067,-5.770142567185829,-6.374037356620477,44.4449882830984,55.5188656078792,13.806542964640366,-93.50903210917261
20171031,5.993239729589184,5.994929797191888,5.988689547581902,5.993889755590223,340.0,3134.605,,,,,340.0,53.579043733749344,56.81744406309586,59.17833701768072,1443.2000000000003,1690.27,43.27883286531461,39.00647652106084,-11.165061085472075,-6.849126270843079,-8.631869629257993,49.99859278172674,49.979773798869125,11.403735256729503,-93.50853982174667
20171101,92.21,92.234,92.171,92.201,1280.0,11803.209,511220.SH,92.21,-0.009,-0.0098,1280.0,53.57384373374934,56.79949406309586,59.60755574622985,1192.8000000000004,1710.315,51.89994388975559,43.31673203328133,-5.890739503728604,-6.657448917420184,1.5334188273831604,49.96986083565786,50.00857777260117,11.386829912121879,-0.11266995287364523
20171102,5.995384815392616,5.995384815392616,5.992459698387935,5.993174726989079,1082.0,9976.957,,,,,1082.0,49.25900247009881,55.34604697521234,59.605735673426935,965.8000000000004,1652.3649999999998,51.861525949037954,47.617009048361936,-8.568282850309622,-7.039615703998072,-3.0573342926231,49.99845424193916,49.97896043595833,11.386862045170659,-93.50614939106178
20171103,92.21,92.21,92.177,92.19,728.0,6711.808,511220.SH,92.199,-0.009,-0.0098,728.0,49.251002470098804,55.32871364187901,60.03489127665107,774.6000000000004,1653.6599999999999,60.48288346333853,51.91735031201248,-3.6923289507775294,-6.370158353353964,5.355658805152869,49.969211908850184,50.00796408190003,9.960196958360426,-0.17325392528424466
20171106,5.993109724388975,5.993174726989079,5.989469578783151,5.992394695787831,1163.0,10720.85,,,,,1163.0,44.927822204888194,55.327583680013866,60.033061778471144,918.6000000000004,1633.1100000000001,69.10262449297973,56.21772683307332,-6.7062215728388,-6.437370997250931,-0.537701151175737,44.43818589226157,55.54318815179335,9.325954665107046,-93.51865244463546
20171107,92.182,92.2,92.1,92.162,675.2,6224.33,511220.SH,92.187,-0.025,-0.0271,675.2,44.90642220488819,55.311283680013865,60.46206925637025,985.6400000000003,1589.67,69.06433759750391,60.52090709828393,-2.1171806504956407,-5.573332927899873,6.912304554808465,49.98446853779335,50.002030520115156,7.899489020081793,-0.4622529430824085
20171108,5.990769630785231,5.990769630785231,5.986089443577743,5.98667446697868,2282.0,21018.191,,,,,2282.0,44.90471263650546,53.858211587796845,60.460248858554344,1186.0400000000004,1617.2185000000002,69.0243457098284,60.50113216328653,-5.372035746445064,-5.533073491608912,0.3220754903276948,50.008598251396776,49.97407226173781,6.479223156449182,-0.5678812415654266
20171109,5.986739469578783,5.986739469578783,5.982059282371295,5.984139365574623,195.0,1795.812,,,,,195.0,40.57271960478419,53.85695703761484,60.45841253510141,1008.6400000000003,1565.4185000000002,69.02448221528861,56.169409464378575,-7.861118342569348,-5.998682461801,-3.724871761536697,50.008492837816796,49.97445625941589,5.058926175757561,-93.539320947514
20171110,92.06,92.06,91.5,91.855,2171.0,19926.738,511220.SH,92.06,-0.205,-0.2227,2171.0,44.864377561102444,53.83370703761484,60.88596301612065,1297.2400000000002,1546.0685,68.97875434217369,56.142977535101394,-2.8715717408599204,-5.373260317612784,5.003377153505728,54.5403537935631,45.44400407290805,4.285658763433731,1425.3641191709846
20171113,5.971528861154446,5.971528861154446,5.957488299531981,5.959373374934997,522.0,4785.484,,,,,522.0,40.53084622984919,53.831951967412024,60.88402398855955,1169.0400000000004,1467.3685,68.92338148725949,56.10694516380655,-5.781731122820858,-5.4549544786543995,-0.6535532883329171,45.45391599980804,54.49308316491114,4.928090094111155,-93.56647589880708
20171114,91.977,91.977,91.511,91.607,1206.0,11057.967,511220.SH,91.679,-0.072,-0.0785,1206.0,40.481996229849194,55.25758042121684,61.31042807332294,1275.2000000000003,1452.0945,77.52452012480498,60.4016764950598,-1.1635925474537672,-4.596682092414273,6.866179089921012,54.55069263316833,45.397629896211726,4.567869477715504,-1.0552579279357155
20171115,5.954693187727509,5.957488299531981,5.94903796151846,5.951638065522621,4032.0,36926.649,,,,,4032.0,36.14957813312533,55.25560000866701,61.30856899895996,1625.2000000000003,1566.5945,77.46630530421217,64.68312459698389,-4.365038860130703,-4.550353445957559,0.3706291716537127,50.03134993848348,49.91226410694985,3.559606711269999,-93.57274506963
