trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20240220,0.705,0.711,0.699,0.708,1198691.0,84503.506,,,,,1198691.0,0.67725,0.7238666666666667,0.82658,3158909.744,2421706.0715,0.0265,0.0240999999999999,-0.0066650844643429,-0.015152848274208,0.0169755276197301,20.385674931129476,20.385674931129508,49.917529323997705,0.9985734664764712
20240221,0.704,0.725,0.699,0.711,2521697.97,180384.147,159682.SZ,0.708,0.003,0.4237,2521697.97,0.67755,0.7223,0.825345,2945392.9060000004,2353040.331,0.027,0.0247999999999999,-0.0038618383787358,-0.0128946462951136,0.0180656158327554,24.17582417582417,19.230769230769255,45.337686536973315,0.8510638297872353
20240222,0.71,0.717,0.708,0.715,1767719.0,125969.217,,,,,1767719.0,0.6790499999999999,0.7209,0.824235,2454610.596,2356946.281,0.0267,0.0241999999999999,-0.0013024650822773,-0.0105762100525463,0.0185474899405379,23.076923076923062,19.94301994301996,41.60270797460289,4.379562043795615
20240223,0.718,0.719,0.709,0.716,1026339.0,73226.897,,,,,1026339.0,0.6798,0.7197166666666667,0.8232400000000001,1634733.596,2306216.1805,0.0251,0.0231999999999999,0.000797356903065,-0.008301496661424,0.0181977071289782,24.340175953079164,20.52785923753667,38.151175846600175,2.1398002853067144
20240226,0.715,0.716,0.706,0.711,1318253.17,93696.623,159682.SZ,0.716,-0.005,-0.6983,1318253.17,0.68055,0.7184333333333333,0.8220999999999999,1566540.0280000002,2291845.9960000003,0.0226999999999999,0.0230999999999999,0.0020345694909764,-0.0062342834309439,0.0165377058438409,25.937499999999982,14.37500000000001,35.48051455882926,2.155172413793105
20240227,0.711,0.728,0.706,0.727,1660246.01,118825.031,159682.SZ,0.711,0.016,2.2504,1660246.01,0.683,0.7175666666666667,0.8210200000000001,1658851.03,2291725.0965,0.0199999999999999,0.0231499999999999,0.0042570628918645,-0.0041360141663822,0.0167861541164936,29.595015576323977,9.65732087227415,34.19059968577621,7.227138643067832
20240228,0.727,0.743,0.711,0.712,2929858.15,214064.688,159682.SZ,0.727,-0.015,-2.0633,2929858.15,0.6841999999999999,0.7165333333333332,0.8198449999999999,1740483.066,2332735.6535000005,0.0177999999999999,0.0235999999999999,0.0047532379165846,-0.0023581637497888,0.014222803332747,32.25806451612902,9.0909090909091,32.428215000659165,3.488372093023262
20240229,0.708,0.737,0.706,0.737,2032899.01,147316.544,,,,,2032899.01,0.6866000000000001,0.7158333333333332,0.8188650000000002,1793519.068,2344627.8540000003,0.019,0.0238999999999999,0.007082113073655,-0.0004701083851001,0.0151044429175102,29.479768786127153,10.404624277456657,30.926331282096903,6.9666182873730165
20240301,0.736,0.747,0.73,0.745,2006605.01,148224.349,159682.SZ,0.737,0.008,1.0855,2006605.01,0.6889,0.7154,0.8179549999999999,1989572.27,2345895.0525,0.018,0.02365,0.0094641991588395,0.0015167531236878,0.0158948920703034,34.04255319148935,5.77507598784195,30.95845490733255,6.580829756795437
20240304,0.744,0.753,0.741,0.749,2372649.01,177243.437,,,,,2372649.01,0.6923,0.7149666666666666,0.8170450000000001,2200451.438,2376827.6029999997,0.0181,0.02325,0.0115417401183562,0.0035217505226215,0.0160399791914695,40.410958904109584,3.0821917808219204,31.941879773341945,9.985315712187948
20240305,0.749,0.751,0.738,0.748,1993417.03,148687.472,,,,,1993417.03,0.69705,0.7145166666666667,0.8161849999999999,2267085.642,2375041.9545,0.0182,0.02235,0.0129581412676259,0.0054090286716224,0.015098225192007,36.25498007968127,4.780876494023908,34.54468612094718,14.548238897396626
20240306,0.745,0.757,0.738,0.749,1653438.02,123485.569,,,,,1653438.02,0.7026,0.7142666666666666,0.8152750000000001,2011801.616,2369340.4815,0.0175,0.02225,0.013999958221981,0.0071272145816941,0.0137454872805738,33.86454183266934,4.780876494023906,38.15771521262134,17.39811912225706
20240307,0.746,0.749,0.729,0.73,1612025.04,119015.691,,,,,1612025.04,0.7072,0.7139000000000001,0.8141999999999999,1927626.822,2320164.4255,0.0186,0.02265,0.0131409833774219,0.0083299683408397,0.0096220300731645,26.639344262295083,8.606557377049182,40.887830514556065,14.420062695924752
20240308,0.73,0.74,0.725,0.736,1536258.0,112644.077,159682.SZ,0.73,0.006,0.8219,1536258.0,0.71175,0.7135833333333333,0.8132300000000001,1833557.42,2275551.466,0.0191,0.0221,0.0127968750704036,0.0092233496867524,0.0071470507673022,26.209677419354836,10.080645161290322,43.920522620095845,14.108527131782944
20240311,0.737,0.778,0.737,0.777,3244879.02,246076.328,,,,,3244879.02,0.7192000000000001,0.714,0.812375,2008003.422,2328256.561,0.0223,0.0225,0.0156520964814815,0.0105090990456983,0.0102859948715665,37.05035971223021,8.633093525179856,48.36371722077075,23.726114649681527
20240312,0.778,0.788,0.773,0.783,4815188.35,376451.279,,,,,4815188.35,0.72645,0.7144,0.8115400000000002,2572357.686,2414301.0255,0.0216,0.0208,0.0181893543222806,0.0120451501010147,0.0122884084425317,37.078651685393254,8.988764044943819,51.90537469882837,22.72727272727273
20240313,0.784,0.786,0.778,0.78,933725.07,72971.915,,,,,933725.07,0.73145,0.7145666666666667,0.8107000000000001,2428415.096,2281523.171,0.0192,0.0185,0.0197306320685217,0.0135822464945161,0.0122967711480111,37.21804511278196,9.022556390977442,55.740434809126725,14.705882352941169
20240314,0.779,0.788,0.77,0.776,2032078.06,158259.131,,,,,2032078.06,0.736,0.7147666666666666,0.8098949999999999,2512425.7,2172045.5465,0.0179,0.01845,0.02039424703132,0.0149446466018769,0.0108992008588862,35.4014598540146,11.67883211678832,58.732639442918234,13.284671532846716
20240315,0.777,0.777,0.758,0.775,1528116.0,117269.767,159682.SZ,0.776,-0.001,-0.1289,1528116.0,0.7397499999999999,0.7151833333333333,0.80908,2510797.3,1992165.1465,0.0181,0.01805,0.0206019881328706,0.0160761149080756,0.0090517464495898,34.275618374558306,14.48763250883392,59.58246370022481,10.71428571428572
20240318,0.781,0.795,0.781,0.795,1363866.18,107722.665,159682.SZ,0.775,0.02,2.5806,1363866.18,0.744,0.7160166666666666,0.808365,2134594.732,1977397.405,0.0189,0.0185,0.022125409359067,0.0172859737982739,0.0096788711215861,36.65480427046263,14.590747330960852,59.02974261178942,11.9718309859155
20240319,0.79,0.794,0.783,0.785,1175388.07,92713.974,159682.SZ,0.795,-0.01,-1.2579,1175388.07,0.7478499999999999,0.71675,0.8076400000000001,1406634.676,1976232.2585,0.0188,0.0185,0.0222691107829068,0.0182826011952005,0.0079730191754125,33.71647509578544,15.708812260536398,57.630152592704114,10.875706214689274
20240320,0.782,0.788,0.778,0.784,1209997.0,94751.093,,,,,1209997.0,0.7515,0.7177000000000001,0.806935,1461889.062,1910647.21,0.0179,0.0177,0.022048146248503,0.019035710205861,0.006024872085284,36.66666666666667,17.083333333333332,56.816439847747695,10.267229254571042
20240321,0.783,0.788,0.778,0.78,2040757.0,159709.524,,,,,2040757.0,0.7547499999999999,0.7184833333333334,0.806215,1463624.85,1924299.11,0.0169,0.01775,0.0213046766417934,0.0194895034930475,0.0036303462974918,33.47639484978541,17.59656652360515,53.96644488793171,9.090909090909104
20240322,0.777,0.778,0.762,0.767,2024762.04,155630.075,,,,,2024762.04,0.7573000000000001,0.7192166666666666,0.80548,1562954.058,1974220.262,0.0172,0.01815,0.019442360834351,0.0194800749613082,-7.542825391440577e-05,30.125523012552303,23.849372384937233,48.66652598244606,7.1229050279329575
20240325,0.763,0.769,0.752,0.752,2018448.11,153695.192,,,,,2018448.11,0.75935,0.7194333333333334,0.80474,1693870.444,2009230.009,0.0147,0.0185,0.0165651349358209,0.0188970869562107,-0.0046639040407797,29.629629629629633,26.33744855967078,43.60819196922912,5.766526019690588
20240326,0.751,0.764,0.751,0.758,2438598.0,184574.626,,,,,2438598.0,0.7609,0.7198166666666665,0.80401,1946512.43,2048147.6085,0.0145,0.01805,0.0146007541328605,0.0180378203915407,-0.0068741325173603,27.848101265822788,27.426160337552748,38.28716531350506,4.264099037138935
20240327,0.753,0.758,0.736,0.737,1722829.0,128366.108,,,,,1722829.0,0.76215,0.7198166666666667,0.80322,2049078.83,1987796.151,0.0159,0.01755,0.0112201053085143,0.0166742773749354,-0.0109083441328421,27.615062761506277,29.707112970711293,34.89336848056377,3.51123595505618
20240328,0.736,0.753,0.735,0.744,1478076.6,110069.519,,,,,1478076.6,0.7625,0.7201,0.80244,1936542.75,1960055.0305,0.0159,0.0169,0.0090019889326474,0.0151398196864778,-0.0122756615076607,27.272727272727277,28.09917355371901,31.82537511406294,0.9497964721845388
20240329,0.744,0.751,0.74,0.749,2799495.0,208619.128,,,,,2799495.0,0.7627,0.7205166666666667,0.8016300000000001,2091489.342,1999699.53,0.0151,0.0166,0.0075604220976218,0.0136239401687066,-0.0121270361421695,13.270142180094789,32.22748815165877,30.3583709895785,0.5369127516778427
20240401,0.75,0.772,0.75,0.77,1295869.85,99205.662,,,,,1295869.85,0.76375,0.7207166666666666,0.801005,1946973.69,1945860.572,0.0154,0.01715,0.008020044410948,0.0125031610171549,-0.0089662332124137,17.80821917808219,31.05022831050228,27.938884845451373,2.8037383177570208
20240402,0.77,0.772,0.763,0.768,1156359.72,88726.996,159682.SZ,0.77,-0.002,-0.2597,1156359.72,0.76475,0.7208166666666666,0.8004249999999999,1690526.034,1904007.7065,0.0151,0.01695,0.0081292066859363,0.0116283701509112,-0.0069983269299498,17.727272727272727,30.909090909090903,25.51939870132424,2.673796791443861
20240403,0.766,0.766,0.756,0.756,1136370.01,86280.113,,,,,1136370.01,0.7651,0.721,0.79988,1573234.236,1878154.306,0.0153,0.0166,0.0071648271955603,0.010735661559841,-0.0071416687285614,18.22429906542056,31.308411214953267,23.80707708992409,0.9345794392523477
20240408,0.754,0.757,0.744,0.745,1217174.01,91380.293,,,,,1217174.01,0.76585,0.72115,0.7992950000000001,1521053.718,1858411.7545,0.0156,0.01625,0.005450115888906,0.009678552425654,-0.0084568730734959,18.749999999999996,32.21153846153846,22.79531881811659,2.0547945205479534
20240409,0.745,0.753,0.742,0.753,2613557.0,195548.583,159682.SZ,0.745,0.008,1.0738,2613557.0,0.7667,0.7216666666666668,0.798725,1483866.118,1912276.7045,0.0149,0.01605,0.0046827481598874,0.0086793915725007,-0.0079932868252265,10.552763819095476,34.673366834170864,23.52944580224358,2.309782608695654
20240410,0.753,0.753,0.733,0.737,1335408.0,98537.958,159682.SZ,0.753,-0.016,-2.1248,1335408.0,0.7647,0.7221166666666666,0.798035,1491773.748,1816803.1535,0.0152,0.01495,0.0027518161994325,0.007493876497887,-0.009484120596909,10.144927536231885,37.68115942028985,25.039563591431136,-5.1480051480051525
20240411,0.73,0.74,0.73,0.733,1119485.0,82264.139,,,,,1119485.0,0.7622,0.7226666666666667,0.7973,1484398.804,1632017.986,0.0149,0.0147,0.00088852972102,0.0061728071425136,-0.0105685548429872,10.144927536231885,36.71497584541063,26.48720090576709,-6.38569604086846
20240412,0.729,0.736,0.725,0.726,1285146.0,93911.147,,,,,1285146.0,0.7595,0.7230500000000001,0.7965400000000001,1514154.002,1649589.0325000002,0.0138,0.01485,-0.0011398403657251,0.0047102776408659,-0.011700236013182,10.096153846153848,38.94230769230769,28.467993222693853,-6.923076923076932
20240415,0.724,0.746,0.724,0.742,1438817.0,106472.562,159682.SZ,0.726,0.016,2.2039,1438817.0,0.7577999999999999,0.7237666666666666,0.7956749999999999,1558482.6,1619925.9795,0.0142,0.01505,-0.0014396762984658,0.0034802868529995,-0.0098399263029308,14.622641509433963,30.66037735849057,30.16719034340261,-4.381443298969079
20240416,0.738,0.739,0.727,0.728,1825893.0,133650.453,,,,,1825893.0,0.7554500000000001,0.7239833333333333,0.794665,1400949.8,1634814.8295000002,0.0146,0.01485,-0.0027749930400894,0.0022292308743817,-0.0100084478289424,14.761904761904765,26.190476190476193,31.74037775790328,-6.06451612903226
20240417,0.729,0.744,0.729,0.743,1386818.0,102150.903,159682.SZ,0.728,0.015,2.0604,1386818.0,0.7528499999999999,0.7245833333333334,0.7937350000000001,1411231.8,1635962.4205,0.0139,0.01465,-0.0025929763215313,0.0012647894351991,-0.0077155315134609,16.901408450704228,25.352112676056336,33.11442355943,-6.540880503144663
20240418,0.738,0.746,0.729,0.738,1388708.0,102516.075,,,,,1388708.0,0.7505000000000001,0.7252,0.792775,1465076.4,1646628.417,0.0147,0.0149,-0.0028196814415039,0.0004478952598585,-0.0065351534027248,18.269230769230766,18.749999999999996,32.946499721016075,-5.9872611464968255
20240419,0.735,0.736,0.715,0.722,1362812.0,98444.176,159682.SZ,0.738,-0.016,-2.168,1362812.0,0.7474000000000001,0.7254833333333334,0.7918550000000001,1480609.6,1654269.167,0.0158,0.01555,-0.0042415195675052,-0.0004899877056142,-0.0075030637237821,17.840375586854464,24.413145539906107,33.95100102402484,-7.9081632653061344
20240422,0.716,0.726,0.713,0.719,908621.0,65409.072,,,,,908621.0,0.7443500000000001,0.7260500000000001,0.79096,1374570.4,1597662.367,0.0158,0.0157,-0.0055464751412385,-0.001501285192739,-0.0080903798969988,17.674418604651162,25.11627906976744,32.21704657267908,-7.820512820512827
20240423,0.719,0.725,0.714,0.719,1317089.0,94591.727,,,,,1317089.0,0.7419499999999999,0.7263499999999999,0.790075,1272809.6,1562278.715,0.0158,0.01535,-0.0065056685378529,-0.0025021618617618,-0.0080070133521821,8.374384236453201,26.60098522167488,34.00346602396625,-6.258148631029991
20240424,0.721,0.726,0.715,0.725,1158470.0,83547.984,159682.SZ,0.719,0.006,0.8345,1158470.0,0.7406,0.7268333333333333,0.7892349999999999,1227140.0,1519279.8095,0.0149,0.01505,-0.0067044021843416,-0.0033426099262778,-0.0067235845161276,8.78048780487805,26.34146341463415,35.63898004265783,-3.590425531914898
20240425,0.721,0.73,0.716,0.726,2592803.06,187933.954,159682.SZ,0.725,0.001,0.1379,2592803.06,0.739,0.7276333333333334,0.7884049999999999,1467959.012,1526990.0625,0.0153,0.0151,-0.0067039296602591,-0.004014873873074,-0.00537811157437,10.628019323671497,22.705314009661834,36.34017930825415,-4.221635883905018
20240426,0.725,0.754,0.725,0.754,1525255.2,113283.367,,,,,1525255.2,0.7398499999999999,0.7287333333333333,0.78763,1500447.652,1517111.3725,0.0171,0.01545,-0.0043935431566588,-0.004090607729791,-0.0006058708537356,20.62780269058296,15.695067264573993,35.42340449210826,2.3066485753052923
20240429,0.755,0.791,0.755,0.782,1949458.01,151741.341,,,,,1949458.01,0.7417499999999999,0.7302833333333333,0.787005,1708615.054,1540680.443,0.0186,0.0164,-0.0002997241791183,-0.0033324310196565,0.0060654136810762,33.333333333333336,13.253012048192772,34.69269841657459,5.107526881720426
20240430,0.784,0.784,0.772,0.774,1119785.0,87007.566,159682.SZ,0.782,-0.008,-1.023,1119785.0,0.743,0.7315333333333334,0.786315,1669154.254,1456694.943,0.0183,0.01645,0.0022729228737025,-0.0022113602409847,0.0089685662293744,34.439834024896264,9.95850622406639,34.51872908372676,3.337783711615483
20240506,0.785,0.795,0.785,0.79,1119938.0,88454.46,159682.SZ,0.774,0.016,2.0672,1119938.0,0.744,0.73335,0.78573,1661447.8539999998,1447898.3505000002,0.0188,0.01635,0.0055389805604002,-0.0006612920807077,0.0124005452822159,37.301587301587304,8.333333333333332,35.00281693670748,2.5974025974025983
20240507,0.786,0.79,0.783,0.785,1001415.0,78732.041,159682.SZ,0.79,-0.005,-0.6329,1001415.0,0.7448499999999999,0.73555,0.7851600000000001,1343170.242,1440151.1145,0.0178,0.01625,0.0076358749809138,0.0009981413316166,0.0132754672985945,37.903225806451616,7.258064516129033,35.64807503994878,2.213541666666674
20240508,0.784,0.784,0.77,0.77,1119295.03,86633.251,159682.SZ,0.785,-0.015,-1.9108,1119295.03,0.74555,0.73775,0.78457,1261978.208,1439297.3655,0.017,0.0164,0.0079951412650096,0.0023975413182952,0.0111951998934288,34.85477178423236,12.863070539419086,36.41023860102539,1.85185185185186
20240509,0.772,0.786,0.772,0.785,1210248.03,94628.671,,,,,1210248.03,0.74755,0.7402000000000001,0.7839949999999999,1114136.2119999998,1438951.0665,0.0173,0.01655,0.0093820861740304,0.0037944502894422,0.0111752717691763,35.537190082644635,12.809917355371905,37.77463647705117,5.369127516778538
20240510,0.785,0.785,0.771,0.774,1141277.0,88403.679,,,,,1141277.0,0.7485999999999999,0.74235,0.7833149999999999,1118434.6120000002,1365337.0665,0.0176,0.0167,0.0094843126848127,0.0049324227685163,0.0091037798325927,33.75,13.333333333333334,39.44341018122311,2.7888446215139417
20240513,0.77,0.773,0.761,0.766,1090901.0,83722.673,,,,,1090901.0,0.75005,0.74465,0.7826350000000001,1112627.212,1353111.7165,0.0178,0.01635,0.0088181447068237,0.0057095671561778,0.0062171551012917,33.47457627118644,17.796610169491526,41.53482525965117,3.9348710990501967
20240514,0.765,0.771,0.76,0.764,1217703.0,93003.758,,,,,1217703.0,0.7516,0.74675,0.7818599999999999,1155884.8120000002,1358022.6165,0.0175,0.0164,0.0080361823912274,0.0061748902031877,0.0037225843760794,35.267857142857146,12.946428571428571,43.73059245541837,4.229195088676674
20240515,0.764,0.769,0.756,0.758,1030971.0,78567.182,,,,,1030971.0,0.7532,0.74805,0.781075,1138220.006,1345313.8665,0.0159,0.0165,0.0068533209486238,0.0063105763522749,0.0010854891926977,35.267857142857146,13.839285714285715,45.605239547456755,4.40771349862259
20240516,0.76,0.768,0.757,0.761,1094842.04,83493.368,,,,,1094842.04,0.75415,0.7493166666666667,0.78035,1115138.808,1328115.1185,0.0133,0.01595,0.0060877933688219,0.0062660197555843,-0.0003564527735249,35.267857142857146,13.839285714285715,44.99978866031573,2.5606469002695365
20240517,0.761,0.769,0.754,0.768,1069332.0,81344.519,,,,,1069332.0,0.7561500000000001,0.75045,0.77967,1100749.808,1290287.0684999998,0.0136,0.01595,0.0059770490442612,0.0062082256133197,-0.000462353138117,34.21052631578947,14.912280701754383,44.234482537866754,5.494505494505497
20240520,0.766,0.776,0.765,0.771,2566970.0,198009.45,159682.SZ,0.768,0.003,0.3906,2566970.0,0.75755,0.7514666666666666,0.7790700000000002,1395963.608,1349294.6685,0.0126,0.0157,0.0060614852681037,0.0061788775442765,-0.0002347845523455,36.0,15.111111111111107,44.56574547782535,3.7685060565275874
20240521,0.768,0.771,0.763,0.766,783090.9,59975.801,,,,,783090.9,0.7589499999999999,0.7524333333333334,0.778495,1309041.188,1319013.8135,0.0127,0.01525,0.0056597018506802,0.0060750424055572,-0.0008306811097541,27.941176470588236,17.647058823529413,45.20863106694749,3.7940379403794022
20240522,0.765,0.777,0.764,0.775,1234589.74,95087.433,159682.SZ,0.766,0.009,1.1749,1234589.74,0.7615999999999999,0.7535000000000001,0.7779550000000001,1349764.936,1312602.7004999998,0.0125,0.01475,0.005998364964087,0.0060597069172632,-0.0001226839063524,14.444444444444445,20.0,43.28188706567624,7.340720221606656
20240523,0.772,0.775,0.763,0.765,1163314.0,89219.218,159682.SZ,0.775,-0.01,-1.2903,1163314.0,0.7639,0.7543333333333334,0.777395,1363459.3280000002,1325337.3505,0.0121,0.0147,0.0053976210789887,0.0059272897496083,-0.0010593373412391,14.444444444444445,20.555555555555554,40.59046781884978,6.397774687065372
