trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250425,0.775,0.785,0.774,0.777,962627.0,74935.809,,,,,962627.0,0.7835500000000001,0.8284,0.734435,1141799.0,1398239.3155,0.0154,0.0224499999999999,-0.0122330262221497,-0.0147349872963033,0.0050039221483072,18.620689655172413,21.034482758620687,53.71150740416325,-5.589307411907651
20250428,0.777,0.785,0.771,0.777,934101.0,72671.228,512980.SH,0.777,0.0,0.0,934101.0,0.78105,0.8287666666666667,0.73523,1063374.8,1362313.5655,0.0154,0.0225999999999999,-0.0118199731314606,-0.0141519844633348,0.0046640226637483,19.565217391304344,16.304347826086957,47.85292154557739,-6.045949214026591
20250429,0.774,0.79,0.773,0.787,953224.24,75001.32,512980.SH,0.777,0.01,1.287,953224.24,0.7797000000000001,0.8290500000000001,0.7360799999999998,969343.448,1336983.2275,0.0157,0.0221999999999999,-0.0105639346913886,-0.0134343745089455,0.0057408796351139,25.541125541125545,9.956709956709958,44.43810686449202,-3.3169533169533083
20250430,0.786,0.801,0.786,0.796,941285.0,74986.801,512980.SH,0.787,0.009,1.1436,941285.0,0.7788999999999999,0.82945,0.73699,960919.448,1277425.8775,0.0154,0.0223,-0.0087415235523988,-0.0124958043176362,0.0075085615304747,20.5607476635514,10.747663551401867,41.83601913118833,-1.970443349753692
20250506,0.799,0.82,0.794,0.819,2160636.0,174609.312,512980.SH,0.796,0.023,2.8894,2160636.0,0.77895,0.8296833333333334,0.73808,1190374.648,1332038.0775,0.0167,0.0229,-0.0053793322206844,-0.0110725098982458,0.0113863553551228,27.87610619469023,10.176991150442484,40.50626361538631,0.1222493887530484
20250507,0.828,0.835,0.807,0.813,1683982.0,138026.18,,,,,1683982.0,0.7787499999999999,0.8295333333333333,0.7391200000000001,1334645.648,1348983.7775,0.0181999999999999,0.0236,-0.0031624662802166,-0.00949050117464,0.0126560697888467,29.999999999999975,9.58333333333334,40.11981361942867,-0.4895960832313362
20250508,0.81,0.821,0.809,0.817,858825.56,70077.237,,,,,858825.56,0.78285,0.8292999999999999,0.7402599999999999,1319590.56,1292029.4555,0.0167999999999999,0.0201,-0.0010704776797906,-0.0078064964756701,0.013472037591759,28.99159663865546,9.6638655462185,39.81586225164751,11.156462585034
20250509,0.817,0.817,0.799,0.801,1714932.0,137715.186,512980.SH,0.817,-0.016,-1.9584,1714932.0,0.78635,0.8283333333333334,0.741285,1471932.1120000002,1309362.2555,0.0171999999999999,0.0195999999999999,-0.0006956093725646,-0.006384319055049,0.0113774193649688,28.99159663865547,12.605042016806744,38.7030134948197,9.57592339261286
20250512,0.809,0.81,0.803,0.809,566063.2,45682.11,512980.SH,0.801,0.008,0.9988,566063.2,0.7893000000000001,0.8273833333333334,0.742395,1396887.752,1243501.1655,0.0167999999999999,0.0169499999999999,0.0002441946786529,-0.0050586163083086,0.0106056219739232,29.487179487179493,12.393162393162417,37.81411756377647,7.866666666666666
20250513,0.815,0.817,0.805,0.806,1111528.93,89890.417,512980.SH,0.809,-0.003,-0.3708,1111528.93,0.79095,0.8260166666666666,0.7434599999999999,1187066.338,1212740.0620000002,0.0161999999999999,0.0159499999999999,0.0007384093093374,-0.0038992111847794,0.0092752409882337,32.18884120171672,12.4463519313305,37.04881144132748,4.269081500646843
20250514,0.805,0.816,0.802,0.811,1084516.53,87531.894,512980.SH,0.806,0.005,0.6203,1084516.53,0.7929999999999999,0.8245833333333333,0.7445649999999999,1067173.244,1191126.6385,0.0164999999999999,0.0159499999999999,0.0015160599822743,-0.0028161569513686,0.008664433867286,26.24434389140269,14.479638009049816,36.57262096513699,5.324675324675332
20250515,0.809,0.809,0.791,0.792,874087.19,69540.486,,,,,874087.19,0.7937000000000001,0.82255,0.745595,1070225.57,1141143.348,0.0170999999999999,0.0162499999999999,0.0005923839000194,-0.002134448781091,0.005453665362221,25.11013215859028,18.942731277533095,34.81288070539672,1.799485861182526
20250516,0.79,0.796,0.79,0.792,777398.73,61588.807,512980.SH,0.792,0.0,0.0,777398.73,0.7942,0.8207333333333333,0.74661,882718.916,1128219.0345,0.0159999999999999,0.0158499999999999,-0.0001380447558784,-0.0017351679760485,0.0031942464403401,25.90909090909089,19.09090909090915,33.11062815568653,1.278772378516635
20250519,0.792,0.794,0.78,0.794,771449.73,60760.86,512980.SH,0.792,0.002,0.2525,771449.73,0.79495,0.8196,0.747625,923796.2219999998,1085859.3595,0.0158999999999999,0.0156499999999999,-0.0005492006001758,-0.0014979745008739,0.0018975478013963,26.388888888888868,17.59259259259265,31.499685906446395,1.9255455712451797
20250520,0.791,0.809,0.786,0.805,863515.72,69092.307,512980.SH,0.794,0.011,1.3854,863515.72,0.79645,0.81845,0.74871,874193.5800000001,1093266.7415,0.0155999999999999,0.0161499999999999,1.2420326373718815e-05,-0.0011958955354244,0.0024166317235963,31.578947368421044,16.666666666666714,33.27269550554294,3.8709677419354938
20250521,0.804,0.804,0.798,0.799,804039.28,64321.999,,,,,804039.28,0.79725,0.81735,0.7497399999999999,818098.1299999999,1090429.0055,0.0134999999999999,0.0158499999999999,-2.6337298994816297e-05,-0.0009619838881385,0.0018712931782873,32.57918552036199,15.837104072398237,35.09330480278774,2.0434227330779153
20250522,0.796,0.808,0.793,0.803,1095222.48,87860.794,,,,,1095222.48,0.79745,0.8158833333333333,0.7508,862325.1880000001,1078879.0295,0.0137999999999999,0.0152999999999999,0.0002626854993517,-0.0007170500106404,0.0019594710199843,30.593607305936064,18.26484018264846,33.759819505317935,0.5006257822277815
20250523,0.801,0.803,0.788,0.788,1307092.72,104084.582,,,,,1307092.72,0.79735,0.8143,0.751875,968263.986,1073064.6154999998,0.0134999999999999,0.0153499999999999,-0.0007104469007966,-0.0007157293886717,1.0564975750046533e-05,25.570776255707745,20.54794520547952,32.298948471519445,-0.2531645569620266
20250526,0.788,0.805,0.788,0.803,1094838.0,87535.228,512980.SH,0.788,0.015,1.9036,1094838.0,0.79815,0.8134333333333333,0.753065,1032941.64,1078636.2655,0.0142999999999999,0.0155499999999999,-0.0002681951128697,-0.0006262225335113,0.000716054841283,18.57142857142857,21.428571428571487,29.486893416939488,2.0330368487928796
20250527,0.798,0.801,0.792,0.796,810338.0,64473.915,,,,,810338.0,0.79925,0.8123833333333333,0.754195,1022306.096,1068485.1655,0.0142,0.0151999999999999,-0.000477049750672,-0.0005963879769434,0.0002386764525427,12.435233160621731,23.316062176165858,27.976595934101976,2.84237726098191
20250528,0.794,0.797,0.788,0.796,630078.0,49911.104,512980.SH,0.796,0.0,0.0,630078.0,0.8002,0.8114166666666666,0.7552850000000001,987513.84,1051857.7155,0.0137,0.0150999999999999,-0.0006352458372617,-0.0006041595490071,-6.217257650916667e-05,12.631578947368386,25.789473684210577,26.851351315706697,2.445302445302455
20250529,0.794,0.808,0.791,0.808,1161726.0,93235.834,,,,,1161726.0,0.80175,0.8112999999999999,0.756445,1000814.544,1063238.9655,0.0134,0.0152499999999999,0.0002053155859204,-0.0004422645220216,0.001295160215884,18.51851851851848,20.634920634920658,24.423598887954284,3.989703989703997
20250530,0.805,0.81,0.797,0.799,701801.95,56357.55,,,,,701801.95,0.80235,0.81085,0.75756,879756.39,1050667.851,0.0141,0.0150499999999999,0.0001435866088018,-0.0003250942958569,0.0009373618093175,19.17098445595851,20.20725388601039,21.6961169177226,1.5247776365946653
20250603,0.795,0.822,0.793,0.811,1396631.0,113375.481,512980.SH,0.799,0.012,1.5019,1396631.0,0.8031,0.8104999999999999,0.75862,940114.99,1073435.151,0.0156,0.0157499999999999,0.0010508520927254,-4.99050181404409e-05,0.0022015142217318,19.999999999999968,18.571428571428587,18.801326522932204,1.8844221105527748
20250604,0.806,0.817,0.806,0.814,989049.0,80426.787,,,,,989049.0,0.80285,0.8100666666666666,0.7597200000000001,975857.19,1014855.801,0.0143999999999999,0.0149999999999999,0.001989013345455,0.0003578786545786,0.0032622693817528,20.289855072463737,17.391304347826107,17.287285008890688,-0.6105006105006083
20250605,0.814,0.827,0.813,0.825,1169312.56,95970.631,,,,,1169312.56,0.8034500000000001,0.8091166666666666,0.760915,1083704.102,989122.329,0.0150999999999999,0.0142999999999999,0.0035788660267053,0.0010020761290039,0.0051535797954026,25.870646766169124,12.437810945273648,18.79192322781463,1.4760147601476037
20250606,0.824,0.827,0.816,0.819,1414100.66,115949.826,,,,,1414100.66,0.8035500000000001,0.8082333333333334,0.76208,1134179.034,1016886.084,0.0146999999999999,0.0142499999999999,0.0043050598251012,0.0016626728682234,0.0052847739137555,25.242718446601913,11.650485436893216,20.341251092931973,0.244798041615657
20250609,0.82,0.83,0.818,0.826,682888.9,56372.94,,,,,682888.9,0.8048,0.8077166666666666,0.763215,1130396.424,965283.929,0.0143999999999999,0.0139499999999999,0.005383359127832,0.0024068101201451,0.0059530980153737,26.960784313725465,6.862745098039223,23.156986082580023,3.1210986267165897
20250610,0.826,0.828,0.808,0.823,1125170.72,92106.042,,,,,1125170.72,0.8055,0.8069999999999999,0.7643499999999999,1076104.368,993239.305,0.0146999999999999,0.0144999999999999,0.0059275154575745,0.003110951187631,0.0056331285398869,19.90049751243779,11.940298507462652,22.73490816050211,1.7305315203955285
20250611,0.821,0.835,0.82,0.832,1221377.41,101171.062,512980.SH,0.823,0.009,1.0936,1221377.41,0.8068,0.8062666666666666,0.765535,1122570.05,998731.729,0.0150999999999999,0.0146499999999999,0.0070042474485969,0.0038896104398242,0.0062292740175454,22.488038277511947,11.483253588516712,22.578831513705463,3.2258064516129004
20250612,0.829,0.848,0.827,0.842,1193114.84,100425.548,512980.SH,0.832,0.01,1.2019,1193114.84,0.8083500000000001,0.8060166666666667,0.7668250000000001,1127330.506,1004161.6445,0.0162999999999999,0.0149999999999999,0.0085657412028328,0.0048248365924259,0.0074818092208137,27.90697674418604,8.837209302325544,24.483480750662775,3.8224414303329017
20250613,0.837,0.838,0.82,0.823,1795336.1,148151.939,,,,,1795336.1,0.8099000000000001,0.8051499999999999,0.768025,1203577.594,1050224.09,0.0167999999999999,0.0150999999999999,0.0081758489452929,0.0054950390629993,0.0053616197645872,27.027027027027017,9.459459459459422,27.144699253465458,3.9141414141414144
20250616,0.82,0.85,0.82,0.844,1225408.0,102872.516,512980.SH,0.823,0.021,2.5516,1225408.0,0.8125,0.80465,0.769325,1312081.414,1072624.5535,0.0184999999999999,0.0163,0.0094524194108069,0.0062865151325608,0.0063318085564922,29.78723404255319,8.936170212765923,30.480649017986657,6.565656565656552
20250617,0.845,0.847,0.831,0.835,917659.0,76863.128,512980.SH,0.844,-0.009,-1.0664,917659.0,0.81455,0.80395,0.77056,1270579.0699999998,1079935.017,0.0171999999999999,0.0163999999999999,0.0096269128591633,0.0069545946778813,0.005344636362564,29.166666666666664,8.749999999999966,32.15288982066223,5.163727959697728
20250618,0.833,0.837,0.823,0.827,941829.41,77999.785,512980.SH,0.835,-0.008,-0.9581,941829.41,0.8156500000000001,0.8033333333333332,0.7717,1214669.47,1083850.7015,0.0175,0.01595,0.0090157392034977,0.0073668235830046,0.0032978312409861,28.57142857142857,10.204081632653027,33.0901645142455,2.7329192546583725
20250619,0.826,0.835,0.818,0.822,803969.0,66439.552,512980.SH,0.827,-0.005,-0.6046,803969.0,0.8168,0.8028166666666666,0.7728450000000001,1136840.302,1083847.1875,0.0178,0.01645,0.0080352955792184,0.0075005179822474,0.001069555193942,24.081632653061213,12.244897959183646,35.03151196121092,2.8785982478097605
20250620,0.824,0.827,0.808,0.808,2244736.05,182666.281,,,,,2244736.05,0.81705,0.8023166666666667,0.7739149999999999,1226720.292,1141322.866,0.0185999999999999,0.0166499999999999,0.0060587623057321,0.0072121668469443,-0.0023068090824245,22.709163346613543,15.93625498007962,36.09538297896148,0.6226650062266526
20250623,0.803,0.815,0.801,0.813,709882.24,57491.862,,,,,709882.24,0.8183,0.8019000000000001,0.7750499999999999,1123615.14,1111462.342,0.0187999999999999,0.0165999999999999,0.0048400110253,0.0067377356826154,-0.0037954493146308,19.067796610169527,19.91525423728808,35.9861122175168,3.1725888324872997
20250624,0.815,0.832,0.815,0.828,1385462.52,114583.289,,,,,1385462.52,0.8195499999999999,0.8019999999999999,0.7762849999999999,1217175.844,1125993.568,0.0186999999999999,0.0166999999999999,0.0050265732867814,0.0063955032034486,-0.0027378598333344,25.409836065573803,19.262295081967142,36.41962366020258,3.113325031133241
20250625,0.83,0.84,0.823,0.838,1060212.76,87949.726,,,,,1060212.76,0.82165,0.80225,0.7776450000000001,1240852.514,1138487.306,0.0188999999999999,0.0169999999999999,0.0059131782120244,0.0062990382051638,-0.0007717199862788,24.291497975708538,19.028340080971596,34.782809206298694,5.276381909547734
20250626,0.838,0.843,0.829,0.837,968583.24,81104.987,512980.SH,0.838,-0.001,-0.1193,968583.24,0.8237,0.8024833333333333,0.779005,1273775.362,1155412.568,0.0181999999999999,0.0172499999999999,0.0064606529743996,0.006331361159011,0.0002585836307773,25.200000000000035,18.799999999999937,33.19019129789134,5.150753768844218
20250627,0.837,0.841,0.828,0.835,1045347.71,87281.173,512980.SH,0.837,-0.002,-0.2389,1045347.71,0.8250499999999998,0.8026166666666668,0.7803500000000001,1033897.694,1149593.6535,0.0172999999999999,0.0170499999999999,0.0066564163583187,0.0063963721988725,0.0005200883188923,23.90438247011955,19.12350597609555,29.73953567332269,3.3415841584158334
20250630,0.835,0.859,0.835,0.859,1977906.39,168386.893,,,,,1977906.39,0.82805,0.8033666666666667,0.781835,1287502.5239999995,1213398.8755,0.0166999999999999,0.0175999999999999,0.0086484655467644,0.0068467908684509,0.003603349356627,30.588235294117673,14.901960784313694,30.41687557480053,7.509386733416767
20250701,0.857,0.86,0.849,0.853,1102863.05,94089.645,,,,,1102863.05,0.8301499999999999,0.80405,0.783265,1230982.63,1198710.478,0.0161999999999999,0.0166999999999999,0.0096319973548428,0.0074038321657293,0.0044563303782271,28.68525896414345,15.139442231075664,30.310784482793945,5.178791615289757
20250702,0.853,0.853,0.841,0.845,765895.05,64832.148,,,,,765895.05,0.8317,0.8044999999999999,0.7846299999999999,1172119.088,1187552.7805,0.0159999999999999,0.0167499999999999,0.0096546277189517,0.0078539912763738,0.0036012728851558,24.38016528925622,19.008264462809887,27.488085783060885,3.808353808353804
20250703,0.845,0.852,0.838,0.846,918937.37,77574.284,,,,,918937.37,0.8327500000000001,0.8049833333333333,0.78592,1162189.914,1175034.0210000002,0.0156999999999999,0.0167499999999999,0.0096421058934649,0.008211614199792,0.0028609833873457,25.21367521367524,17.948717948717917,25.251195427358653,2.5454545454545396
20250704,0.844,0.86,0.842,0.854,1149789.05,97887.514,,,,,1149789.05,0.8344999999999999,0.8069666666666666,0.7873349999999999,1183078.182,1161818.4405,0.0156,0.0170999999999999,0.0101605904359641,0.0086014094470264,0.0031183619778754,24.7747747747748,18.91891891891889,22.362331713752667,4.2735042735042805
20250707,0.853,0.862,0.85,0.855,727402.0,62301.968,512980.SH,0.854,0.001,0.1171,727402.0,0.8359500000000001,0.8090333333333334,0.78872,932977.304,1164044.0955,0.0154,0.0170999999999999,0.0105307923944925,0.0089872860365196,0.0030870127159456,26.146788990825716,19.26605504587153,19.598428949849904,3.510895883777243
20250708,0.856,0.871,0.854,0.869,1237168.0,107010.187,512980.SH,0.855,0.014,1.6374,1237168.0,0.83825,0.8110166666666667,0.790185,959838.294,1169643.9595,0.0152,0.01695,0.0118176367506671,0.0095533561793491,0.0045285611426359,29.864253393665187,15.38461538461535,18.50068458894765,5.5893074119076624
20250709,0.869,0.884,0.867,0.879,1294283.0,113395.63,512980.SH,0.869,0.01,1.1507,1294283.0,0.8405999999999999,0.8127833333333334,0.7916249999999999,1065515.884,1173289.239,0.0152,0.01705,0.0134888950154689,0.0103404639465731,0.0062968621377915,35.746606334841665,13.12217194570132,19.480115062760152,5.649038461538458
20250710,0.877,0.881,0.868,0.878,877461.0,76847.832,,,,,877461.0,0.8423999999999999,0.8145833333333333,0.7930900000000001,1057220.61,1157506.547,0.0151,0.01665,0.0145647937127867,0.0111853298998158,0.0067589276259417,36.74418604651165,8.837209302325586,22.601451962763143,4.27553444180524
20250711,0.878,0.881,0.869,0.878,1122325.0,98211.727,,,,,1122325.0,0.84515,0.81625,0.79458,1051727.8,1123855.992,0.015,0.01615,0.0152417537324769,0.011996614666348,0.0064902781322577,37.08920187793427,5.633802816901409,27.705199147255687,6.682867557715677
20250714,0.877,0.877,0.858,0.863,998349.37,86187.511,,,,,998349.37,0.8460999999999999,0.8176000000000001,0.795945,1105917.274,1112503.0605,0.0146,0.01565,0.0144018591184738,0.0124776635567732,0.0038483911234011,28.971962616822427,10.747663551401867,29.999548079489113,2.251184834123232
20250715,0.863,0.87,0.858,0.866,996303.4,86044.981,512980.SH,0.863,0.003,0.3476,996303.4,0.84765,0.8190500000000001,0.797335,1057744.3539999998,1116435.2805,0.0147,0.01545,0.0138190145164089,0.0127459337487003,0.0021461615354172,25.83732057416268,11.004784688995214,32.00742004730766,3.7125748502994105
20250716,0.864,0.878,0.862,0.866,877548.0,76528.192,512980.SH,0.866,0.0,0.0,877548.0,0.8496,0.8205666666666667,0.7987599999999999,974397.354,1113221.21,0.0151,0.01555,0.0132048882382509,0.0128377246466104,0.0007343271832809,27.96208530805687,10.90047393364929,34.104347510088765,4.715840386940751
20250717,0.863,0.875,0.861,0.874,968915.0,84092.004,,,,,968915.0,0.8522000000000001,0.8220833333333333,0.8002549999999999,992688.154,1121468.51,0.0151,0.0154,0.0132114287526485,0.0129124654678181,0.0005979265696609,27.83018867924528,10.849056603773583,36.44658521818012,6.326034063260355
20250718,0.874,0.877,0.863,0.866,1006888.0,87518.945,512980.SH,0.874,-0.008,-0.9153,1006888.0,0.8551,0.8231999999999999,0.8017350000000001,969600.754,1059576.1075,0.0147,0.01515,0.0124278188564911,0.0128155361455527,-0.0007754345781231,21.28712871287129,11.386138613861386,36.14803319549016,7.178217821782162
20250721,0.867,0.873,0.864,0.872,1541135.0,133789.61,,,,,1541135.0,0.8580499999999999,0.8245666666666668,0.80318,1078157.88,1101138.7455,0.0144,0.0149,0.0121508843924761,0.0126826057949373,-0.0010634428049225,21.0,11.5,36.02815307561003,7.25707257072572
20250722,0.87,0.873,0.86,0.866,1157215.94,100029.543,,,,,1157215.94,0.8599499999999999,0.8258833333333334,0.804605,1110340.3879999998,1089726.4164999998,0.014,0.0146,0.0113168088506697,0.0124094464060838,-0.0021852751108282,20.8955223880597,9.45273631840796,37.83700776502677,4.589371980676327
20250723,0.864,0.869,0.862,0.865,961320.0,83206.84,,,,,961320.0,0.8613000000000002,0.8274,0.8060350000000001,1127094.788,1084781.7785,0.013,0.0141,0.0104545922996741,0.0120184755848019,-0.0031277665702555,21.649484536082472,8.24742268041237,39.83671512492531,3.221957040572798
20250724,0.865,0.877,0.862,0.875,883462.0,76776.688,512980.SH,0.865,0.01,1.1561,883462.0,0.8632,0.8290333333333333,0.8074000000000001,1110004.1879999998,1080525.7165,0.0132,0.01415,0.0104576466565902,0.0117063097991595,-0.0024973262851387,21.98952879581152,8.37696335078534,42.08139543572719,4.54002389486261
20250725,0.875,0.88,0.87,0.878,1750468.77,153323.786,512980.SH,0.875,0.003,0.3429,1750468.77,0.8653500000000001,0.8307166666666667,0.808735,1258720.3419999997,1115781.7695,0.013,0.014,0.0105801804501103,0.0114810839293497,-0.0018018069584788,22.751322751322753,8.465608465608465,44.267909486648016,5.149700598802398
20250728,0.88,0.883,0.873,0.877,1508160.0,132515.794,512980.SH,0.878,-0.001,-0.1139,1508160.0,0.86625,0.8322166666666667,0.80993,1252125.3419999997,1092294.45,0.012,0.0133,0.0104758387732374,0.0112800348981272,-0.0016083922497796,20.32967032967033,8.79120879120879,44.81238388017899,2.0954598370197974
20250729,0.877,0.881,0.865,0.88,2667574.0,232180.53,,,,,2667574.0,0.8676,0.8336166666666667,0.810975,1554196.954,1170529.9975,0.0124,0.01355,0.0105140230574738,0.0111268325299965,-0.0012256189450454,13.259668508287293,13.259668508287293,41.50550557330068,3.1652989449003632
20250730,0.878,0.892,0.873,0.884,1964121.59,173418.81,512980.SH,0.88,0.004,0.4545,1964121.59,0.8695499999999999,0.8346999999999999,0.8117049999999999,1754757.272,1230441.3245,0.0127,0.0139,0.0107432099119898,0.0110501080063952,-0.0006137961888107,18.71657754010695,12.83422459893048,38.46404685906439,4.615384615384621
20250731,0.885,0.888,0.873,0.878,1044311.0,91940.974,512980.SH,0.884,-0.006,-0.6787,1044311.0,0.8711499999999999,0.8357833333333333,0.8120700000000001,1786927.072,1236710.006,0.0128,0.01395,0.0103217100411748,0.0109044284133511,-0.0011654367443525,18.421052631578945,12.63157894736842,34.53673929979556,3.78250591016549
20250801,0.878,0.888,0.865,0.887,1254790.0,110188.307,,,,,1254790.0,0.8728,0.83695,0.8128799999999999,1687791.318,1241960.0535,0.0137,0.0142,0.0105917974923464,0.0108419022291502,-0.0005002094736076,18.134715025906733,10.88082901554404,33.0451426611401,3.864168618266972
20250804,0.884,0.9,0.88,0.9,1136473.0,101297.971,,,,,1136473.0,0.8750499999999999,0.8386,0.813805,1613453.918,1262413.6035,0.0148,0.0146,0.0117197372618699,0.0110174692356941,0.0014045360523515,23.383084577114428,10.44776119402985,32.900539365276295,5.263157894736836
20250805,0.899,0.908,0.895,0.904,1514581.0,136515.826,512980.SH,0.9,0.004,0.4444,1514581.0,0.8767999999999999,0.8401833333333334,0.8149150000000001,1382855.318,1276284.2535,0.0148,0.0144,0.0127889808162046,0.0113717715517962,0.0028344185288167,23.737373737373737,10.606060606060606,32.49574330050893,4.027617951668594
20250806,0.903,0.909,0.898,0.907,1980891.01,178783.226,,,,,1980891.01,0.8782,0.8418666666666667,0.8159599999999999,1386209.202,1310614.654,0.0152,0.0141,0.0137202801158548,0.0118414732646079,0.0037576137024936,24.615384615384613,10.256410256410255,32.301031269355,3.1854379977246827
20250807,0.908,0.909,0.901,0.909,1345136.01,121782.717,,,,,1345136.01,0.8797500000000001,0.8435,0.817055,1446374.204,1333998.4045,0.0145,0.01385,0.0144531182552861,0.0123638022627436,0.0041786319850851,24.33862433862434,10.582010582010582,32.95038191870565,3.530751708428248
20250808,0.907,0.912,0.899,0.899,1688026.6,152780.26,512980.SH,0.909,-0.01,-1.1001,1688026.6,0.8808,0.8452833333333333,0.81805,1533021.524,1362283.4844999998,0.0148,0.0139,0.0140648504926721,0.0127040119087293,0.0027216771678856,25.38860103626943,10.362694300518134,33.8645402241683,2.3917995444191265
20250811,0.897,0.912,0.896,0.908,854718.0,77498.383,,,,,854718.0,0.8830500000000001,0.8472166666666666,0.8190649999999999,1476670.524,1355101.916,0.0154,0.0137,0.0143183176246107,0.0130268730519056,0.0025828891454103,25.0,9.693877551020408,34.32259229745664,5.2143684820394
20250812,0.908,0.915,0.906,0.909,684054.8,62237.781,512980.SH,0.908,0.001,0.1101,684054.8,0.8851999999999999,0.8491333333333333,0.81999,1310565.284,1339489.486,0.0147,0.01355,0.0144335033533421,0.0133081991121929,0.0022506084822984,26.262626262626267,9.595959595959595,34.4405413712095,4.965357967667439
20250813,0.909,0.923,0.906,0.917,801871.0,73347.943,,,,,801871.0,0.8877499999999999,0.8509999999999999,0.820865,1074761.282,1335705.636,0.0145,0.0136,0.0149974408518827,0.0136460474601308,0.0027027867835036,26.0,9.5,34.558490444962366,5.889145496535808
20250814,0.916,0.925,0.906,0.909,1003618.53,92029.708,512980.SH,0.917,-0.008,-0.8724,1003618.53,0.8895,0.8528333333333333,0.8216100000000001,1006457.786,1337440.8125,0.0149,0.01385,0.0146301845803474,0.0138428748841741,0.0015746193923465,24.401913875598087,9.090909090909092,34.555031434239424,4.004576659038905
20250815,0.908,0.915,0.901,0.915,1209915.0,109842.394,512980.SH,0.909,0.006,0.6601,1209915.0,0.8919500000000001,0.8547,0.82246,910835.466,1347592.1625,0.014,0.01385,0.014654354913699,0.0140051708900791,0.0012983680472397,22.535211267605636,11.267605633802818,34.10579513594653,5.65819861431871
20250818,0.916,0.945,0.915,0.935,1522284.54,142236.295,512980.SH,0.915,0.02,2.1858,1522284.54,0.8951,0.85715,0.823445,1044348.774,1346649.6395,0.015,0.0149,0.0161017321844024,0.0144244831489438,0.0033544980709172,34.36123348017618,7.048458149779739,38.817041336554425,7.224770642201839
20250819,0.937,0.948,0.932,0.94,1546707.1,145614.51,,,,,1546707.1,0.8988000000000002,0.8594333333333334,0.8243600000000001,1216879.234,1366124.1975000002,0.0152999999999999,0.01505,0.0174510821009432,0.0150298029393437,0.004842558323199,31.249999999999982,7.142857142857151,41.97037204211216,8.545034642032334
20250820,0.939,0.953,0.934,0.952,1389154.04,131110.597,512980.SH,0.94,0.012,1.2766,1389154.04,0.90315,0.8620333333333333,0.82526,1334335.842,1387515.8995,0.0160999999999999,0.0156499999999999,0.0192666573107579,0.0158771738136265,0.0067789669942627,32.89473684210527,7.017543859649134,45.269736116294645,10.057803468208082
20250821,0.95,0.957,0.94,0.95,992308.87,94074.26,,,,,992308.87,0.9069,0.8646,0.8262249999999999,1332073.91,1392958.2430000002,0.0169999999999999,0.0157499999999999,0.0203100093149061,0.0167637409138824,0.0070925368020472,35.58558558558559,3.603603603603609,49.3132500736017,8.571428571428562
20250822,0.949,0.976,0.948,0.976,1003479.89,96848.233,,,,,1003479.89,0.9117999999999998,0.8674000000000001,0.82734,1290786.8879999998,1355608.799,0.0184999999999999,0.0166499999999999,0.0229700713202654,0.018005006995159,0.0099301286502126,37.391304347826086,3.4782608695652217,52.509209308359424,11.161731207289291
20250825,0.985,0.992,0.968,0.99,3637241.26,356747.089,,,,,3637241.26,0.91745,0.8705833333333334,0.82852,1713778.232,1462062.862,0.0192999999999999,0.0173499999999999,0.0259092074062845,0.0195858470773841,0.0126467206578007,39.004149377593365,3.319502074688801,55.800525834970074,12.884834663625998
20250826,0.982,1.012,0.981,1.005,1294847.0,129797.08,512980.SH,0.99,0.015,1.5152,1294847.0,0.9237,0.8738166666666667,0.8298599999999999,1663406.212,1393426.512,0.0214999999999999,0.0180999999999999,0.029113268927738,0.0214913314474549,0.0152438749605661,43.29501915708814,3.0651340996168623,59.05769647181985,14.204545454545435
20250827,1.008,1.017,0.982,0.983,1627320.06,163369.498,512980.SH,1.005,-0.022,-2.1891,1627320.06,0.92865,0.8766333333333333,0.8310299999999999,1711039.416,1376586.4355,0.0232999999999999,0.0188999999999999,0.0295368126391019,0.0231004276857843,0.0128727699066351,40.972222222222214,2.777777777777782,62.47967132236613,11.19909502262444
20250828,0.982,0.999,0.969,0.997,1775713.26,174614.473,,,,,1775713.26,0.9346,0.8795,0.8321650000000002,1867720.294,1413156.5485,0.0243999999999999,0.0196499999999999,0.030648856143571,0.0246101133773416,0.0120774855324587,37.704918032786864,6.885245901639355,64.41457571890734,13.55353075170842
20250829,0.998,1.007,0.994,1.0,1168077.0,116803.731,512980.SH,0.997,0.003,0.3009,1168077.0,0.94025,0.8825166666666665,0.8332100000000001,1900639.716,1408820.8985,0.0242999999999999,0.0191499999999999,0.0314101568249235,0.025970122066858,0.0108800695161309,40.728476821192025,5.960264900662263,66.58246415087588,12.739571589627952
20250901,1.002,1.017,0.991,1.013,1269168.0,127682.082,,,,,1269168.0,0.9459000000000002,0.8856333333333333,0.8342599999999999,1427025.0639999998,1415455.6485,0.0238999999999999,0.0194499999999999,0.0326857040046165,0.0273132384544097,0.0107449311004136,40.75235109717866,5.642633228840137,68.66795003917866,12.555555555555545
