trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241218,1.04,1.058,1.034,1.049,1689016.03,177042.831,159516.SZ,1.035,0.014,1.3527,1689016.03,0.878975,0.805875,0.67253,1324548.872,1679629.3035,0.38755,0.291725,-0.0183624382465976,-0.0180221995244679,-0.0006804774442595,53.91849529780565,43.211206896551715,11.0865597745431,-8.223972003499568
20241219,0.516,0.5295,0.515,0.5255,1439370.02,150471.654,,,,,1439370.02,0.8480000000000001,0.8085916666666667,0.6731824999999999,1393672.032,1659928.3539999998,0.3856,0.317125,-0.0422417752907143,-0.0228661146777172,-0.0387513212259943,43.0383510058468,53.99861262511148,10.055052205356372,-54.10480349344979
20241220,0.5245,0.546,0.523,0.5375,2042233.16,218893.624,,,,,2042233.16,0.819725,0.8056166666666666,0.67176,1542074.46,1654492.2234999998,0.3324,0.315025,-0.0595120048803703,-0.0301952927182478,-0.058633424324245,43.37397165229459,54.00931707800575,10.135587818195091,-51.26926563916592
20241223,0.5365,0.5395,0.5255,0.5265,1580608.39,167955.201,,,,,1580608.39,0.79055,0.8085166666666667,0.6704725,1564530.12,1634425.1645,0.27805,0.313575,-0.0732421049306093,-0.0388046551607201,-0.0688748995397784,43.37685637396591,54.31077444433369,10.339608306554291,-52.56756756756757
20241224,0.529,0.5335,0.519,0.533,1052519.03,110965.763,,,,,1052519.03,0.7627499999999999,0.8112999999999999,0.6689025,1560749.326,1597433.6039999998,0.22515,0.31315,-0.0826461194436956,-0.0475729480173152,-0.0701463428527607,48.77830082941045,48.6662183366958,7.904265565368841,-51.05601469237833
20241225,1.064,1.067,1.043,1.048,1038611.0,109360.166,159516.SZ,1.066,-0.018,-1.6886,1038611.0,0.7872250000000001,0.822675,0.672,1430668.3199999998,1542633.6785,0.27725,0.311825,-0.0479894798805159,-0.0476562543899553,-0.0006664509811211,49.01497241922773,48.8798829224361,7.779524577645242,87.64547896150403
20241226,1.051,1.06,1.042,1.053,914393.0,96229.365,159516.SZ,1.048,0.005,0.4771,914393.0,0.8122,0.8338500000000001,0.6729599999999999,1325672.916,1503546.1285,0.27815,0.312075,-0.0198910929876485,-0.042103222109494,0.0444242582436908,55.75617876808809,41.59303367908822,7.39764586703725,90.24390243902438
20241227,1.05,1.08,1.045,1.054,1907386.06,203484.322,159516.SZ,1.053,0.001,0.095,1907386.06,0.8082499999999999,0.8445083333333333,0.6761050000000001,1298703.496,1488543.7465,0.22745,0.2842,0.0024297638997848,-0.0331966249076382,0.0712527776148462,48.62507392075694,48.01892371377882,7.399485969783202,-6.972639011473958
20241230,1.051,1.061,1.04,1.044,1055438.94,110638.102,159516.SZ,1.054,-0.01,-0.9488,1055438.94,0.8035,0.8543083333333334,0.6771050000000001,1193669.606,1456962.977,0.2258499999999999,0.28405,0.0190922043227051,-0.0227388590615695,0.0836621267685495,57.51005420528064,38.27592236404964,7.820121837156513,-8.340649692712898
20241231,1.044,1.048,1.002,1.002,1560970.02,159354.163,159516.SZ,1.044,-0.042,-4.023,1560970.02,0.79755,0.86265,0.680025,1295359.804,1434276.691,0.178,0.28425,0.0285788205592074,-0.0124753231374141,0.0821082873932432,56.853932584269664,38.99740708729473,8.117686393487011,-10.615521855486175
20250102,1.001,1.001,0.952,0.964,1347647.0,131382.632,159516.SZ,1.002,-0.038,-3.7924,1347647.0,0.818125,0.8696,0.682705,1357167.004,1404361.8395,0.1289499999999999,0.25825,0.0326543310515187,-0.0034493922996275,0.0722074467022925,56.059314811658425,40.02045338333049,8.319141414028403,74.47963800904978
20250103,0.483,0.4885,0.4755,0.4765,1219327.0,117678.323,,,,,1219327.0,0.787,0.8606416666666666,0.6807725000000001,1418153.804,1408828.304,0.1244,0.255,-0.0034136231901349,-0.003442238477729,5.723057518821923e-05,38.35069444444445,57.30902777777778,9.71138830137662,-56.642402183803455
20250106,0.477,0.4815,0.475,0.478,782409.52,74781.314,,,,,782409.52,0.783075,0.8528083333333334,0.6809875000000001,1193158.4959999998,1370769.63,0.12275,0.227575,-0.0315134320895487,-0.0090564772000929,-0.0449139097789114,38.76118617301281,56.711703807685545,11.021597154349903,-14.106019766397129
20250107,0.963,0.977,0.957,0.977,1173395.37,113606.801,159516.SZ,0.956,0.021,2.1967,1173395.37,0.7772249999999999,0.860975,0.6815674999999999,1216749.782,1366920.1065000002,0.1712499999999999,0.22465,-0.0133635566450489,-0.0099178930890841,-0.0068913271119295,56.657223796034,38.82790368271954,12.325504203453866,-10.694698354661805
20250108,0.4845,0.49,0.469,0.4845,1361988.0,130750.885,,,,,1361988.0,0.7738250000000001,0.8530333333333334,0.6818624999999998,1176953.378,1326283.152,0.2206,0.222875,-0.0382790268051127,-0.0155901198322898,-0.0453778139456457,38.16944295181802,56.761597707325805,12.937018789021485,-12.307692307692308
20250109,0.963,0.98,0.963,0.966,747901.09,72800.01,159516.SZ,0.969,-0.003,-0.3096,747901.09,0.79475,0.8534,0.6824275,1057004.196,1292347.098,0.21675,0.247,-0.0189532096734804,-0.016262737800528,-0.0053809437459049,56.50199782055939,38.70323283690518,13.465605923353792,76.43835616438356
20250110,0.965,0.99,0.959,0.959,1171863.26,114461.208,159516.SZ,0.966,-0.007,-0.7246,1171863.26,0.81525,0.8536833333333332,0.6828675,1047511.448,1296252.55,0.21805,0.2481,-0.0041543135199396,-0.0138410529444103,0.0193734788489413,56.10286128214415,38.59109018471567,14.006455930851198,74.68123861566482
20250113,0.473,0.484,0.4715,0.482,1060565.95,101743.565,,,,,1060565.95,0.78585,0.8444499999999999,0.6831175,1103142.7340000002,1284269.7965,0.2633,0.245375,-0.0305636762085338,-0.017185577597235,-0.0267561972225975,47.88993662080692,48.013603339001385,13.216185475848311,-54.953271028037385
20250114,0.4865,0.5035,0.4805,0.5035,1375899.29,136426.273,,,,,1375899.29,0.759025,0.8353416666666666,0.681285,1143643.5180000002,1279648.2565,0.2635,0.244675,-0.0491913686146001,-0.023586735800708,-0.0512092656277841,48.36571076164044,47.6873265494912,13.258416774273345,-51.58653846153847
20250115,0.502,0.5035,0.4965,0.498,1585321.0,158385.551,,,,,1585321.0,0.7580500000000001,0.8263416666666666,0.6794,1188310.118,1305343.1565,0.2596,0.2187999999999999,-0.0636638755582178,-0.03160216375221,-0.0641234236120156,38.10751104565538,56.94035346097201,14.6638501394074,-3.7681159420289823
20250116,0.5025,0.514,0.4965,0.502,1263641.54,127556.18,,,,,1263641.54,0.7306999999999999,0.8261333333333333,0.677495,1291458.208,1284074.432,0.25635,0.19265,-0.0739581317042633,-0.0400733573426206,-0.0677695487232853,38.501196832995774,56.91401215245811,15.003047679391344,-52.14489990467111
20250117,0.995,1.031,0.994,1.014,1493250.03,151562.535,159516.SZ,1.004,0.01,0.996,1493250.03,0.755125,0.8344166666666667,0.6804000000000001,1355735.5620000002,1286768.4325,0.2604,0.1924,-0.0403372995485524,-0.040126145783807,-0.0004223075294908,48.060445552266714,48.15391805577194,14.965187053542037,92.95908658420554
20250120,1.02,1.021,1.002,1.008,1559276.0,157603.803,159516.SZ,1.014,-0.006,-0.5917,1559276.0,0.7786500000000001,0.8337333333333333,0.6811699999999999,1455477.572,1262620.5745,0.26165,0.1921999999999999,-0.0140151398875419,-0.034903944604554,0.041777609434024,48.09041309431022,48.028059236165255,13.535512095892058,87.53488372093024
20250121,1.013,1.018,0.998,1.011,1054177.82,106243.168,159516.SZ,1.008,0.003,0.2976,1054177.82,0.802875,0.8419000000000001,0.6820899999999999,1391133.278,1236299.046,0.2137499999999999,0.1924999999999999,0.0070066677088342,-0.0265218221418763,0.0670569797014213,48.483419770548494,47.35187804494736,12.289177748492188,92.02279202279202
20250122,1.01,1.01,0.995,1.0,818944.19,82088.637,159516.SZ,1.011,-0.011,-1.088,818944.19,0.826225,0.8499666666666668,0.6850075,1237857.916,1224620.304,0.1645499999999999,0.192575,0.0225194039429315,-0.0167135769249148,0.0784659617356926,49.00714853057983,46.37013502779985,11.294288240312442,87.61726078799248
20250123,1.01,1.022,0.995,0.995,1195548.26,120609.658,159516.SZ,1.0,-0.005,-0.5,1195548.26,0.823575,0.8493666666666666,0.6857975,1224239.26,1232467.167,0.1176999999999999,0.167225,0.0340177653349685,-0.0065673084729381,0.0811701476158134,57.87416232315712,36.59717051377513,11.48740650395184,-5.057251908396953
20250124,0.997,1.005,0.993,1.001,942401.0,94196.664,159516.SZ,0.995,0.006,0.603,942401.0,0.820975,0.8571166666666667,0.6865475,1114069.454,1233867.5670000005,0.1157999999999999,0.166925,0.0431174186724909,0.0033696369561476,0.0794955634326865,57.75589819803084,36.578116292030465,11.747984540639948,-4.938271604938271
20250127,0.5025,0.5025,0.4895,0.49,853225.0,84466.892,,,,,853225.0,0.792775,0.8479833333333333,0.6848225000000001,972859.254,1181159.514,0.1181999999999999,0.1907499999999999,0.0089918773423731,0.0044940850333927,0.0089955846179607,39.16420118343195,55.02958579881658,11.617341116471804,-53.510436432637576
20250205,0.4955,0.4985,0.4905,0.492,942266.01,93002.532,,,,,942266.01,0.7651749999999999,0.8472666666666667,0.68519,950476.892,1175500.8675000002,0.1167499999999999,0.190125,-0.0176875852648971,5.775097373481111e-05,-0.0354906724772638,48.03810387843049,45.36176003628942,10.423095617452969,-52.87356321839081
20250206,0.492,0.5205,0.49,0.5205,3244900.09,331983.201,,,,,3244900.09,0.7411,0.8467749999999999,0.6857424999999999,1435668.0720000002,1259697.3709999998,0.1190999999999999,0.1893499999999999,-0.0361152259370901,-0.0071768444084301,-0.0578767630573199,33.97528025294626,57.48778384593276,10.923949041032497,-48.05389221556886
20250207,0.521,0.5295,0.512,0.5215,3123109.02,325285.825,,,,,3123109.02,0.718975,0.8370833333333333,0.68628,1821180.224,1348470.4719999998,0.1190999999999999,0.1877249999999999,-0.0500614945442261,-0.0157537744355893,-0.0686154402172735,34.18308227114717,57.93742757821555,11.44488788561632,-45.90248962655602
20250210,0.5215,0.5225,0.5125,0.5215,2077484.07,215187.577,,,,,2077484.07,0.721225,0.8363583333333333,0.686875,2048196.838,1391378.3254999998,0.0671999999999999,0.1637999999999999,-0.0604175569054383,-0.0246865309295591,-0.0714620519517583,47.256708049659615,41.04925911093314,11.937782842254222,9.44386149003147
20250211,0.519,0.5205,0.5095,0.514,1693651.21,173856.496,,,,,1693651.21,0.723025,0.8350833333333334,0.6874525,2216282.08,1436940.41,0.0664999999999999,0.1640749999999999,-0.0684410524088902,-0.0334374352254253,-0.0700072343669296,46.10101010101012,41.656565656565675,12.249082605812262,7.531380753138084
20250212,0.514,0.5295,0.514,0.5295,2609659.55,271876.64,,,,,2609659.55,0.70065,0.8333250000000001,0.68813,2549760.7879999997,1508753.619,0.0660499999999999,0.1398999999999999,-0.0727108445849975,-0.0412921170973398,-0.0628374549753154,46.508828250401294,41.37239165329055,11.25127455340868,-45.80348004094166
20250213,1.055,1.056,1.033,1.037,1720466.78,179635.629,159516.SZ,1.059,-0.022,-2.0774,1720466.78,0.728275,0.8299583333333334,0.689255,2244874.1259999997,1526677.558,0.1170999999999999,0.1408249999999999,-0.0347431792576172,-0.0399823295293953,0.010478300543556,62.42165242165245,29.37321937321939,12.444482726515044,114.03508771929825
20250214,1.029,1.034,1.013,1.032,2374130.58,242826.226,159516.SZ,1.037,-0.005,-0.4822,2374130.58,0.731575,0.8265083333333333,0.692455,2095078.4380000003,1607989.0325,0.1167999999999999,0.11725,-0.0049993596506086,-0.0329857355536379,0.0559727518060587,46.280000000000015,42.84000000000002,12.713255143250036,6.8322981366459645
20250217,0.515,0.5225,0.512,0.5205,1989512.07,205740.33,,,,,1989512.07,0.70965,0.8153666666666667,0.6930425000000001,2077484.038,1648871.473,0.1675999999999999,0.1417,-0.0224422433243128,-0.0308770371077729,0.0168695875669201,33.03826384922902,59.194745859508856,14.73427380388533,-45.72471324296142
20250218,0.5205,0.536,0.517,0.519,3074581.03,324067.752,,,,,3074581.03,0.7114999999999999,0.8052666666666667,0.6936399999999999,2353670.0019999994,1749572.227,0.11835,0.1182749999999999,-0.0359722263356274,-0.0318960749533438,-0.0081523027645672,33.82857142857144,59.00000000000001,16.586796712083363,7.6763485477178595
20250219,1.036,1.092,1.036,1.09,3230842.09,345796.187,159516.SZ,1.038,0.052,5.0096,3230842.09,0.7408250000000001,0.8049999999999999,0.6952149999999999,2477906.51,1842319.367,0.1748,0.145775,-0.0006128429247129,-0.0256394285476176,0.0500531712458094,49.76159514521024,44.625054182921545,16.77802508457398,116.4846077457796
20250220,1.096,1.098,1.082,1.092,2285443.01,249159.063,159516.SZ,1.09,0.002,0.1835,2285443.01,0.7705249999999999,0.8040833333333334,0.696785,2590901.756,1877325.4675,0.17335,0.1462249999999999,0.0272569058208721,-0.0150601616739197,0.0846341349895837,49.738675958188175,44.838850174216034,15.53935245211099,119.27710843373497
20250221,1.096,1.124,1.089,1.118,3901179.03,433770.78,159516.SZ,1.092,0.026,2.381,3901179.03,0.8013250000000001,0.8036666666666666,0.6984650000000001,2896311.4459999995,2009202.342,0.1751,0.1470999999999999,0.050855633119312,-0.0018770027152733,0.1054652716691708,50.36653730056059,44.30789133247089,14.392900312695426,122.70916334661356
20250224,1.118,1.138,1.114,1.129,2322208.15,261384.973,159516.SZ,1.118,0.011,0.9839,2322208.15,0.807075,0.8034,0.702135,2962850.6619999995,2050650.248,0.1765,0.1218499999999999,0.0696426059814023,0.0124269190240617,0.1144313739146811,64.53726453726453,28.610428610428595,15.944786648280116,11.34122287968442
20250225,1.111,1.147,1.105,1.124,2626174.8,294727.578,159516.SZ,1.129,-0.005,-0.4429,2626174.8,0.812875,0.8037500000000001,0.7057675,2873169.4159999997,2103995.188,0.1795,0.123,0.0831692359333945,0.0265753824059283,0.1131877070549323,63.37801608579089,28.096514745308305,18.49509272942072,11.507936507936511
20250226,0.564,0.566,0.5535,0.565,1598321.74,179604.205,,,,,1598321.74,0.790575,0.7946666666666666,0.7045325000000001,2546665.346,2131202.384,0.235,0.150525,0.0482266327797314,0.0309056324806889,0.034642000598085,48.23284823284823,44.71933471933471,16.928865054887844,-44.11473788328387
20250227,0.5655,0.5655,0.548,0.5585,1876400.88,208862.368,,,,,1876400.88,0.7685,0.7858249999999999,0.703085,2464856.9199999995,2184075.2185,0.1841,0.1505999999999999,0.0197818396219643,0.028680873908944,-0.0177980685739594,47.858627858627855,44.94802494802494,15.311010568804509,-44.15
20250228,1.112,1.121,1.078,1.078,1629530.38,179665.853,159516.SZ,1.117,-0.039,-3.4915,1629530.38,0.77265,0.7944833333333334,0.706395,2010527.19,2205774.3244999996,0.23795,0.1773749999999999,0.0387121943887055,0.0306871380048963,0.0160501127676183,57.700760777683854,36.55114116652577,16.41172367061581,8.341708542713565
20250303,0.5415,0.546,0.5345,0.538,1351874.67,146178.953,,,,,1351874.67,0.7495,0.7942250000000001,0.706995,1816460.4939999997,2226248.008,0.2403,0.20395,0.0100255812357112,0.0265548266510593,-0.0330584908306961,48.91086271137862,46.47463456577815,16.232411514654828,-46.25374625374624
20250304,1.064,1.093,1.056,1.087,1275228.17,137131.702,159516.SZ,1.076,0.011,1.0223,1275228.17,0.77935,0.7934583333333334,0.708295,1546271.168,2247348.1665,0.2939,0.206125,0.0312309346772603,0.0274900482562995,0.0074817728419216,55.71552687104381,40.2507136651359,16.96598998101434,121.83673469387756
20250305,0.542,0.549,0.5405,0.5445,637831.17,69413.217,,,,,637831.17,0.781975,0.78355,0.7069375,1354173.054,2232126.4245,0.29125,0.233025,0.0042125542149155,0.0228345494480227,-0.0372439904662144,42.435469927133504,52.78498209213288,15.17074129295431,10.67073170731707
20250306,0.553,0.573,0.553,0.565,3288922.98,372300.294,,,,,3288922.98,0.7842,0.7742833333333333,0.7055874999999999,1636677.474,2234327.5689999997,0.2925,0.232925,-0.0153683712665787,0.0151939653051024,-0.0611246731433623,42.98050826548236,52.232913890944985,15.58913981521645,8.549471661863596
20250307,0.5615,0.5675,0.557,0.56,1656155.02,185991.606,,,,,1656155.02,0.786125,0.7744083333333334,0.70636,1642002.402,2160979.869,0.29005,0.232575,-0.0309332744641418,0.0059685173512535,-0.0738035836307908,49.160434598560734,45.60462819246507,13.831504125600018,7.3825503355704925
20250310,0.56,0.5625,0.5505,0.554,1165274.09,129335.328,,,,,1165274.09,0.7877500000000001,0.765325,0.707145,1604682.2859999998,2115369.37,0.28885,0.2326749999999999,-0.0432541157219004,-0.0038760092633772,-0.0787562129170463,48.87600735190159,45.87869362363919,12.120589779312429,6.232023010546528
20250311,0.549,0.5575,0.539,0.551,1494181.0,164753.213,,,,,1494181.0,0.7896000000000001,0.7652333333333332,0.70792,1648472.852,2105395.8595,0.2865,0.233,-0.0526535883230286,-0.0136315250753075,-0.0780441264954423,39.31924882629107,54.79543930248156,12.906443257237354,7.198443579766534
20250312,0.5515,0.553,0.5425,0.5435,1536765.05,167867.207,,,,,1536765.05,0.7903,0.7560583333333334,0.70867,1828259.628,2051751.1345,0.2304999999999999,0.23275,-0.0600160971891772,-0.0229084394980814,-0.0742153153821915,39.19032420628253,54.896690744162605,13.7287787547688,2.6440037771482627
20250313,0.543,0.543,0.5275,0.5315,1397228.0,149143.457,,,,,1397228.0,0.7650250000000001,0.7557083333333333,0.7073925,1449920.632,2035589.1955,0.2303499999999999,0.207225,-0.0660577654211833,-0.0315383046827018,-0.069038921476963,38.5629754860524,55.75655114116653,14.57375160356622,-48.74638379942141
20250314,0.532,0.542,0.53,0.542,1512807.0,162527.806,,,,,1512807.0,0.740525,0.7556166666666667,0.7081075,1421251.0280000002,1992523.0165,0.1752999999999999,0.206625,-0.0692008642876134,-0.0390708166036841,-0.0602600953678585,38.24478017314547,55.98370395518588,13.163443249862054,-47.48062015503876
20250317,1.085,1.092,1.076,1.082,1109835.01,120309.794,159516.SZ,1.084,-0.002,-0.1845,1109835.01,0.7686000000000001,0.7645000000000001,0.71152,1410163.212,1948539.1635000005,0.17595,0.2081249999999999,-0.0277978692195729,-0.0368162271268619,0.0180367158145779,48.54495439409294,47.74866077891993,10.467528214627222,107.87704130643614
20250318,0.5445,0.55,0.542,0.5435,807256.04,88025.781,,,,,807256.04,0.7698250000000001,0.755725,0.7122375,1272778.2200000002,1835172.914,0.17445,0.2341749999999999,-0.0380001053432498,-0.0370530027701394,-0.0018942051462206,48.97750511247443,47.662868828513,10.294701326436348,4.7206165703275405
20250319,0.5425,0.5425,0.5335,0.5355,800307.0,86000.658,,,,,800307.0,0.7421,0.7473166666666667,0.710905,1125486.61,1713646.1594999998,0.1207999999999999,0.206025,-0.0461984372880878,-0.0388820896737291,-0.0146326952287172,49.08505343287952,47.8553652466696,10.161294056870036,-50.87155963302753
20250320,0.5355,0.5355,0.528,0.5285,782159.04,83122.136,,,,,782159.04,0.713925,0.7474999999999999,0.7115700000000001,1002472.8180000002,1638481.961,0.1186999999999999,0.2056,-0.0526535584723559,-0.0416363834334545,-0.0220343500778028,39.18895298024821,57.33263415486803,9.90115657407163,-51.60256410256411
20250321,1.055,1.061,1.037,1.038,1524883.0,159237.172,159516.SZ,1.057,-0.019,-1.7975,1524883.0,0.709925,0.7473166666666666,0.7148275,1004888.018,1519667.1594999998,0.1709,0.230475,-0.0164670744033653,-0.0366025216274367,0.0402708944481426,57.782067029303384,38.48043516406388,11.150938893351874,-7.155635062611809
20250324,0.5195,0.531,0.5165,0.5265,1308373.98,137062.483,,,,,1308373.98,0.6798,0.7473333333333333,0.713445,1044595.8120000002,1468975.451,0.22185,0.25535,-0.028731600282038,-0.0350283373583569,0.0125934741526378,39.04474431818181,57.421875,11.360610400067682,-53.36581045172719
20250325,1.053,1.053,1.04,1.044,658942.34,68902.658,159516.SZ,1.053,-0.009,-0.8547,658942.34,0.6758,0.7557750000000001,0.7146600000000001,1014933.072,1370613.828,0.27265,0.279575,0.0032689176225008,-0.0273688863621854,0.0612756079693724,57.99356223175964,39.395565092989976,11.948294925229614,-7.11743772241994
20250326,1.042,1.053,1.037,1.039,655369.33,68525.635,159516.SZ,1.044,-0.005,-0.4789,655369.33,0.6995,0.7643166666666665,0.7158749999999999,985945.538,1323466.2075,0.2732,0.25185,0.0279044354380512,-0.016314222002138,0.0884373148803786,57.39177294772768,39.68025866714567,12.557452102971402,83.89380530973452
20250327,1.041,1.068,1.029,1.053,1452879.0,152234.815,159516.SZ,1.039,0.014,1.3474,1452879.0,0.724225,0.7729833333333335,0.717105,1120089.53,1302290.1135000002,0.2755,0.252925,0.048004576912479,-0.0034504622192146,0.1029100782633874,57.34352773826458,39.27809388335703,13.624942025042689,88.54073410922112
20250328,1.06,1.065,1.03,1.032,1055744.04,110324.726,159516.SZ,1.053,-0.021,-1.9943,1055744.04,0.721925,0.7727166666666666,0.71828,1026261.738,1273600.7965,0.2778,0.22655,0.0615302766213614,0.0095456855489005,0.1039691821449217,56.87830687830689,38.73015873015873,14.754835084436015,-4.267161410018561
20250331,0.5125,0.5215,0.51,0.516,1773880.28,182614.49,,,,,1773880.28,0.720825,0.7637666666666667,0.7188175,1119362.998,1294701.077,0.275,0.225475,0.0302637419018663,0.0136892968194937,0.0331488901647452,48.30013479107384,48.12041335929309,13.593579651078256,-4.089219330855021
20250401,1.035,1.057,1.031,1.051,1271129.59,132994.507,159516.SZ,1.032,0.019,1.8411,1271129.59,0.719025,0.7637166666666667,0.7199725000000001,1241800.448,1294496.148,0.2751,0.224775,0.0481003458464001,0.0205715066248749,0.0550576784430502,55.51822176272939,41.522357198242446,13.431382877509291,-3.311867525298995
20250402,1.045,1.051,1.035,1.044,807566.0,84130.242,159516.SZ,1.051,-0.007,-0.666,807566.0,0.744,0.7637166666666667,0.7231375,1272239.782,1302982.8895,0.2757,0.19825,0.0609683364485688,0.0286508725896137,0.0646349277179101,55.51822176272939,41.13466011889377,13.192282546198808,91.73553719008264
20250403,0.5175,0.529,0.5155,0.522,1061203.0,111088.437,,,,,1061203.0,0.74185,0.7557166666666667,0.7216075000000001,1193904.582,1191596.8905000002,0.3278,0.22325,0.0287142739693725,0.0286635528655655,0.000101442207614,48.97959183673469,48.13590240565499,11.90966195150564,-7.610619469026536
20250407,0.5035,0.5175,0.47,0.4835,2425715.82,240475.699,,,,,2425715.82,0.738025,0.7477083333333334,0.7219450000000001,1467898.9379999998,1230074.9305,0.27975,0.225325,4.55438335991154e-05,0.0229399510591722,-0.0457888144511462,41.10610932475884,55.472668810289385,12.913129054165212,-13.660714285714292
20250408,0.97,0.991,0.95,0.969,1292863.0,125072.191,159516.SZ,0.967,0.002,0.2068,1292863.0,0.758775,0.7559166666666667,0.72247,1371695.482,1236454.3760000002,0.27835,0.2501,0.0163131137405162,0.021614583595441,-0.0106029397098495,53.735408560311285,42.088197146562905,13.6841652772057,74.90974729241874
20250409,0.943,1.027,0.939,1.012,2662184.58,265679.222,159516.SZ,0.969,0.043,4.4376,2662184.58,0.781825,0.7648166666666667,0.72322,1649906.48,1294854.5550000002,0.2345,0.253575,0.0323026558186932,0.0237521980400914,0.0171009155572036,53.58504958047291,41.03737604881768,14.540756920051948,83.6660617059891
20250410,1.027,1.039,1.015,1.021,1351167.17,138730.334,159516.SZ,1.012,0.009,0.8893,1351167.17,0.8057000000000001,0.76555,0.7240100000000002,1758626.7140000002,1285574.6609999998,0.2355999999999999,0.2544,0.0451799021099295,0.028037738854059,0.0342843265117408,53.624288425047425,40.69576217583807,14.17715295011152,87.85648574057036
20250411,0.505,0.5375,0.5045,0.525,2127297.42,222879.961,,,,,2127297.42,0.805375,0.766225,0.7223899999999999,1971845.598,1322078.132,0.28335,0.279425,0.0151870904906994,0.0254676091813871,-0.0205610373813754,40.49282357424107,53.82954401117743,13.754900865964444,-1.2229539040451431
20250414,1.061,1.063,1.04,1.047,1516129.77,158994.763,159516.SZ,1.05,-0.003,-0.2857,1516129.77,0.8306250000000001,0.767575,0.7254700000000001,1789928.3879999998,1322244.2705,0.3336499999999999,0.3057249999999999,0.033156402293403,0.0270053678037903,0.0123020689792253,53.617505691879586,40.43764229698963,13.395090986339756,93.17343173431732
20250415,1.046,1.046,1.029,1.037,674164.83,69743.621,159516.SZ,1.047,-0.01,-0.9551,674164.83,0.828375,0.768875,0.7285074999999999,1666188.754,1300460.7615,0.2832499999999999,0.2791249999999999,0.0460593514004395,0.0308161645231201,0.0304863737546388,46.37828422122224,46.72666569894034,12.057776474106394,-4.1589648798521335
20250416,0.5205,0.5245,0.514,0.5225,802259.38,83454.481,,,,,802259.38,0.8273250000000001,0.7695500000000001,0.72897,1294203.7140000002,1300210.9285,0.28145,0.278275,0.0146008716250359,0.0275731059435033,-0.0259444686369347,40.42768568897887,53.68847273187397,11.760923988038709,-3.863845446182157
20250417,1.04,1.057,1.038,1.043,839866.96,88066.93,159516.SZ,1.045,-0.002,-0.1914,839866.96,0.8526999999999999,0.7785416666666667,0.72988,1191943.6719999998,1302188.9265,0.3333,0.3045,0.0313088903579814,0.0283202628263989,0.0059772550631649,47.56015291207555,47.706318866651664,10.43637657063907,94.77124183006536
20250418,1.043,1.043,1.023,1.032,764646.39,78742.103,159516.SZ,1.043,-0.011,-1.0547,764646.39,0.8778750000000001,0.7874416666666667,0.7307299999999999,919413.466,1301313.294,0.28245,0.305125,0.0431649290762951,0.0312891960763782,0.0237514659998338,47.721119133574,48.206227436823106,9.116659869385424,95.26963103122046
20250421,1.031,1.041,1.028,1.04,468165.59,48532.283,159516.SZ,1.032,0.008,0.7752,468165.59,0.877975,0.7964083333333334,0.73175,709820.63,1248477.4235,0.2785499999999999,0.27915,0.0526001169145601,0.0355513802440145,0.034097473341091,53.91282182003568,41.2057099158807,10.05757741382286,0.19267822736031
20250422,1.038,1.06,1.032,1.051,1484703.31,156034.424,159516.SZ,1.04,0.011,1.0577,1484703.31,0.9042,0.797025,0.7329899999999999,871928.326,1257293.89,0.2305999999999999,0.254475,0.060270419444089,0.0404951880840294,0.0395504627201191,46.87683284457479,47.40469208211143,9.067376186289014,99.62013295346628
20250423,0.525,0.526,0.517,0.522,1214353.47,126419.708,,,,,1214353.47,0.8780999999999999,0.7889250000000001,0.7314949999999999,954347.144,1285064.4465,0.2751999999999999,0.2548499999999999,0.0233936431416507,0.0370748790955537,-0.027362471907806,40.69501018329939,54.26425661914461,9.025081583692051,-50.0
20250424,0.522,0.522,0.514,0.517,792709.88,82018.132,,,,,792709.88,0.852,0.7806916666666666,0.7320650000000001,944915.728,1291931.474,0.2733,0.2544499999999999,-0.0061638726866602,0.0284271287391109,-0.0691820028515424,46.91122523844461,47.395451210564936,8.999703748904638,-50.24061597690086
20250425,0.5165,0.52,0.5075,0.519,974801.27,100232.446,,,,,974801.27,0.8253,0.772675,0.732645,986946.704,1268027.5875,0.2228999999999999,0.2531249999999999,-0.0290916828349192,0.0169233664243048,-0.0920300985184482,47.46140142517816,46.793349168646095,7.987795911840005,-50.71225071225071
20250428,1.035,1.042,1.03,1.034,826792.03,85691.101,159516.SZ,1.038,-0.004,-0.3854,826792.03,0.8253999999999999,0.773325,0.73378,1058671.992,1256579.987,0.2213999999999999,0.2775249999999999,-0.0056409166224734,0.0124105098149492,-0.0361028528748453,48.67740505393824,46.57898625683464,7.276943829101771,0.1937984496124034
20250429,1.033,1.037,1.028,1.036,657560.0,67949.977,159516.SZ,1.034,0.002,0.1934,657560.0,0.8513999999999999,0.7739083333333333,0.7369725000000001,893243.3300000001,1200763.973,0.2204999999999999,0.2518749999999999,0.0129560189185877,0.0125196116356769,0.0008728145658216,48.751702224239686,47.753064003631415,6.403659915302605,100.7751937984496
