trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220727,115.87659157688542,116.03721841332028,115.8364348677767,115.94221351616063,36188.0,428497.054,,,,,36188.0,117.01819333986289,116.69819637610186,115.47754599412343,34526.4,34971.340000000004,1.4435737512242823,0.9194385406464214,0.18327185920439604,0.12410094726642674,0.11834182387593858,50.97441101271548,40.99126947243056,14.359829592473718,-1.2560246675007547
20220728,115.94515181194907,115.98922624877572,115.91576885406464,115.92556317335946,37991.0,449790.944,,,,,37991.0,116.93622149853086,116.67688909565784,115.48360380999021,35893.6,34935.590000000004,1.2035075416258523,0.9098614103819755,0.07367989386925444,0.1140167365869923,-0.0806736854354757,51.050095601945934,41.05213152714428,15.11873057308841,-1.3944939621830743
20220729,118.377,118.777,118.32,118.774,36939.0,438047.029,511260.SH,118.36,0.414,0.3498,36939.0,116.99492149853086,116.70355576232451,115.5146530460333,38419.2,34976.740000000005,1.246510479921642,1.0459832517140022,0.21420331581596486,0.1340540524327868,0.1602985267663561,65.64531496029066,26.557074509570704,16.844979993266232,0.9982993197279022
20220801,118.774,118.914,118.63,118.9,26339.0,313085.686,511260.SH,118.774,0.126,0.1061,26339.0,117.06862149853086,116.7733060071825,115.5463224877571,34207.6,34285.14,1.2461151811949052,1.0459332517140028,0.331910232545539,0.17362528845533726,0.31656988818040344,65.56749665640433,26.234934469481423,19.895871463694817,1.2552586309675817
20220802,118.851,119.17,118.851,119.035,36102.0,429639.391,511260.SH,118.9,0.135,0.1135,36102.0,117.14907149853084,116.84323312112308,115.57978348188051,34711.8,34092.740000000005,1.265968168462288,1.056883251714003,0.4311175293274516,0.22512373662976012,0.411987585395383,65.55993969314855,26.0565639532436,22.848728717513744,1.3702246521213324
20220803,116.58667972575908,116.60137120470128,116.34671890303626,116.58374142997064,44626.0,530831.387,,,,,44626.0,117.09950857002939,116.82881214495593,115.60138975024485,36399.4,34658.89,1.2793740450538664,1.1836973065621899,0.3083890294325613,0.24177679519032036,0.13322446848448188,51.618696963559394,39.526174347007775,23.709471379158618,-0.8430861748070284
20220804,119.001,119.264,119.001,119.192,34347.76,409254.022,511260.SH,119.032,0.16,0.1344,34347.76,117.17415857002939,116.8597788116226,115.63713917238002,35670.752,34990.478,1.1932999020568018,1.3062602350636574,0.4167860276433828,0.27677864168093286,0.2800147719248999,65.33601532611823,26.13045369020327,25.690755854892235,1.2684899616819179
20220805,116.78942213516162,116.78942213516162,116.65328109696377,116.66993143976497,28174.0,335744.363,,,,,28174.0,117.12525514201764,116.88731717270649,115.6604006807052,33917.752,34886.178,1.4387717923604242,1.4282461802154685,0.29577209804457993,0.2805773329536623,0.030389530181835323,57.929264326612405,34.63603039241933,27.099831718641326,-0.8313516253867781
20220808,116.62193927522038,116.66895200783549,116.35651322233106,116.5445641527914,30910.0,367959.191,,,,,30910.0,117.18500048971597,116.91208047665688,115.67096350146916,34831.952000000005,34459.778000000006,1.4425136141038153,1.3224377571008759,0.18758918332346752,0.26197970302762336,-0.14878103940831167,57.39396025469677,35.67626971928963,27.00233252409655,1.0358998743334569
20220809,116.53672869735554,116.59353574926544,116.44368266405486,116.462291870715,27600.0,328424.279,,,,,27600.0,117.23984867776691,116.93653362716292,115.68118996082272,33131.552,34306.278000000006,1.437198922624873,1.3265513712046961,0.09412968993390791,0.22840970040888028,-0.26856002094994474,51.40943973396928,40.318994104373886,27.56867227431986,0.9508608686793485
20220810,116.462291870715,116.7600391772772,116.45249755142018,116.65426052889325,37443.0,445986.67,,,,,37443.0,117.29846767874633,116.96358227228208,115.69441626346719,31694.952,34095.528000000006,1.2205965719882457,1.3320851616062641,0.03514747622202208,0.18975725557150866,-0.30921955869897316,40.714406516536,48.87202183899042,26.197462472769818,1.0152069003536601
20220811,116.65817825661118,116.68952007835456,116.45445641527915,116.513222331048,40386.0,480804.429,,,,,40386.0,117.22827879529873,116.98757835455436,115.71899510773751,32902.6,34289.278000000006,1.236757198824678,1.220132370225265,-0.022715111286032652,0.1472627822000004,-0.33995578697206613,40.314859329408044,48.392420623457674,24.717529427991963,-1.190479463480243
20220812,118.958,119.042,118.85,118.873,38200.0,454248.249,511260.SH,118.96,-0.087,-0.0731,38200.0,117.38990137120473,117.01092835455437,115.7431401077375,34907.8,34633.378000000004,1.2044912830558245,1.2255008814887334,0.12045418675124608,0.14190106311024955,-0.04289375271800694,47.485034367089796,42.214529587866714,22.941619063190704,2.7952578576933895
20220815,116.47698334965722,117.04211557296767,116.47698334965722,116.96669931439766,30333.0,362077.049,,,,,30333.0,117.46076327130262,117.00227334312765,115.75710860430951,34792.4,34385.478,1.4156929480901028,1.3309040646425039,0.0791815970543297,0.1293571698990656,-0.10035114568947179,42.15042089224261,49.50933589309939,21.3502520927864,1.2265206482674484
20220816,116.98334965719884,117.51224289911852,116.98334965719884,117.15181194906954,45149.0,540006.337,,,,,45149.0,117.54401498530854,116.99455354227881,115.78349939764935,38302.2,34986.928,1.4383473065621886,1.3521577375122384,0.060709987982946245,0.11562773351584173,-0.10983549106579096,49.3123337867942,41.994474260185946,21.147344402168944,1.441753171856952
20220817,117.19882468168464,117.19882468168464,117.10088148873656,117.154750244858,36386.0,435251.664,,,,,36386.0,117.50380249755142,116.9851660463598,115.80996364838394,38090.8,35177.888,1.179313516160623,1.2293437806072447,0.04578047184480738,0.10165828118163486,-0.11175561867365497,49.245013216651124,41.937143938683064,20.944436711551482,-0.681804487272708
20220818,119.65,119.794,119.578,119.793,47539.0,569240.881,511260.SH,119.615,0.178,0.1488,47539.0,117.58875249755143,117.01746604635977,115.84910494613126,39521.4,35997.088,1.175212634671888,1.184256268364345,0.2440205126385706,0.130130727473022,0.2277795703310972,48.7478988982179,42.43921386893775,18.410468096215617,1.4386844378207364
20220819,117.30558276199804,117.51616062683644,117.28011753183156,117.5083251714006,37593.0,450612.324,,,,,37593.0,117.55701875612144,117.00760479921647,115.86479157198825,39400.0,36661.188,1.1726289911851098,1.305700391772767,0.2143026606925531,0.14696511411692825,0.1346750931512497,42.615682889551216,49.215101529819464,15.863447067748856,-0.537208999770955
20220822,117.51420176297748,117.58961802154752,117.3751224289912,117.4064642507346,34042.0,408310.774,,,,,34042.0,117.5180419686582,117.0362042115573,115.8916231096964,40141.8,35993.438,1.162736728697351,1.302625171400583,0.18045159030344848,0.1536624093542323,0.05357836189843235,41.92036330093312,49.47423008693904,13.373941781465906,-0.6595838333350867
20220823,117.40940254652304,117.43780607247795,117.3594515181195,117.41429970617042,36144.0,433256.373,,,,,36144.0,117.47325695396671,117.06728485145283,115.90607960822723,38340.8,36121.588,1.1555868756121384,1.2963928991185056,0.15249871860540054,0.15342967120446596,-0.001861905198130842,48.267290026123945,42.52817509518966,12.87776763859101,-0.7570791089760553
20220824,117.42409402546524,117.45641527913811,117.36532810969638,117.41821743388836,33298.0,399078.923,,,,,33298.0,117.54705714985309,117.06120514201764,115.91981069539668,37723.2,35977.088,1.1339414299706092,1.1772690009794275,0.12917296870431016,0.1485783307044348,-0.038810724000249264,38.74922157975519,50.044943447610244,10.72476245464255,1.2730513528810494
20220825,119.837,119.884,119.73,119.763,32246.0,386458.119,511260.SH,119.884,-0.121,-0.1009,32246.0,117.73892899118512,117.13348759386223,115.94405569539667,34664.6,35689.838,1.3570133202742327,1.2968852595494553,0.29647393381402765,0.17815745132635338,0.23663296497534853,55.597776282470036,34.188628948080144,10.630506716053471,3.31025937816829
20220826,119.74,119.8,119.623,119.631,28287.0,338427.799,511260.SH,119.763,-0.132,-0.1102,28287.0,117.78177899118513,117.16475426052891,115.96668569539668,32803.4,35257.238,1.1218355533790316,1.1631634182174282,0.4136416536713341,0.22525429179534953,0.37677472375196913,56.12303695160733,33.19740730794899,10.797077254382712,0.7215383838213851
20220829,119.597,119.789,119.582,119.725,52256.0,625309.505,511260.SH,119.631,0.094,0.0786,52256.0,117.82302899118513,117.23903152138426,115.99013569539667,36446.2,36553.088,0.9029338883447536,1.1593134182174283,0.5082244352840775,0.28184832049309516,0.4527522295819646,55.90179695253862,33.34936359760746,11.738361771177527,0.69386038687973
20220830,119.74,119.96,119.74,119.88,36401.0,436406.338,511260.SH,119.725,0.155,0.1295,36401.0,117.86527899118514,117.27543152138426,116.02582854554359,36497.6,36568.038,0.8718795298726676,1.155113418217428,0.5889006951198894,0.343258795418454,0.4912837994028708,56.21410996933922,33.5170829569016,12.894690798877905,0.7098752467761482
20220831,117.45445641527915,117.51126346718904,117.36826640548485,117.42507345739472,38283.0,459046.103,,,,,38283.0,117.90734559255631,117.27064941234084,116.03699891283057,37494.6,36250.888,1.1132585700293745,1.1462860430949988,0.44956287597862854,0.3645196115304889,0.1700865288962793,48.550976346187525,43.1492790846129,12.66502948123809,0.7216546810941304
20220901,119.891,120.08,119.677,119.984,51518.0,617749.461,511260.SH,119.891,0.093,0.0776,51518.0,117.94694559255633,117.30554941234085,116.06134891283057,41349.0,37109.4,1.1148262487757024,1.1450194417237953,0.5394027375888442,0.39949623674215995,0.2798130016933684,49.472174165151365,42.82579730614848,12.759691571951192,0.6644741257802567
20220902,117.50146914789424,117.74730656219394,117.50146914789424,117.70519098922628,37029.76,444725.851,,,,,37029.76,117.99870857002938,117.30311926216129,116.07488986777669,43097.552,37552.188,1.1117910871694334,1.1422100391772716,0.4218577196138966,0.4039685333165073,0.035778372594778673,49.219119617129934,41.43911932295599,12.79920356495506,0.8873404969778509
20220905,120.034,120.795,120.034,120.1,28007.0,336542.753,511260.SH,120.177,-0.077,-0.0641,28007.0,118.17648036238981,117.37976144302972,116.11322532321256,38247.752,37407.038,1.3993224289911737,1.2810295788442623,0.5159954446284161,0.42637391557888904,0.17924305809905405,56.0302770369827,36.02061650900276,13.779419521586405,3.0507092913809153
20220906,117.63565132223312,117.72771792360432,117.49657198824684,117.54162585700296,38988.0,468454.235,,,,,38988.0,118.23044706170421,117.37618854064642,116.12658845249754,38765.152,37976.438,1.6518297747306434,1.4037083251713909,0.37978295629953607,0.41705572372301847,-0.0745455348469648,49.638562877787265,43.464572624533325,13.680616847877626,0.9267669122346556
20220907,117.53183153770814,117.5494613124388,117.49657198824684,117.53281096963762,31055.0,372641.252,,,,,31055.0,118.27437458374143,117.41273767548157,116.15081959843292,37319.552,37657.038,1.648009990205665,1.3909757100881373,0.2680325774907999,0.3872510944765748,-0.2384370339715498,42.8710106003213,49.26606494645767,13.68221750144876,0.7531233207952681
20220908,117.50048971596476,117.53183153770814,117.43388834476004,117.45837414299707,34584.0,414812.821,,,,,34584.0,118.3216321743389,117.44922151485473,116.16215646914789,33932.752,37366.938,1.4113239960822597,1.3841686581782462,0.1714863791195569,0.34409815140517125,-0.3452235445712287,48.971885623697865,43.10006673525372,13.624426419511114,0.8111970410221936
20220909,117.47306562193928,117.5279138099902,117.43486777668952,117.48677766895202,18797.0,225525.693,,,,,18797.0,118.25232105778647,117.48552579170747,116.18609378550441,30286.2,36396.788,1.4029285994123284,1.2623820763956801,0.09615631831663052,0.2945097847874631,-0.39670693294166515,48.88886898667344,43.41087520911412,13.4579900544214,-1.1661372481959642
20220913,117.44466209598434,117.4828599412341,117.25465230166505,117.3594515181195,22755.0,272735.921,,,,,22755.0,118.27195866797258,117.48036665034282,116.20829750734576,29235.8,36017.888,1.4054411361410246,1.154187512242889,0.025884169549158287,0.24078466173980215,-0.4298009843812877,48.44652966410821,43.986277921704705,13.351166634403004,0.33578121467388033
20220914,119.797,119.797,119.66,119.69,36375.0,435513.529,511260.SH,119.824,-0.134,-0.1118,36375.0,118.39886807051911,117.51373331700947,116.23102750734576,28713.2,35579.188,1.6256959843290744,1.248787757100871,0.15644536585514857,0.22391680256287144,-0.13494287341544575,54.437467563038055,38.65004206265997,13.653918377786576,2.1665802762264708
20220915,119.676,119.84,119.644,119.701,33444.0,400329.978,511260.SH,119.69,0.011,0.0092,33444.0,118.5261805582762,117.58645158341497,116.25344750734575,29191.0,35432.088,1.3941226248775593,1.253690597453467,0.2578315411278709,0.23069975027587133,0.054263581703999086,47.70729373864903,43.78871345473122,12.256651033130433,2.1734071813735545
20220916,119.748,119.749,119.413,119.475,31737.0,379516.04,511260.SH,119.701,-0.226,-0.1888,31737.0,118.51028055827621,117.6557623081946,116.27470250734574,28621.6,34641.988,1.162229970617031,1.1385281096963666,0.3162984130238442,0.24781948282546593,0.13695786039675656,47.26707103640652,44.10428464810358,10.670561198615271,-0.2654579149032221
20220919,119.473,119.587,119.472,119.577,36572.76,437106.501,511260.SH,119.475,0.102,0.0854,36572.76,118.61371429970617,117.68681230819458,116.29632250734574,32176.752,34590.976,0.9254768854064566,1.018633986287945,0.36663800310731176,0.27158318688183514,0.19010963245095325,47.52079533327811,44.10181041321632,9.132210560155928,1.7604495899179673
20220920,117.11753183153772,117.384916748286,117.11753183153772,117.38295788442704,29543.0,353709.364,,,,,29543.0,118.6125389813908,117.68612827293504,116.30658729676789,33534.352,34366.026,0.8624428011753125,1.1308826150832432,0.2268763393593929,0.2626418173773467,-0.07153095603590764,41.17850426351783,51.19475611100835,8.099979866794348,-0.020021356113197886
20220921,119.85,119.93,119.82,119.925,40415.0,484341.06,511260.SH,119.848,0.077,0.0642,40415.0,118.73807399608229,117.76775453803461,116.32816729676787,34342.352,34579.576,0.8568042115572936,1.2543169931439686,0.3175749614332659,0.27362844618853055,0.08789303048947072,54.22339369012914,38.87534705199568,8.85677774853398,2.1383258258258264
20220922,119.905,119.948,119.85,119.91,41470.0,497243.119,511260.SH,119.925,-0.015,-0.0125,41470.0,118.86266312438786,117.80930453803461,116.34995229676788,35947.552,34988.176,0.8613152791380984,1.2546626346718817,0.38381946634660835,0.29566665022014615,0.1763056322529244,47.3103351297737,44.777409050560394,8.53888898236725,2.1221430716358958
20220923,117.44368266405486,117.44368266405486,117.14005876591575,117.18217433888346,28036.0,335824.677,,,,,28036.0,118.73362184133205,117.80292411034934,116.35877316846228,35207.352,34777.676,1.128417140058764,1.2698705680705118,0.21374209447914438,0.2792817390719458,-0.13107928918560285,46.51651724456163,47.145966701000965,7.973914677857502,-2.1549440654597407
20220926,119.848,119.848,119.01,119.069,44619.0,532822.329,511260.SH,119.643,-0.574,-0.4798,44619.0,118.70552184133203,117.82740744368267,116.37751816846229,36816.6,35594.276,1.3856951028403501,1.3943118511263393,0.2285707921138851,0.26913954968033366,-0.08113751513289713,43.845775049752085,48.34254384969756,6.769643363953558,-0.46977790037698863
20220927,116.59647404505388,116.81880509304604,116.47404505386876,116.6464250734574,26190.0,311689.987,,,,,26190.0,118.55159309500489,117.8144145282403,116.39542218413321,36146.0,34290.976,1.6219780607247771,1.5137095984329008,0.0443300819654695,0.22417765613736085,-0.3596951483437827,43.868025357069065,48.358253659386044,6.643740716969047,-2.57137183256847
20220928,119.055,119.212,119.055,119.127,36290.0,432252.987,511260.SH,119.096,0.031,0.026,36290.0,118.5139430950049,117.8427645282403,116.42595434378062,35321.0,34285.426,1.6347807051909882,1.6302383447600313,0.0973573820352982,0.19881360131694834,-0.20291243856330027,50.58830823549935,42.03276851990092,6.80776476804927,-0.6281281281281248
20220929,116.72575905974536,116.81782566111656,115.9236043095005,116.3800195886386,27989.0,333046.713,,,,,27989.0,118.4616904015671,117.82284818805094,116.44201213026444,32624.8,33770.726,1.9355202742409374,1.6648214495592484,-0.08133883883949977,0.14278311328565874,-0.448243904250317,43.550099714627564,49.9373225475765,6.840246862992038,-0.8899750606801149
20220930,116.33104799216456,116.53183153770814,116.25954946131245,116.45543584720862,32107.2,381684.504,,,,,32107.2,118.28526219392752,117.80212211883774,116.44712930950048,33439.03999999999,32800.186,1.9291484818805074,1.5456892262487691,-0.21439995036443804,0.07134650055563939,-0.5714929018401549,43.20307208438381,49.53939852861994,6.904330373670506,-2.9408622422917863
20221010,118.901,119.293,118.901,119.262,24574.0,292769.01,511260.SH,118.901,0.361,0.3036,24574.0,118.36310264446622,117.82902211883774,116.4661543095005,29430.039999999997,32177.397999999997,2.2014048971596454,1.5634408912830509,-0.09232134520699731,0.038612931403112054,-0.26186855322021874,49.719527311444,43.67877551523731,7.0216398666087,1.3226341146808096
20221011,116.80999020568072,116.96865817825662,116.80999020568072,116.89128305582764,20896.0,249347.004,,,,,20896.0,118.20266679725759,117.85471588312113,116.48588986287955,28371.239999999998,31821.847999999998,2.2006590597453455,1.531550930460329,-0.18474064047110517,-0.006057782971731393,-0.35736571499874753,40.47600912199876,51.98000751391363,6.698990126489354,-2.671704366504868
20221012,116.84524975514204,116.91772771792364,116.75024485798238,116.8109696376102,33026.0,394084.952,,,,,33026.0,118.16613398628795,117.87880990858636,116.49251471106759,27718.440000000002,31523.748,1.9627031341821748,1.4097536728697342,-0.26145038219712546,-0.05713630281681021,-0.4086281587606305,40.35060360230582,52.27727648679675,7.31278379461727,-0.6216148654278886
20221013,119.314,119.368,119.225,119.323,26178.0,312315.995,511260.SH,119.264,0.059,0.0495,26178.0,118.25564343780609,117.9428285667646,116.51252971106759,27356.24,31279.897999999997,2.2086061704211546,1.5349607247796264,-0.11818122920270469,-0.06934528809398911,-0.09767188221743114,46.04201752079291,47.179070948376136,7.1526605538412875,1.52313980716825
20221014,116.83545543584722,117.15572967678747,116.83447600391771,117.06660137120473,30274.0,361499.058,,,,,30274.0,118.23605479921643,117.9286552562847,116.53165801665037,26989.6,31064.397999999997,2.180464446620958,1.654440793339861,-0.18458413409155128,-0.09239305729350156,-0.18438215359609944,42.35990289468218,51.46059430294477,7.578983025223585,-0.33354179695641584
20221017,117.03917727717923,117.20861900097944,116.98237022526936,117.0822722820764,29584.0,353620.198,,,,,29584.0,118.21582952987269,117.95268398628795,116.53933437806072,27991.6,31603.748,1.9365067580803115,1.6611009304603308,-0.233255577976621,-0.12056556143012545,-0.2253800330929911,45.999352657032155,47.069259987781145,6.886579634613115,-0.3442986478150001
20221018,117.0822722820764,117.1851126346719,116.88344760039178,117.08912830558278,36748.0,439154.846,,,,,36748.0,118.20231336924583,117.97834510284035,116.54737001958864,31162.0,32303.397999999997,1.7071777668951995,1.6645779138099883,-0.26818337312850815,-0.150089123769802,-0.23618849871741232,39.99858140647495,51.65569685783484,6.617493887794074,-0.2303378288155966
20221019,117.13124387855044,117.18315377081296,117.07933398628796,117.18217433888346,32821.0,392471.129,,,,,32821.0,118.07692208619001,118.00660171400588,116.5671692360431,31121.0,32125.697999999997,1.4610022526934388,1.5478914789422134,-0.28506975843288274,-0.17708525070241815,-0.21596901546092917,39.91793563263883,51.64377028411794,7.3357743291812465,-2.095267491951325
20221020,117.18315377081296,117.2252693437806,116.98237022526936,116.99804113614104,30378.0,363367.835,,,,,30378.0,117.94177414299709,117.99058573294157,116.58626815866798,31961.0,31972.397999999997,1.1649525954946127,1.550236434867775,-0.3097398627113961,-0.20361617310421376,-0.21224737921436465,44.36579804523662,45.87675382420331,7.407366279267945,-2.2580921327799763
20221021,117.04701273261507,117.24877571008815,117.0205680705191,117.11655239960822,38311.0,458029.989,,,,,38311.0,117.82385176297745,117.9742949396017,116.60596453476984,33568.4,32301.097999999998,1.1627978452497545,1.5459731635651308,-0.3160846030209825,-0.22610985908756753,-0.17994948786682996,37.904465083987894,51.34435754466442,8.134587287807127,-1.9740092909744877
20221024,119.528,119.693,119.455,119.648,35326.0,422415.81,511260.SH,119.576,0.072,0.0602,35326.0,117.82740176297747,117.99937827293503,116.63775007835454,34716.8,32238.76,1.136686190009793,1.6690455435847191,-0.11551460975057637,-0.20399080922016932,0.1769523989391859,50.011934687892015,38.865386105778576,8.682643804574292,0.05937596695015923
20221025,119.633,119.68,119.542,119.619,30632.0,366337.774,511260.SH,119.648,-0.029,-0.0242,30632.0,117.93920386875614,118.02326160626838,116.6683181439765,33493.6,32293.21,0.9052852105778655,1.5529721351616055,0.04063013836443474,-0.15506661970324853,0.39139351613536655,43.39440831068801,44.160485841140115,8.085345731385718,1.9049120552699916
20221026,117.11067580803136,117.1958863858962,116.5651322233105,117.16160626836437,47894.0,572893.872,,,,,47894.0,117.80103418217433,118.00412171074112,116.68659924094027,36508.2,32667.159999999996,1.1939237022526896,1.5783134182174323,-0.03352866308179614,-0.13075902837895806,0.19446073059432384,43.76165213272812,43.65962113605959,7.605669904500445,-2.3042682773697143
20221027,119.631,119.897,119.631,119.87,32459.0,388772.824,511260.SH,119.622,0.248,0.2073,32459.0,117.79903418217434,118.06958481880511,116.71753102350638,36924.4,32216.609999999997,1.211760039177274,1.7101831047992142,0.12480600569431033,-0.07964602156430439,0.40890405451722944,51.82463868048427,38.31786717943793,8.187928842168526,-0.033358352097401234
20221028,117.42409402546524,117.57198824681686,117.41919686581784,117.51224289911852,29467.0,353460.609,,,,,29467.0,117.81553761018608,118.09602948090108,116.73686990695398,35155.6,32288.159999999996,1.2079879529872628,1.6942261998041104,0.05935190616716568,-0.05184643601801038,0.22239668437035212,38.85558074899399,50.27031330529369,8.640764107526017,0.2816713054671016
20221031,120.003,120.274,120.003,120.258,50466.0,606256.772,511260.SH,119.98,0.278,0.2317,50466.0,117.8749876101861,118.12076281423442,116.75808490695397,38183.6,32580.51,1.4615387855044033,1.6990227717923574,0.22642858374564412,0.003808567934720518,0.4452400316218472,51.72867785234681,39.06733512334696,8.748060601375645,0.9985806549143605
20221101,117.79529872673852,117.79529872673852,117.564152791381,117.61116552399608,28758.0,345502.35,,,,,28758.0,117.92322463271304,118.09928223963435,116.77695856023507,37808.8,32708.909999999996,1.7007570029382904,1.703967384916745,0.1436052409279398,0.031767902533364374,0.22367467678915087,45.94127842520821,45.23232462555156,7.883895390040034,0.8270638812386544
20221102,120.035,120.14,119.761,119.791,24628.0,295100.735,511260.SH,120.081,-0.29,-0.2415,24628.0,117.95642463271301,118.11188223963435,116.79493856023505,33155.6,32125.809999999998,1.9432584720861825,1.7021303623898105,0.25096856027133185,0.07560803408095787,0.35072105238074797,45.53060975264437,45.28887472546793,7.815783423687089,0.5573883334592411
20221103,117.37610186092068,117.5445641527914,117.32810969637612,117.52987267384918,24557.0,294661.683,,,,,24557.0,118.01391728697357,118.12765109369899,116.80081292360431,31575.2,31954.21,2.1652575905974474,1.66510509304603,0.15185025100103644,0.09085647746497359,0.1219875470721257,45.58241899663823,45.5284761750726,7.127147402267032,0.9880158890459789
20221104,119.998,120.045,119.646,119.821,36706.0,440183.966,511260.SH,119.998,-0.177,-0.1475,36706.0,118.18219549461313,118.13813442703233,116.83028031341823,33023.0,32184.15,2.391696865817818,1.777247355533786,0.25523096062748607,0.12373137409747609,0.26299917306001996,51.24092713389087,41.32921817602355,7.8098368009324455,2.890001766175221
20221107,119.831,119.971,119.83,119.902,33360.0,400010.725,511260.SH,119.821,0.081,0.0676,33360.0,118.21419549461311,118.19200223636958,116.84888531341821,29601.8,32623.45,2.149052105778641,1.642869147894217,0.33978016662396726,0.16694113260277432,0.3456780680423859,51.55601487151223,41.182283243736805,7.700369337987006,0.5366336301588115
20221108,119.852,120.0,119.852,119.968,33070.0,396499.243,511260.SH,119.902,0.066,0.055,33070.0,118.36803134182176,118.24905950048972,116.87966067091087,30464.2,33232.15,2.15005210577864,1.5276686581782528,0.40741524064829093,0.21503595421187766,0.38475857287282655,51.58119817185087,41.108647263779666,7.592655370211978,2.632118378496129
20221109,120.007,120.197,119.921,120.08,11697.0,140504.313,511260.SH,119.968,0.112,0.0934,11697.0,118.53148285994125,118.3093546359778,116.89846567091088,27878.0,32165.7,1.8722653281096897,1.5330945151811897,0.4646972474690756,0.26496821286331723,0.3994580692115167,52.30841637115833,40.66174559094959,8.367869210326276,2.798564529111869
20221110,120.031,120.109,119.923,120.049,28550.0,342725.816,511260.SH,120.08,-0.031,-0.0258,28550.0,118.56778285994123,118.3659336271629,116.91722067091088,28676.6,32284.3,1.617325954946125,1.4145429970616994,0.5018076830412639,0.31233610689890656,0.37894315228471465,52.350379645952074,40.768412694727104,8.180650560245416,0.6084325737703677
20221111,117.55142017629775,117.61802154750244,117.20372184133204,117.3026444662096,27221.0,326579.772,,,,,27221.0,118.5795850146915,118.37909066274895,116.92247889324193,26779.6,32131.65,1.656773457394705,1.4323807051909838,0.30608171182775834,0.31108522788467696,-0.010007032113837244,41.98808142754616,51.22981416988621,7.992980510141495,0.20163145785399017
20221114,117.25367286973557,117.25367286973557,116.65034280117531,116.67874632713028,20739.0,247204.45,,,,,20739.0,118.55940871694418,118.34251976820111,116.93593628795298,24255.4,31689.4,1.4458279138099854,1.4536833496571944,0.0994773903883015,0.2687636603854019,-0.3385725399942008,41.13990960409975,52.368471295545184,8.788202816241832,-0.34465162580201714
20221115,119.079,119.101,118.932,118.999,34623.0,412005.302,511260.SH,119.129,-0.13,-0.1091,34623.0,118.65490230166503,118.37639144629449,116.96024568560235,24566.0,31583.15,1.418668560235058,1.5597127815866743,0.12156572338815863,0.23932407298595326,-0.23551669919558926,49.62682473707459,41.71095056249766,9.398908684793382,1.6311264094756694
20221116,118.961,119.13,118.629,118.648,36345.0,432804.498,511260.SH,118.999,-0.351,-0.295,36345.0,118.72819358472086,118.40132791381001,116.97068068560236,29495.6,31759.35,1.2158851126346648,1.5795717923604236,0.10948603302179549,0.21335646499312172,-0.20774086394265245,42.57960691016409,47.17692285117474,8.694493426057605,1.2508947452003039
20221117,116.2115572967679,116.65034280117531,116.2115572967679,116.55239960822723,46584.0,553562.393,,,,,46584.0,118.70591150832516,118.3912887365328,116.98126834476005,33102.4,32569.65,1.2132403525954871,1.6892489715964671,-0.06839621755504766,0.15700592848348785,-0.450804292077071,42.606687014049186,48.1176531162376,8.213563561480306,-0.38089657193085547
20221118,116.55239960822723,116.79333986287952,116.47600391772772,116.51909892262488,41118.0,489362.585,,,,,41118.0,118.67603883447603,118.33672371857658,116.97813883937317,35881.8,32710.0,0.993461214495585,1.6925790401567014,-0.2096396740658264,0.083676807973625,-0.5866329640789028,35.07003766340282,53.95912268966978,8.732986213192385,-0.510135813206658
20221121,116.51909892262488,116.74730656219394,116.51909892262488,116.72477962781588,38756.0,461780.631,,,,,38756.0,118.5298778158668,118.32366462618349,116.97669773751225,39485.2,32881.5,1.0012819784524907,1.575167042115566,-0.30150386807964935,0.006640672762970137,-0.616289081685239,39.96373761933742,47.68617243144481,9.306768953450161,-2.4431836488567504
20221122,119.2,119.25,118.9,119.006,33699.0,401284.77,511260.SH,119.176,-0.17,-0.1426,33699.0,118.49922781586679,118.35032355533791,116.98519773751224,39300.4,33034.85,1.2390040156709035,1.6945280607247717,-0.18806360443385017,-0.032300182676393924,-0.3115268435149125,40.866239453302896,47.69592801925162,9.83859567937336,-0.5124603950877327
20221123,119.01,119.24,119.01,119.232,51086.95,608804.557,511260.SH,119.006,0.226,0.1899,51086.95,118.60274750244858,118.38061856023506,117.0053929970617,42248.79,33194.4975,1.2348040156709033,1.5535346718902965,-0.07901423998846724,-0.041642994138808585,-0.0747424916993173,46.76669787381128,38.822535991211076,10.49734744067184,1.7671264483121618
20221124,119.298,119.638,119.298,119.53,52847.64,631427.195,511260.SH,119.232,0.298,0.2499,52847.64,118.58574750244858,118.41581493633693,117.01509299706171,43501.518,34213.9295,1.2568040156709046,1.4370649853085147,0.031095823209355444,-0.027095230669175782,0.11638210775706245,38.392873742947984,44.966100278742076,10.295790593949706,-0.2836406106615508
20221125,119.524,119.549,119.306,119.326,29116.0,347742.678,511260.SH,119.53,-0.204,-0.1707,29116.0,118.67643535749266,118.4085316030036,117.02636799706171,41101.118,34196.379499999995,0.9965761998041088,1.326674828599407,0.10073651861266342,-0.001528880812807942,0.20453079885094272,38.12683346466826,44.65451136483568,10.060034735285976,1.543462243707272
