trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250325,0.74,0.753,0.739,0.748,7766545.0,580293.884,515790.SH,0.74,0.008,1.0811,7766545.0,0.7519500000000001,0.7436666666666666,0.744555,6356907.602,7450364.022499999,0.013,0.01525,0.0011257298636804,0.0022280540286165,-0.0022046483298722,16.0427807486631,23.52941176470588,17.150760575773486,0.1338688085676054
20250326,0.745,0.765,0.743,0.756,9581007.21,724641.611,515790.SH,0.748,0.008,1.0695,9581007.21,0.7512,0.7433166666666666,0.744295,6811937.242000001,7236562.953,0.0145,0.0151,0.0014882225439616,0.0020800877316855,-0.0011837303754478,20.20725388601036,22.797927461139896,15.91764808667816,-1.945525291828798
20250327,0.754,0.754,0.742,0.745,5598921.0,418022.437,515790.SH,0.756,-0.011,-1.455,5598921.0,0.7504500000000001,0.7425833333333334,0.7439950000000001,6983313.042,7046358.2685,0.0144,0.0148,0.0008777741020854,0.0018396250057655,-0.0019237018073602,19.895287958115183,23.560209424083773,15.09148629666095,-1.9736842105263164
20250328,0.746,0.754,0.737,0.738,5100148.01,379381.659,515790.SH,0.745,-0.007,-0.9396,5100148.01,0.75005,0.7418333333333333,0.7437150000000001,6657088.044000001,6799892.983,0.0142,0.0145,-0.0001689051512601,0.0014379189743604,-0.003213648251241,19.289340101522846,25.38071065989848,15.27186147703613,-1.072386058981234
20250331,0.736,0.737,0.712,0.716,6269703.0,452869.135,,,,,6269703.0,0.74825,0.7407166666666668,0.743355,6863264.844,6617895.382999999,0.0156,0.0149,-0.00274201390928,0.0006019323976323,-0.0066878926138248,18.181818181818183,33.49282296650718,16.71862073629539,-4.787234042553202
20250401,0.716,0.732,0.715,0.725,4497974.63,325975.073,515790.SH,0.716,0.009,1.257,4497974.63,0.7470000000000001,0.73985,0.74298,6209550.77,6553752.4145,0.0166,0.01505,-0.0040087855697312,-0.0003202111958404,-0.0073771487477817,15.068493150684931,31.963470319634705,18.145785101408254,-3.3333333333333326
20250402,0.723,0.729,0.719,0.723,3207236.0,232249.904,,,,,3207236.0,0.7463,0.7389333333333334,0.74265,4934796.528,6335160.114499999,0.0162,0.01465,-0.0051151304823955,-0.0012791950531514,-0.0076718708584882,15.42056074766355,28.037383177570092,19.843577970678204,-1.8995929443690664
20250403,0.716,0.719,0.705,0.708,6623571.0,470406.938,,,,,6623571.0,0.74415,0.7381166666666666,0.7423449999999999,5139726.528,6287960.314499999,0.017,0.01475,-0.0071202140409513,-0.0024473988507114,-0.0093456303804798,12.676056338028168,34.74178403755869,22.88176750391724,-5.725699067909462
20250407,0.669,0.669,0.637,0.637,5592693.0,361424.114,,,,,5592693.0,0.7388,0.7364166666666667,0.74174,5238235.526,6153226.206499999,0.0226,0.0175,-0.0142738240763902,-0.0048126838958471,-0.018922280361086,6.250000000000003,52.20588235294116,27.78293551829281,-14.381720430107524
20250408,0.631,0.638,0.617,0.626,8002545.59,500825.529,515790.SH,0.637,-0.011,-1.7268,8002545.59,0.73265,0.7348333333333332,0.741055,5584804.044,6292531.786,0.023,0.018,-0.0205933325192395,-0.0079688136205256,-0.0252490377974278,5.944055944055946,56.64335664335663,32.28099264021658,-16.421895861148194
20250409,0.615,0.634,0.599,0.631,5707003.0,353796.274,515790.SH,0.626,0.005,0.7987,5707003.0,0.72665,0.7332666666666667,0.74041,5826609.718,6161595.2555,0.0251,0.01905,-0.0249109720967511,-0.0113572453157707,-0.0271074535619608,5.537459283387624,57.00325732899021,36.42736709909104,-15.978695073235684
20250410,0.652,0.658,0.646,0.648,6335266.77,412809.514,515790.SH,0.631,0.017,2.6941,6335266.77,0.7215,0.7319333333333334,0.7398600000000001,6452215.8719999995,6222722.393999999,0.0256,0.02005,-0.0266537270694826,-0.0144165416665131,-0.024474370805939,12.654320987654325,53.0864197530864,39.53233570856207,-13.715046604527291
20250411,0.643,0.655,0.642,0.65,3268591.0,212044.037,,,,,3268591.0,0.7168,0.73065,0.739335,5781219.8719999995,6126253.393999999,0.0255,0.01995,-0.0275558430501755,-0.0170444019432456,-0.0210228822138598,12.732919254658388,51.863354037267065,41.81844245895453,-12.634408602150538
20250414,0.657,0.661,0.653,0.654,3157274.0,207520.446,515790.SH,0.65,0.004,0.6154,3157274.0,0.7116,0.7294999999999999,0.73884,5294136.072,5928469.911,0.0249,0.01955,-0.0276295140544201,-0.0191614243654805,-0.0169361793778792,14.873417721518994,49.05063291139239,43.25644340190597,-13.720316622691286
20250415,0.654,0.655,0.646,0.651,2242253.99,145515.423,515790.SH,0.654,-0.003,-0.4587,2242253.99,0.7060500000000001,0.7287166666666667,0.7383,4142077.752,5620106.560500001,0.0232,0.0194,-0.0276116834844758,-0.0208514761892795,-0.0135204145903925,13.504823151125407,52.090032154340825,46.10677272282352,-14.566929133858263
20250416,0.648,0.648,0.635,0.645,3056245.0,195986.578,,,,,3056245.0,0.69995,0.7278,0.73781,3611926.152,5501248.560500001,0.0231,0.01985,-0.0277616830836993,-0.0222335175681635,-0.0110563310310715,9.836065573770496,56.72131147540982,50.708147963405835,-15.90612777053455
20250417,0.642,0.649,0.641,0.644,2559777.97,165264.96,515790.SH,0.645,-0.001,-0.155,2559777.97,0.6940999999999999,0.72645,0.737415,2856828.392,5263944.5085,0.0229,0.01955,-0.0276426037601997,-0.0233153348065707,-0.0086545379072579,10.367892976588632,57.52508361204012,55.06703318762431,-15.374507227332456
20250418,0.643,0.644,0.638,0.642,2586139.0,165680.656,515790.SH,0.644,-0.002,-0.3106,2586139.0,0.68855,0.7249666666666666,0.7370099999999999,2720337.992,5156149.3585,0.0217,0.01935,-0.0273938367260025,-0.0241310351904571,-0.0065256030710908,10.763888888888893,59.02777777777777,59.03259498900701,-14.741035856573705
20250421,0.642,0.645,0.636,0.645,2354298.0,151168.789,515790.SH,0.642,0.003,0.4673,2354298.0,0.6836,0.7234166666666667,0.7367100000000001,2559742.7920000004,4937300.6085,0.0155,0.01905,-0.0266474370641558,-0.0246343155651968,-0.0040262429979179,11.439114391143915,54.24354243542433,61.57108853873651,-13.306451612903224
20250422,0.643,0.647,0.639,0.643,3592194.0,230815.385,515790.SH,0.645,-0.002,-0.3101,3592194.0,0.6787500000000001,0.7218666666666668,0.736485,2829730.794,4854969.3585,0.0142,0.0186,-0.0259185206673908,-0.0248911565856356,-0.0020547281635103,12.595419847328252,56.10687022900761,63.529017341325506,-13.108108108108109
20250423,0.645,0.652,0.642,0.646,4723648.0,305218.774,,,,,4723648.0,0.6736500000000001,0.7203,0.73622,3163211.394,4702824.5085,0.0117,0.0184,-0.0248127483261375,-0.024875474933736,0.000125453215197,14.503816793893137,56.10687022900761,65.66377883092571,-13.636363636363637
20250424,0.645,0.647,0.637,0.639,3724917.0,238791.912,,,,,3724917.0,0.6678000000000001,0.7187833333333333,0.736005,3396239.2,4410019.998000001,0.01,0.0178,-0.0242220406704417,-0.0247447880810772,0.0010454948212708,14.96062992125985,54.330708661417304,66.39831657041394,-15.476190476190476
20250425,0.639,0.647,0.638,0.643,3686383.0,237165.533,,,,,3686383.0,0.6627,0.7175166666666667,0.7358199999999999,3616288.0,4314393.098,0.0096,0.01755,-0.0231641125564869,-0.0244286529761591,0.0025290808393443,19.791666666666668,36.458333333333336,62.89926495815478,-13.691275167785232
20250428,0.645,0.65,0.642,0.643,3266238.48,210847.651,515790.SH,0.643,0.0,0.0,3266238.48,0.65795,0.7162833333333334,0.7356,3798676.096,4222697.621499999,0.0093,0.0171,-0.022071273007873,-0.0239571769825019,0.0037718079492577,22.90502793296089,27.932960893854748,57.81958805086414,-12.87262872628726
20250429,0.643,0.648,0.64,0.641,2509364.0,161500.934,515790.SH,0.643,-0.002,-0.311,2509364.0,0.6542000000000001,0.7148166666666665,0.73545,3582110.096,4034680.6715,0.0092,0.0162,-0.0211230793671314,-0.0233903574594278,0.0045345561845928,26.97368421052631,22.368421052631575,52.608278527054615,-10.474860335195524
20250430,0.639,0.648,0.638,0.642,2815865.44,181403.878,515790.SH,0.641,0.001,0.156,2815865.44,0.65005,0.7135833333333335,0.7353099999999999,3200553.584,3950575.212,0.0086,0.01585,-0.0200597016786058,-0.0227242263032634,0.0053290492493152,12.592592592592592,26.66666666666667,50.77590061176414,-11.448275862068956
20250506,0.645,0.658,0.644,0.658,4207162.0,274459.01,515790.SH,0.642,0.016,2.4922,4207162.0,0.6468,0.7126333333333333,0.735325,3297002.584,4000571.5120000006,0.0094,0.01615,-0.0177216171456743,-0.0217237044717456,0.0080041746521425,19.565217391304344,23.18840579710145,47.05430441135438,-8.990318118948814
20250507,0.666,0.668,0.654,0.658,3586026.0,236753.762,,,,,3586026.0,0.6443000000000001,0.7113833333333334,0.7353099999999999,3276931.184,3848694.2620000006,0.0102,0.01595,-0.0156878287834553,-0.0205165293340875,0.0096574011012644,21.98581560283688,22.69503546099291,43.34872977225782,-7.062146892655363
20250508,0.657,0.672,0.656,0.67,5967585.0,398058.272,,,,,5967585.0,0.64595,0.7099,0.7354600000000001,3817200.4879999994,3867438.8620000007,0.0109,0.0132,-0.0129583612200819,-0.0190048957112864,0.0120930689824089,23.64864864864865,16.891891891891895,40.33752529046511,5.180533751962324
20250509,0.67,0.67,0.656,0.659,3266679.3,215533.559,515790.SH,0.67,-0.011,-1.6418,3266679.3,0.6476,0.7083499999999999,0.73554,3968663.547999999,3630645.5475,0.0115,0.01285,-0.0115497087277515,-0.0175138583145794,0.0119282991736558,23.972602739726025,9.58904109589041,38.36708194071141,5.271565495207664
20250512,0.664,0.678,0.664,0.677,10359956.0,697968.971,515790.SH,0.659,0.018,2.7314,10359956.0,0.6499,0.7073499999999999,0.7357049999999999,5477481.659999999,3863293.1975,0.0124,0.01205,-0.0088785455644982,-0.0157867957645632,0.0138165004001298,26.751592356687897,8.917197452229301,36.97721564936729,7.290015847860554
20250513,0.685,0.703,0.682,0.687,14582016.1,1009240.404,515790.SH,0.677,0.01,1.4771,14582016.1,0.65185,0.7064166666666668,0.7358,7552452.48,4275630.664,0.014,0.012,-0.005886853108223,-0.0138068072332951,0.0158399082501443,37.85310734463273,6.214689265536727,37.165833002163744,6.018518518518534
20250514,0.683,0.684,0.673,0.681,6170265.5,418277.532,515790.SH,0.687,-0.006,-0.8734,6170265.5,0.6534000000000001,0.70555,0.7358450000000001,8069300.38,4420714.389,0.0145,0.01205,-0.0039544803506486,-0.0118363418567658,0.0157637230122345,36.813186813186775,9.890109890109898,36.62858439485565,4.76923076923077
20250515,0.679,0.679,0.664,0.666,4918405.13,328923.851,,,,,4918405.13,0.654,0.70435,0.73586,7859464.405999999,4508770.945499999,0.0154,0.01235,-0.0035920289838806,-0.0101874792821888,0.0131909005966163,34.0314136125654,14.136125654450268,35.05508543005233,1.834862385321112
20250516,0.665,0.673,0.664,0.668,3182182.0,212872.141,515790.SH,0.666,0.002,0.3003,3182182.0,0.65485,0.7030666666666667,0.735805,7842564.946,4555767.345999999,0.0155,0.01235,-0.003107578152551,-0.0087714990562612,0.0113278418074204,31.578947368421012,14.21052631578948,33.55595082746945,2.611367127496167
20250519,0.667,0.667,0.659,0.667,2229773.0,148079.607,515790.SH,0.668,-0.001,-0.1497,2229773.0,0.65595,0.7020166666666666,0.7357499999999999,6216528.346,4514443.745999999,0.0154,0.012,-0.0027723807416512,-0.0075716753933392,0.0095985893033761,31.746031746031704,14.285714285714295,32.20686887493922,3.410852713178292
20250520,0.667,0.668,0.661,0.667,3106644.0,206542.502,515790.SH,0.667,0.0,0.0,3106644.0,0.6571,0.7007833333333333,0.73568,3921453.926,4541787.047499999,0.0145,0.01195,-0.0024781676050014,-0.0065529738356716,0.0081496124613405,32.620320855614935,14.4385026737968,32.85020701827736,3.571428571428581
20250521,0.667,0.67,0.665,0.666,2345607.0,156460.334,,,,,2345607.0,0.6583,0.6996500000000001,0.7355499999999999,3156522.226,4529760.4475,0.0136,0.0119,-0.0022991895907601,-0.0057022169866893,0.0068060547918584,32.60869565217387,14.67391304347827,34.85313020346655,3.738317757009346
20250522,0.664,0.667,0.658,0.659,3012762.0,199278.019,,,,,3012762.0,0.659,0.6982833333333333,0.735385,2775393.6,4562683.647499999,0.0129,0.0119,-0.0026911676184541,-0.0051000071130423,0.0048176789891764,32.43243243243239,17.297297297297305,36.360376580278135,2.170542635658923
20250523,0.658,0.662,0.649,0.651,3955561.0,259289.969,,,,,3955561.0,0.6594,0.6966833333333332,0.7352749999999999,2930069.4,4580851.9975,0.0128,0.01215,-0.0036057809721351,-0.0048011618848608,0.0023907618254514,31.91489361702124,20.744680851063844,35.314881195160105,1.244167962674969
20250526,0.65,0.656,0.649,0.652,2328056.0,151920.524,515790.SH,0.651,0.001,0.1536,2328056.0,0.6597000000000001,0.6950999999999999,0.7352299999999999,2949726.0,4461072.397499999,0.0116,0.012,-0.0042014947851658,-0.0046812284649218,0.000959467359512,27.932960893854705,21.787709497206716,35.59237935877518,0.9287925696594534
20250527,0.652,0.653,0.643,0.647,2615912.0,169010.107,,,,,2615912.0,0.6601,0.6930333333333334,0.73507,2851579.6,4405622.147499999,0.01,0.012,-0.0050192022479657,-0.0047488232215306,-0.0005407580528701,22.85714285714281,25.714285714285733,35.899168741194835,1.2519561815336422
20250528,0.647,0.648,0.64,0.642,1909050.0,122777.37,515790.SH,0.647,-0.005,-0.7728,1909050.0,0.66005,0.6910666666666666,0.734875,2764268.2,4316755.4975,0.0094,0.01195,-0.0060015177558805,-0.0049993621284006,-0.0020043112549598,21.556886227544855,28.7425149700599,35.729100713983954,-0.1555209953343683
20250529,0.642,0.648,0.642,0.648,2455840.05,158711.456,,,,,2455840.05,0.6603,0.6894333333333335,0.73478,2652883.81,4276235.576,0.0083,0.01185,-0.0062241123246925,-0.005244312167659,-0.001959600314067,22.64150943396221,30.18867924528304,33.68828438745336,0.7776049766718529
20250530,0.647,0.647,0.639,0.64,2587234.33,165840.058,,,,,2587234.33,0.66025,0.6875666666666668,0.7346550000000001,2379218.4760000003,4280129.0925,0.0083,0.0119,-0.0069657563620845,-0.0055886010065441,-0.0027543107110808,18.79194630872477,34.22818791946311,32.19642181964144,-0.1560062402496065
20250603,0.638,0.64,0.635,0.638,2768823.0,176608.168,515790.SH,0.64,-0.002,-0.3125,2768823.0,0.66005,0.6857000000000001,0.7343950000000001,2467371.8759999997,4277776.9705,0.0079,0.01165,-0.0076269788260003,-0.0059962765704353,-0.00326140451113,2.34375,42.96875000000001,33.472157578135814,-0.6230529595015577
20250604,0.64,0.646,0.639,0.645,3133666.32,201675.261,,,,,3133666.32,0.6594,0.6841666666666666,0.7342099999999999,2570922.74,4224102.1865,0.008,0.01125,-0.0074997089179458,-0.0062969630399374,-0.0024054917560167,7.37704918032787,37.704918032786885,34.1597053245071,-1.9756838905775065
20250605,0.646,0.649,0.641,0.649,3484743.45,224970.175,,,,,3484743.45,0.65895,0.6824666666666667,0.7341,2886061.4299999997,4219038.058999999,0.0083,0.01095,-0.0069954409396358,-0.0064366586198771,-0.0011175646395174,10.619469026548671,32.743362831858406,34.85370963430556,-1.367781155015202
20250606,0.649,0.65,0.645,0.647,2092105.0,135378.2,,,,,2092105.0,0.6578,0.68085,0.7340150000000001,2813314.42,4025264.0589999994,0.0079,0.0104,-0.0066801832251236,-0.0064853635409264,-0.0003896393683944,11.926605504587156,33.94495412844037,35.57292145696566,-3.43283582089553
20250609,0.647,0.655,0.645,0.655,4412059.11,287610.231,,,,,4412059.11,0.6576000000000001,0.6792833333333334,0.7338450000000001,3178279.376,4082533.0495,0.0076,0.0102,-0.0057188823579118,-0.0063320673043235,0.0012263698928233,16.363636363636363,29.09090909090909,34.863561851054335,-0.6069802731411222
20250610,0.655,0.657,0.644,0.648,4284333.75,278979.844,,,,,4284333.75,0.65615,0.6775666666666668,0.7336500000000001,3481381.5260000005,3778751.937,0.0082,0.0099,-0.0054589585176985,-0.0061574455469985,0.0013969740586,16.379310344827587,27.58620689655172,33.92454988263061,-4.283604135893649
20250611,0.648,0.658,0.647,0.656,3688291.81,241765.479,515790.SH,0.648,0.008,1.2346,3688291.81,0.6546000000000001,0.6759833333333333,0.73351,3592306.6240000003,3234065.7225,0.0083,0.00915,-0.0045549274916886,-0.0058369419359365,0.0025640288884958,14.75409836065574,26.229508196721312,33.21519027671928,-4.512372634643381
20250612,0.654,0.655,0.65,0.653,2299102.87,149957.643,515790.SH,0.656,-0.003,-0.4573,2299102.87,0.6532000000000001,0.6744666666666667,0.7334050000000001,3355178.5080000004,3040507.591,0.0081,0.00875,-0.004034049309012,-0.0054763634105516,0.0028846282030791,15.126050420168069,21.008403361344534,32.20406793091544,-4.111600587371511
20250613,0.652,0.653,0.642,0.643,3303912.88,213437.093,,,,,3303912.88,0.65205,0.67255,0.73326,3597540.0840000003,2959782.9785,0.0086,0.00845,-0.0043777025925673,-0.0052566312469547,0.0017578573087749,15.384615384615383,20.51282051282051,31.70932457902924,-3.453453453453459
20250616,0.642,0.649,0.641,0.646,2853704.88,184223.851,515790.SH,0.643,0.003,0.4666,2853704.88,0.65095,0.6706166666666667,0.7331300000000001,3285869.238,2943359.1225,0.0085,0.0084,-0.0043577420301953,-0.0050768534036028,0.0014382227468151,15.254237288135592,21.186440677966104,31.98929023657526,-3.293413173652693
20250617,0.647,0.648,0.642,0.646,3267914.0,210611.417,515790.SH,0.646,0.0,0.0,3267914.0,0.6499,0.6686,0.733035,3082585.2879999997,2995266.1725000003,0.0086,0.00825,-0.0042924425351154,-0.0049199712299053,0.0012550573895799,15.789473684210527,16.666666666666668,31.76217236239855,-3.148425787106446
20250618,0.645,0.651,0.644,0.648,2239345.13,145220.485,515790.SH,0.646,0.002,0.3096,2239345.13,0.64895,0.6667166666666666,0.7329050000000001,2792795.952,2951901.229,0.0085,0.00825,-0.0040328210784559,-0.0047425411996155,0.0014194402423191,18.58407079646018,14.15929203539823,31.7070151643842,-2.8485757121439303
20250619,0.647,0.65,0.635,0.637,3986881.55,255667.969,515790.SH,0.648,-0.011,-1.6975,3986881.55,0.6475,0.6647833333333334,0.732765,3130351.688,3033964.9565000003,0.0092,0.00875,-0.0046609487568173,-0.0047262227110558,0.000130547908477,17.213114754098363,20.49180327868853,31.307725013541244,-4.354354354354362
20250620,0.638,0.65,0.637,0.639,4469593.32,287965.312,,,,,4469593.32,0.6465000000000001,0.6630333333333334,0.7326699999999999,3363487.7759999996,3106806.5225,0.01,0.00895,-0.0049404111970512,-0.0047690604082549,-0.0003427015775925,16.666666666666664,17.46031746031746,29.394271966735225,-3.0349013657056223
20250623,0.635,0.643,0.632,0.642,3390887.92,216546.931,,,,,3390887.92,0.64605,0.6614000000000001,0.732635,3470924.3840000005,3078572.8685,0.0101,0.00885,-0.0048637460297467,-0.0047879975325532,-0.0001514969943868,15.909090909090908,17.424242424242422,23.31500640471104,-1.382488479262678
20250624,0.642,0.653,0.641,0.652,4112177.0,266737.938,,,,,4112177.0,0.64605,0.6598,0.73268,3639776.984,3167778.9184999997,0.01,0.0091,-0.0039505326248243,-0.0046205045510075,0.0013399438523662,18.38235294117647,16.911764705882355,18.80743064713528,0.0
20250625,0.653,0.659,0.647,0.659,6232684.83,407260.784,,,,,6232684.83,0.64665,0.6581833333333335,0.732815,4438444.924,3348617.56,0.0101,0.0092,-0.0026316271637049,-0.0042227290735469,0.0031822038196841,20.0,16.428571428571427,15.863395890375438,1.8547140649149976
20250626,0.658,0.662,0.651,0.652,4128877.5,271127.366,515790.SH,0.659,-0.007,-1.0622,4128877.5,0.6471500000000001,0.6566333333333333,0.732925,4466844.114,3459608.935,0.0106,0.00935,-0.0021267111794807,-0.0038035254947337,0.003353628630506,20.54794520547945,15.753424657534246,13.378220688219104,1.5576323987539054
20250627,0.653,0.662,0.653,0.658,9549084.72,629204.092,515790.SH,0.652,0.006,0.9202,9549084.72,0.6476500000000001,0.6553,0.7330199999999999,5482742.393999999,3814271.1685,0.0105,0.00955,-0.0012282532296814,-0.0032884710417232,0.0041204356240836,17.12328767123288,15.753424657534246,11.675839735838151,1.5432098765432167
20250630,0.664,0.674,0.664,0.674,10735255.21,718621.062,,,,,10735255.21,0.64935,0.6546,0.733235,6951615.852000001,4221672.2125,0.0113,0.0099,0.0007660172806135,-0.0024775733772559,0.0064871813157389,23.489932885906043,15.436241610738255,11.332943956836896,5.312500000000009
20250701,0.672,0.673,0.665,0.671,9184193.0,614618.391,,,,,9184193.0,0.651,0.6537000000000001,0.733425,7966019.052000001,4542440.7125,0.0116,0.0101,0.0020804341501539,-0.0015659718717739,0.0072928120438557,23.12925170068027,15.64625850340136,10.711390072125116,5.1724137931034475
20250702,0.673,0.692,0.672,0.69,17439684.0,1190474.202,,,,,17439684.0,0.6532500000000001,0.65315,0.7335849999999999,10207418.886000002,5257741.5965,0.013,0.01075,0.0046022088012165,-0.0003323357371758,0.0098690890767847,32.716049382716,14.19753086419754,12.368148246631144,6.976744186046502
20250703,0.688,0.694,0.681,0.691,9150699.0,630167.465,,,,,9150699.0,0.65535,0.6528666666666666,0.73371,11211783.186,5541039.374,0.0127999999999999,0.011,0.0066052834275338,0.001055188095766,0.0111001906635355,33.53658536585364,9.146341463414648,15.429372736427055,6.471494607087824
20250704,0.698,0.7,0.684,0.687,10315677.04,711032.897,,,,,10315677.04,0.65735,0.6537000000000001,0.733895,11365101.65,5952217.976,0.0130999999999999,0.0115499999999999,0.0077802816854457,0.002400206813702,0.0107601497434874,35.46511627906977,8.139534883720946,18.742772514943113,6.18238021638331
20250707,0.683,0.689,0.682,0.684,4808207.0,328806.815,515790.SH,0.687,-0.003,-0.4367,4808207.0,0.6588,0.6546666666666667,0.734015,10179692.007999998,5972025.3705,0.0126999999999999,0.0113999999999999,0.0083728839480783,0.0035947422405772,0.0095562834150021,35.260115606936445,9.24855491329482,22.7241193534328,4.427480916030535
20250708,0.685,0.723,0.683,0.72,20430988.9,1454714.643,515790.SH,0.684,0.036,5.2632,20430988.9,0.6624000000000001,0.65615,0.734315,12429051.188,6779358.1280000005,0.0154999999999999,0.0127499999999999,0.0116135508609889,0.0051985039646596,0.0128300937926586,44.66019417475734,7.7669902912621565,26.78532341463686,11.111111111111091
20250709,0.717,0.725,0.714,0.715,12142725.32,872780.295,515790.SH,0.72,-0.005,-0.6944,12142725.32,0.66535,0.6572666666666667,0.73456,11369659.451999998,7202079.803499999,0.0153999999999999,0.0127499999999999,0.0136213263527451,0.0068830684422767,0.0134765158209368,46.53465346534661,3.465346534653474,32.31696353517065,8.993902439024382
20250710,0.715,0.739,0.715,0.729,14245694.7,1038944.639,,,,,14245694.7,0.6691499999999999,0.6585833333333333,0.7349499999999999,12388658.591999998,7799409.395,0.0166999999999999,0.0136499999999999,0.0161559501556568,0.0087376447849527,0.0148366107414082,50.70422535211275,3.28638497652583,38.424142503825855,11.638591117917295
20250711,0.73,0.733,0.723,0.726,11875256.19,863413.027,,,,,11875256.19,0.6733,0.6597833333333334,0.7353599999999999,12700574.422,8227976.560500001,0.0166999999999999,0.0135999999999999,0.0177183368940559,0.0105337832067733,0.0143691073745652,50.94339622641518,0.9433962264150968,44.982584062267414,12.90824261275272
20250714,0.725,0.73,0.721,0.725,8572356.66,621936.073,,,,,8572356.66,0.67725,0.6610166666666667,0.7357600000000001,13453404.353999998,8513909.149500001,0.0159999999999999,0.0136499999999999,0.0186607386190802,0.0121591742892347,0.0130031286596909,46.88995215311012,1.9138755980861295,51.267598067869656,12.22910216718265
20250715,0.722,0.728,0.71,0.717,8438094.97,605535.044,515790.SH,0.725,-0.008,-1.1034,8438094.97,0.6808000000000001,0.6622166666666668,0.736075,11054825.568,8772418.198,0.0168999999999999,0.0142499999999999,0.0185482529208049,0.0134369900155488,0.0102225258105123,42.79069767441866,6.976744186046529,55.707504871712686,10.9907120743034
20250716,0.716,0.718,0.709,0.718,10549913.51,753201.518,515790.SH,0.717,0.001,0.1395,10549913.51,0.6843,0.6634499999999999,0.7363900000000001,10736263.205999998,9187946.617,0.0156999999999999,0.0143499999999999,0.0183285190783293,0.0144152958281049,0.0078264465004488,41.7840375586855,7.511737089201896,59.730095039855414,10.80246913580245
20250717,0.723,0.73,0.717,0.724,12561771.14,908940.614,,,,,12561771.14,0.6886500000000001,0.6648166666666667,0.7367950000000001,10399478.494,9616691.0965,0.0156999999999999,0.0142499999999999,0.0184261234002833,0.0152174613425406,0.0064173241154855,46.75925925925933,7.407407407407426,64.62173118149154,13.657770800627931
20250718,0.725,0.733,0.715,0.719,8156322.0,587606.828,515790.SH,0.724,-0.005,-0.6906,8156322.0,0.69265,0.66605,0.7372,9655691.656,9801027.5305,0.0158999999999999,0.0144999999999999,0.0178937493117826,0.015752718936389,0.0042820607507872,42.20183486238538,7.339449541284422,68.1703536956313,12.519561815336466
20250721,0.718,0.73,0.718,0.73,8700035.0,631395.895,,,,,8700035.0,0.6970500000000001,0.6675,0.7376150000000001,9681227.324,10066484.8845,0.0164,0.0145499999999999,0.0181502226121108,0.0162322196715333,0.0038360058811549,41.62895927601815,7.239819004524904,71.81836260679812,13.70716510903427
20250722,0.73,0.75,0.724,0.749,16931683.14,1254312.952,,,,,16931683.14,0.7019,0.6692166666666667,0.7381750000000001,11379944.958,10707460.1915,0.015,0.0152499999999999,0.0196599926039677,0.0169177742580202,0.005484436691895,41.15044247787619,7.079646017699129,74.0446852942507,14.877300613496924
20250723,0.754,0.756,0.736,0.737,13490581.45,1005858.55,,,,,13490581.45,0.7058,0.6708500000000001,0.73872,11968078.546,11070355.0225,0.0159,0.0156499999999999,0.0196615503741808,0.0174665294812523,0.0043900417858568,41.63090128755371,6.866952789699581,75.08315377898973,11.836115326251884
20250724,0.733,0.754,0.731,0.754,9575998.01,712753.559,515790.SH,0.737,0.017,2.3066,9575998.01,0.7109,0.6727000000000001,0.73922,11370923.92,11342711.048,0.0158,0.0162499999999999,0.0207948329534169,0.0181321901756853,0.0053252855554633,37.9166666666667,8.750000000000007,75.07124901708497,15.644171779141104
20250725,0.754,0.754,0.742,0.745,9778420.6,729823.376,515790.SH,0.754,-0.009,-1.1936,9778420.6,0.7152499999999999,0.6744,0.73965,11695343.64,11354177.842,0.016,0.0163499999999999,0.0207278055388194,0.0186513132483121,0.0041529845810146,37.14285714285715,7.755102040816329,75.57217666086976,13.221884498480229
20250728,0.739,0.744,0.733,0.738,9149266.93,675431.752,515790.SH,0.745,-0.007,-0.9396,9149266.93,0.71845,0.6760166666666667,0.7399049999999999,11785190.026,11274878.428,0.0163,0.0161499999999999,0.019880672316114,0.0188971850618725,0.0019669745084829,26.26728110599078,12.903225806451612,72.9826964243307,9.495548961424326
20250729,0.736,0.749,0.731,0.748,9526423.71,704409.837,,,,,9526423.71,0.7222999999999999,0.6777833333333334,0.7399199999999999,10304138.14,11291989.9635,0.0163,0.0165999999999999,0.0197881243801925,0.0190753729255365,0.0014255029093119,26.785714285714285,12.5,69.42734088877715,11.475409836065564
20250730,0.746,0.753,0.736,0.739,10831825.86,805476.569,515790.SH,0.748,-0.009,-1.2032,10831825.86,0.72475,0.6791333333333333,0.7395149999999999,9772387.022,10961597.0565,0.0171,0.0163999999999999,0.0187721609046962,0.0190147305213684,-0.0004851392333444,23.04147465437788,12.903225806451612,65.16870097796333,7.101449275362315
20250731,0.735,0.74,0.712,0.716,20536069.05,1485666.2,515790.SH,0.739,-0.023,-3.1123,20536069.05,0.7260000000000001,0.6801,0.738585,11964401.23,11530865.559,0.0186,0.01715,0.0159274925303936,0.0183972829231734,-0.0049395807855597,21.276595744680854,22.127659574468087,58.425640117255405,3.61794500723589
