trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20220125,1.246,1.259,1.221,1.223,1191560.31,147766.804,516160.SH,1.249,-0.026,-2.0817,1191560.31,2.813730258899677,3.0729985976267526,2.382581084142395,1054982.462,1108670.7715,2.2875336569579288,1.893309061488673,-0.1154051702831768,-0.0733186530983174,-0.0841730343697189,45.30465509636725,52.68295929617556,5.551002633523169,-70.86299151888974
20220126,3.9838187702265375,4.029126213592233,3.9482200647249193,4.022653721682849,997800.0,123384.799,,,,,997800.0,2.948462944983819,3.0608087378640776,2.398474352750809,1002179.0620000002,1105699.995,2.281032038834951,1.8883448220064725,-0.0083126335915988,-0.0603174491969737,0.1040096312107497,54.1880350696767,43.7030702729355,4.779307119834239,202.9106718134675
20220127,1.235,1.248,1.204,1.207,1108836.5,136011.54,516160.SH,1.243,-0.036,-2.8962,1108836.5,2.9426129449838188,3.057025404530745,2.400229352750809,1068197.3620000002,1131384.5935,2.551894174757282,2.028127508090615,-0.1489240469322523,-0.0780387687440294,-0.1417705563764458,45.1783226331322,52.49581481640169,5.165388971297124,-8.836858006042291
20220128,3.9482200647249193,3.970873786407767,3.786407766990291,3.8673139158576055,1133922.0,135954.93,,,,,1133922.0,3.069628640776699,3.097113969795038,2.405925145631068,1132658.3620000002,1156779.0935,2.5496870550161814,2.165371197411003,-0.0451737701144105,-0.0714657690181056,0.0525839978073901,49.62263619755465,48.256846685825906,5.184311917877245,191.43284972551663
20220207,3.9482200647249193,4.009708737864078,3.886731391585761,3.9126213592233015,1015339.0,123779.22,,,,,1015339.0,3.045680420711974,3.13839099244876,2.4213032524271845,1089491.5620000002,1136889.7625,2.273792556634304,2.0178053398058253,0.040241129086739,-0.0491243893971367,0.1787310369677515,53.885111689097506,43.61141907016414,5.909393608530217,-10.906411201179056
20220208,3.9029126213592233,3.9126213592233015,3.679611650485437,3.773462783171521,1373831.64,159826.003,,,,,1373831.64,3.0218940129449843,3.176648705501618,2.4268857766990295,1125945.828,1148669.6445,2.0112666666666668,2.0178053398058253,0.095602076763432,-0.0201790961650229,0.23156234585691,48.940140999551154,48.33067285831761,4.938532794559605,-11.195734958111204
20220209,3.7572815533980584,3.8058252427184462,3.692556634304207,3.792880258899676,1130783.0,131298.3,,,,,1130783.0,3.0078163430420712,3.2150467098166127,2.4418501779935275,1152542.428,1093240.2944999998,1.740355663430421,2.014407281553398,0.1394355286848716,0.0117438288049559,0.2553833997598314,48.90089186188683,48.32523657567329,3.964696955127408,-6.910246227164429
20220210,3.796116504854369,3.8058252427184462,3.6407766990291264,3.6860841423948223,1435639.01,164157.0,,,,,1435639.01,3.128920550161813,3.1974091693635387,2.4562705987055016,1217902.9300000002,1085142.957,1.4809495145631069,1.8804880258899677,0.1636696195723943,0.0421289869584436,0.2430812652279014,53.80189648380869,42.824464673308064,4.7135772692678115,191.6205808856663
20220211,3.650485436893203,3.7087378640776696,3.5954692556634305,3.605177993527509,1183981.0,133549.333,,,,,1183981.0,3.1093412621359224,3.1783692556634304,2.470166488673139,1227914.73,1086853.657,1.2145,1.7438498381877026,0.1743372103059965,0.0685706316279542,0.2115331573560847,47.838051125783146,48.1290463427233,4.676854599768818,-9.797570850202398
20220214,1.102,1.133,1.095,1.116,1051839.91,117665.265,516160.SH,1.114,0.002,0.1795,1051839.91,2.9665975728155343,3.117681229773462,2.4716164886731393,1235214.912,1087839.5525,1.44868932038835,1.8651516181229773,-0.017858644988173,0.0512847763047287,-0.1382868425858036,48.56159615066332,47.5694931237036,4.670426274893892,-71.89535452322738
20220215,1.12,1.164,1.117,1.163,1637430.9,187178.453,516160.SH,1.116,0.047,4.2115,1637430.9,2.9640975728155343,3.113397896440129,2.473316488673139,1287934.764,1124112.9135,1.1713822006472494,1.729457928802589,-0.1644866382244809,0.0081304933988868,-0.3452342632467355,41.4761592894092,54.090019212762805,4.768803025632076,-4.12201154163232
20220216,3.8187702265372168,3.8187702265372168,3.741100323624595,3.7572815533980584,924962.0,107796.147,,,,,924962.0,2.9479163430420714,3.152752588996764,2.4877978964401293,1246770.5639999998,1097633.2135,1.1563466019417477,1.718689320388349,-0.070540393472176,-0.0076036839753257,-0.1258734189937005,54.8727436596829,40.8585712807148,5.729279519092218,-7.93021411578112
20220217,3.73462783171521,3.896440129449838,3.7313915857605178,3.86084142394822,1550345.0,183567.001,,,,,1550345.0,2.940311165048544,3.193249946062567,2.5027821035598707,1269711.762,1124204.5135,0.8909860841423948,1.721440129449838,0.0121292796223455,-0.0036570912557914,0.031572741756274,47.742947026869295,46.95032147319026,5.783695750723747,-3.790322580645178
20220218,3.815533980582525,3.854368932038835,3.796116504854369,3.8252427184466016,946099.0,111618.44,,,,,946099.0,3.068873300970874,3.1798195253505934,2.5176033171521035,1222135.362,1121356.1635,0.6210711974110034,1.5853791262135923,0.0739209583359028,0.0118585186625473,0.1241248793467109,47.61806567631107,47.22942866458044,5.761774473715997,205.04327898298257
20220221,1.181,1.186,1.163,1.176,814034.0,95497.318,516160.SH,1.182,-0.006,-0.5076,814034.0,2.922009870550162,3.1213720604099247,2.509502734627832,1174574.18,1115960.6635,0.8730559870550161,1.5734242718446605,-0.0898447633268326,-0.0084821377353286,-0.1627252511830081,48.05621169150839,47.40006115672452,5.273028036143131,-71.4095987411487
20220222,1.17,1.19,1.161,1.185,969894.0,114091.977,516160.SH,1.176,0.009,0.7653,969894.0,2.918009870550162,3.116138727076591,2.5012044336569583,1041066.8,1127482.4635,0.8526550161812297,1.4319608414239482,-0.2164094197483281,-0.0500675941379285,-0.3326836512207992,38.172913540995225,56.48812868587184,5.889982503914742,-6.324110671936745
20220223,1.183,1.226,1.183,1.225,1162283.0,141165.598,516160.SH,1.185,0.04,3.3755,1162283.0,2.780554368932039,3.1116553937432574,2.493316488673139,1088531.0,1122505.7635,0.8456281553398058,1.2929919093851132,-0.3099126756939632,-0.1020366104491354,-0.4157521304896554,47.529510551051565,46.44181858183519,5.437534818437591,-69.17548859934854
20220224,1.212,1.247,1.198,1.219,1367629.0,167358.9,516160.SH,1.225,-0.006,-0.4898,1367629.0,2.780554368932039,3.053277346278317,2.495106488673139,1051987.8,1151949.9635,0.8340233009708738,1.1574864077669902,-0.3801170764981618,-0.1576527036589407,-0.4449287456784421,31.83555153191715,60.46053228130223,7.5531717735786685,0.0
20220225,3.996763754045307,4.067961165048543,3.9805825242718447,4.022653721682849,1085843.0,135077.158,,,,,1085843.0,2.784114239482201,3.0424898597626755,2.510819757281553,1079936.6,1165661.2635,1.107592556634304,1.161046278317152,-0.2071354175467155,-0.1675492464364957,-0.0791723422204395,48.24914443828877,46.474792564489015,6.934292242453419,1.8018018018018056
20220228,1.246,1.27,1.239,1.269,1511677.0,189759.365,516160.SH,1.243,0.026,2.0917,1511677.0,2.6454606796116504,3.039306526429342,2.502892912621359,1219465.2,1179686.4635,1.1349401294498382,1.291814724919094,-0.2889126435446791,-0.1918219258581324,-0.1941814353730935,39.61361246795243,55.941080159233,8.110040152608093,-68.60520416333067
20220301,4.158576051779935,4.190938511326861,4.061488673139158,4.106796116504854,1145526.95,145888.254,,,,,1145526.95,2.7896504854368933,3.027656040992449,2.508766699029126,1254591.79,1177384.7954999998,1.4223339805825244,1.2968580906148868,-0.1233137697928992,-0.1781202946450857,0.1096130497043731,50.213497552589025,46.73114180832019,8.324327923616318,235.79690241249827
20220302,1.263,1.263,1.23,1.253,1236562.0,153898.724,516160.SH,1.269,-0.016,-1.2608,1236562.0,2.651167799352751,2.968388349514563,2.5004524110032365,1269447.59,1189322.8955,1.4444365695792878,1.3003915857605175,-0.2198190287707477,-0.1864600414702182,-0.0667179746010591,43.32652581202892,54.380899394852435,8.320974275868203,-68.85140788415126
20220303,4.067961165048543,4.074433656957929,3.9741100323624594,3.9935275080906143,1243259.0,154170.024,,,,,1243259.0,2.790494174757282,2.9554433656957926,2.5061643851132684,1244573.59,1196044.0205,1.710075080906149,1.3005305825242717,-0.074305923008036,-0.1640292177777818,0.1794465895394914,50.6134396123832,47.62801238425036,8.51637736322474,230.86391947726713
20220304,3.9158576051779934,4.0,3.8932038834951457,3.9223300970873782,1279541.0,155998.008,,,,,1279541.0,2.79324498381877,2.9416353829557713,2.511390922330097,1283313.19,1203324.9704999998,1.7142822006472491,1.1676766990291263,0.034867297130674,-0.1242499147960906,0.3182344238535293,56.67247566210377,41.277858635884954,9.565286407826026,1.4225941422594035
20220307,1.2,1.2,1.167,1.171,1417921.66,167976.226,516160.SH,1.212,-0.041,-3.3828,1417921.66,2.656163915857605,2.881971898597627,2.5128659223300973,1264562.122,1223454.1034999995,1.7235909385113266,1.2983234627831717,-0.0994748007862034,-0.1192948919941132,0.0396401824158195,49.80216364339343,48.33850414237628,8.729022525593349,-70.0712158808933
20220308,3.7766990291262137,3.828478964401295,3.682847896440129,3.718446601941748,1267299.18,147352.411,,,,,1267299.18,2.6534131067961164,2.8664379180151025,2.5270831553398057,1288916.568,1218127.4805,1.9864388349514563,1.4195469255663429,-0.0003798516968229,-0.0955118839346551,0.1902640644756643,49.6830424290801,48.334879109859976,7.781619471089735,-1.4579759862778483
20220309,3.737864077669903,3.7605177993527503,3.5404530744336573,3.715210355987055,1219668.8,139019.588,,,,,1219668.8,2.649529611650485,2.8523063106796114,2.541379207119741,1285537.9279999998,1222571.7705,2.0041453074433657,1.4248867313915856,0.0770048079032781,-0.0610085455670685,0.2760267069406932,49.22331527737829,48.84188735974518,7.749612905162704,-2.0477815699658675
20220310,3.83495145631068,3.925566343042071,3.809061488673139,3.877022653721683,1589121.0,189889.642,,,,,1589121.0,2.659076537216829,2.893023354908306,2.5563993203883495,1354710.328,1230245.87,2.020280906148867,1.4271521035598704,0.1496643705670508,-0.0188739623402446,0.3370766658145909,49.629492488057345,48.53244334188877,7.800173035028043,5.179982440737496
20220311,3.7993527508090614,3.851132686084142,3.715210355987055,3.84789644012945,1296651.0,152137.492,,,,,1296651.0,2.6712124595469255,2.9333382955771308,2.571128802588997,1358132.328,1235879.37,1.751566019417476,1.42957928802589,0.2025623428453609,0.0254132986968764,0.3542980882969688,55.687160478965666,42.060853480466285,8.746805597963922,6.732495511669634
20220314,3.792880258899676,3.8187702265372168,3.72168284789644,3.728155339805825,1012745.25,117850.251,,,,,1012745.25,2.8018202265372167,2.971274217907228,2.585264579288026,1277097.046,1233924.637,1.485822006472492,1.310381067961165,0.2321462237459086,0.0667598837066829,0.3307726800784515,55.404714016895355,41.86219830644066,8.359293950937191,234.064098548909
20220315,1.135,1.175,1.123,1.13,1130153.05,129132.752,516160.SH,1.152,-0.022,-1.9097,1130153.05,2.8001702265372166,2.9118982740021573,2.586309579288026,1249667.8199999998,1208560.7445,1.4541436893203885,1.4382388349514563,0.0454186819741249,0.0624916433601713,-0.0341459227720928,49.11585919185122,48.455885663501306,8.324931525696337,-2.837489251934666
20220316,1.15,1.188,1.112,1.186,1452158.27,167526.793,516160.SH,1.13,0.056,4.9558,1452158.27,2.6716061488673137,2.8543186623516723,2.587644579288026,1296165.7140000002,1234920.558,1.174064077669903,1.3092503236245954,-0.0969281804621631,0.0306076785957044,-0.2550717181157351,49.02410495876829,48.39942487198234,6.155424689650396,-68.43462532299742
20220317,3.880258899676376,3.941747572815534,3.851132686084142,3.8640776699029127,1369209.17,165002.864,,,,,1369209.17,2.6717679611650484,2.841697303128371,2.6023549676375404,1252183.348,1225863.7665,1.1674954692556636,1.4387852750809065,0.006286920133709,0.0257435269033053,-0.0389132135391926,48.930874441304326,48.594906821184566,6.046232471028141,0.0838222967309398
20220318,3.831715210355987,3.844660194174758,3.7766990291262137,3.844660194174758,1079870.0,127133.685,,,,,1079870.0,2.6727388349514563,2.828374757281553,2.6169482686084145,1208827.148,1232552.3165000002,1.1655537216828482,1.4399179611650486,0.0855328337033434,0.0377013882633129,0.0956628908800609,55.40363720197205,41.937743095519615,5.813849608337409,0.5076142131979822
20220321,1.189,1.214,1.184,1.199,950913.0,114178.342,516160.SH,1.188,0.011,0.9259,950913.0,2.673888834951456,2.772845685005394,2.618268268608414,1196460.698,1239396.2665,1.156086731391586,1.439838834951456,-0.0644044612825744,0.0172802183541354,-0.1633693592734199,41.606360670228895,55.36770815339644,6.57089548120512,1.9557823129251917
20220322,3.857605177993527,3.886731391585761,3.796116504854369,3.8220064724919096,1094164.04,129746.594,,,,,1094164.04,2.805739158576052,2.7645393203883497,2.632758300970874,1189262.896,1245609.7685,1.1591119741100324,1.5727754045307445,0.0280999345971304,0.0194441616027344,0.0173115459887919,55.410155840921234,41.687263771917586,6.772278866757117,222.53219177146912
20220323,3.8640776699029127,3.883495145631068,3.8025889967637543,3.83495145631068,1100063.94,130640.531,,,,,1100063.94,2.9362367313915856,2.806105177993528,2.6473030582524273,1118844.03,1242498.8155,1.1451961165048543,1.57467071197411,0.1012873097408793,0.0358127912303634,0.1309490370210317,47.889618151678384,48.33265376733693,6.588104739603956,213.05726173964737
20220324,3.792880258899676,3.8058252427184462,3.7119741100323624,3.7766990291262137,1268559.94,147247.175,,,,,1268559.94,3.0641216828478965,2.8466668284789645,2.661416553398058,1098714.184,1237545.3625,1.136458252427185,1.578369579288026,0.1528266572178092,0.0592155644278525,0.1872221855799132,47.84458552918878,48.3436250638022,5.502537430421509,209.8194445550626
20220325,3.773462783171521,3.786407766990291,3.6634304207119737,3.669902912621359,1211456.0,139265.045,,,,,1211456.0,3.0464841423948217,2.8853152103559867,2.6636333818770224,1125031.384,1243826.0125,1.1325747572815537,1.4420703883495147,0.1829455252096852,0.0839615565842191,0.1979679372509322,56.4853989404987,38.70354856780371,6.730336976396145,-8.76910699919552
20220328,3.631067961165049,3.6601941747572817,3.579288025889968,3.605177993527509,1157635.0,129112.898,,,,,1157635.0,3.1632930420711975,2.9237348435814456,2.6656236731391583,1166375.784,1226123.9125,1.1290148867313916,1.3074184466019418,0.1992948382076891,0.1070282129089131,0.184533250597552,46.67096599630901,47.677203168388544,6.708271937472764,184.09598057742392
20220329,3.634304207119741,3.679611650485437,3.5825242718446604,3.618122977346278,1249686.0,140143.438,,,,,1249686.0,3.1388593851132685,2.914080043149946,2.6677919579288027,1197480.176,1231331.8649999998,0.8782080906148868,1.1661758899676375,0.2108656110525495,0.1277956925376404,0.1661398370298182,47.31722764124927,46.97246352503473,6.706606945424644,-11.899133175728917
20220330,3.6407766990291264,3.7540453074433655,3.627831715210356,3.750809061488673,1442580.0,165134.151,,,,,1442580.0,3.263749838187702,2.9544601941747572,2.6708825728155343,1265983.3879999998,1241632.765,0.8842003236245958,1.0291322006472492,0.228112649354867,0.1478590839010857,0.1605071309075626,46.8482235038042,47.26848228983772,6.658673962316598,199.3462938139404
20220331,1.159,1.159,1.116,1.123,1400620.0,158003.577,516160.SH,1.159,-0.036,-3.1061,1400620.0,3.120223462783172,2.951110194174758,2.671587572815534,1292395.4,1249500.815,0.8721064724919095,1.0198009708737863,0.0293999177709207,0.1241672506750527,-0.189534665808264,38.7374677489662,56.0126484770987,6.965253898787023,-71.87949756888167
20220401,3.605177993527509,3.695792880258899,3.592233009708738,3.647249190938511,1131458.0,127569.577,,,,,1131458.0,3.1064694174757284,2.9897810140237326,2.6849938187702262,1276395.8,1242096.6649999998,1.1206478964401296,1.143100809061489,0.0747428707327713,0.1142823746865964,-0.0790790079076503,48.23524291535173,47.82178438064878,6.001495724007777,-7.013201320132012
20220406,3.634304207119741,3.634304207119741,3.524271844660194,3.5598705501618126,1612353.0,176847.308,,,,,1612353.0,3.2259129449838184,2.975919093851133,2.6980081715210353,1367339.4,1251818.232,0.8668796116504854,1.0114831715210355,0.1024458298206063,0.1119150657133984,-0.0189384717855842,56.63807584788994,38.391373513109336,7.3246889150080206,204.0026088951163
20220407,3.521035598705502,3.5501618122977345,3.4789644012944985,3.498381877022654,1316132.0,142904.558,,,,,1316132.0,3.2149097087378644,2.963405609492988,2.710690080906149,1380628.6,1254259.873,0.6061970873786409,0.8826545307443364,0.1180778742136996,0.1131476274134587,0.0098604936004818,56.52737489124333,38.696028088734536,8.616446238126318,-5.918189730200185
20220408,3.498381877022654,3.5372168284789645,3.4336569579288025,3.475728155339806,1905998.0,204965.591,,,,,1905998.0,3.202935598705502,2.95342718446602,2.723053721682848,1473312.2,1288576.333,0.6084624595469257,0.8768292880258901,0.1271724511485321,0.1159525921604733,0.0224397179761175,45.71362658244444,47.932912333791386,8.761114979998675,-6.445993031358876
20220411,3.43042071197411,3.43042071197411,3.271844660194174,3.2750809061488675,1552665.0,159204.417,,,,,1552665.0,3.172838511326861,2.986945199568501,2.734324126213592,1503721.2,1286753.533,0.6165530744336571,0.8765056634304209,0.1168425248668754,0.1161305787017538,0.0014238923302432,45.2591166266479,48.202028169449754,7.997909871695854,-15.52587646076795
20220412,3.2653721682847894,3.3203883495145634,3.245954692556634,3.3203883495145634,1254862.0,127466.568,,,,,1254862.0,3.1464631067961166,2.975672276159655,2.7458710679611653,1528402.0,1284664.083,0.6116987055016183,0.872136731391586,0.1110320080216227,0.1151108645657276,-0.0081577130882097,58.07730773892512,33.7445572780259,8.877138623656435,-13.708999158957102
20220413,1.019,1.034,1.006,1.016,1108245.0,113110.067,516160.SH,1.026,-0.01,-0.9747,1108245.0,3.0108553398058255,2.9264243797195255,2.7461560679611647,1427580.4,1289439.0705,0.8340760517799355,0.9815454692556635,-0.0786115644881744,0.0763663787549472,-0.3099558864862432,30.03623034443767,60.75841695011077,10.284558968479056,-72.74791666666667
20220414,1.03,1.032,0.996,1.007,1522270.0,153323.611,516160.SH,1.016,-0.009,-0.8858,1522270.0,3.004705339805825,2.9229910463861923,2.7463110679611646,1468808.0,1309044.918,0.8279673139158577,0.8530877022653722,-0.2270148014746174,0.0156901427090342,-0.4854098883673033,30.191028959459853,61.18631609716021,12.674535465708749,-10.884955752212388
20220415,0.997,0.999,0.972,0.992,1500237.0,147432.777,516160.SH,1.007,-0.015,-1.4896,1500237.0,2.9950053398058256,2.871509277238403,2.7349118446601945,1387655.8,1311448.8545,0.817875080906149,0.8510377022653725,-0.3418946617748259,-0.0558268181877377,-0.5721356871741764,30.498973073283597,61.038092715311286,15.020518071436836,-16.357504215851606
20220418,0.98,1.014,0.97,1.013,1370276.32,136670.52,516160.SH,0.992,0.021,2.1169,1370276.32,2.85245145631068,2.821510194174757,2.7348518446601946,1351178.064,1311502.2119999998,0.5587941747572819,0.7154503236245955,-0.4263288011920854,-0.1299272147886073,-0.5928031728069562,30.95632812411247,61.03414456818498,16.021666764778494,-73.78417085427135
20220419,3.2783171521035595,3.3462783171521036,3.262135922330097,3.2815533980582523,1129019.0,115195.411,,,,,1129019.0,2.8242961165048546,2.8553027508090616,2.7461196116504856,1326009.4640000002,1313959.662,0.5348427184466022,0.8277453074433658,-0.3066552342101678,-0.1652728186729194,-0.2827648310744968,46.13870064097773,47.567395051852024,16.054391045956248,-14.646464646464665
20220420,1.002,1.003,0.971,0.973,1412356.0,138912.661,516160.SH,1.014,-0.041,-4.0434,1412356.0,2.8129961165048547,2.802964940668824,2.7457296116504852,1386831.664,1337031.812,0.7536003236245958,0.8102399676375406,-0.3935573518419715,-0.2109297253067298,-0.3652552530704833,38.134997140207474,57.09054317141779,17.450127044530923,-18.849040867389498
20220421,0.961,0.975,0.925,0.929,1510595.0,143616.944,516160.SH,0.973,-0.044,-4.5221,1510595.0,2.6683457928802587,2.797364940668824,2.7450796116504854,1384496.664,1357853.36,0.7505097087378643,0.6783533980582525,-0.46066804398265,-0.2608773890419139,-0.3995813098814723,37.81241042848007,57.826446223013285,18.91299481627083,-75.69339542760373
20220422,0.921,0.933,0.913,0.921,1198526.0,110600.231,516160.SH,0.929,-0.008,-0.8611,1198526.0,2.522648220064725,2.746479773462783,2.732305970873787,1324154.4640000002,1362776.463,0.7421537216828482,0.6753080906148867,-0.5086360444463425,-0.3104291201227996,-0.3964138486470857,47.410003870260795,48.23799465200324,17.672516685084805,-75.98405063291139
20220425,0.899,0.902,0.852,0.854,1402729.33,123649.17,516160.SH,0.921,-0.067,-7.2747,1402729.33,2.3765132686084143,2.7403964401294503,2.7189222491909386,1330645.066,1369484.9325,0.728665372168285,0.672609223300971,-0.5457661183771974,-0.3574965197736792,-0.3765391972070363,30.10110492468383,64.5086106435323,20.23947420011026,-77.38766066838046
20220426,2.763754045307443,2.796116504854369,2.6957928802588995,2.7022653721682848,1501004.0,127815.642,,,,,1501004.0,2.3281313915857607,2.719576591154261,2.71453713592233,1405042.066,1383962.3325,0.9154336569579288,0.7635661812297736,-0.4211971025275227,-0.3702366363244479,-0.1019209324061496,44.102547708542936,51.59972944688038,19.427528230291728,-26.36684303350969
20220427,2.6537216828478964,2.97411003236246,2.6537216828478964,2.97411003236246,2356730.0,204789.137,,,,,2356730.0,2.296577993527508,2.701777238403452,2.7111390776699027,1593916.866,1443917.0825,0.7160336569579289,0.7750548543689322,-0.2971147143388972,-0.3556122519273378,0.1169950751768811,44.83683500290573,49.886364009469105,18.470744169023465,-17.50448833034113
20220428,0.902,0.937,0.89,0.916,2037300.32,186929.919,516160.SH,0.919,-0.003,-0.3264,2037300.32,2.1614718446601944,2.6966605717367855,2.697903543689321,1699257.9300000002,1483297.7985,0.9208446601941748,0.8744059870550164,-0.3606929630480751,-0.3566283941514853,-0.0081291377931795,37.33489534349641,56.056680737516665,19.733365074387468,-74.68300536672629
20220429,2.97411003236246,3.1100323624595467,2.944983818770227,3.100323624595469,2073344.0,193290.733,,,,,2073344.0,2.1289475728155343,2.6812884034519957,2.7079401618122976,1874221.53,1514835.9985000002,1.1367478964401296,0.9773114886731392,-0.2321464817208913,-0.3317320116653665,0.1991710598889503,47.67684399045461,46.81826394759582,19.573350062940907,-17.342536669542717
20220505,3.0453074433656955,3.1488673139158574,3.032362459546926,3.093851132686084,1953581.42,186376.901,,,,,1953581.42,2.227490129449838,2.712735922330097,2.705351165048544,1984391.948,1542484.0695,1.1439983818770227,0.8513962783171521,-0.1293042067397052,-0.2912464506802343,0.3238844878810581,47.81222670334112,46.48957587625267,17.780680050401195,175.4987651545934
20220506,3.0097087378640777,3.087378640776699,2.9773462783171523,3.029126213592233,1437783.4,135453.162,,,,,1437783.4,2.1965839805825245,2.6987661272923407,2.702632718446602,1971747.828,1557800.3395000002,0.9223210355987056,0.7285818770226538,-0.0524194639700263,-0.2434810533381927,0.3821231787363326,56.81585142340614,36.523822331408105,16.916607257122397,-16.947648624667256
20220509,3.003236245954693,3.087378640776699,3.003236245954693,3.064724919093851,1094763.0,103394.106,,,,,1094763.0,2.1718266990291264,2.68463451995685,2.698991941747573,1719354.428,1531920.8395000002,0.6996799352750809,0.7266401294498381,0.0112550256926144,-0.1925338375320313,0.4075777264492916,56.582460872499496,36.28846131542628,16.054588217433277,-13.909090909090926
20220510,0.928,0.982,0.925,0.973,1391023.9,133940.781,516160.SH,0.947,0.026,2.7455,1391023.9,2.0455576051779936,2.637960140237325,2.6843909223300972,1590099.144,1535665.4345,0.908652427184466,0.829581067961165,-0.1058470631397843,-0.1751964826535819,0.1386988390275951,47.96791741792428,45.623174332810684,13.8504977646509,-72.18714153561517
20220511,0.977,1.04,0.974,1.013,2275707.0,231297.773,516160.SH,0.973,0.04,4.111,2275707.0,1.922421197411003,2.591628802588997,2.683370922330097,1630571.744,1554150.8845000002,0.913352427184466,0.827753074433657,-0.1931965964057402,-0.1787965054040135,-0.0288001820034534,48.19877288971082,45.54739575019638,11.717039655029158,-70.8550279329609
20220512,1.004,1.015,0.997,1.009,1358843.0,136594.544,516160.SH,1.013,-0.004,-0.3949,1358843.0,1.80911715210356,2.5470107335490826,2.667995210355987,1511624.06,1544459.7845,0.908252427184466,0.8184588996763754,-0.259750258122307,-0.1949872559476722,-0.1295260043492694,37.651301617663066,54.69187958058177,12.926245134088418,-69.19160079051385
20220513,3.2686084142394822,3.297734627831715,3.236245954692557,3.2686084142394822,1106143.0,111341.499,,,,,1106143.0,1.8065281553398056,2.5414012405609494,2.6780132524271845,1445295.98,1537023.8345,0.9429142394822008,0.9291739482200648,-0.1286796608028231,-0.1817257369187024,0.1060921522317586,57.554847652438944,34.89038904368413,13.255579753236844,-1.5594541910331494
20220516,1.014,1.033,0.998,1.0,1166125.0,117976.488,516160.SH,1.01,-0.01,-0.9901,1166125.0,1.8057281553398057,2.539467907227616,2.676898252427185,1459568.38,1539917.8345,1.1379362459546924,0.9269849514563104,-0.2054941983886811,-0.1864794292126982,-0.0380295383519658,48.24685741006373,45.21360466744194,11.992637950169954,-1.5748031496062964
20220517,3.2297734627831716,3.362459546925566,3.2233009708737863,3.3430420711974107,1696944.0,173333.356,,,,,1696944.0,1.9225302588996764,2.575801941747573,2.673160388349514,1520752.4,1548651.5345,1.1657711974110032,1.0433079288025888,-0.0764253751665404,-0.1644686184034666,0.1760864864738524,55.70826499428792,38.54970485183398,13.231078307928682,231.98034470679357
20220518,3.359223300970874,3.4012944983818767,3.3333333333333335,3.375404530744337,2447195.0,254630.972,,,,,2447195.0,2.041700485436893,2.5694373247033444,2.670166860841424,1555050.0,1595999.4345,0.9531640776699029,1.044955987055016,0.0281494873806638,-0.1259449972466405,0.3081889692546087,55.95349248349438,38.17266125919365,11.982691900719942,240.2625535024533
20220519,3.326860841423948,3.4951456310679614,3.313915857605178,3.4854368932038833,1714390.48,180696.575,,,,,1714390.48,2.165322330097087,2.5631805825242724,2.6815590453074436,1626159.496,1613205.1425,0.959636569579288,1.051817475728155,0.1185380782633584,-0.0770483821446407,0.3911729208159985,50.25881779367527,42.86945728426631,11.98988800217228,244.07076931923828
20220520,3.521035598705502,3.5436893203883493,3.453074433656958,3.5275080906148872,1751365.71,189787.159,,,,,1751365.71,2.177620064724919,2.5582183387270763,2.6930765857605183,1755204.038,1644322.478,0.957047572815534,0.9396843042071196,0.1913605959476769,-0.0233665865261772,0.4294543649477084,50.1596217890924,43.56896900020983,12.11137438288272,7.495069033530588
20220523,3.5275080906148872,3.533980582524272,3.4563106796116507,3.521035598705502,1368035.0,147852.519,,,,,1368035.0,2.305021844660194,2.5973022653721687,2.704261763754045,1795586.038,1642106.428,0.9564003236245956,0.8280401294498378,0.2457182033719904,0.0304503714534563,0.4305356638370683,58.49425645624383,36.202322395840746,12.36093391017966,261.8741622513363
20220524,3.5048543689320386,3.5275080906148872,3.381877022653722,3.3980582524271847,1566691.13,168103.175,,,,,1566691.13,2.4284747572815535,2.634186569579288,2.7147170550161817,1769535.4640000002,1644911.2345,0.7569909385113269,0.8328216828478965,0.2756957063133161,0.0794994384254282,0.3923925357757756,48.77194647218439,44.3405479884465,12.635976086006847,265.7759152235936
20220525,3.375404530744337,3.4271844660194173,3.349514563106796,3.414239482200647,1458391.0,152920.912,,,,,1458391.0,2.553136731391586,2.670673894282632,2.7253032524271843,1571774.664,1657904.4845,0.758057928802589,0.8357051779935272,0.2973313328582403,0.1230658173119906,0.3485310310924993,48.57276258741519,44.83696699939767,12.821461255109284,270.71004149844157
20220526,3.41747572815534,3.469255663430421,3.352750809061489,3.420711974110032,1346312.0,142194.006,,,,,1346312.0,2.6814723300970877,2.707369093851133,2.735956812297735,1498158.968,1655083.618,0.7679084142394823,0.838080420711974,0.3114102551997897,0.1607347048895505,0.3013511006204784,48.993982069658685,44.286141522617726,11.62910477702711,300.5517534086689
20220527,3.453074433656958,3.498381877022654,3.385113268608414,3.4045307443365695,1296638.0,138070.258,,,,,1296638.0,2.716585598705502,2.6970670442286946,2.7469344660194173,1407213.4260000002,1644865.318,0.5503618122977347,0.7466380258899675,0.3176011047424394,0.1921079848601282,0.2509862397646222,49.14229001152402,44.157372668100486,10.449895960517022,25.98802395209581
