trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20191227,4.740718562874251,4.769221556886228,4.696287425149701,4.697964071856287,1723508.75,974018.649,,,,,1723508.75,4.797525149700599,4.89794001996008,5.044215808383234,2110963.424,2053688.589,0.251185628742515,0.3210646706586826,-0.0273169133252011,-0.0102636034309775,-0.0341066197884471,47.53805820833138,43.024016748433304,8.84820817511555,5.935727788279754
20191230,4.68874251497006,4.767544910179641,4.653532934131737,4.763353293413174,2117614.91,1194030.58,,,,,2117614.91,4.813243712574851,4.8885792415169655,5.044425389221558,1973864.0060000003,2073218.1575,0.2542035928143712,0.3245017964071857,-0.0286148944021817,-0.0139338616252184,-0.0293620655539267,33.30079308661701,53.61278635144093,9.557813464800612,7.0661390616167274
20191231,4.754131736526946,4.788502994011976,4.741556886227545,4.7826347305389225,1716813.72,976168.589,,,,,1716813.72,4.7858754491017965,4.879339820359281,5.043867904191617,1915819.782,2062524.6265,0.248754491017964,0.2827482035928144,-0.0277676151401875,-0.0167006123282122,-0.0221340056239506,44.51739280179077,39.25542448768692,9.418549624480148,-10.269517250676872
20200102,4.827065868263473,4.886586826347306,4.797724550898203,4.873173652694611,2355809.46,1364273.246,,,,,2355809.46,4.806582035928144,4.88533383233533,5.03856877245509,1954904.594,2106927.6925,0.1638982035928143,0.2433919161676647,-0.0195648741773144,-0.0172734646980326,-0.0045828189585635,46.82589698344659,38.30875556675877,9.489035438297392,9.287460048881346
20200103,4.873173652694611,4.900838323353294,4.862275449101796,4.882395209580839,1544940.95,899177.189,,,,,1544940.95,4.825653892215568,4.890657185628743,5.034015748502994,1891737.5579999995,2074678.8435,0.1631544910179641,0.2425116766467066,-0.0121796409741419,-0.0162546999532545,0.0081501179582252,46.33954398502621,38.78785945210107,9.91717763194461,8.474576271186463
20200106,4.868982035928144,4.986347305389222,4.858083832335329,4.937724550898204,2222495.82,1307521.802,,,,,2222495.82,4.8453125748503,4.896511477045908,5.030414371257485,1991534.972,2091412.5645,0.0785508982035929,0.2460745508982037,-0.0018409536474885,-0.0133719506921013,0.0230619940892255,46.176556807236295,38.185225511955785,9.915600486132336,8.651540306216576
20200107,4.936047904191617,5.00311377245509,4.936047904191617,5.001437125748503,2126563.32,1260248.672,,,,,2126563.32,4.867653892215569,4.887652095808383,5.026821556886228,1993324.654,2099168.384,0.0740239520958084,0.2477511976047905,0.0113626216380611,-0.0084250362260688,0.0395753157282599,44.24593082400797,38.64975415395016,9.944310111774374,9.810417817043993
20200108,4.9695808383233535,4.99808383233533,4.916766467065869,4.93185628742515,2525136.68,1493383.829,,,,,2525136.68,4.841346706586827,4.878749700598802,5.021965838323354,2154989.2460000003,2139058.7205,0.074946107784431,0.2062652694610779,0.0160272063785749,-0.0035345877051401,0.03912358816743,16.31641736257674,56.76944724847761,13.338130971421943,-9.639862817421218
20200109,4.9695808383233535,4.9947305389221555,4.951976047904192,4.993892215568862,2345136.32,1392247.755,,,,,2345136.32,4.8631431137724555,4.886057085828343,5.017475299401197,2152854.618,2190944.1865,0.0772934131736526,0.1633592814371258,0.0244478843448163,0.0020619067048511,0.0447719552799303,16.176970108695546,56.13232725155226,15.28631758769408,9.56409784807799
20200110,5.004790419161677,5.013173652694611,4.946946107784432,4.972934131736527,2034241.98,1206982.366,,,,,2034241.98,4.8843526946107785,4.878355988023952,5.0128749700598805,2250714.824,2209578.4725,0.0785508982035928,0.1649101796407185,0.0290948033078697,0.0074684860254549,0.0432526345648296,31.682389937106688,15.566037735848374,17.272365623035636,9.32546995945447
20200113,4.975449101796407,5.059281437125748,4.939401197604791,5.055928143712575,2035441.58,1214042.241,,,,,2035441.58,4.906610179640719,4.8877312375249495,5.013180958083833,2213303.9760000003,2164675.13,0.0832455089820358,0.1672155688622754,0.0390245920170944,0.0137797072237828,0.0504897695866232,35.75331772053055,5.7767369242772375,21.536000091300057,9.65454545454547
20200114,5.060119760479042,5.076047904191617,5.029101796407185,5.0341317365269465,1880568.21,1133293.95,,,,,1880568.21,4.924131137724551,4.882466766467066,5.008241616766467,2164104.954,2122298.938,0.0765389221556885,0.1653712574850299,0.0446208715776945,0.0199479400945651,0.0493458629662588,38.33199679230126,5.93424218123428,26.38522716965966,7.481653839269753
20200115,5.0274251497005995,5.036646706586827,4.984670658682635,5.019041916167665,1757654.1,1051323.131,,,,,1757654.1,4.937208982035928,4.87611746506986,5.003661826347305,2010608.438,2070251.2029999995,0.0770419161676645,0.1628982035928143,0.0472931747765388,0.0254169870309598,0.0437523754911578,35.65768621236116,10.063391442154549,30.040420108548012,5.497797356828205
20200116,5.021556886227545,5.04251497005988,5.00562874251497,5.025748502994012,1946917.53,1166818.467,,,,,1946917.53,4.904996407185629,4.884877944111777,5.004659431137725,1930964.68,2064325.167,0.0703353293413172,0.1171167664670658,0.0493829044395406,0.030210170512676,0.0383454678537291,33.97745571658594,10.225442834137713,33.53807724412491,-11.362460264655873
20200117,5.0316167664670655,5.045868263473054,4.983832335329342,4.9972455089820365,2598360.27,1555189.615,,,,,2598360.27,4.870658682634731,4.878865369261477,5.000505658682634,2043788.338,2112757.5655,0.0726826347305387,0.1179185628742514,0.0481836457706865,0.0338048655642781,0.0287575604128168,31.32628152969874,12.449145646866558,36.26223469905046,-12.082239461962764
20200120,5.004790419161677,5.082754491017964,4.988862275449102,5.081077844311378,1695533.72,1019522.729,,,,,1695533.72,4.888808383233533,4.888058982035928,4.997181047904191,1975806.766,2072902.2845,0.0692455089820356,0.0738982035928142,0.0533824340105839,0.0377203792535393,0.0313241095140892,35.601659751037126,8.464730290455588,38.991633808097,7.693674484719271
20200121,5.063473053892216,5.066826347305389,4.999760479041917,5.021556886227545,2949044.87,1769694.739,,,,,2949044.87,4.909389221556887,4.880468263473054,4.997382245508982,2189502.098,2080198.928,0.0706706586826344,0.0723473053892214,0.0520991012572569,0.0405961236542828,0.0230059552059481,32.42375601926146,8.18619582664445,42.80610227370897,8.928896162938727
20200122,4.996407185628742,5.091976047904192,4.933532934131737,5.060119760479042,2731954.53,1629372.732,,,,,2731954.53,4.928419161676646,4.874636926147704,4.991797844311377,2384362.184,2116444.9125,0.0780479041916164,0.0764970059880237,0.0535761598522643,0.0431921308938791,0.0207680579167704,21.891685736079207,13.806254767352376,43.70933474470423,8.133285560730897
20200123,5.01065868263473,5.040838323353293,4.832095808383234,4.871497005988024,4130191.0,2437769.704,,,,,4130191.0,4.93697005988024,4.8667785429141714,4.990284670658683,2821016.8779999996,2214935.1925,0.0945628742514967,0.0859281437125746,0.03907601554591,0.0423689078242853,-0.0065857845567506,17.56668835393615,19.64866623292059,43.47528955394598,3.638309256286787
20200203,4.480838323353294,4.512694610778444,4.4431137724550895,4.475808383233534,6585798.76,3514496.248,,,,,6585798.76,4.923976047904192,4.867113872255489,4.98649125748503,3618504.576,2451186.324,0.1307784431137721,0.1046646706586825,-0.0042947114727702,0.0330361839648742,-0.0746617908752889,8.865435356200486,40.422163588389935,47.37193273504996,-5.487696937511055
20200204,4.475808383233534,4.567185628742516,4.429700598802396,4.55125748502994,5387835.07,2888335.988,,,,,5387835.07,4.916640718562875,4.867994111776448,4.98283616766467,4356964.845999999,2634402.6399999997,0.1325389221556885,0.1078922155688622,-0.0322069514555236,0.0199875568807946,-0.1043890166726365,10.763011622031318,38.706417382515866,50.92445733144525,-3.1227694503925596
20200205,4.553772455089821,4.6946107784431135,4.543712574850299,4.64934131736527,3153531.83,1740890.473,,,,,3153531.83,4.91094011976048,4.870299500998004,4.979969101796407,4397862.238,2686198.486,0.1429341317365268,0.1097365269461077,-0.0458841334613531,0.006813218812365,-0.1053947045474364,17.735665694849256,36.10301263362437,49.40770863386928,-2.393523407250975
20200206,4.661077844311377,4.8102994011976055,4.616646706586826,4.787664670658684,2942719.97,1663316.614,,,,,2942719.97,4.911191616766468,4.874351397205588,4.977680479041917,4440015.325999999,2747493.7985,0.1571017964071856,0.1170718562874251,-0.0450426366680254,-0.003557952283713,-0.0829693687686248,22.719060523938484,33.55916892502208,46.83666970355745,0.1051709027169334
20200207,4.7826347305389225,4.836287425149701,4.748263473053892,4.833772455089821,2257387.02,1290381.152,,,,,2257387.02,4.909221556886228,4.865347604790419,4.970639341317365,4065454.53,2742572.6765,0.1622155688622755,0.1162754491017964,-0.0401919240500507,-0.0108847466369805,-0.0586143548261404,22.857142857142694,33.16964285714235,45.71499524143432,-0.80853259934629
20200210,4.817005988023952,4.882395209580839,4.796047904191617,4.880718562874252,2794289.15,1613834.079,,,,,2794289.15,4.909137724550899,4.871118063872256,4.964362934131737,3307152.608,2805040.0865,0.1646467065868265,0.1186646706586826,-0.0321884919015973,-0.0151454956899039,-0.0340859924233868,23.272727272727145,33.77272727272673,41.87398976816071,-0.0343406593406592
20200211,5.82,5.837,5.761,5.796,2076757.11,1203818.558,510500.SH,5.822,-0.026,-0.4466,2076757.11,4.952051497005988,4.877901397205589,4.967690239520958,2644937.016,2797753.151,0.2508856287425151,0.1600655688622753,0.0474627276082371,-0.0026238510302757,0.1001731572770256,49.64543479631783,22.619976992947517,39.31749653938964,17.382003395585734
20200212,5.786,5.915,5.775,5.914,1923134.56,1125374.751,510500.SH,5.796,0.118,2.0359,1923134.56,4.997679640718563,4.888718063872257,4.967065239520958,2398857.562,2787581.713,0.2567538922155689,0.1637122754491017,0.1187397488469033,0.02164886894516,0.1941817598034864,50.85247566688216,20.355740803566817,38.37809280503303,18.24601312197691
20200213,5.905,5.925,5.845,5.861,2053852.34,1207034.639,510500.SH,5.914,-0.053,-0.8962,2053852.34,5.044136826347305,4.9127966067864275,4.965460239520958,2221084.036,2764017.4960000003,0.2489095808383234,0.1634787425149699,0.1690024891467478,0.0511195929854776,0.2357657923225404,50.23569876224404,20.05151953570118,37.60737777454269,18.839634783030988
20200214,5.84,5.925,5.822,5.868,2122844.89,1247143.624,510500.SH,5.861,0.007,0.1194,2122844.89,5.0878422155688625,4.936991816367266,4.963835239520958,2194175.6100000003,2752902.9245,0.2364071856287427,0.1654850299401196,0.207014579248943,0.0822985902381707,0.2494319780215446,49.532337290216795,19.81191158411761,37.58856166447014,17.503537255090063
20200217,5.894,6.07,5.894,6.067,3927560.54,2350608.365,510500.SH,5.868,0.199,3.3913,3927560.54,5.142545508982036,4.949791816367266,4.963310239520958,2420829.888,2847568.8525,0.2137688622754492,0.1722736526946107,0.250311634693694,0.1159011991292753,0.2688208711288372,51.330888535371145,19.10593817476989,36.457720529214754,22.00040940179173
20200218,6.07,6.12,6.029,6.116,4065521.17,2472829.238,510500.SH,6.067,0.049,0.8076,4065521.17,5.1955491017964075,4.9639418163672655,4.9677974251497,2818582.7,2949072.832,0.2091203592814371,0.1708296407185628,0.2852901067977731,0.1497789806629749,0.2710222522695963,52.81041019456142,19.04515504524134,35.55105323563181,20.966909065068577
20200219,6.114,6.135,6.056,6.067,2725918.08,1661627.541,510500.SH,6.116,-0.049,-0.8012,2725918.08,5.2471925149700605,4.976958483033932,4.967517425149701,2979139.404,2991340.3255,0.2019305389221557,0.1724323353293412,0.305534891417234,0.1809301628138267,0.2492094572068144,54.73188095449717,17.32127417152157,37.64185838293786,20.517307006066375
20200220,6.069,6.195,6.041,6.181,2697016.09,1650190.834,510500.SH,6.067,0.114,1.879,2697016.09,5.305290419161677,5.004931237524951,4.968382425149701,3107772.154,3038308.4250000003,0.1979652694610777,0.1775335329341317,0.3270083278978122,0.2101457958306238,0.2337250641343767,58.20981182739984,14.255079334164591,41.57487161069657,23.15099381994321
20200221,6.165,6.312,6.162,6.279,3002605.0,1873835.181,510500.SH,6.181,0.098,1.5855,3002605.0,5.367952994011977,5.035012375249502,4.969442425149701,3283724.176,3091092.7985000005,0.2041628742514968,0.1831892215568862,0.3479233185546997,0.237701300375439,0.2204440363585213,68.89433041691865,0.8806562849645878,43.96415939881159,24.936613844870735
20200224,6.256,6.366,6.218,6.337,3061517.06,1929619.663,510500.SH,6.279,0.058,0.9237,3061517.06,5.434940718562875,5.051545708582834,4.9766022754491015,3110515.48,3114250.638,0.2103281437125747,0.1874874251497006,0.364971549769586,0.2631553502542684,0.2036323990306351,68.5993405007442,0.8771248755443495,46.89193327025059,26.809859323699257
20200225,6.237,6.395,6.114,6.379,3098406.65,1942785.465,510500.SH,6.337,0.042,0.6628,3098406.65,5.499836826347305,5.069695708582834,4.9795122754491015,2917092.5760000004,3184394.2845,0.1427999999999999,0.1968428143712575,0.3775196334875792,0.2860282069009306,0.1829828531732972,60.72688111218669,4.614313531388759,50.589128013484356,25.544228910835052
20200226,6.298,6.356,6.201,6.217,2850427.33,1794776.126,510500.SH,6.379,-0.162,-2.5396,2850427.33,5.559608982035928,5.099344311377246,4.986897874251498,2941994.426,3179463.4075,0.1465999999999999,0.2016769461077844,0.3701254582411337,0.3028476571689713,0.1345556021443249,56.84684073598353,4.640705788136373,55.27795515593615,23.806224660147855
20200227,6.225,6.297,6.166,6.215,2554707.96,1592163.916,510500.SH,6.217,-0.002,-0.0322,2554707.96,5.617352994011976,5.114994311377246,4.994198023952096,2913532.8,3170601.0790000004,0.1516999999999998,0.2003047904191616,0.3599548028971533,0.3142690863146077,0.0913714331650912,55.03298161560358,5.828116450307543,59.738057719329674,22.82317996781218
20200228,6.061,6.103,5.898,5.906,5454975.28,3263750.655,510500.SH,6.215,-0.309,-4.9718,5454975.28,5.669078143712575,5.139375748502995,4.997458023952095,3404006.856,3236840.293,0.1730999999999999,0.2047535928143712,0.3232347190476297,0.3160622128612121,0.0143450123728351,49.28458755124643,14.28437868621882,62.35607675006224,21.2358335177127
20200302,5.955,6.153,5.955,6.122,3818569.87,2318785.971,510500.SH,5.906,0.216,3.6573,3818569.87,5.751387724550899,5.15324241516966,5.001568023952096,3555417.418,3098478.8485,0.1775999999999999,0.1956844311377245,0.3080126052732428,0.3144522913436182,-0.0128793721407508,25.162972620599668,18.687527162103063,60.73961928866787,36.77976078987501
20200303,6.22,6.301,6.11,6.164,3848211.86,2394565.855,510500.SH,6.122,0.042,0.6861,3848211.86,5.832024850299401,5.182063572854291,5.006003023952095,3705378.46,3021497.688,0.1875999999999998,0.1983601796407185,0.2959267599483164,0.3107471850645579,-0.0296408502324829,27.59353741496592,18.282312925169713,59.13026360345413,35.43509722916611
20200304,6.122,6.19,6.061,6.184,1854032.86,1135715.329,510500.SH,6.164,0.02,0.3245,1854032.86,5.908757784431137,5.210980538922156,5.010728023952096,3506099.5660000006,2956522.7395,0.1925999999999999,0.1972652694610778,0.2846808496800879,0.3055339179876639,-0.0417061366151519,26.61391087047058,19.95002082465605,57.08506493354725,33.008088197413834
20200305,6.27,6.282,6.199,6.263,1427316.45,891089.941,510500.SH,6.184,0.079,1.2775,1427316.45,5.982524550898203,5.226530538922156,5.014963023952095,3280621.264,2880752.5635,0.1869999999999999,0.1924826347305388,0.2789277194166031,0.3002126782734517,-0.0425699177136973,30.509181969949832,19.03171953255393,55.678521969099755,30.815343822698015
20200306,6.191,6.283,6.19,6.227,1279349.58,798692.208,510500.SH,6.263,-0.036,-0.5748,1279349.58,6.052185928143713,5.255996506986028,5.019413023952096,2445496.1240000003,2831850.6914999997,0.1812999999999998,0.1927314371257484,0.2683698228350515,0.2938441071857717,-0.0509485687014404,25.623087013554784,20.332313073895563,53.233000533330355,28.82277885139488
20200309,6.13,6.16,5.99,5.997,1836933.81,1113141.861,510500.SH,6.227,-0.23,-3.6936,1836933.81,6.108,5.2809305389221555,5.0271153892215565,2049168.912,2783982.9245,0.1901999999999999,0.2002640718562873,0.2386920426320111,0.2828136942750197,-0.088243303286017,22.030415125359568,27.33251130291785,50.643757445436286,22.87125190165382
20200310,5.94,6.135,5.873,6.13,3218574.62,1937136.165,510500.SH,5.997,0.133,2.2178,3218574.62,6.1247,5.307354690618763,5.0350384431137725,1923241.464,2841073.8,0.1882999999999999,0.1655499999999999,0.2233297699073277,0.2709169094014813,-0.0951742789883071,19.915902140672735,29.892966360855933,48.365889850898746,5.76259489302966
20200311,6.147,6.166,6.038,6.04,3206789.02,1962834.818,510500.SH,6.13,-0.09,-1.4682,3206789.02,6.131,5.332111177644711,5.037883443113772,2193792.696,2905256.5230000005,0.1832999999999999,0.1649499999999999,0.2015692454659676,0.2570473766143786,-0.1109562622968218,18.99613899613895,30.19305019304985,45.659201318852574,2.130537707135627
20200312,5.968,6.012,5.902,5.962,1624253.97,966955.105,510500.SH,6.04,-0.078,-1.2914,1624253.97,6.13605,5.340511177644711,5.041193443113772,2233180.2,2883776.6045000004,0.184,0.1678499999999999,0.1760010938897913,0.2408381200694611,-0.1296740523593396,14.54615981380912,35.60899922420446,41.69631808054419,1.7232554171643155
20200313,5.702,5.967,5.66,5.919,3606060.36,2095119.617,510500.SH,5.962,-0.043,-0.7212,3606060.36,6.138599999999999,5.363195109780439,5.048740538922156,2698522.356,2957937.378,0.1829999999999999,0.1780499999999999,0.1505331563997414,0.2227771273355172,-0.1444879418715516,11.728169528681036,42.38217025940777,38.78030857535218,0.8691206543967045
20200316,5.928,5.93,5.615,5.632,2691513.44,1555769.826,510500.SH,5.919,-0.287,-4.8488,2691513.44,6.11685,5.381249401197605,5.0544837724550895,2869438.282,2896135.023,0.1897999999999998,0.1836999999999999,0.1059695796608162,0.199415617800577,-0.1868920762795216,11.584265608083724,39.73294839408123,36.56431363278995,-7.16993571781771
20200317,5.699,5.768,5.482,5.643,3675793.85,2061951.657,510500.SH,5.632,0.011,0.1953,3675793.85,6.0932,5.398453093812376,5.05604377245509,2960882.128,2876648.657,0.1992999999999998,0.1934499999999998,0.0707249588008505,0.1736774860006317,-0.2059050543995624,11.149704758596735,42.86210489753355,34.693499999437755,-7.733812949640284
20200318,5.669,5.77,5.543,5.558,2749654.29,1559854.848,510500.SH,5.643,-0.085,-1.5063,2749654.29,6.067749999999999,5.413024550898204,5.06192,2869455.182,2877835.4675000003,0.2090999999999997,0.2008499999999998,0.0355250426421784,0.1460469973289411,-0.2210439093735252,10.857142857142852,40.30252100840308,33.02978836940112,-8.389648920388993
20200319,5.56,5.62,5.427,5.608,3665539.88,2028128.816,510500.SH,5.558,0.05,0.8996,3665539.88,6.0390999999999995,5.427199800399202,5.068167784431138,3277712.364,2926261.657,0.2185999999999998,0.2027999999999998,0.0115305209492913,0.1191437020530111,-0.2152263622074397,11.329358119957902,36.723956506488655,32.87179368341679,-9.270344604432946
20200320,5.637,5.658,5.555,5.649,2189060.88,1229620.295,510500.SH,5.608,0.041,0.7311,2189060.88,6.0076,5.426849800399201,5.069852784431138,2994312.468,2885584.451,0.2195999999999998,0.2004499999999998,-0.0041293524106542,0.094489091160278,-0.1972368871418647,11.488732914665686,38.67750277059442,35.68824031969692,-10.033444816053503
20200323,5.5,5.552,5.395,5.423,3550276.99,1942301.572,510500.SH,5.649,-0.226,-4.0007,3550276.99,5.9619,5.4224998003992,5.070462784431138,3166065.1780000003,2910022.4475,0.2212999999999999,0.2057499999999999,-0.0343799158418303,0.0687152897598564,-0.2061904112033734,5.884476534296024,43.574007220216274,39.68165522420137,-14.423228657093256
20200324,4.625029940119761,4.64934131736527,4.505988023952096,4.610778443113772,3121370.91,1709773.486,,,,,3121370.91,5.873488922155689,5.420711377245509,5.067001676646706,3055180.59,2911170.6605,0.2868011976047904,0.2375505988023951,-0.1224813086424578,0.0304759700793935,-0.3059145574437028,4.581209987411391,57.53246447252355,44.74863226630062,-27.719416160624355
20200325,4.703832335329341,4.738203592814371,4.672814371257485,4.722275449101796,2781123.97,1561302.53,,,,,2781123.97,5.798752694610778,5.422583632734531,5.068451976047904,3061474.526,2907705.4925,0.2867437125748503,0.2350218562874251,-0.1812164699471248,-0.0118625179259101,-0.3387079040424294,4.456169400202304,57.06056731574893,49.20182407744046,-24.042537411906117
20200326,4.6946107784431135,4.733173652694611,4.675329341317365,4.677005988023953,1817386.06,1018544.987,,,,,1817386.06,5.721852994011976,5.422541716566867,5.065532005988024,2691843.7619999996,2870839.3975,0.2787281437125749,0.2313640718562874,-0.2287801405715539,-0.0552460424550388,-0.3470681962330301,4.5002705522806465,57.371917516110614,54.48326443024889,-24.74648450484388
20200327,5.64,5.655,5.551,5.555,1481027.24,830497.874,510500.SH,5.579,-0.024,-0.4302,1481027.24,5.704302994011976,5.43678373253493,5.0714267664670665,2550237.034,2672141.9955,0.3458275449101797,0.2644137724550898,-0.1933985352271161,-0.0828765410094543,-0.2210439884353236,25.19495046563554,42.811415149997615,55.56634240512623,-5.9431087030138885
20200330,4.610778443113772,4.610778443113772,4.517724550898204,4.567185628742516,2734372.38,1487838.727,,,,,2734372.38,5.626562275449102,5.433975349301397,5.072675868263473,2387056.112,2617932.1210000003,0.4180550898203593,0.3039275449101796,-0.2422739391717909,-0.1147560206419216,-0.2550358370597386,21.3411810294312,54.34072736895808,57.25007481991766,-25.397163855888337
20200331,4.606586826347305,4.61497005988024,4.557964071856287,4.567185628742516,2196478.58,1201437.442,,,,,2196478.58,5.546721556886228,5.431795708582834,5.069851796407185,2202077.646,2535345.457,0.3951556886227546,0.2972278443113773,-0.2778056779982822,-0.1473659521131937,-0.2608794517701769,21.107918599746917,55.1126778114334,58.81083611467228,-25.90548947529987
20200401,4.5562874251497005,4.635089820359282,4.54622754491018,4.550419161676647,1807071.48,989224.821,,,,,1807071.48,5.46504251497006,5.428246806387225,5.067518892215569,2007267.148,2532997.388,0.3813419161676649,0.2952209580838323,-0.3038155541895539,-0.1786558725284658,-0.2503193633221763,21.72410955655103,52.91159337162031,58.79590185638699,-26.416249002641543
20200402,4.5403592814371265,4.68874251497006,4.534491017964072,4.685389221556887,2387595.29,1310764.276,,,,,2387595.29,5.386161976047904,5.426626047904192,5.069694341317366,2121308.994,2581011.33,0.3774670658682636,0.2980335329341317,-0.3099645344151795,-0.2049176049058085,-0.210093859018742,23.53482494815055,49.55068006697636,57.29201271045339,-25.18937854771056
20200403,4.656047904191618,4.674491017964072,4.608263473053892,4.629221556886228,2008259.0,1111978.43,,,,,2008259.0,5.306273053892216,5.422560179640718,5.0707087125748505,2226755.346,2617456.801,0.374879640718563,0.2972398203592815,-0.3157303635751933,-0.2270801566396855,-0.1773004138710156,24.76312221474812,51.14944189859556,55.85676343062555,-25.65887976736425
20200407,4.710538922155688,4.780958083832336,4.709700598802396,4.766706586826348,2324622.27,1317190.158,,,,,2324622.27,5.244758383233533,5.420632035928143,5.068422245508982,2144805.324,2641841.224,0.3646532934131737,0.2929766467065868,-0.3056822174965035,-0.2428005688110491,-0.1257632973709087,27.921568096598172,49.69528785889271,53.66669181155042,-20.5151477934576
20200408,5.665,5.724,5.655,5.703,1548706.71,880702.252,510500.SH,5.686,0.017,0.299,1548706.71,5.223408383233533,5.433386626746508,5.070732245508982,2015250.95,2558347.8285,0.3686814371257486,0.3277413173652695,-0.2196361074951127,-0.2381676765478619,0.0370631381054982,42.224194802071295,42.65350201989316,49.59168806261294,-6.9657422512234834
20200409,5.729,5.775,5.721,5.756,1505884.5,865392.167,510500.SH,5.703,0.053,0.9293,1505884.5,5.209208383233533,5.445962674650699,5.073702245508982,1955013.554,2473302.6025,0.3631389221556887,0.3249413173652695,-0.1454901682348195,-0.2196321748852534,0.1482840133008678,44.25270261587987,41.37411628089574,46.05704991351211,-4.70198675496688
20200410,5.75,5.75,5.625,5.652,2381164.65,1352123.773,510500.SH,5.756,-0.104,-1.8068,2381164.65,5.193708383233533,5.45796506986028,5.076162245508982,1953727.4259999995,2511148.1365,0.3704544910179641,0.3245913173652695,-0.0940369090623978,-0.1945131217206823,0.200952425316569,43.257000466184955,43.04212940065623,42.20359527091677,-5.1995974505199545
20200413,5.611,5.626,5.568,5.594,1793639.0,1003718.062,510500.SH,5.652,-0.058,-1.0262,1793639.0,5.1774583832335335,5.467966866267465,5.078392245508982,1910803.4259999995,2420527.0685,0.2810550898203594,0.3134413173652696,-0.0572796614593622,-0.1670664296684183,0.2195735364181121,44.760568484563464,42.432245141827075,36.95116213391588,-5.490792363574915
20200414,4.709700598802396,4.796047904191617,4.708862275449102,4.790179640718564,1690095.14,958503.961,,,,,1690095.14,5.135367365269461,5.464920958083833,5.080488053892216,1783898.0,2370456.1535,0.2658413173652697,0.3419482035928145,-0.0919509102434306,-0.1520433257834208,0.1201848310799804,45.054193445027,42.09576742724376,31.104425681267912,-14.94709444746868
20200415,4.791017964071856,4.823712574850299,4.775928143712575,4.780958083832336,1594375.3,913076.51,,,,,1594375.3,5.092265269461078,5.4603381237524955,5.082080868263473,1793031.718,2266385.226,0.2649191616766469,0.3300374251497008,-0.118802743199156,-0.1453952092665678,0.0531849321348236,44.52449116388618,42.79723609118621,25.137690035592907,-15.276305443339789
20200416,5.685,5.774,5.675,5.748,1609135.0,920836.624,510500.SH,5.703,0.045,0.7891,1609135.0,5.101765269461078,5.472235928143713,5.083860868263473,1813681.818,2209359.2615,0.3553371257485032,0.368339520958084,-0.061343681767056,-0.1285849037666655,0.1344824439992188,53.86729650233719,35.79333202699698,20.47377470024836,3.418495861820814
20200417,4.8471856287425155,4.882395209580839,4.809461077844312,4.824550898203593,2199373.52,1273829.901,,,,,2199373.52,5.062592814371258,5.468994411177645,5.081028622754491,1777323.5919999997,2136050.9435,0.4337658682634732,0.4056164670658684,-0.0892922807112261,-0.1207263791555776,0.0628681968887029,37.998320203770206,51.293822950321285,19.68704257028097,-13.97020509622694
20200420,4.824550898203593,4.878203592814371,4.817005988023952,4.876526946107785,1562338.79,904599.459,,,,,1562338.79,5.023969161676647,5.466507385229542,5.07872125748503,1731063.55,2104714.839,0.4321730538922155,0.4035263473053893,-0.1060255178778488,-0.1177862069000319,0.023521378044366,45.89138415937214,39.95927256415886,17.06610337044282,-13.674509716626217
20200421,5.792,5.792,5.713,5.78,2327966.86,1339252.609,510500.SH,5.817,-0.037,-0.6361,2327966.86,5.0418191616766475,5.479553293413174,5.08093625748503,1858637.894,2043599.3325,0.5085467065868262,0.4366,-0.0458554114400371,-0.1034000478080329,0.1150892727359916,55.16979440637946,33.78670025525441,15.596395458166322,6.583072100313481
20200422,5.73,5.839,5.728,5.834,1772944.04,1023852.89,510500.SH,5.78,0.054,0.9343,1772944.04,5.102980239520958,5.492101996007984,5.087542784431138,1894351.642,1976177.9889999996,0.423917365269461,0.3962994011976048,0.0061166709421804,-0.0814967040579902,0.1752267500003415,55.43266186587099,33.65264705566686,14.357982043543414,26.52961038961039
20200423,5.835,5.846,5.794,5.804,1038520.78,604044.358,510500.SH,5.834,-0.03,-0.5142,1038520.78,5.157066467065869,5.50514271457086,5.094213083832336,1780228.798,1889047.8295,0.4219173652694611,0.3925281437125749,0.0443726708605316,-0.0563228290742858,0.201390999869635,55.61574437474437,34.280879050719484,13.510567931499798,22.906849940402218
20200424,5.782,5.8,5.698,5.718,1854293.32,1063652.965,510500.SH,5.804,-0.086,-1.4817,1854293.32,5.209116167664671,5.5161073852295415,5.099837215568862,1711212.758,1890893.1925,0.419417365269461,0.3949359281437126,0.0669792500460149,-0.0316624132502257,0.1972833265924812,55.32409824085184,35.84459988515927,12.553968056704916,22.257701072900904
20200427,5.717,5.751,5.687,5.698,1449759.05,828822.939,510500.SH,5.718,-0.02,-0.3498,1449759.05,5.216266167664671,5.529882435129741,5.101027215568862,1688696.8099999998,1889329.7830000003,0.417417365269461,0.3492362275449102,0.0823322194928062,-0.0088634867016193,0.1823914123888511,54.25502053301852,36.62800977804869,11.93557149293081,2.5742574257425765
