trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20250326,1.287,1.296,1.28,1.281,898338.0,115601.825,515880.SH,1.287,-0.006,-0.4662,898338.0,0.8435346217927358,0.9050574975008332,0.8104424825058314,1377592.3680000002,1543452.5645,0.5577557147617462,0.4185315561479507,0.097771851101217,0.0465225841573218,0.1024985338877902,55.40165950442958,41.34556397263125,8.340466036875013,166.40893970893967
20250327,1.275,1.289,1.255,1.274,1110916.0,141366.469,515880.SH,1.281,-0.007,-0.5464,1110916.0,0.8839090636454514,0.9031408308341664,0.8149514361879373,1211687.7680000004,1486713.9645,0.5569557147617461,0.4190486171276242,0.1109177020067033,0.0594016077271981,0.1030321885590103,55.195867814369414,41.54304828795422,9.229683178707647,173.0910000000001
20250328,1.276,1.28,1.265,1.266,1107963.0,140861.952,515880.SH,1.274,-0.008,-0.6279,1107963.0,0.925083105631456,0.9010241641674998,0.8194270543152282,1054782.6000000003,1407705.3145,0.5547557147617461,0.4184490669776742,0.1193149618100708,0.0713842785437727,0.0958613665325962,55.128533103372455,41.44665042608663,10.125336874478377,186.0893072289157
20250331,0.4198600466511163,0.4228590469843385,0.4151949350216594,0.4221926024658447,1732091.0,217973.307,,,,,1732091.0,0.9244166611129624,0.8837940408752638,0.8196503132289237,1172998.0000000005,1372548.3645,0.5494878373875375,0.4603895201599467,0.0572220258206959,0.0685518279991573,-0.0226596043569229,48.847514242964394,48.17188096251265,10.060086754070884,-3.0604437643458215
20250401,1.266,1.273,1.26,1.261,1432202.0,181353.098,515880.SH,1.267,-0.006,-0.4736,1432202.0,0.9213666611129624,0.8810107075419304,0.8240559463512163,1256302.0000000005,1373899.9645,0.5419534821726092,0.4585559646784405,0.0748350219192585,0.0698084667831775,0.0100531102721618,48.32394401613653,48.664943269632275,10.00113022010201,-4.614220877458408
20250402,0.4205264911696101,0.4281906031322892,0.4205264911696101,0.4245251582805732,1991289.0,253809.162,,,,,1991289.0,0.9202836887704098,0.8646361268466067,0.8243058630456513,1474892.2000000004,1400107.4645,0.5328859380206599,0.4564723092302566,0.0210542192733431,0.0600576172812107,-0.078006796015735,43.57593323551496,54.016437390499675,10.758875421352249,-4.854368932038822
20250403,0.4178607130956348,0.4205264911696101,0.4075308230589803,0.4111962679106964,2065317.0,257067.285,,,,,2065317.0,0.9181010829723426,0.8639141452849051,0.8244724741752749,1665772.4000000004,1405211.7145,0.4442704098633789,0.4567722092635788,-0.022384944644254,0.0435691048961177,-0.1319080990807435,43.68347048725998,54.310048837104254,10.091693051405914,-9.597069597069607
20250407,0.3788737087637454,0.3848717094301899,0.3702099300233256,0.3702099300233256,736475.0,82707.611,,,,,736475.0,0.914219043652116,0.8627534210818616,0.8244808047317561,1591474.8000000005,1351162.904,0.3580878707097634,0.4583383538820393,-0.0594329439593782,0.0229686951250185,-0.1648032781687936,48.884485979176134,49.31649357598168,8.706314416991408,-17.336309523809522
20250408,1.058,1.087,1.02,1.045,4080925.73,425050.57,515880.SH,1.111,-0.066,-5.9406,4080925.73,0.9441098300566476,0.8588034210818616,0.8278464245251582,2061241.7460000005,1511570.0285,0.3414856714428524,0.4938279740086638,-0.0339524484507594,0.0115844664098629,-0.0910738297212447,47.19745831772562,50.78419346691442,7.434033728804131,133.68442622950815
20250409,1.019,1.076,0.992,1.069,2619194.48,272800.723,515880.SH,1.045,0.024,2.2967,2619194.48,0.9753505664778406,0.8554034210818616,0.8275814245251583,2298640.242,1593095.2025,0.3465856714428524,0.4976614295234921,-0.0116876448647957,0.0069300441549312,-0.037235378039454,53.65926622743464,43.57737632423107,8.07503875496416,140.6653413353338
20250410,1.122,1.144,1.114,1.115,6537162.0,740689.853,515880.SH,1.069,0.046,4.3031,6537162.0,0.9635005664778408,0.8521200877485282,0.8312503932022659,3207814.842,1840657.653,0.3524856714428524,0.4551206931022992,0.0095589977722388,0.0074558348783927,0.0042063257876922,46.50484670880967,50.310974377263186,7.227956421026219,-17.529585798816573
20250411,0.3662112629123625,0.3795401532822393,0.3648783738753748,0.3755414861712762,1901455.0,212249.09,,,,,1901455.0,0.9159276407864044,0.8511981728312784,0.8271481006331223,3175042.4420000003,1886505.603,0.4240978340553149,0.4905267744085305,-0.0328918502423157,-0.0006137021457489,-0.0645562961931336,47.86861004437723,48.87304008850106,7.203169395940279,-71.69996336312914
20250414,1.157,1.165,1.138,1.141,2047110.0,235484.333,515880.SH,1.127,0.014,1.2422,2047110.0,0.9052276407864046,0.8484815061646118,0.8268081006331223,3437169.4420000003,1918914.453,0.5015436854381873,0.5281497000999668,-0.0047140081221704,-0.0014337633410332,-0.0065604895622744,47.047204430454286,49.76529159441928,7.312627752504453,-15.793357933579331
20250415,1.138,1.141,1.12,1.13,998783.0,112620.202,515880.SH,1.141,-0.011,-0.9641,998783.0,0.9390851882705764,0.8603282794624014,0.8303921226257914,2820740.896,1920843.4525,0.4185631789403533,0.4840255081639453,0.0165388768223555,0.0021607646916445,0.028756224261422,47.157872555784614,50.23519518581118,6.486058580424924,149.53127299484916
20250416,0.3742085971342885,0.3748750416527824,0.3648783738753748,0.3702099300233256,1212501.0,134462.537,,,,,1212501.0,0.8886956847717427,0.859522992335888,0.826088172275908,2539402.2,1891217.8525000005,0.4099946017994001,0.4759740419860047,-0.0276085137955693,-0.0037930910057982,-0.0476308455795422,41.119648633867875,56.65849505220725,6.583434401058712,-73.13425761804604
20250417,1.102,1.124,1.1,1.107,908361.35,101268.322,515880.SH,1.111,-0.004,-0.36,908361.35,0.9216031656114628,0.8560229923358881,0.8295988470509829,1413642.0700000003,1868485.37,0.4013262579140287,0.4671060979673442,-0.0031070220730627,-0.0036558772192511,0.0010977102923767,48.01654013345223,50.07098728365539,5.724966241744144,146.6300668151448
20250418,1.109,1.14,1.107,1.138,3189865.95,360592.489,515880.SH,1.107,0.031,2.8004,3189865.95,0.9116031656114628,0.8533896590025548,0.8332595234921691,1671324.2600000005,1930956.7175,0.4029268243918693,0.4235986171276241,0.0185976454824402,0.0007948273210871,0.0356056363227062,48.12820730952231,49.93418854506411,4.844579547752879,-14.947683109118104
20250421,1.137,1.153,1.13,1.152,2139677.0,245011.125,515880.SH,1.138,0.014,1.2302,2139677.0,0.947393768743752,0.850372992335888,0.8370551782739087,1689837.6600000006,1943316.1255,0.4011281906031323,0.3796080306564479,0.0365075970375217,0.007937381264374,0.0571404315462953,55.270028889842294,42.35769295667577,5.739558533521767,164.10634071810546
20250422,1.147,1.148,1.138,1.141,984484.0,112536.539,515880.SH,1.152,-0.011,-0.9549,984484.0,0.939043768743752,0.8469896590025547,0.8408574791736088,1686977.8600000006,1935489.6255,0.3308491836054649,0.3361674275241586,0.0492460764947789,0.016199120310455,0.0660939123686479,47.39720110784065,49.556541590180714,5.873529991136193,-12.76758409785933
20250423,0.3852049316894368,0.3935354881706098,0.3832055981339553,0.3905364878373875,2282135.0,266109.172,,,,,2282135.0,0.8942205931356215,0.8307986004665112,0.8408491486171276,1900904.6600000008,1998812.2755,0.3982286237920693,0.3724071476174608,-0.0012008773393706,0.0127191207804898,-0.0278399962397211,48.20668512663671,48.65371807236944,5.142347760698379,-69.65528455031954
20250424,0.388537154281906,0.388870376541153,0.3825391536154615,0.384538487170943,1355501.0,156853.68,,,,,1355501.0,0.8493975174941687,0.8294546040208819,0.8408558130623125,1990332.5900000003,2021670.4255,0.3915283572142619,0.3720070143285571,-0.0411896317943396,0.0019373702655239,-0.0862540041197272,48.29644303445855,48.489153722512626,4.381986796595415,-69.98138273450874
20250425,0.3848717094301899,0.3945351549483505,0.3848717094301899,0.3905364878373875,1528507.0,179500.661,,,,,1528507.0,0.805224341886038,0.8280106408974786,0.8369184955014994,1658060.8000000005,2042549.9755,0.3175158613795402,0.3708068477174275,-0.0715719820202048,-0.0127645001916217,-0.1176149636571661,48.726174020399185,48.02479342743469,4.40234480023949,-69.34564459675137
20250428,1.168,1.173,1.155,1.159,1177673.0,136690.324,515880.SH,1.172,-0.013,-1.1092,1177673.0,0.799874341886038,0.8239773075641453,0.8367234955014996,1465660.0000000005,2046035.4755,0.316816361212929,0.4091800233255582,-0.0332582499503443,-0.0168632501433663,-0.032789999613956,49.63718148279456,47.376731056511915,4.3073025060408066,-8.451816745655606
20250429,1.151,1.162,1.142,1.155,732474.0,84522.815,515880.SH,1.159,-0.004,-0.3451,732474.0,0.8365147117627456,0.8352577418638231,0.8365784955014994,1415258.0000000005,1996054.6255,0.316716361212929,0.3676397700766411,-0.0031804456226718,-0.0141266892392274,0.0218924872331111,50.29863247391214,47.69573845451277,3.756428281119359,173.57182320441987
20250430,1.153,1.166,1.149,1.161,991987.0,115140.576,515880.SH,1.155,0.006,0.5195,991987.0,0.8315147117627457,0.8320077418638232,0.8404358113962013,1157228.4000000004,1974043.8755,0.2419041986004665,0.3259494001999333,0.0208996625613755,-0.0071214188791068,0.0560421628809647,49.564624590981815,48.278773698333374,3.5694915141906085,-7.93021411578112
20250506,1.173,1.205,1.173,1.204,2106041.0,251119.447,515880.SH,1.161,0.043,3.7037,2106041.0,0.8704884538487171,0.844787948461624,0.8406458113962012,1307336.4000000004,1979781.4755,0.1709251916027991,0.2861257247584138,0.0429578708245308,0.0028944390616207,0.0801268635258202,59.19628907982363,38.17100051526807,5.037743681405675,183.610989010989
20250507,0.4058647117627457,0.4091969343552149,0.3975341552815728,0.4018660446517827,1431590.0,172882.356,,,,,1431590.0,0.8700219426857714,0.8289357158724869,0.8407224525158281,1287953.0000000005,1948095.1255,0.2482717760746418,0.3255993002332556,-0.0042374994338182,0.0014680513625329,-0.0114111015927023,39.58089857286336,57.13165716644494,6.133441074759328,-2.269043760129663
20250508,0.4011996001332889,0.4191936021326224,0.400866377874042,0.4175274908363878,3042306.0,377008.411,,,,,3042306.0,0.8723878207264246,0.8281693046762191,0.8408807330889704,1660879.6000000003,2063386.6755,0.2478044985004998,0.324466344551816,-0.0399162923971849,-0.0068088173894106,-0.0662149500155486,39.85365195520845,56.7252131744976,7.155549119336742,12.781278127812756
20250509,1.241,1.244,1.224,1.236,1757013.0,216999.319,515880.SH,1.253,-0.017,-1.3567,1757013.0,0.8819378207264246,0.8409941186271244,0.8450180806397867,1865787.4000000004,1947191.039,0.3290517494168611,0.3299504665111629,-0.0021236218523302,-0.0058717782819945,0.0074963128593286,59.30664174732772,37.525796674943145,7.627077174499955,18.277511961722492
20250512,1.257,1.266,1.247,1.265,2624835.0,329629.359,515880.SH,1.236,0.029,2.3463,2624835.0,0.8917378207264244,0.8543300344329666,0.8451880806397867,2192357.0000000005,1947473.065,0.2562723092302565,0.3272504665111629,0.0298236114446621,0.0012672996633367,0.0571126235626508,50.521275647440966,45.53660890287051,7.8481291964574496,18.334892422825067
20250513,1.284,1.285,1.256,1.257,3409934.4,431126.809,515880.SH,1.265,-0.008,-0.6324,3409934.4,0.8988378207264246,0.8673882205931356,0.8453130806397867,2453135.6800000006,1791111.685,0.258372575808064,0.324950466511163,0.0538754482278367,0.0117889293762367,0.0841730377031999,50.6695356530232,45.59039466831396,8.093473466956748,12.7354260089686
20250514,1.262,1.286,1.261,1.266,1730884.0,220579.986,515880.SH,1.257,0.009,0.716,1730884.0,0.9433607464178604,0.8808296623347773,0.8496370826391204,2512994.4800000004,1782583.1350000002,0.2602729090303232,0.2888943852049316,0.0728234633915451,0.0239958361792984,0.0976552544244933,50.22620198812585,45.50976358285011,7.500645654034336,237.11322094055015
20250515,0.421192935688104,0.4215261579473509,0.4098633788737088,0.4105298233922026,1273110.5,158093.367,,,,,1273110.5,0.9068372375874708,0.8647218260579806,0.8497053932022658,2159155.3800000004,1743883.16,0.2676402199266911,0.29222829056981,0.0185962422275431,0.0229159173889473,-0.0086393503228083,40.237824452988875,56.558652655447496,8.545916156561322,-64.02017323468864
20250516,1.226,1.252,1.224,1.241,1163819.08,144782.068,515880.SH,1.232,0.009,0.7305,1163819.08,0.9123872375874708,0.8774689159169166,0.8539060613128957,2040516.596,1752134.9640000002,0.3497872375874709,0.3332517994001999,0.0421469378287046,0.0267621214768988,0.0307696327036115,58.68950718664916,37.98387228700793,10.042817018702976,9.823008849557535
20250519,1.237,1.241,1.226,1.236,800478.4,98755.322,515880.SH,1.241,-0.005,-0.4029,800478.4,0.9556767410863044,0.8903437132067088,0.8581367110963012,1675645.2760000003,1731533.834,0.3495872375874709,0.2957457180939687,0.0597191701335608,0.0333535312082312,0.0527312778506592,58.59448952079235,37.90696887897166,11.559846327609392,233.86462646264624
20250520,1.237,1.247,1.227,1.241,697166.07,86203.972,515880.SH,1.236,0.005,0.4045,697166.07,0.9623767410863044,0.9031463401088524,0.8585467110963013,1133091.6100000003,1720974.0699999998,0.3471872375874709,0.259056214595135,0.0732048886614846,0.0413238026988819,0.0637621719252054,58.46702119997911,37.81950252964123,13.039767490787456,12.104787714543818
20250521,0.4138620459846718,0.4141952682439187,0.4098633788737088,0.4115294901699434,567811.16,70189.26,,,,,567811.16,0.9260532155948016,0.886371831611685,0.8586899966677773,900477.0420000004,1589871.3305,0.3496543152282573,0.2989630456514495,0.0167677911267026,0.036412600384446,-0.0392896185154867,40.06097863619492,56.03864154137478,14.060918824094506,-63.83747889543555
20250522,0.4095301566144619,0.4155281572809064,0.4081972675774742,0.4101966011329557,687363.19,85073.48,,,,,687363.19,0.8889630456514495,0.8686917749639008,0.8549709796734422,783327.5800000003,1517255.64,0.3485546817727424,0.2981795901366212,-0.0277467213508116,0.0235807360373945,-0.1026549147764124,40.17708421711168,55.94177670112135,15.042710313002512,-64.39265615165314
20250523,0.4098633788737088,0.4115294901699434,0.4028657114295235,0.4031989336887704,1305975.0,159304.783,,,,,1305975.0,0.8520729923358881,0.8673144562923469,0.8513719743418859,811758.7640000003,1533330.19,0.2667738087304233,0.2979127790736421,-0.062864780423035,0.0062916327453086,-0.1383128263366872,40.16216904825294,56.17086168927886,16.13584455908613,-64.66267014121205
20250526,1.208,1.221,1.207,1.22,664410.18,80740.019,515880.SH,1.21,0.01,0.8264,664410.18,0.8935461679440188,0.8637644562923471,0.8556142602465846,784545.1200000003,1452443.949,0.3455539153615462,0.3009131122959013,-0.0245046016949861,0.0001323858572496,-0.0492739751044716,49.111218924318685,47.709361799652825,14.696851783142485,212.39078498293517
20250527,0.4055314895034989,0.4055314895034989,0.3978673775408197,0.4001999333555482,2222324.62,266886.026,,,,,2222324.62,0.894329240253249,0.8624204598467177,0.8558041969343552,1089576.8300000003,1495785.13,0.4248671776074643,0.3416198767077641,-0.0595682322051036,-0.0118077377552209,-0.0955209888997653,48.9618897043421,48.21770537841485,13.455311792757085,4.072790294627393
20250528,1.204,1.223,1.204,1.218,1153761.62,140168.624,515880.SH,1.201,0.017,1.4155,1153761.62,0.9357024158613796,0.8749452737976231,0.8600498117294235,1206766.9220000005,1477047.861,0.5042471842719095,0.3822600466511163,-0.0211232851835003,-0.0136708472408768,-0.0149048758852469,55.90482407635822,41.70600538463562,13.2465367651741,211.87866894197956
20250529,0.4075308230589803,0.417194268577141,0.4075308230589803,0.4161946017994002,1810356.0,225370.708,,,,,1810356.0,0.8985621459513495,0.8745065311562813,0.8565557847384205,1431365.4840000004,1508682.011,0.4996804398533823,0.3836603298900367,-0.0547235631833349,-0.0218813904293684,-0.0656843455079329,42.17198679616825,55.2247985334261,12.59713327119468,-64.09019829168247
20250530,0.4125291569476841,0.4131956014661779,0.408863712095968,0.4121959346884372,812182.0,100088.955,,,,,812182.0,0.8614219426857714,0.8741177718538264,0.8567723792069311,1332606.8840000003,1512667.4109999998,0.4162665111629458,0.3830268743752082,-0.0807439189563494,-0.0336538961347646,-0.0941800456431695,41.96179054311606,55.43632937692779,13.214652096420991,-64.3120402867154
20250603,1.23,1.243,1.227,1.23,806422.53,99445.529,515880.SH,1.237,-0.007,-0.5659,806422.53,0.8648719426857714,0.8725844385204932,0.857222379206931,1361009.3540000005,1503389.1875,0.497846917694102,0.4237170776407865,-0.0349721478253803,-0.0339175464728878,-0.0021092027049851,49.02053597797742,48.82195858292489,12.852257166258456,5.943152454780365
20250604,0.4111962679106964,0.421192935688104,0.4111962679106964,0.4185271576141286,1398217.14,175325.214,,,,,1398217.14,0.8255983005664778,0.8721234810618682,0.8574156481172943,1196187.8580000005,1467997.9945,0.5777272909030324,0.4624572642452516,-0.0634454068979911,-0.0398231185579084,-0.0472445766801653,43.85179775844761,54.55049349853436,13.276964221663038,-65.238608171584
20250605,0.4175274908363878,0.433188937020993,0.4175274908363878,0.4318560479840053,2856706.04,367463.641,,,,,2856706.04,0.8270978007330889,0.8717402754637343,0.8541349283572142,1536776.7420000003,1539253.7965,0.4961797734088637,0.4229170443185605,-0.0839672179721205,-0.0486519384407509,-0.0706305590627393,49.5578465285058,48.66311234494851,12.137676138864467,7.462686567164178
20250606,0.4315228257247584,0.4365211596134622,0.4285238253915361,0.4348550483172276,2150767.23,279701.273,,,,,2150767.23,0.8279641786071309,0.8715236809952238,0.8545997734088637,1604858.9880000004,1494676.858,0.4962464178607131,0.4224005498167278,-0.0988494321150462,-0.0586914371756099,-0.0803159898788725,42.46231406839619,55.61305362662946,11.565581486733022,4.150039904229863
20250609,0.4365211596134622,0.4465178273908697,0.4361879373542152,0.4425191602799067,1933177.46,255954.987,,,,,1933177.46,0.7882901366211262,0.8714459291347328,0.8550729490169943,1829058.0800000003,1503485.081,0.4965463178940353,0.3816600633122293,-0.1087714150947879,-0.0687074327594455,-0.0801279646706847,42.65800278068255,55.64487360783051,10.97797848177692,-64.19747894175512
20250610,0.4385204931689437,0.4405198267244252,0.4308563812062645,0.4361879373542152,1849751.09,242038.671,,,,,1849751.09,0.746849533488837,0.8713126402310342,0.8520138887037654,2037723.792,1464730.8855,0.4159324891702766,0.3807432022659114,-0.1158105430177771,-0.0781280548111118,-0.0753649764133305,42.616048794765874,55.81606783519683,10.404153218863607,-65.51874013010158
20250611,1.307,1.323,1.305,1.307,1144748.78,150256.596,515880.SH,1.309,-0.002,-0.1528,1144748.78,0.749349533488837,0.870562640231034,0.8533638887037653,1987030.1200000003,1351471.6045,0.4224004331889371,0.4236338053982006,-0.0505392616863495,-0.0726102961861594,0.0441420689996197,57.220867342133275,41.39052067027404,10.36323311060922,3.9777247414478856
20250612,1.301,1.353,1.298,1.334,1937864.13,259053.47,515880.SH,1.307,0.027,2.0658,1937864.13,0.752749533488837,0.8706793068977008,0.8583011329556816,1803261.7380000004,1361820.611,0.3456204265244919,0.4249338053982006,0.0033289987492286,-0.0574224371990818,0.1215028718966209,57.26681040184256,41.0295550560009,10.37162064265925,5.371248025276465
20250613,0.4401866044651782,0.4475174941686105,0.4381872709096968,0.4405198267244252,1352187.81,179384.742,,,,,1352187.81,0.7542490336554482,0.8554379706764412,0.8587776407864045,1643545.8540000005,1365774.4765,0.3541547817394203,0.4269176107964013,-0.0257792326665233,-0.0510937962925701,0.0506291272520935,49.811777546863446,48.22699959860286,9.300078392357204,7.3051948051948035
20250616,1.321,1.364,1.318,1.353,2027724.46,273907.552,515880.SH,1.322,0.031,2.3449,2027724.46,0.7598490336554482,0.8704404865044985,0.8603076407864044,1662455.2540000004,1408969.7455,0.4457697100966345,0.4310181106297901,0.0244993945216543,-0.0359751581297252,0.1209491053027592,50.59744195575833,47.49054444268428,9.422904685444648,9.024979854955673
20250617,1.352,1.356,1.334,1.344,814835.0,109446.685,515880.SH,1.353,-0.009,-0.6652,814835.0,0.7652490336554482,0.8698738198378317,0.8618176407864044,1455472.0360000003,1409687.5755,0.3648893035654782,0.4313681106297901,0.0628943372528858,-0.016201259053203,0.1581911926121777,57.21226185293502,40.47870715171309,10.59171095325303,8.737864077669922
20250618,1.34,1.373,1.326,1.372,1792669.0,242743.671,515880.SH,1.344,0.028,2.0833,1792669.0,0.7717990336554481,0.8852596467844052,0.8634476407864046,1585056.0800000003,1464462.722,0.2877089303565479,0.43271811062979,0.094492718740285,0.0059375365054946,0.1771103644695809,50.53968380249039,46.35454218747546,9.861206169456068,10.556003223207089
20250619,1.361,1.41,1.353,1.363,1573471.0,215187.14,515880.SH,1.372,-0.009,-0.656,1573471.0,0.8193725591469511,0.8856763134510718,0.8649376407864046,1512177.4540000004,1514745.7140000002,0.2918427857380873,0.3940112795734755,0.1174544966151388,0.0282409285274234,0.1784271361754308,59.64006263756401,36.6137610300722,10.6126914182657,231.2034817813765
20250620,0.4531822725758081,0.4541819393535488,0.445184938353882,0.4471842719093636,1400693.03,188410.459,,,,,1400693.03,0.8212219426857714,0.8858595856936576,0.8618385621459512,1521878.4980000004,1550412.206,0.3828245584805065,0.4395354881706098,0.0610494554259262,0.034802633907124,0.0524936430376044,49.76980670789491,47.055482246618695,9.824750418564422,9.017059301380993
20250623,0.4425191602799067,0.4478507164278574,0.4385204931689437,0.4458513828723759,825076.0,109835.761,,,,,825076.0,0.8233545651449516,0.8714904420748639,0.8587878190603132,1281348.8060000003,1526367.256,0.3825913028990336,0.4395688103965344,0.0160554239678839,0.0310531919192759,-0.029995535902784,40.77504157234048,55.45739898659966,10.900052174489543,10.57851239669423
20250624,0.4475174941686105,0.4528490503165611,0.4475174941686105,0.4521826057980673,921654.0,124778.772,,,,,921654.0,0.7849636954348551,0.8575768188381651,0.8592876524491835,1302712.6060000004,1539229.4470000002,0.382124791736088,0.3990286404531822,-0.0188742230546624,0.0210677089244883,-0.0798838639583015,49.46150536263524,46.00612564946658,10.381982197474343,-62.93585198376497
20250625,0.4548483838720427,0.4591802732422526,0.4515161612795735,0.4588470509830056,989727.1,135388.434,,,,,989727.1,0.7878960513162279,0.8438742696878818,0.8598491319560146,1142124.2260000005,1477599.571,0.2942099966677774,0.3583052149283572,-0.0454940281082332,0.007755361517944,-0.1064987792523544,49.41722887307377,46.10143755937319,10.564868918484985,14.654454621149004
20250626,1.387,1.409,1.382,1.388,2865835.21,399927.96,515880.SH,1.377,0.011,0.7988,2865835.21,0.7963960513162279,0.8457742696878817,0.8650563762079306,1400597.0680000004,1563203.2504999998,0.3837252915694768,0.3646728590469844,0.0082889129036665,0.0078620717950885,0.000853682217156,59.430998140851464,37.05704020837118,11.26340556830227,13.95730706075533
20250627,1.385,1.432,1.374,1.423,2352640.3,333033.595,515880.SH,1.388,0.035,2.5216,2352640.3,0.846736321226258,0.8483909363545484,0.8670313762079306,1590986.5220000003,1590317.4655,0.2999440186604465,0.3270494001999334,0.0531241069967085,0.0169144788354125,0.072419256322592,59.131221758016885,36.702901897267495,11.991419284619976,241.90736589271415
20250630,0.4755081639453515,0.4848383872042653,0.4738420526491169,0.4845051649450183,1308842.02,188343.367,,,,,1308842.02,0.850351782739087,0.8494294790625347,0.8644039020326558,1687739.7260000005,1615150.4665,0.3025117960679774,0.3741407530823059,0.0127803080396151,0.016087644676253,-0.0066146732732757,49.550665425433735,46.22100146534977,11.281875897126724,17.542441390460773
20250701,0.4815061646117961,0.4835054981672776,0.4788403865378207,0.4831722759080306,798915.04,115431.404,,,,,798915.04,0.8130103965344885,0.8364656836610018,0.861774763412196,1663191.9340000004,1614775.092,0.3008782739086971,0.3328837887370876,-0.0190800533233329,0.0090541050763358,-0.0562683167993376,40.46077847671473,54.52413741941988,11.19277749606801,-60.71770114568857
20250702,0.4785071642785738,0.4785071642785738,0.4698433855381539,0.4718427190936354,1108096.25,157290.614,,,,,1108096.25,0.8156761746084638,0.8372543096745528,0.859113977007664,1686865.7640000004,1600269.0475,0.2975111629456848,0.2926100466511163,-0.0447282207088612,-0.0017023600807035,-0.0860517212563154,40.19060673677842,55.17631047784127,11.135281844664808,12.73885350318471
20250703,0.4745084971676108,0.4875041652782406,0.4745084971676108,0.4845051649450183,2943051.0,425510.097,,,,,2943051.0,0.8183086304565146,0.8384761246251249,0.8563815028323891,1702308.9220000005,1604586.2955,0.2933773075641453,0.2926100466511163,-0.0633031057924684,-0.0140225092230565,-0.0985611931388237,49.29711137339993,45.782538573901085,11.283851158731157,12.191358024691358
20250704,0.4838387204265245,0.4871709430189936,0.4775074975008331,0.4778407197600799,1118632.87,161694.974,,,,,1118632.87,0.8204579140286571,0.8402699711207375,0.8571195901366211,1455507.4360000002,1552979.5775,0.2025621459513495,0.2926933522159279,-0.0776663121742359,-0.0267512698132924,-0.1018300847218869,34.11526113516769,59.412678601108496,12.989602529435482,9.885057471264355
20250707,1.427,1.434,1.396,1.42,908777.58,128597.035,515880.SH,1.434,-0.014,-0.9763,908777.58,0.8693319560146617,0.8465199711207376,0.859214590136621,1375494.5480000004,1501759.5835,0.2972450516494501,0.3399181772742419,-0.0128764451074875,-0.0239763048721314,0.0221997195292878,49.80461166573765,45.549914268171634,12.084810183593344,220.89006024096383
20250708,1.42,1.489,1.42,1.486,2511973.17,367947.668,515880.SH,1.42,0.066,4.6479,2511973.17,0.921822559146951,0.8534699711207375,0.8616745901366211,1718106.174,1534870.6875,0.3034452849050317,0.3427850383205598,0.0432965441340673,-0.0105217350708916,0.1076365584099181,50.47638764046757,45.30098264082063,12.162259406799295,240.67883880825065
20250709,1.486,1.503,1.481,1.488,1385210.6,206486.723,515880.SH,1.486,0.002,0.1346,1385210.6,0.9308725591469512,0.8596866377874043,0.8641045901366212,1773529.0440000005,1546893.7785,0.3048788737087637,0.2995444351882705,0.0869728571394556,0.0089771833711777,0.1559913475365558,50.34274182437248,45.69830035259506,10.798931730058424,13.848508033664883
20250710,0.4968343885371543,0.4998333888703765,0.4888370543152283,0.4961679440186605,1177110.47,174916.878,,,,,1177110.47,0.888980956347884,0.8616970787515272,0.8649543068977007,1420340.9380000003,1508856.0955,0.3097798733755414,0.3467525824725092,0.0410805411293316,0.0153978549228085,0.0513653724130462,49.33701192227138,46.85679583544976,10.78286253976859,-62.80600119800146
20250711,0.4931689436854382,0.4968343885371543,0.4911696101299567,0.4935021659446851,1598846.25,237015.488,,,,,1598846.25,0.8916300733088971,0.8509054481839388,0.8657823642119292,1516383.6140000003,1521189.0175,0.3045463512162613,0.3022451849383539,0.0044442139117454,0.0132071267205959,-0.017525825617701,49.38146367450047,46.73519807635462,9.88971969386617,12.02723146747353
20250714,0.490169943352216,0.4965011662779073,0.4895034988337221,0.494168610463179,863140.0,127939.572,,,,,863140.0,0.848688503832056,0.840308258358325,0.8665837637454181,1507256.0980000005,1462959.7945,0.2103303232255914,0.2564210596467843,-0.0242569439058197,0.0057143125953127,-0.0599425130022651,49.25860251326426,46.77615179676667,9.81582861671939,-63.476082005677824
20250715,1.516,1.576,1.516,1.574,2835371.64,442487.292,515880.SH,1.483,0.091,6.1362,2835371.64,0.860188503832056,0.8603714261912696,0.8694237637454181,1571935.7920000006,1563986.6265,0.3179469843385538,0.3094126291236254,0.0396732221421114,0.0125060945046725,0.0543342552748778,59.8381569156841,37.00542861584326,11.251939982975228,17.113095238095234
20250716,1.582,1.62,1.567,1.569,3205247.09,508838.861,515880.SH,1.574,-0.005,-0.3177,3205247.09,0.8700385038320559,0.8680714261912695,0.8755959880039987,1935943.0900000003,1634615.531,0.3219140953015661,0.3097126291236254,0.0889099821837429,0.0277868720404866,0.1222462202865126,51.14664905511508,44.825744618007235,10.066071873792287,14.358600583090375
20250717,0.5178273908697101,0.5441519493502166,0.5178273908697101,0.5431522825724758,2261617.3,363725.951,,,,,2261617.3,0.8290461179606797,0.8581572975674774,0.873221749416861,2152844.456,1669022.846,0.4254652115961346,0.3594212595801399,0.0446385662143496,0.0311572108752592,0.0269627106781809,41.010578835433726,56.35537345376783,9.520118101528883,-60.15023605484403
