trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20180809,102.509,102.514,102.494,102.506,741536.04,7601119.274,511880.SH,102.502,0.004,0.0039,741536.04,96.25119495677234,94.96886762728147,90.7325943371758,690856.6560000001,719328.1355,9.224167723342935,9.216984293948126,-0.4787549763454422,-0.1395284132034271,-0.6784531262840301,50.03758643614776,49.88495100779834,4.677125702156724,0.27880768139618706
20180810,102.527,102.532,102.514,102.531,586870.62,6016818.866,511880.SH,102.506,0.025,0.0244,586870.62,97.03074567723343,95.23754519692604,90.7305543371758,685056.322,713155.8180000001,9.224667723342936,8.453340922190199,0.1451328932550524,-0.0825961519117312,0.4554580903335672,57.168693610544096,42.74747438624204,4.932941452015882,17.933076826821658
20180813,102.536,102.547,102.535,102.544,627524.64,6434743.534,511880.SH,102.531,0.013,0.0127,627524.64,97.04404567723341,95.50600019212295,90.87238817002883,661540.414,710368.769,7.692333141210371,7.6869402017291035,0.6333170316228944,0.060586484795193934,1.145461093655401,50.06267520014025,49.84309820296555,4.941711724438782,0.26007548055300145
20180814,102.553,102.557,102.54,102.547,633733.71,6499044.426,511880.SH,102.544,0.003,0.0029,633733.71,97.05639567723343,95.77447684918347,91.01419737752161,637655.872,704508.2815,6.156188760806913,7.686490201729103,1.0088195100407518,0.25023308984430553,1.5171728403928926,50.06863854702973,49.847957011003324,4.160631473357025,0.2414467253176955
20180815,102.558,102.568,102.554,102.565,706676.34,7247731.791,511880.SH,102.547,0.018,0.0176,706676.34,97.83607363112392,95.78886018251681,91.01213237752161,659268.2699999999,700040.4820000001,6.156088760806914,6.920942219020171,1.2929559873192318,0.45877766933929076,1.668356635959882,50.06376651591159,49.84957682419904,4.172855359795597,17.92951676143979
20180816,102.573,102.578,102.567,102.574,813334.52,8342481.464,511880.SH,102.565,0.009,0.0088,813334.52,97.84882363112392,95.80304351585013,91.15402255043227,673627.966,699376.0464999999,4.623029971181554,6.154064265129681,1.5015534440209564,0.6673328242756239,1.668441239490665,50.05835572649401,49.853896840761536,3.167586773285142,0.24922057486878035
20180817,87.2128818443804,87.22478386167147,87.21033141210376,87.22053314121037,665113.8,6823595.0,,,,,665113.8,97.09330028818444,95.56121906820366,91.2191309798271,689276.602,699221.358,6.156846397694521,6.921197694524492,0.4230947966442642,0.618485218749352,-0.39078084421017567,50.045169847427495,49.86602285563696,3.1791447552642786,-14.766265216590902
20180820,87.23073487031701,87.23243515850143,87.22478386167147,87.22903458213257,822181.35,8435876.9,,,,,822181.35,97.10452219020172,95.31946964457254,91.14027115273775,728207.944,700475.1075,4.620878386167145,6.155132564841495,-0.4259948525561583,0.40958920448825,-1.6711681140888166,40.07000461565604,59.821249659666535,4.587839797123339,0.25796112994793674
20180821,87.23158501440922,87.24008645533141,87.2264841498559,87.2392363112392,833616.35,8553595.902,,,,,833616.35,96.34988400576368,95.33188174831892,91.06138733429395,768184.4720000001,692346.2905,3.0862354466858775,5.388692507204608,-1.0855675753621483,0.11055784851817033,-2.3922508477606375,40.073923708001416,59.827776954414546,5.987316116448399,-14.748821178869564
20180822,102.62,102.642,102.615,102.634,779911.24,8003684.359,511880.SH,102.617,0.017,0.0166,779911.24,96.36413400576369,95.34678174831893,91.05937233429395,782831.452,696470.2045,4.62574668587896,6.1575306916426475,-0.36188337360972866,0.016069604092590523,-0.7559059554046383,60.03984552385715,39.87770513968121,7.418245635202642,0.2784589981338348
20180823,102.634,102.679,102.632,102.675,836907.8,8591269.054,511880.SH,102.634,0.041,0.0399,836907.8,96.3793340057637,95.61648491834775,91.20147932276657,787546.108,707678.1070000001,3.0931936599423593,6.1586806916426475,0.21250035566764325,0.05535575440760107,0.31428920252008435,60.045739208335455,39.86657901356596,7.854690144496536,0.2969590997450533
20180824,102.68,102.699,102.672,102.68,773543.49,7943342.486,511880.SH,102.675,0.005,0.0049,773543.49,96.39388400576368,95.88594553314121,91.19943932276655,809232.046,714510.3894999999,3.09329365994236,6.158980691642648,0.6604933019029886,0.17638326390667858,0.96822007599262,50.099144753020944,49.781399516712234,7.865031582848607,0.2842102178945094
20180827,102.682,102.684,102.656,102.66,819803.44,8417087.541,511880.SH,102.68,-0.02,-0.0195,819803.44,97.17380619596543,96.1545343900096,91.3412191498559,808756.4639999999,720498.356,3.09449365994236,5.393413400576366,1.002362495655433,0.34157911025642945,1.321566770798007,66.66523093790386,33.15424636981262,10.253070753581877,17.916569018045458
20180828,102.665,102.678,102.656,102.675,725561.65,7449069.902,511880.SH,102.66,0.015,0.0146,725561.65,97.18625619596541,96.4229765129683,91.48309198847262,787145.524,726172.5455,3.0949936599423595,4.625591210374636,1.2599823768500187,0.5252597635751474,1.4694452265497426,66.64277425228671,33.143989677383416,11.643343550956988,0.24310233729716302
20180829,87.292795389049,87.31404899135447,87.29109510086455,87.30979827089337,957544.84,9833237.96,,,,,957544.84,96.42974610951009,96.43517608069165,91.54812440922191,822672.244,739822.6220000001,4.631284149855904,5.393686455331409,0.22174844353413903,0.4645574995669457,-0.48561811206561334,33.49270196957252,66.2549921370658,13.97851545721858,-14.769818165859661
20180830,102.703,102.723,102.703,102.719,803650.95,8254435.941,511880.SH,102.7,0.019,0.0185,803650.95,97.21040792507205,96.44967608069165,91.69016681556195,816020.8740000001,742012.901,6.1713043227665665,5.39716714697406,0.6350143209671302,0.49864886384698265,0.27273091424029505,50.06336274805925,49.7532404983283,12.969756391800141,17.92445832520009
20180831,87.33530259365995,87.35485590778097,87.33530259365995,87.35060518731989,1042052.75,10706275.231,,,,,1042052.75,97.22141729106627,96.46224404418828,91.61116984149857,869722.726,763321.924,6.173307204610947,6.165076801152734,-0.2744073193315586,0.3440376272112744,-1.236889893085666,40.07138367620258,59.76230867485592,14.362895175598295,0.25271004693185883
20180903,87.35655619596541,87.35910662824207,87.32680115273776,87.34295389048992,1130231.53,11611300.155,,,,,1130231.53,96.46391498559078,96.21985994236312,91.67626357348703,931808.3439999999,782578.2915,6.175347550432273,5.398112968299708,-0.9844003623972242,0.0783500292895747,-2.1255007833735977,40.05047584968946,59.76147218041278,15.757699985322215,-14.781542260944725
20180904,102.742,102.745,102.737,102.744,637841.41,6553294.652,511880.SH,102.739,0.005,0.0049,637841.41,97.24438155619596,96.23385994236311,91.81833011527377,914264.2960000001,776812.541,7.71419193083573,5.400213688760804,-0.3008710015060245,0.0025058231304548573,-0.6067536492729587,50.007579532149215,49.82897473904488,15.755165823222024,17.914030850255646
20180905,102.748,102.76,102.733,102.736,890765.35,9152859.875,511880.SH,102.744,-0.008,-0.0078,890765.35,98.02410806916427,96.50217103746398,91.9603458501441,900908.398,791420.091,6.17661556195965,5.401181123919305,0.2374482527706192,0.04949430905848773,0.37590788742426295,50.005417580572065,49.82143778976662,15.753712997773759,17.89564750948227
20180906,102.752,102.754,102.744,102.753,965149.23,9916820.621,511880.SH,102.736,0.017,0.0165,965149.23,98.03645806916425,96.77076546589818,92.102360129683,933208.0539999999,802600.7505,6.173715561959651,4.633454610951005,0.6578585146367146,0.17116715017413311,0.9733827289251631,59.94379964013351,39.83439749714019,17.180484304557925,0.24096150469241628
20180907,102.764,102.774,102.733,102.743,1177665.47,12101587.678,511880.SH,102.753,-0.01,-0.0097,1177665.47,98.04705806916427,97.03892401536983,92.099995129683,960330.598,832140.493,6.17511556195965,4.634204610951005,0.9789450900060217,0.33272273814051084,1.2924447037310216,59.93720508687006,39.81939131153723,17.208638138627084,0.20676673396338163
20180910,102.754,102.786,102.754,102.783,1174936.27,12074812.848,511880.SH,102.743,0.04,0.0389,1174936.27,98.05900806916426,97.05267401536983,92.097690129683,969271.5459999999,859511.0745000001,6.176615561959652,4.635554610951006,1.2225434599961602,0.5106868825116407,1.423713154969039,59.920029863116106,39.80424203788543,17.237074981480177,0.2330706818536532
20180911,102.792,102.793,102.761,102.767,1154881.0,11870019.909,511880.SH,102.783,-0.016,-0.0156,1154881.0,98.07000806916427,97.06607401536984,92.09527512968299,1072679.464,885568.439,6.177615561959653,4.636304610951006,1.3981884112990173,0.6881871882691161,1.4200024460598024,49.92854068143766,49.688249469700075,15.812963404417037,0.21453577384029643
20180912,87.37610951008647,87.38971181556195,87.37270893371759,87.38886167146974,990819.76,10184378.727,,,,,990819.76,97.31120115273775,96.82260504322767,92.16023096541787,1092690.3460000001,899775.61,6.17865417867435,5.404969164265127,0.29312212857605857,0.6091741763305046,-0.6321040955088921,39.96098991586007,59.737113383600835,15.787187586687818,-14.796605400019747
20180913,87.38546109510087,87.39226224783862,87.38461095100864,87.38886167146974,825129.49,8481716.87,,,,,825129.49,96.55194423631124,96.57895273775216,92.22516518731989,1064686.3979999998,900365.3585000001,4.6380991354466845,5.404701729106625,-0.5760109661906654,0.37213714782627066,-1.8962962280338722,39.94840688629628,59.752079901037945,17.183261912807342,-14.804081276473823
20180914,87.40161383285303,87.40926512968299,87.39821325648415,87.40671469740634,963636.98,9907075.838,,,,,963636.98,96.56125331412105,96.33551464937561,92.2900986167147,1021880.7,915291.5174999998,3.101769740634005,4.6375384726224755,-1.2489672980136248,0.04791625865829157,-2.5937671133438327,39.97435540889421,59.7372381063487,16.201008776255275,0.21346069496566145
20180917,87.4143659942363,87.42286743515851,87.41266570605188,87.42031700288184,751361.76,7726072.756,,,,,751361.76,96.5708174351585,96.34686407300673,92.35500639769452,937165.7980000001,911750.5380000001,3.1001544668587897,4.637751008645531,-1.760893957574723,-0.3138457845883113,-2.894096345972823,39.994998784219405,59.74176184994224,15.217331119536183,0.21928755908580122
20180918,102.838,102.84,102.827,102.83,937387.28,9639874.833,511880.SH,102.83,0.0,0.0,937387.28,97.35035561959654,96.61487151777139,92.49691216138328,893667.0540000001,916939.0845000001,3.1019181556195976,5.408055043227664,-0.9126464693402454,-0.43360592153869815,-0.9580810956030945,59.93381680898611,39.82435956263359,14.311119984181314,17.87127483915425
20180919,102.838,102.84,102.826,102.83,1013644.19,10423321.913,511880.SH,102.83,0.0,0.0,1013644.19,97.36015561959654,96.88293563880885,92.6388107204611,898231.9400000001,928625.7320000001,3.1006181556195984,4.638616858789624,-0.23766457434923893,-0.3944176521008063,0.31350615550313476,49.94271137814794,49.74111208651304,14.303373318049898,0.19096985404447597
20180920,102.835,102.846,102.833,102.841,977743.11,10055135.045,511880.SH,102.83,0.011,0.0107,977743.11,97.36845561959655,96.89613563880883,92.78074626801154,928754.6639999999,935667.4974999999,3.100418155619599,4.637066858789625,0.29475331573601693,-0.25658345853344167,1.1026735485389172,66.46693886701289,33.12526279021925,15.285835643379409,0.16167518870220388
20180921,87.45092219020174,87.45262247838616,87.4177665706052,87.42286743515851,1099121.15,11304663.064,,,,,1099121.15,96.60559899135447,96.90656407300672,92.70095560518732,955851.498,951946.3805,4.638641498559079,5.406878530259364,-0.5214056737370925,-0.30954790157417184,-0.42371554432584124,49.9336576179769,49.78552370473295,13.88586549969332,-14.858913678264019
20180925,102.855,102.863,102.831,102.862,983278.49,10113221.854,511880.SH,102.833,0.029,0.0282,983278.49,96.61569899135446,96.9184807396734,92.84279082132564,1002234.8439999999,960120.133,6.178354755043228,6.177485158501439,0.07670718211876704,-0.23229688483558408,0.6180081339087022,49.94248650625264,49.75489737453411,13.886527023752901,0.1967660237677693
20180926,102.862,102.873,102.847,102.866,865703.34,8904762.432,511880.SH,102.862,0.004,0.0039,865703.34,96.62524899135447,96.92946407300673,92.98454517291066,987898.0559999999,967127.2174999999,6.177754755043227,6.177685158501441,0.544759052864876,-0.07688569729549208,1.2432895003207363,49.935217143245254,49.755701019400746,13.886225152424164,0.18602386169954688
20180927,87.45177233429395,87.47132564841499,87.42881844380403,87.4679250720461,900158.17,9259131.311,,,,,900158.17,96.6331553314121,96.6821628242075,93.04923350144092,965200.852,964257.884,6.182043804034583,6.1803489913544665,-0.3230781828587368,-0.12612419440814102,-0.39390797690119156,39.97850022003998,59.77275345243225,13.86404722159695,0.18111002921128438
20180928,87.53593659942364,87.56059077809799,87.52488472622478,87.54443804034582,941150.67,9690958.571,,,,,941150.67,95.8744272334294,96.69062175792507,93.1142863832853,957882.3640000001,971132.8699999999,6.190545244956775,5.414322190201729,-0.9932222397822841,-0.29954380348296966,-1.387356872598629,40.041318068199146,59.73284513068463,13.833275628582612,-14.772887157832704
20181008,87.55463976945245,87.5835446685879,87.55463976945245,87.58014409221903,822122.06,8467939.612,,,,,822122.06,95.88590417867435,96.44325749279538,93.17944214697407,902482.5460000001,960136.3355,6.192415561959658,4.647092651296831,-1.504096761840401,-0.5404543951544559,-1.9272847333718903,40.0574890299341,59.735850644721765,13.800968995623888,0.2627788375442863
20181009,87.58099423631124,87.59374639769453,87.57844380403459,87.58779538904899,809259.97,8337200.676,,,,,809259.97,95.8981462536023,96.45202814601345,93.2445893371758,867678.842,944087.7575,6.192330547550435,4.6462425072046125,-1.8866035145679803,-0.8096842190371608,-2.153838591061639,40.07027349242564,59.74874374854389,15.191892845207592,0.2803219809419888
20181010,87.58864553314122,87.5928962536023,87.5792939481268,87.59204610951008,799447.91,8236369.679,,,,,799447.91,95.14054855907781,96.46116719500479,93.30975417867435,854427.756,952168.0824999999,4.651722478386169,3.8768203170028834,-2.1644494483825127,-1.0806372649062312,-2.167624366952563,50.01376035007783,49.74808028121605,13.794057602407628,-14.747288299550265
20181011,103.032,103.034,103.018,103.024,813543.38,8381543.607,511880.SH,103.032,-0.008,-0.0078,813543.38,95.15494855907781,96.47200052833814,93.45204276657061,837104.7980000001,948306.9839999999,6.194517867435161,4.64756801152738,-1.1264298616923298,-1.089795784263451,-0.07326815485775784,59.985001758915104,39.82981147035993,13.817587492585242,0.28033016664070765
20181012,87.58949567723343,87.60819884726224,87.58694524495678,87.60819884726224,820902.07,8458481.819,,,,,820902.07,94.39770850144092,96.22845384245917,93.51720912103747,813055.078,941094.6259999999,7.736623342939483,5.418520749279541,-1.5300803645131111,-1.177852700313383,-0.7044553283994563,50.0049576676648,49.83780945221401,12.413827953212882,-14.739035505277464
20181015,87.60989913544668,87.62095100864553,87.60819884726224,87.61755043227666,803937.6,8284983.93,,,,,803937.6,93.64143602305475,96.23974658981749,93.58235378962536,809418.186,922408.2325000002,6.195575216138332,5.417108357348705,-1.828147949804432,-1.307911750211593,-1.0404723991856781,50.00587366990249,49.839635151964714,11.011514683448485,-14.721635116478337
20181016,103.065,103.07,103.054,103.058,667028.1,6874682.119,511880.SH,103.062,-0.004,-0.0039,667028.1,93.65518602305475,96.25274658981749,93.57985378962536,780971.8119999999,897012.8239999998,6.196806916426516,6.187580835734872,-0.8091263152165169,-1.2081546632125777,0.7980566959921216,50.02259882236611,49.82204901492779,9.585990205067096,0.26755397293327654
20181017,103.053,103.069,103.053,103.066,894961.48,9223751.661,511880.SH,103.058,0.008,0.0078,894961.48,93.67013602305475,96.26551325648416,93.57742378962537,800074.526,884016.8479999999,6.195806916426515,6.186780835734871,-0.0008885523317729849,-0.9667014410364168,1.9316257774092875,50.02152148554917,49.82097599735248,9.585891857041732,0.29094942929150935
20181018,87.62775216138328,87.63540345821325,87.62520172910664,87.63370317002882,717881.34,7399619.132,,,,,717881.34,93.6823780979827,96.27655096061478,93.4978073054755,780942.118,870369.9269999999,6.196168587896255,6.18910619596542,-0.5987101256553302,-0.8931031779601994,0.5887861046097385,42.890812509479126,56.97134957119056,8.201732753466308,0.2801747200684934
20181019,87.64135446685879,87.64560518731989,87.62860230547551,87.63795389048991,810745.65,8357555.114,,,,,810745.65,93.69483270893372,96.03186685878964,93.41811707492796,778910.834,869650.735,6.188602305475504,6.1895737752161395,-1.0599268549671308,-0.9264679133615857,-0.2669178832110901,50.016045582298894,49.82454420260838,8.204822472570893,0.28503886451411997
20181022,87.59884726224784,87.63795389048991,87.59034582132566,87.6235014409222,1245489.68,12837396.624,,,,,1245489.68,93.70567204610951,95.786741882805,93.48301051873199,867221.25,883743.3699999999,6.189452449567722,6.1909340057636895,-1.4103529567585156,-1.0232449220409718,-0.7742160694350875,40.06418422744687,59.771070900059684,9.60134017275995,0.24802069757037248
20181023,87.64050432276657,87.6507060518732,87.63455331412104,87.64730547550433,850592.79,8768900.88,,,,,850592.79,93.71702146974063,95.79745369836697,93.54797615273776,903934.1880000001,888704.9215000002,6.1906426512968284,6.191486599423632,-1.6669320256966813,-1.1519823427721139,-1.0298993658491349,40.06711302319995,59.77014174465967,10.998131175329972,0.259651852572218
20181024,103.11,103.117,103.107,103.115,830314.9,8561564.798,511880.SH,103.097,0.018,0.0175,830314.9,93.73127146974063,95.81050369836696,93.54535115273775,891004.8719999999,883351.3025,7.736251873198846,6.193987175792508,-0.6150689748970422,-1.0445996691970996,0.8590613886001148,60.00084607938674,39.85659920918341,11.021659100063143,0.2771564718467401
20181025,103.118,103.127,103.115,103.124,751096.23,7745415.54,511880.SH,103.115,0.009,0.0087,751096.23,93.74597146974064,95.82342036503361,93.68774348703171,897647.85,870223.9045,6.193256484149853,6.193887175792507,0.2167675347026261,-0.7923262284171545,2.0181875262395614,59.960990687972505,39.89811464915248,11.04702231493049,0.2859087814840011
20181026,87.67876080691643,87.68556195965418,87.6779106628242,87.68386167146974,837704.06,8639869.338,,,,,837704.06,92.98811455331412,95.57863472622479,93.75292792507203,903039.532,863221.9519999999,6.19415994236311,6.965391642651296,-0.3656709359462269,-0.7069951699229691,0.6826484679534843,49.986642883850905,49.90354538863528,9.644456289790966,-14.738419821404158
20181029,87.6906628242075,87.69746397694526,87.68811239193083,87.6957636887608,838028.34,8644396.095,,,,,838028.34,93.00175936599423,95.3337474543708,93.67404174351586,821547.2640000001,850167.3115000001,6.194244956772333,6.194910086455332,-0.8168807342382536,-0.728972282786026,-0.17581690290445517,49.989389534626596,49.90445925409032,8.242375651442057,0.3121566034249623
20181030,87.70086455331412,87.70171469740635,87.69321325648414,87.70001440922191,757208.84,7811191.984,,,,,757208.84,92.24366008645532,95.34438842459174,93.61185181556195,802870.474,838863.8289999999,4.64985014409222,5.423328530259368,-1.1607444134987617,-0.8153267089285732,-0.690835409140377,49.996714408468904,49.90720105128994,8.229753160515534,-14.740123262991279
20181031,87.70341498559078,87.7085158501441,87.6949135446686,87.70681556195966,779277.51,8039000.897,,,,,779277.51,91.48570086455331,95.09906868395773,93.68950693083575,792662.996,834542.5375,4.649610374639769,5.422708645533143,-1.4163828803534386,-0.9355379432135463,-0.9616898742797846,40.02358579153918,59.85349321401286,8.205590893199417,-14.736826976882877
20181101,87.70596541786743,87.71021613832855,87.70086455331412,87.70341498559078,768635.29,7929610.508,,,,,768635.29,91.49747536023055,94.85345893371758,93.6270440057637,796170.808,827966.3935,3.1064657060518757,4.6513171469740655,-1.600799584062699,-1.0685902713833768,-1.0644186253586443,49.98769838447153,49.85612316864694,8.203045863778563,0.2692300215773047
20181102,103.044,103.168,103.044,103.164,1056121.28,10894204.687,511880.SH,103.163,0.001,0.001,1056121.28,92.27845345821325,95.12109620557156,93.78152755043227,839854.252,833714.924,4.65122391930836,5.419913112391932,-0.49371985409213437,-0.9536161879251284,0.919792667665988,59.958213185915774,39.90798907199971,9.625230939747684,17.84186672425234
20181105,87.71021613832855,87.73742074927954,87.71021613832855,87.73146974063401,969393.8,10002892.191,,,,,969393.8,92.286019740634,95.13111373679155,93.85872236311239,866127.3439999999,841078.5109999999,6.19184149855908,6.190646974063401,-0.851808293134809,-0.9332546089670646,0.16289263166451118,40.00743312116774,59.70820366275657,11.022094525116074,0.17278533848452682
20181106,87.74082132564841,87.74252161383286,87.73657060518732,87.74082132564841,704359.65,7269500.774,,,,,704359.65,92.29367103746398,94.88524409221903,93.79563146974064,855557.506,835833.495,6.190226224783865,6.190434438040347,-1.1219087010658484,-0.9709854273868214,-0.30184654735805405,40.016576911966446,59.710727638679096,12.41831886658458,0.17471148339756049
20181107,103.213,103.214,103.208,103.21,588468.46,6073653.023,511880.SH,103.207,0.003,0.0029,588468.46,93.07456873198848,95.15316628242076,93.95048550432276,817395.696,825284.5225,6.190574639769456,6.96341325648415,-0.08673199022517508,-0.7941347399544921,1.414805499458634,59.971486326211355,39.77051864396511,12.857836567527821,17.83033344256384
20181108,103.212,103.222,103.211,103.219,790114.91,8155337.126,511880.SH,103.21,0.009,0.0087,790114.91,93.08431873198847,95.42112512007685,93.96520550432277,821691.6199999999,824113.0989999999,6.190574639769456,6.191915561959655,0.7260102418035501,-0.4901057436028837,2.4322319708128677,59.97251724573335,39.773087213770566,14.290632310352573,0.18927628513742967
20181109,87.76547550432277,87.76802593659943,87.76292507204612,87.7671757925072,693647.5,7160860.194,,,,,693647.5,93.09226757925072,95.17547804995198,94.04282020172911,749196.8640000001,817750.3705,6.191573198847264,6.1928665706051875,0.12187632451262687,-0.3677093299797816,0.979171308984817,50.02229246195788,49.766974884364025,12.89895019741753,0.18146354717567537
20181112,103.247,103.248,103.23,103.236,618267.43,6383211.106,511880.SH,103.238,-0.002,-0.0019,618267.43,93.87319005763689,95.18722804995197,94.19766014409221,678971.5900000001,808466.862,7.738295389048993,6.966270172910663,0.881143405016175,-0.1179387829805903,1.9981643759935306,57.16470118317424,42.667186434931494,12.526577424226298,17.82570899399374
20181113,87.77482708933718,87.7756772334294,87.76122478386166,87.7671757925072,827726.71,8545347.396,,,,,827726.71,93.10864884726224,94.94094764649375,94.13490602305475,703645.002,816501.7925,9.284922766570606,6.967386455331413,0.23198897683558073,-0.047953231017356095,0.5598844157058737,42.884925473743756,56.94457047426768,12.091624122081312,-14.83710552067069
20181114,103.25,103.251,103.201,103.24,895992.8,9250180.626,511880.SH,103.238,0.002,0.0019,895992.8,93.11734884726225,94.95249764649377,94.14947602305475,765149.87,816553.3585,10.831944956772336,7.7407776657060525,0.9550478205757287,0.15264697930126087,1.6048016825489357,50.017521344521896,49.828031506855154,10.670095515511575,0.16882386043892694
20181115,103.245,103.258,103.241,103.254,830040.72,8570151.257,511880.SH,103.24,0.014,0.0136,830040.72,93.89836368876081,94.96398097982708,94.16409602305475,773135.032,822161.3274999999,10.832809798270894,6.969637752161385,1.5117799879439247,0.42447358102979366,2.174612813828262,57.144514955730486,42.677205200252004,11.699378320583747,17.82453127612824
20181116,103.267,103.281,103.255,103.273,1115712.96,11522065.681,511880.SH,103.254,0.019,0.0184,1115712.96,94.68011599423632,94.9756309798271,94.17875102305476,857548.1240000001,837409.693,9.289051296829971,6.970137608069166,1.9322535665036895,0.7260295781245729,2.412447976758233,57.147690566590335,42.67192985805365,12.729156797581206,17.840496514840165
20181119,87.81393371757926,87.81733429394812,87.80118155619597,87.81223342939481,1045979.16,10803638.224,,,,,1045979.16,94.68955259365994,94.98549265129684,94.11597219020173,943090.47,827434.167,9.29085475504323,7.741348126801155,1.0063269450249948,0.7820890515046574,0.4484757870406748,50.009064381541236,49.82197582575629,12.736142922353867,0.2153896904015573
20181120,103.295,103.305,103.292,103.303,771298.46,7967326.16,511880.SH,103.291,0.012,0.0116,771298.46,95.47233731988473,95.25339207492794,94.13051219020173,931804.82,823469.4505,10.839026224783863,8.514626224783864,1.50514841308825,0.9267009238213759,1.1568949785337481,55.56417308767265,44.2868585393045,12.124701972565076,17.862151539696924
20181121,103.305,103.329,103.305,103.326,643742.67,6650694.422,511880.SH,103.303,0.023,0.0223,643742.67,95.48288731988472,95.52150480307397,94.22038260806917,881354.794,814140.8389999999,9.294308357348704,7.74244149855908,1.8806450229601666,1.1174897436491342,1.5263105586220647,55.57353768183584,44.281567338432595,12.923028726389614,0.2046259031178721
20181122,87.83688760806916,87.86154178674352,87.83688760806916,87.85729106628241,671397.89,6937893.129,,,,,671397.89,94.71955187319884,95.27522632084535,94.23286272334293,849626.2279999999,810155.922,10.842019596541787,8.51629711815562,0.9194345884269524,1.0778787126046978,-0.3168882483554909,44.47258967331074,55.37235298278712,12.268714700459595,-14.804224946392285
20181123,87.86239193083573,87.88874639769452,87.86154178674352,87.88279538904898,825790.66,8535696.514,,,,,825790.66,94.72949855907781,95.02868957732949,94.17016170028819,791641.7679999999,809560.2520000001,9.29955763688761,7.745565417867437,0.15790613596861647,0.8938841972774816,-1.4719561226177302,50.02808073440739,49.890954213697,10.86730652827446,0.22687609075042747
20181126,87.87939481268012,87.89214697406341,87.87939481268012,87.88959654178674,796538.05,8234485.879,,,,,796538.05,94.7391902017291,94.78218285302593,94.18259930835735,741753.546,807485.7375,7.752750432276659,7.745522910662826,-0.43998992298654116,0.6271093732246771,-2.1341985924224365,50.02602271235828,49.890269830591386,9.46643966977636,0.22102875312639547
20181127,87.88959654178674,87.89724783861672,87.8785446685879,87.89129682997118,746333.57,7715790.611,,,,,746333.57,94.74875432276657,94.53603780019212,94.1196557925072,736760.568,806941.9739999999,6.207143227665706,7.746032997118155,-0.9032772405123382,0.32103205047727407,-2.4486185819792246,42.896560070093855,56.99683875303,9.028018655716517,0.2181099080060811
20181128,87.8878962536023,87.88874639769452,87.86409221902018,87.86664265129684,777840.7,8040490.048,,,,,777840.7,94.75674567723343,94.2892318443804,94.13178734870317,763580.174,806870.1335,4.661481268011526,7.74671311239193,-1.2579245919665567,0.005240721988507894,-2.5263306279101294,42.88317677508331,57.00217124347709,8.591179599768655,0.182228813477181
20181129,103.35,103.368,103.349,103.367,680846.21,7037194.529,511880.SH,103.355,0.012,0.0116,680846.21,95.53992492795388,94.55685187319885,94.14593734870316,765469.838,802480.6795,6.209817002881842,8.521313400576366,-0.2849511376028886,-0.05279764992977141,-0.4643069753462344,57.12457562017321,42.74782803621174,9.601126633578065,17.859720761138732
20181130,103.389,103.39,103.376,103.38,667596.34,6901799.107,511880.SH,103.367,0.013,0.0126,667596.34,95.5507249279539,94.5678685398655,94.15998734870317,733830.974,783054.4324999999,6.209417002881841,7.749234149855906,0.48163434530428617,0.05408874911704012,0.8550911923744922,50.005438799024034,49.84561797169882,8.575278870546553,0.20937536349889818
20181203,103.376,103.391,103.373,103.379,1225367.66,12667870.365,511880.SH,103.38,-0.001,-0.001,1225367.66,96.33310144092219,94.83500845341018,94.17374234870316,819596.896,795853.1255,4.664035158501439,6.977444956772334,1.0766670245585743,0.25860440420534697,1.6361252407064546,59.96052547331854,39.84928785318521,9.008557526863473,17.835709701006675
20181204,87.9006484149856,87.91000000000001,87.89979827089337,87.90744956772335,807264.12,8347238.006,,,,,807264.12,96.34143285302594,94.84441671469742,94.11017959654178,831783.0059999999,800998.349,4.662678674351582,7.750852449567724,0.2963932541681231,0.2661621741979022,0.060462159940441795,40.03101208430453,59.782011914630054,10.408430075923947,0.18990959915510253
20181205,103.413,103.419,103.401,103.409,811278.14,8389338.148,511880.SH,103.403,0.006,0.0058,811278.14,96.35138285302592,94.85550004803073,94.12426959654178,838470.494,812138.833,6.211233717579248,7.752771037463975,0.9182808673581491,0.3965859128299516,1.043389909056395,50.01681979836482,49.836383326531276,9.386112477281122,0.19281077414980974
20181206,103.416,103.435,103.415,103.431,730094.51,7550870.021,511880.SH,103.409,0.022,0.0213,730094.51,96.36198285302594,94.86708338136408,94.13861959654179,848320.1539999999,809137.813,4.664922478386164,7.753471037463976,1.3968049988619242,0.5966297300363461,1.6003505376511562,50.009840407162656,49.83691845978693,8.362631629623717,0.2053885428070501
20181207,87.9414553314121,87.98226224783862,87.93975504322766,87.97036023054756,903234.79,9344948.531,,,,,903234.79,96.37214207492795,94.6207060518732,94.1509296829971,895447.8439999999,819617.1775,6.210901440922187,7.755229538904899,0.5224716730027268,0.5817981186296223,-0.11865289125379097,49.99941062685266,49.84952731190748,8.359967692416808,0.23150390360140438
