trade_date,open,high,low,close,volume,amount,ts_code,pre_close,change,pct_chg,vol,ma20,ma60,ma200,ma5_vol,ma20_vol,atr10,atr20,dif,dea,macd_bar,plus_di,minus_di,adx,ret_20d
20241212,0.623,0.63,0.621,0.63,90726.0,5683.957,159873.SZ,0.623,0.007,1.1236,90726.0,0.61075,0.5886166666666667,0.567265,96940.4,116029.753,0.0138,0.01485,0.005368750192199,0.0044796115180339,0.0017782773483302,30.31914893617021,12.76595744680851,20.560862688614293,1.449275362318847
20241213,0.63,0.63,0.613,0.613,117856.0,7272.126,,,,,117856.0,0.611,0.59065,0.56733,93513.2,113708.903,0.0139,0.01485,0.0046777244010821,0.0045192340946436,0.0003169806128771,29.6875,14.0625,22.60886498812565,0.8223684210526327
20241216,0.613,0.613,0.604,0.606,105136.0,6389.715,,,,,105136.0,0.6113,0.5926666666666667,0.56734,99218.4,111918.603,0.0129,0.01445,0.0035246104689982,0.0043203093695145,-0.0015913978010326,28.272251308900525,18.84816753926702,23.255371766019287,1.0000000000000009
20241217,0.602,0.606,0.595,0.597,92315.0,5511.857,,,,,92315.0,0.6105,0.5946166666666667,0.56732,98823.2,109844.353,0.0126,0.01415,0.0018630584086019,0.003828859177332,-0.0039316015374601,29.50819672131147,19.672131147540988,22.764966648748494,-2.610114192495927
20241218,0.598,0.6,0.593,0.597,56603.0,3382.645,159873.SZ,0.597,0.0,0.0,56603.0,0.60915,0.5967499999999999,0.5672849999999999,92527.2,104895.903,0.0121,0.0135,0.0005400411714412,0.0031710955761538,-0.0052621088094252,29.67032967032967,20.87912087912088,21.435774102164647,-4.326923076923084
20241219,0.595,0.595,0.588,0.594,74392.0,4408.8,,,,,74392.0,0.6077999999999999,0.5986833333333333,0.567215,89260.4,101692.4005,0.0123,0.01345,-0.0007419813496554,0.0023884801909919,-0.0062609230812948,26.857142857142858,24.571428571428573,19.815249923500932,-4.34782608695653
20241220,0.594,0.6,0.594,0.595,102480.0,6126.483,,,,,102480.0,0.60785,0.6007166666666667,0.567125,86185.2,102346.4505,0.0114,0.01235,-0.0016581872411168,0.0015791467045702,-0.0064746678913742,24.074074074074073,26.543209876543212,17.462601547077192,0.1683501683501731
20241223,0.593,0.597,0.585,0.586,46421.0,2732.1,159873.SZ,0.595,-0.009,-1.5126,46421.0,0.6073999999999999,0.6026666666666667,0.567055,74442.2,101536.4505,0.0109,0.0123,-0.0030750643670069,0.0006483044902547,-0.0074467377145235,23.75,32.5,16.277794290841364,-1.5126050420168125
20241224,0.587,0.592,0.587,0.592,103913.0,6127.637,159873.SZ,0.586,0.006,1.0239,103913.0,0.60725,0.6044166666666667,0.56694,76761.8,99145.2505,0.0092,0.0121,-0.0036714773361002,-0.0002156518750162,-0.0069116509221681,24.67532467532467,29.22077922077922,14.858640587077522,-0.5042016806722671
20241225,0.593,0.596,0.586,0.588,49984.0,2941.943,159873.SZ,0.592,-0.004,-0.6757,49984.0,0.6064499999999999,0.6060166666666668,0.566815,75438.0,94620.3005,0.0096,0.01165,-0.0044160005758616,-0.0010557216151853,-0.0067205579213526,26.751592356687897,28.02547770700637,13.656972388872957,-2.6490066225165587
20241226,0.588,0.589,0.586,0.587,33371.0,1959.911,159873.SZ,0.588,-0.001,-0.1701,33371.0,0.60595,0.6071666666666666,0.566655,67233.8,89801.2505,0.009,0.0114,-0.0050287637913345,-0.0018503300504151,-0.0063568674818387,20.0,30.344827586206897,14.678254189264344,-1.675041876046901
20241227,0.585,0.592,0.584,0.589,46127.0,2718.825,159873.SZ,0.587,0.002,0.3407,46127.0,0.6051499999999999,0.6076999999999999,0.5665399999999999,55963.2,84958.9505,0.0081,0.011,-0.0052919969226441,-0.0025386634248609,-0.0055066669955663,23.52941176470588,30.88235294117647,15.2753166419969,-2.6446280991735516
20241230,0.585,0.589,0.583,0.585,38304.0,2239.763,159873.SZ,0.589,-0.004,-0.6791,38304.0,0.6033999999999999,0.6072333333333333,0.566405,54339.8,82055.5505,0.0078,0.01035,-0.0057570143682839,-0.0031823336135455,-0.0051493615094767,15.126050420168069,36.13445378151261,17.83452859786257,-5.645161290322587
20241231,0.585,0.585,0.57,0.573,42908.0,2476.922,,,,,42908.0,0.6012500000000001,0.6055499999999999,0.5662699999999999,42138.8,79348.3505,0.0082,0.0104,-0.0070130022317534,-0.0039484673371871,-0.0061290697891327,14.062500000000004,43.75,21.13429375329783,-6.980519480519487
20250102,0.574,0.574,0.555,0.558,122539.0,6913.484,,,,,122539.0,0.59885,0.6044833333333333,0.56606,56649.8,78694.15,0.0093999999999999,0.01075,-0.0091136992503492,-0.0049815137198195,-0.0082643710610593,8.69565217391305,51.4492753623188,23.301693511059028,-7.920792079207906
20250103,0.56,0.565,0.552,0.554,105002.0,5869.488,159873.SZ,0.558,-0.004,-0.7168,105002.0,0.59615,0.6034166666666666,0.565755,70976.0,81102.65,0.0097999999999999,0.0110499999999999,-0.0109747729914102,-0.0061801655741376,-0.0095892148345451,8.95522388059703,49.25373134328358,25.695728047950706,-8.881578947368407
20250106,0.554,0.562,0.552,0.555,105058.0,5842.798,159873.SZ,0.554,0.001,0.1805,105058.0,0.59275,0.60285,0.56542,82762.2,79605.95,0.0101999999999999,0.0107999999999999,-0.0122280384809434,-0.0073897401554988,-0.0096765966508892,8.888888888888903,42.222222222222214,28.92554171254697,-10.91492776886035
20250107,0.552,0.555,0.544,0.551,95878.0,5249.985,159873.SZ,0.555,-0.004,-0.7207,95878.0,0.58955,0.6021166666666667,0.56508,94277.0,80569.35,0.0100999999999999,0.0104999999999999,-0.0133896790954672,-0.0085897279434925,-0.0095999023039495,8.888888888888903,41.48148148148147,32.118819023471346,-10.406504065040645
20250108,0.552,0.552,0.538,0.547,104812.0,5699.52,,,,,104812.0,0.5860000000000001,0.6016166666666667,0.5647249999999999,106657.8,81095.4,0.0108999999999999,0.0100499999999999,-0.014466295769576,-0.0097650415087092,-0.0094025085217335,8.450704225352125,42.25352112676055,35.63848776053138,-11.488673139158568
20250109,0.545,0.549,0.542,0.543,94253.0,5138.403,159873.SZ,0.547,-0.004,-0.7313,94253.0,0.5820000000000001,0.6011333333333333,0.5643400000000001,101000.6,81403.9,0.0105999999999999,0.0100999999999999,-0.0154640291094666,-0.0109048390288607,-0.0091183801612118,8.571428571428584,39.28571428571427,39.90524919147191,-12.84109149277688
20250110,0.546,0.546,0.533,0.538,130140.06,6998.773,,,,,130140.06,0.5774,0.6006,0.56389,106028.212,83374.603,0.0115999999999999,0.0102999999999999,-0.016468361166538,-0.0120175434563961,-0.0089016354202837,4.761904761904769,43.53741496598638,45.29122357435457,-14.603174603174596
20250113,0.533,0.539,0.53,0.538,95608.0,5125.837,,,,,95608.0,0.57365,0.5996,0.56347,104138.212,82262.20300000001,0.0116999999999999,0.0098999999999999,-0.0170675573802944,-0.0130275462411758,-0.0080800222782371,4.861111111111119,40.27777777777776,49.78450806763907,-12.234910277324628
20250114,0.539,0.553,0.539,0.552,157991.0,8661.538,159873.SZ,0.538,0.014,2.6022,157991.0,0.5709500000000001,0.59885,0.5631050000000001,116560.812,84904.95300000001,0.0125999999999999,0.0101999999999999,-0.0162257019081059,-0.0136671773745618,-0.0051170490670881,13.725490196078452,37.90849673202612,52.5274872175116,-8.910891089108897
20250115,0.55,0.552,0.546,0.548,89862.0,4926.043,159873.SZ,0.552,-0.004,-0.7246,89862.0,0.5685,0.5979333333333333,0.5627599999999999,113570.812,84782.303,0.0116999999999999,0.0099499999999999,-0.0157003085676947,-0.0140738036131884,-0.0032530099090126,11.409395973154378,38.92617449664428,56.26613616546287,-8.207705192629799
20250116,0.549,0.555,0.545,0.547,99928.0,5461.817,159873.SZ,0.548,-0.001,-0.1825,99928.0,0.5660000000000001,0.5970333333333333,0.562455,114705.812,86948.553,0.0107999999999999,0.0100999999999999,-0.015189526793097,-0.0142969482491701,-0.0017851570878537,12.82051282051284,37.17948717948716,58.27827927349638,-8.375209380234494
20250117,0.547,0.552,0.545,0.549,49369.0,2712.991,159873.SZ,0.547,0.002,0.3656,49369.0,0.56375,0.5961833333333334,0.5622199999999999,98551.6,85697.403,0.0102,0.0099999999999999,-0.0144566974620805,-0.0143288980917522,-0.0002555987406566,10.967741935483886,37.41935483870966,61.21779021300732,-7.575757575757569
20250120,0.553,0.556,0.55,0.552,39361.0,2177.573,159873.SZ,0.549,0.003,0.5464,39361.0,0.5616,0.5951166666666666,0.562015,87302.2,82541.45300000001,0.0099,0.0100499999999999,-0.0134784784994655,-0.0141588141732949,0.0013606713476586,13.46153846153848,36.53846153846152,61.58709304132653,-7.226890756302506
20250121,0.552,0.554,0.546,0.551,83026.0,4560.972,,,,,83026.0,0.5598500000000001,0.5939,0.56183,72309.2,84371.70300000001,0.0096,0.0098499999999999,-0.0126382388165112,-0.0138546991019381,0.0024329205708538,14.093959731543643,32.214765100671116,60.71417042927349,-5.972696245733777
20250122,0.55,0.55,0.541,0.543,87705.0,4755.698,,,,,87705.0,0.5574000000000001,0.5928333333333333,0.56162,71877.8,83561.303,0.0092,0.0100499999999999,-0.0124740824971993,-0.0135785757809904,0.002208986567582,15.000000000000014,27.142857142857167,57.69482914160465,-8.277027027027017
20250123,0.546,0.554,0.546,0.546,86573.0,4751.126,159873.SZ,0.543,0.003,0.5525,86573.0,0.5553,0.5919666666666666,0.561405,69206.8,85390.753,0.0096,0.0100999999999999,-0.0119639989707048,-0.0132556604189333,0.0025833228964568,18.115942028985508,25.362318840579707,53.9402503870259,-7.142857142857128
20250124,0.545,0.55,0.544,0.548,79903.0,4377.052,,,,,79903.0,0.55335,0.5911500000000001,0.56116,75313.6,87717.353,0.0089,0.0102499999999999,-0.0112684748519903,-0.0128582233055447,0.0031794969071087,18.65671641791045,27.611940298507463,50.664353773120865,-6.643952299829625
20250127,0.547,0.553,0.547,0.548,80292.0,4417.861,159873.SZ,0.548,0.0,0.0,80292.0,0.5513000000000001,0.5904333333333334,0.5609449999999999,83499.8,89425.603,0.0086,0.0101499999999999,-0.0105951328803252,-0.0124056052205008,0.0036209446803512,21.70542635658915,22.480620155038764,46.1678183168331,-6.960950764006779
20250205,0.55,0.556,0.545,0.547,65833.0,3602.613,,,,,65833.0,0.5494000000000001,0.5896166666666666,0.560745,80061.2,90802.053,0.0082,0.0103999999999999,-0.0100266155762533,-0.0119298072916513,0.0038063834307958,24.603174603174605,18.253968253968253,42.46411461312939,-6.495726495726483
20250206,0.547,0.556,0.542,0.556,72887.0,4021.794,159873.SZ,0.547,0.009,1.6453,72887.0,0.54855,0.5887,0.56067,77097.6,92301.003,0.009,0.0103499999999999,-0.008748983892707,-0.0112936426118624,0.0050893174383108,23.30827067669173,19.54887218045113,38.506459280768645,-2.9668411867364575
20250207,0.556,0.572,0.554,0.569,88226.0,5012.914,,,,,88226.0,0.5491,0.5880499999999999,0.56061,77428.2,90585.353,0.0097999999999999,0.0102999999999999,-0.0066112498512651,-0.010357164059743,0.0074918284169557,34.05797101449271,12.318840579710152,36.120267127851136,1.9713261648745428
20250210,0.569,0.585,0.569,0.583,64464.0,3719.674,,,,,64464.0,0.5505500000000001,0.5872499999999999,0.56067,74340.4,88558.45300000001,0.0106999999999999,0.01045,-0.0037442360028275,-0.0090345784483599,0.0105806848910646,41.379310344827545,9.655172413793112,34.956025963609974,5.234657039711177
20250211,0.584,0.585,0.575,0.578,37988.0,2197.055,,,,,37988.0,0.5517000000000001,0.5862833333333334,0.56072,65879.6,85204.95300000001,0.011,0.01045,-0.0018541911243898,-0.0075985009835659,0.011488619718352,32.857142857142804,10.000000000000009,35.42016098470702,4.144144144144124
20250212,0.578,0.581,0.573,0.58,85864.0,4943.098,,,,,85864.0,0.55315,0.5852666666666667,0.5608,69885.8,84704.253,0.011,0.0103,-0.0001927121897234,-0.0061173432247974,0.0118492620701478,32.39436619718305,11.267605633802823,34.971620278101796,5.263157894736836
20250213,0.581,0.584,0.578,0.578,64710.0,3755.833,,,,,64710.0,0.5547,0.584,0.56087,68250.4,82699.153,0.0105999999999999,0.0099,0.0009516683111089,-0.0047035409176161,0.0113104184574501,33.33333333333328,11.594202898550732,34.947987996405,5.667276051188286
20250214,0.579,0.605,0.579,0.601,180238.0,10799.231,159873.SZ,0.578,0.023,3.9792,180238.0,0.5576000000000001,0.5832999999999999,0.5611250000000001,86652.8,86998.403,0.0121999999999999,0.0109,0.0036721753324322,-0.0030283976676064,0.0134011460000774,42.4050632911392,10.12658227848102,35.43221060110953,10.68139963167587
20250217,0.608,0.627,0.607,0.612,196812.0,12161.726,,,,,196812.0,0.5613,0.58315,0.5614,113122.4,90332.0,0.0142,0.01155,0.0066392714279712,-0.0010948638484909,0.0154682705529244,48.02259887005646,9.039548022598874,37.015280996061115,13.754646840148688
20250218,0.613,0.613,0.59,0.592,127911.0,7658.934,,,,,127911.0,0.564,0.5828833333333333,0.56158,131107.0,91947.15,0.0159,0.01225,0.0072928165577755,0.0005826722327623,0.0134202886500264,44.2708333333333,15.104166666666677,37.72902186998506,10.037174721189569
20250219,0.594,0.602,0.587,0.601,79828.0,4765.56,,,,,79828.0,0.56645,0.5829,0.56183,129899.8,88039.0,0.0163,0.01225,0.0084396930377331,0.0021540763937565,0.0125712332879532,43.147208121827376,13.705583756345185,39.36989008167651,8.876811594202882
20250220,0.595,0.618,0.595,0.615,176939.0,10845.239,159873.SZ,0.601,0.014,2.3295,176939.0,0.5698000000000001,0.5829333333333333,0.56211,152345.6,92392.85,0.0172,0.0131,0.01035887326519,0.0037950357680432,0.0131276749942935,46.41148325358849,12.918660287081346,42.21167195571645,12.22627737226276
20250221,0.614,0.621,0.605,0.614,158854.0,9699.03,159873.SZ,0.615,-0.001,-0.1626,158854.0,0.5731499999999999,0.5827666666666667,0.5623400000000001,148068.8,95339.15,0.017,0.0134,0.0116646825799759,0.0053689651304297,0.0125914348990924,45.662100456620976,11.415525114155258,45.11489776216806,12.248628884826315
20250224,0.614,0.614,0.601,0.606,115232.0,6979.015,,,,,115232.0,0.576,0.5825166666666667,0.562525,131752.8,98632.3,0.0167,0.0137,0.011916645062159,0.0066785011167756,0.0104762878907668,42.92035398230086,12.831858407079652,48.84445976240675,10.382513661202175
20250225,0.599,0.603,0.595,0.596,52329.0,3135.122,159873.SZ,0.606,-0.01,-1.6502,52329.0,0.5782,0.58255,0.562635,116636.4,99280.7,0.0168,0.0139,0.0111805285446425,0.007578906602349,0.007203243884587,41.59292035398227,15.486725663716822,51.05314685481476,7.971014492753614
20250226,0.596,0.599,0.594,0.599,82197.0,4898.402,,,,,82197.0,0.5806,0.5826166666666667,0.56272,117110.2,99239.25,0.0165,0.01375,0.0107157018879598,0.0082062656594712,0.0050188724569773,43.31797235023039,15.20737327188941,53.85740158613124,8.711433756805786
20250227,0.6,0.604,0.593,0.601,77091.0,4617.137,,,,,77091.0,0.5835,0.5827166666666667,0.562735,97140.6,98708.55,0.017,0.0138,0.0103889493576477,0.0086428023991065,0.0034922939170825,39.523809523809526,15.714285714285714,53.58800503440711,10.68139963167587
20250228,0.599,0.603,0.584,0.585,48688.0,2875.285,,,,,48688.0,0.58545,0.5824,0.562685,75107.4,96814.3,0.0162,0.0142,0.0087382008013331,0.0086618820795518,0.0001526374435625,32.863849765258216,19.71830985915493,50.933564879966966,7.1428571428571175
20250303,0.583,0.601,0.581,0.593,49316.0,2919.852,,,,,49316.0,0.5877,0.5823333333333334,0.56259,61924.2,95284.95,0.0156,0.0149,0.007983475285117,0.0085262007206648,-0.0010854508710957,31.390134529147986,20.17937219730942,48.67683610149906,8.211678832116775
20250304,0.591,0.599,0.588,0.598,62584.0,3728.661,159873.SZ,0.593,0.005,0.8432,62584.0,0.5902000000000001,0.5822166666666667,0.562495,63975.2,94399.55,0.0144,0.01515,0.0077000467435218,0.0083609699252362,-0.0013218463634288,30.973451327433622,19.026548672566378,46.927315282609136,9.124087591240858
20250305,0.601,0.601,0.587,0.591,50352.0,2969.703,,,,,50352.0,0.5923999999999999,0.5817333333333333,0.56238,57606.2,93625.5,0.0143,0.0153,0.0068318329659926,0.0080551425333875,-0.0024466191347897,29.48717948717949,18.37606837606838,45.129257349758575,8.043875685557577
20250306,0.591,0.605,0.591,0.603,77518.0,4649.56,,,,,77518.0,0.59475,0.5815166666666667,0.56231,57691.6,93857.05,0.0134,0.0153,0.0070310178073472,0.0078503175881794,-0.0016385995616644,23.529411764705884,19.457013574660635,41.41696456961546,8.453237410071935
20250307,0.604,0.604,0.594,0.596,37885.0,2266.122,,,,,37885.0,0.5961,0.58135,0.56222,55531.0,91340.0,0.0128,0.0149,0.0065485441895214,0.0075899629084478,-0.0020828374378528,14.634146341463412,20.97560975609756,37.809206533537875,4.7451669595782064
20250310,0.601,0.611,0.598,0.603,58399.0,3512.948,,,,,58399.0,0.5971,0.5812666666666667,0.562195,57347.6,91036.75,0.013,0.01485,0.0066543150679825,0.0074028333403548,-0.0014970365447445,18.781725888324875,13.19796954314721,35.54760013659314,3.430531732418518
20250311,0.6,0.603,0.595,0.602,44890.0,2690.424,,,,,44890.0,0.5982999999999999,0.5809166666666666,0.562145,53808.8,91381.85,0.0127,0.01475,0.0065815792597342,0.0072385825242307,-0.0013140065289929,19.473684210526315,13.684210526315791,33.09578607763622,4.152249134948094
20250312,0.605,0.605,0.596,0.597,41310.0,2471.536,159873.SZ,0.602,-0.005,-0.8306,41310.0,0.59915,0.5806166666666667,0.562105,52000.4,89154.15,0.0131,0.0148,0.0060507283642721,0.0070010116922389,-0.0019005666559337,13.068181818181818,14.772727272727272,29.50084579737666,2.931034482758621
20250313,0.597,0.598,0.588,0.592,20925.0,1237.525,159873.SZ,0.597,-0.005,-0.8375,20925.0,0.59985,0.5801833333333334,0.562065,40681.8,86964.9,0.013,0.015,0.0051670049747872,0.0066342103487486,-0.0029344107479227,11.764705882352942,20.0,27.06698336351423,2.422145328719716
20250314,0.593,0.605,0.591,0.604,67870.0,4083.031,159873.SZ,0.592,0.012,2.027,67870.0,0.5999999999999999,0.5798666666666666,0.562075,46678.8,81346.5,0.0125,0.01435,0.0053730108095237,0.0063819704409036,-0.0020179192627597,15.789473684210527,17.54385964912281,23.588047929691577,0.4991680532445919
20250317,0.604,0.607,0.601,0.603,142736.0,8608.131,,,,,142736.0,0.59955,0.5794166666666667,0.562065,63546.2,78642.7,0.0111,0.01335,0.0053934084201062,0.0061842580367441,-0.0015816992332758,17.46987951807229,14.457831325301203,20.995014226521853,-1.4705882352941235
20250318,0.606,0.608,0.602,0.606,92088.0,5570.438,159873.SZ,0.603,0.003,0.4975,92088.0,0.6002500000000001,0.5793,0.562095,72985.8,76851.55,0.0106,0.0125,0.0055872423495357,0.0060648548993025,-0.0009552250995334,17.964071856287426,13.77245508982036,18.50758930558037,2.3648648648648685
20250319,0.607,0.607,0.601,0.603,36138.0,2180.586,,,,,36138.0,0.6003499999999999,0.5792499999999999,0.562125,71951.4,74667.05,0.0098,0.01205,0.0054361180224559,0.0059391075239331,-0.0010059790029545,15.432098765432102,14.814814814814811,15.57454416634241,0.3327787021630612
20250320,0.601,0.602,0.596,0.597,80121.0,4792.206,159873.SZ,0.603,-0.006,-0.995,80121.0,0.5994499999999999,0.5792499999999999,0.562175,83790.6,69826.15,0.0091,0.01125,0.0047771332303283,0.0057067126652122,-0.0018591588697677,16.666666666666668,13.333333333333336,14.582480674278916,-2.9268292682926855
20250321,0.597,0.597,0.585,0.585,72516.0,4283.424,,,,,72516.0,0.598,0.5790500000000001,0.56219,84719.8,65509.25,0.0093,0.01105,0.0032491293820194,0.0052151960085736,-0.0039321332531083,17.605633802816904,19.71830985915493,13.433998311686633,-4.723127035830621
20250324,0.584,0.586,0.574,0.581,75256.0,4365.377,159873.SZ,0.585,-0.004,-0.6838,75256.0,0.59675,0.5788333333333334,0.56218,71223.8,63510.45,0.009,0.011,0.0016958599352587,0.0045113287939106,-0.0056309377173038,17.482517482517483,27.272727272727277,13.289797932419878,-4.125412541254125
20250325,0.58,0.584,0.578,0.582,100537.0,5840.676,159873.SZ,0.581,0.001,0.1721,100537.0,0.59605,0.5786166666666668,0.56221,72913.6,65920.85,0.0088,0.01075,0.0005393569791328,0.0037169344309551,-0.0063551549036445,17.037037037037038,28.888888888888893,13.47495263946399,-2.348993288590606
20250326,0.582,0.583,0.581,0.581,40520.0,2356.22,159873.SZ,0.582,-0.001,-0.1718,40520.0,0.59515,0.5785333333333332,0.56223,73790.0,63837.0,0.0081,0.0106,-0.0004526536785628,0.0028830168090515,-0.0066713409752287,15.447154471544716,31.707317073170728,15.261315097332798,-3.005008347245408
20250327,0.581,0.586,0.573,0.585,63518.0,3698.357,159873.SZ,0.581,0.004,0.6885,63518.0,0.5943499999999999,0.5784166666666667,0.562275,70469.4,63158.35,0.0084,0.0107,-0.0009056232402495,0.0021252887991913,-0.0060618240788817,15.07936507936508,37.301587301587304,17.019602472058526,-2.66222961730449
20250328,0.586,0.59,0.581,0.581,60211.0,3512.057,159873.SZ,0.585,-0.004,-0.6838,60211.0,0.59415,0.5783,0.562295,68008.4,63734.5,0.0079,0.0102,-0.0015692817488047,0.0013863746895921,-0.0059113128767937,13.333333333333334,39.166666666666664,19.28717616820365,-0.6837606837606813
20250331,0.579,0.579,0.568,0.573,103231.0,5898.127,,,,,103231.0,0.59315,0.5780666666666666,0.562295,73603.4,66430.25,0.0086,0.00985,-0.0027095352042391,0.0005671927108258,-0.0065534558301299,12.8,45.599999999999994,22.05175231829839,-3.3726812816188945
20250401,0.572,0.592,0.572,0.587,101277.0,5947.401,159873.SZ,0.573,0.014,2.4433,101277.0,0.5925999999999999,0.5780333333333334,0.562345,73751.4,68364.9,0.01,0.0103,-0.0024552091627219,-3.728766388369473e-05,-0.0048358429976764,19.85294117647059,41.911764705882355,24.1654549422051,-1.8394648829431424
20250402,0.587,0.591,0.585,0.586,77076.0,4519.253,,,,,77076.0,0.5923499999999999,0.57805,0.5624,81062.6,69701.1,0.01,0.0099,-0.00230774335626,-0.0004913788023589,-0.0036327291078021,20.454545454545453,37.121212121212125,24.38127226328558,-0.8460236886632888
20250403,0.587,0.589,0.579,0.582,46716.0,2717.351,,,,,46716.0,0.5913,0.5782,0.56249,77702.2,68161.0,0.0103,0.0097,-0.0024849967175077,-0.0008901023853887,-0.0031897886642381,15.625,42.96875000000001,27.338665746994852,-3.4825870646766233
20250407,0.574,0.574,0.524,0.524,85836.0,4663.048,,,,,85836.0,0.5877,0.5776333333333333,0.5622849999999999,82827.2,70558.55,0.0149,0.0121,-0.0072223320094539,-0.0021565483102017,-0.0101315673985044,10.000000000000009,61.111111111111086,31.79873987098407,-12.080536912751672
20250408,0.542,0.543,0.524,0.537,48649.0,2596.619,159873.SZ,0.524,0.013,2.4809,48649.0,0.5844,0.5773499999999999,0.56212,71910.8,70071.05,0.0156,0.0123,-0.0098145766739764,-0.0036881539829567,-0.0122528453820394,8.80829015544042,56.99481865284971,36.08593982004704,-10.945273631840791
20250409,0.534,0.545,0.515,0.543,59075.0,3158.187,159873.SZ,0.537,0.006,1.1173,59075.0,0.58145,0.5771499999999999,0.561995,63470.4,70780.3,0.018,0.0134,-0.0112550580872179,-0.0052015348038089,-0.0121070465668179,7.834101382488483,54.37788018433177,41.28408256921019,-9.800664451827236
20250410,0.554,0.559,0.548,0.551,42280.1,2342.262,159873.SZ,0.543,0.008,1.4733,42280.1,0.57915,0.5771499999999999,0.561935,56511.219999999994,70828.805,0.0194,0.01375,-0.0116172009826381,-0.0064846680395748,-0.0102650658861267,13.716814159292042,49.99999999999998,44.55789209301971,-7.705192629815738
20250411,0.55,0.557,0.549,0.554,51462.0,2847.069,,,,,51462.0,0.57725,0.5772666666666667,0.5619149999999999,57460.42,72355.655,0.0189,0.01365,-0.0115292251772537,-0.0074935794671105,-0.0080712914202862,13.963963963963971,45.945945945945915,47.96668361360014,-6.418918918918903
20250414,0.554,0.559,0.554,0.555,24523.0,1365.442,159873.SZ,0.554,0.001,0.1805,24523.0,0.5748,0.5774666666666667,0.561905,45197.82,70188.30500000001,0.0185,0.0132,-0.0112491390029239,-0.0082446913742732,-0.0060088952573012,15.348837209302337,42.32558139534881,49.74519743848493,-8.112582781456945
20250415,0.553,0.556,0.549,0.554,45540.0,2517.071,159873.SZ,0.555,-0.001,-0.1802,45540.0,0.57235,0.5777333333333332,0.5619000000000001,44576.02,65328.505000000005,0.0179,0.01325,-0.0109812750315495,-0.0087920081057285,-0.004378533851642,15.277777777777787,44.444444444444414,51.39025155915795,-8.126036484245425
20250416,0.554,0.554,0.541,0.548,31244.0,1700.792,,,,,31244.0,0.56945,0.5779,0.5619000000000001,39009.82,62286.30500000001,0.0172,0.0136,-0.0111248998399423,-0.0092585864525712,-0.0037326267747421,14.537444933920712,45.81497797356826,52.6289700518407,-9.570957095709565
20250417,0.546,0.551,0.546,0.548,23804.01,1306.32,159873.SZ,0.548,0.0,0.0,23804.01,0.5667,0.5778333333333333,0.5619299999999999,35314.602,61669.605500000005,0.0171,0.01355,-0.0111106469138689,-0.0096289985448308,-0.0029632967380763,15.068493150684938,43.83561643835613,53.08703911456092,-9.121061359867324
20250418,0.546,0.549,0.543,0.546,28474.0,1552.317,159873.SZ,0.548,-0.002,-0.365,28474.0,0.5641499999999999,0.5778,0.561935,30717.001999999997,59087.25549999999,0.0167,0.0135,-0.0111324071921434,-0.0099296802742933,-0.0024054538357002,13.425925925925936,45.8333333333333,53.478549885535976,-8.542713567839188
20250421,0.544,0.552,0.542,0.552,31714.0,1744.082,159873.SZ,0.546,0.006,1.0989,31714.0,0.5625,0.5778833333333334,0.5620350000000001,32155.201999999997,57047.15549999999,0.0119,0.0134,-0.010543958325354,-0.0100525358845054,-0.000982844881697,15.02347417840376,40.37558685446006,52.73557333573332,-5.641025641025632
20250422,0.552,0.554,0.549,0.551,44129.01,2436.639,159873.SZ,0.552,-0.001,-0.1812,44129.01,0.5609999999999999,0.5779166666666666,0.5621449999999999,31873.003999999997,55490.806,0.0105,0.01305,-0.0100425358989479,-0.0100505358873939,1.599997689200397e-05,10.606060606060613,43.4343434343434,54.52367175267018,-5.163511187607561
20250423,0.552,0.554,0.548,0.549,45383.0,2497.099,,,,,45383.0,0.55935,0.5778666666666666,0.56217,34700.804,52733.10600000001,0.0081,0.01305,-0.0096947828765621,-0.0099793852852276,0.000569204817331,10.606060606060613,43.93939393939391,56.821081944817216,-5.670103092783496
20250424,0.548,0.552,0.544,0.544,30230.0,1653.337,,,,,30230.0,0.5575000000000001,0.57775,0.56222,35986.002,52218.606,0.0073,0.01335,-0.0097107053476095,-0.009925649297704,0.0004298879001889,10.71428571428572,43.36734693877548,57.800417075095744,-6.368330464715999
20250425,0.547,0.552,0.545,0.546,21257.0,1164.532,,,,,21257.0,0.55555,0.5778,0.5623049999999999,34542.602,50105.556,0.0073,0.0131,-0.0094529727497394,-0.009831113988111,0.0007562824767432,14.383561643835616,20.54794520547945,53.92699270534785,-6.666666666666654
20250428,0.544,0.544,0.538,0.541,25610.0,1383.227,159873.SZ,0.546,-0.005,-0.9158,25610.0,0.5535500000000001,0.5777166666666668,0.56236,33321.802,48375.506,0.0076,0.01305,-0.0095421797143741,-0.0097733271333636,0.0004622948379791,15.555555555555555,27.40740740740741,50.66683987962348,-6.884681583476748
20250429,0.54,0.544,0.54,0.543,21003.0,1138.845,159873.SZ,0.541,0.002,0.3697,21003.0,0.55205,0.5776333333333333,0.562455,28696.6,44264.106,0.0073,0.0126,-0.0093437842625708,-0.0096874185592051,0.0006872685932685,19.26605504587156,25.688073394495415,46.34333269897344,-5.2356020942408215
